t_s,node,x,y,z
15.000,16,384.846,1014.748,382.226
15.000,17,576.414,850.498,223.506
15.000,18,1104.006,719.910,333.317
15.000,19,1335.430,597.639,396.103
15.000,20,2360.847,398.255,385.388
15.000,21,2644.740,793.302,458.751
15.000,22,918.465,261.831,332.212
15.000,23,860.183,194.791,499.929
15.000,24,2394.919,906.442,235.133
15.000,25,43.342,1192.503,252.922
20.000,0,2793.762,239.797,381.357
20.000,1,1102.545,521.423,598.432
20.000,2,1825.540,961.967,237.569
20.000,3,2134.543,725.322,180.291
20.000,4,2159.967,1036.254,424.231
20.000,5,2250.378,972.562,374.310
20.000,6,2861.670,912.819,595.772
20.000,7,453.203,119.093,225.550
20.000,8,1025.095,196.023,179.257
20.000,9,1665.185,50.725,382.940
20.000,10,371.420,725.779,557.487
20.000,11,629.460,497.807,413.722
20.000,12,1824.046,19.674,369.790
20.000,13,2071.977,996.789,107.870
20.000,14,202.903,590.079,119.065
20.000,15,1682.851,185.891,285.669
20.000,16,313.119,963.118,383.569
20.000,17,452.465,889.023,228.907
20.000,18,1033.128,596.826,326.774
20.000,19,1413.722,627.030,401.362
20.000,20,2271.722,357.810,390.071
20.000,21,2692.051,689.841,461.265
20.000,22,805.064,255.709,331.883
20.000,23,824.608,256.624,497.270
20.000,24,2454.736,981.671,231.023
20.000,25,135.332,1092.087,247.352
25.000,0,2814.988,301.058,379.228
25.000,1,1103.714,438.569,597.638
25.000,2,1956.023,957.284,243.619
25.000,3,2074.933,657.543,183.017
25.000,4,2165.584,1181.879,426.448
25.000,5,2176.025,850.086,379.217
25.000,6,2986.852,951.084,597.783
25.000,7,333.889,170.218,221.221
25.000,8,958.138,113.028,174.843
25.000,9,1594.050,17.645,385.848
25.000,10,257.605,809.667,561.119
25.000,11,629.405,631.765,416.715
25.000,12,1836.372,76.435,373.016
25.000,13,2060.755,1077.910,110.967
25.000,14,108.052,630.320,120.366
25.000,15,1642.520,257.946,285.313
25.000,16,246.024,904.004,386.164
25.000,17,331.894,962.121,232.129
25.000,18,944.952,489.951,321.933
25.000,19,1501.094,658.645,407.029
25.000,20,2176.279,320.821,392.929
25.000,21,2709.453,581.685,464.811
25.000,22,693.728,264.922,333.049
25.000,23,796.849,328.374,494.648
25.000,24,2523.396,1052.857,223.734
25.000,25,233.753,979.909,237.173
30.000,0,2835.592,371.436,377.685
30.000,1,1105.484,355.654,595.770
30.000,2,2083.949,980.902,246.567
30.000,3,2015.946,582.885,185.358
30.000,4,2161.360,1100.934,427.644
30.000,5,2125.422,720.458,385.790
30.000,6,2870.429,1015.568,598.079
30.000,7,216.614,218.003,214.526
30.000,8,907.885,25.880,171.109
30.000,9,1511.298,74.761,386.163
30.000,10,140.838,892.347,565.216
30.000,11,609.457,756.702,419.142
30.000,12,1854.125,174.392,377.377
30.000,13,2044.329,1160.401,113.470
30.000,14,11.869,662.362,122.129
30.000,15,1589.215,309.920,287.655
30.000,16,171.535,863.062,388.253
30.000,17,192.507,997.953,237.506
30.000,18,849.925,382.343,316.605
30.000,19,1580.131,695.557,412.789
30.000,20,2086.312,285.089,397.326
30.000,21,2720.449,474.795,469.038
30.000,22,579.248,261.662,335.112
30.000,23,780.507,397.602,494.335
30.000,24,2607.457,1101.557,219.785
30.000,25,311.402,861.672,231.867
35.000,0,2839.478,445.100,375.361
35.000,1,1102.713,276.179,592.687
35.000,2,2211.691,986.263,248.144
35.000,3,1946.112,534.760,190.154
35.000,4,2181.295,964.677,427.103
35.000,5,2069.955,589.232,387.231
35.000,6,2753.856,1092.266,597.785
35.000,7,95.079,259.254,207.855
35.000,8,867.492,87.514,166.555
35.000,9,1425.044,116.715,387.073
35.000,10,27.833,980.029,567.727
35.000,11,594.764,877.753,421.798
35.000,12,1873.966,264.358,379.718
35.000,13,2028.009,1176.284,116.477
35.000,14,98.390,686.467,123.010
35.000,15,1535.647,382.214,289.422
35.000,16,103.057,808.058,392.120
35.000,17,55.953,1043.388,243.515
35.000,18,753.241,279.488,310.696
35.000,19,1658.314,731.753,419.773
35.000,20,1997.497,241.199,399.552
35.000,21,2727.196,368.070,472.837
35.000,22,473.003,234.670,334.465
35.000,23,743.738,462.374,493.662
35.000,24,2683.860,1152.517,216.637
35.000,25,385.144,739.410,229.652
40.000,0,2849.169,520.178,371.808
40.000,1,1111.095,193.936,590.526
40.000,2,2343.571,984.269,251.092
40.000,3,1882.942,475.758,195.690
40.000,4,2178.479,824.522,428.946
40.000,5,1996.492,452.790,391.446
40.000,6,2641.869,1172.986,597.097
40.000,7,21.763,316.480,200.560
40.000,8,829.300,192.211,163.528
40.000,9,1338.894,168.346,387.421
40.000,10,92.509,1076.887,570.484
40.000,11,596.988,1002.573,423.746
40.000,12,1858.955,366.059,381.012
40.000,13,2023.100,1085.085,117.527
40.000,14,199.087,704.791,125.712
40.000,15,1492.198,450.342,289.891
40.000,16,33.787,751.207,393.990
40.000,17,85.967,1087.242,249.362
40.000,18,667.082,172.640,304.673
40.000,19,1726.984,769.403,427.698
40.000,20,1918.329,179.971,401.092
40.000,21,2726.132,259.834,477.842
40.000,22,374.110,184.090,333.630
40.000,23,706.189,533.377,491.991
40.000,24,2758.339,1218.189,209.486
40.000,25,459.178,619.226,226.039
45.000,0,2868.011,593.542,372.004
45.000,1,1133.971,115.560,586.658
45.000,2,2475.909,979.135,255.516
45.000,3,1829.497,416.873,200.582
45.000,4,2194.022,693.330,429.971
45.000,5,1905.296,345.310,397.502
45.000,6,2545.767,1156.586,594.153
45.000,7,149.301,349.317,189.869
45.000,8,785.732,284.502,159.833
45.000,9,1263.508,229.219,388.493
45.000,10,208.932,1159.983,572.214
45.000,11,620.921,1136.921,427.486
45.000,12,1859.045,461.714,385.470
45.000,13,2025.570,995.546,120.010
45.000,14,296.832,726.078,130.020
45.000,15,1452.399,529.670,292.019
45.000,16,44.749,699.214,395.455
45.000,17,211.993,1141.228,251.194
45.000,18,579.059,70.042,294.794
45.000,19,1797.638,795.422,432.887
45.000,20,1842.087,107.163,401.765
45.000,21,2748.980,155.464,482.974
45.000,22,268.904,151.203,334.562
45.000,23,678.153,601.161,490.804
45.000,24,2821.192,1128.533,202.404
45.000,25,532.237,504.369,221.723
50.000,0,2876.038,672.236,370.080
50.000,1,1155.024,40.874,582.824
50.000,2,2612.181,999.184,263.241
50.000,3,1777.265,347.109,204.180
50.000,4,2216.880,562.287,432.370
50.000,5,1859.522,209.219,403.010
50.000,6,2445.533,1064.562,589.703
50.000,7,252.076,417.310,186.828
50.000,8,750.001,384.007,155.586
50.000,9,1178.273,259.919,388.532
50.000,10,313.379,1164.554,572.658
50.000,11,628.083,1162.937,432.097
50.000,12,1868.825,557.197,389.032
50.000,13,2023.524,909.537,125.438
50.000,14,403.226,747.816,132.293
50.000,15,1414.855,600.479,294.369
50.000,16,103.937,646.479,396.765
50.000,17,361.141,1156.006,258.194
50.000,18,482.130,40.816,293.245
50.000,19,1872.159,822.893,436.377
50.000,20,1745.201,70.478,403.429
50.000,21,2761.859,35.539,488.835
50.000,22,159.821,113.918,334.803
50.000,23,653.849,677.367,490.486
50.000,24,2877.269,1054.109,198.317
50.000,25,620.541,389.426,213.408
55.000,0,2894.943,743.195,368.264
55.000,1,1165.118,42.735,578.566
55.000,2,2740.428,1032.534,268.023
55.000,3,1712.784,287.456,208.344
55.000,4,2252.527,431.010,435.146
55.000,5,1796.454,84.241,405.655
55.000,6,2308.824,1007.644,584.924
55.000,7,363.400,473.036,183.113
55.000,8,700.142,478.162,150.273
55.000,9,1101.531,309.271,390.890
55.000,10,441.594,1098.622,575.142
55.000,11,621.515,1035.075,435.006
55.000,12,1869.219,653.079,391.583
55.000,13,2026.887,810.334,130.086
55.000,14,509.418,755.230,131.929
55.000,15,1378.557,678.766,294.506
55.000,16,175.882,615.172,400.977
55.000,17,504.108,1151.398,265.953
55.000,18,417.906,159.862,287.623
55.000,19,1945.437,848.992,441.548
55.000,20,1658.191,23.968,403.430
55.000,21,2776.130,81.916,492.182
55.000,22,49.940,117.516,332.890
55.000,23,634.659,750.285,488.931
55.000,24,2951.058,993.983,194.368
55.000,25,691.533,267.683,207.730
60.000,0,2923.425,812.086,366.283
60.000,1,1190.022,116.150,575.475
60.000,2,2872.437,1045.496,273.013
60.000,3,1660.864,223.787,209.500
60.000,4,2270.937,293.064,437.521
60.000,5,1735.598,59.537,410.452
60.000,6,2171.919,966.789,581.772
60.000,7,469.946,534.077,177.213
60.000,8,654.905,567.180,143.494
60.000,9,1019.364,353.010,390.253
60.000,10,565.818,1032.379,576.483
60.000,11,632.314,900.816,439.173
60.000,12,1889.166,742.642,392.521
60.000,13,2016.183,715.643,133.158
60.000,14,609.990,778.854,135.507
60.000,15,1336.626,752.221,293.330
60.000,16,246.492,561.934,403.905
60.000,17,640.873,1166.755,273.343
60.000,18,331.347,267.805,280.433
60.000,19,2023.287,864.187,446.635
60.000,20,1583.151,55.174,405.319
60.000,21,2811.028,180.532,497.032
60.000,22,65.834,97.837,331.334
60.000,23,618.435,824.521,486.451
60.000,24,2978.058,914.598,190.518
60.000,25,775.407,153.728,205.904
65.000,0,2937.573,880.504,362.793
65.000,1,1180.897,192.177,573.187
65.000,2,2976.854,1071.589,280.927
65.000,3,1592.629,170.284,213.017
65.000,4,2268.063,156.818,440.214
65.000,5,1672.817,186.096,414.706
65.000,6,2037.873,913.433,575.790
65.000,7,586.460,597.226,169.135
65.000,8,610.777,655.301,139.198
65.000,9,925.432,385.828,390.339
65.000,10,670.471,932.895,577.483
65.000,11,609.125,772.325,444.634
65.000,12,1907.958,833.401,395.917
65.000,13,1998.801,617.933,138.037
65.000,14,708.554,816.459,141.213
65.000,15,1297.780,823.968,294.641
65.000,16,317.278,512.697,404.591
65.000,17,773.372,1217.277,275.880
65.000,18,232.165,362.696,272.143
65.000,19,2094.133,879.763,450.353
65.000,20,1485.850,92.870,406.797
65.000,21,2807.393,284.620,499.819
65.000,22,171.655,93.647,334.437
65.000,23,587.121,889.198,486.078
65.000,24,2920.565,844.442,188.454
65.000,25,856.602,27.884,201.262
70.000,0,2956.526,951.013,360.852
70.000,1,1178.389,267.976,570.498
70.000,2,2842.154,1046.611,283.596
70.000,3,1522.786,104.742,215.040
70.000,4,2295.968,29.918,443.728
70.000,5,1601.670,306.859,419.423
70.000,6,1915.946,834.379,567.824
70.000,7,718.881,634.160,159.230
70.000,8,570.830,745.648,136.375
70.000,9,842.998,439.868,393.717
70.000,10,779.322,842.927,574.835
70.000,11,625.368,644.830,449.657
70.000,12,1924.992,923.209,396.761
70.000,13,1989.750,533.474,142.834
70.000,14,817.372,835.258,141.120
70.000,15,1243.665,881.870,294.239
70.000,16,391.992,477.868,406.777
70.000,17,905.419,1179.852,280.920
70.000,18,127.942,459.386,264.493
70.000,19,2169.886,911.354,453.701
70.000,20,1404.552,149.404,410.326
70.000,21,2820.960,387.813,501.602
70.000,22,284.416,81.734,335.641
70.000,23,558.638,957.446,482.870
70.000,24,2869.238,771.892,182.610
70.000,25,931.453,94.201,192.428
75.000,0,2975.788,1021.878,359.431
75.000,1,1152.450,341.827,566.428
75.000,2,2713.937,1033.505,286.077
75.000,3,1464.585,41.349,217.490
75.000,4,2318.933,116.376,442.694
75.000,5,1536.468,427.034,422.943
75.000,6,1784.345,795.630,562.397
75.000,7,842.977,687.600,153.645
75.000,8,520.817,839.976,130.981
75.000,9,770.503,495.899,394.801
75.000,10,887.138,751.811,576.289
75.000,11,633.358,510.613,452.605
75.000,12,1947.880,1012.826,400.490
75.000,13,1991.189,444.825,147.239
75.000,14,919.152,859.010,140.753
75.000,15,1197.609,942.266,295.557
75.000,16,454.190,423.166,408.769
75.000,17,1034.363,1134.737,284.522
75.000,18,27.963,556.326,256.808
75.000,19,2239.100,949.895,456.991
75.000,20,1321.803,210.922,413.700
75.000,21,2859.573,493.933,505.711
75.000,22,386.451,69.991,334.812
75.000,23,513.560,1013.870,481.520
75.000,24,2800.115,697.908,177.773
75.000,25,1004.931,209.077,184.659
80.000,0,2965.384,1091.492,357.147
80.000,1,1166.637,418.278,561.961
80.000,2,2587.921,1056.329,289.860
80.000,3,1410.758,34.246,221.529
80.000,4,2321.686,257.661,444.829
80.000,5,1495.002,559.260,432.135
80.000,6,1671.770,742.794,558.522
80.000,7,967.100,731.119,148.283
80.000,8,486.624,934.221,127.057
80.000,9,694.856,553.819,396.545
80.000,10,991.884,646.017,578.366
80.000,11,641.314,375.586,455.749
80.000,12,1962.393,1106.152,400.202
80.000,13,1982.030,355.022,148.679
80.000,14,1015.230,896.950,141.289
80.000,15,1154.651,1015.774,298.286
80.000,16,522.078,373.434,410.451
80.000,17,1168.236,1087.916,292.687
80.000,18,69.605,662.871,249.847
80.000,19,2307.160,969.350,459.944
80.000,20,1227.464,253.320,416.568
80.000,21,2880.296,610.567,512.481
80.000,22,491.818,38.825,336.401
80.000,23,475.917,1087.507,479.314
80.000,24,2730.798,615.396,171.522
80.000,25,1072.382,332.858,174.326
85.000,0,2981.180,1152.253,356.589
85.000,1,1198.930,490.392,557.422
85.000,2,2454.719,1082.276,293.695
85.000,3,1342.109,96.327,228.213
85.000,4,2342.364,390.713,447.473
85.000,5,1419.023,675.019,438.890
85.000,6,1535.820,715.765,554.335
85.000,7,1074.016,808.180,144.469
85.000,8,470.647,1045.648,122.004
85.000,9,617.099,604.993,399.191
85.000,10,1103.538,552.113,579.543
85.000,11,645.636,261.053,462.045
85.000,12,1951.046,1202.898,402.049
85.000,13,1979.599,268.917,152.248
85.000,14,1121.202,927.652,141.884
85.000,15,1095.638,1074.168,298.136
85.000,16,597.362,334.934,411.173
85.000,17,1305.318,1048.861,299.446
85.000,18,172.894,747.061,242.179
85.000,19,2384.597,994.380,463.318
85.000,20,1143.740,317.133,421.919
85.000,21,2881.714,728.727,519.377
85.000,22,588.509,17.350,335.923
85.000,23,444.187,1158.433,476.985
85.000,24,2640.733,565.946,165.692
85.000,25,1161.707,437.390,165.404
90.000,0,2992.026,1208.319,353.681
90.000,1,1226.617,569.608,554.397
90.000,2,2317.828,1070.906,301.080
90.000,3,1281.511,163.669,232.442
90.000,4,2349.176,539.702,449.049
90.000,5,1335.053,780.362,444.145
90.000,6,1410.817,650.289,547.650
90.000,7,1193.827,837.991,139.486
90.000,8,441.704,1151.310,115.607
90.000,9,537.790,666.885,398.230
90.000,10,1217.263,457.931,581.426
90.000,11,692.933,142.596,465.053
90.000,12,1955.653,1127.184,403.394
90.000,13,1982.062,184.058,155.096
90.000,14,1218.287,961.181,144.114
90.000,15,1041.119,1138.902,299.356
90.000,16,655.072,263.571,414.657
90.000,17,1441.758,1035.829,304.805
90.000,18,279.446,836.716,231.996
90.000,19,2452.563,1031.725,466.496
90.000,20,1056.284,369.605,425.400
90.000,21,2865.489,841.747,522.884
90.000,22,692.538,13.243,332.052
90.000,23,408.394,1200.706,473.354
90.000,24,2575.564,491.071,160.995
90.000,25,1232.683,553.678,157.692
95.000,0,2970.653,1139.279,351.592
95.000,1,1247.309,651.822,552.056
95.000,2,2186.039,1085.698,305.593
95.000,3,1239.926,239.597,234.325
95.000,4,2364.954,677.781,449.718
95.000,5,1282.766,903.474,451.325
95.000,6,1283.673,609.849,543.756
95.000,7,1323.684,872.852,132.060
95.000,8,379.148,1181.873,111.099
95.000,9,451.937,720.382,399.726
95.000,10,1332.926,381.867,582.059
95.000,11,688.970,1.744,469.008
95.000,12,1974.445,1039.658,407.372
95.000,13,1988.201,100.983,160.270
95.000,14,1323.403,990.725,147.612
95.000,15,985.377,1204.821,299.897
95.000,16,733.460,222.284,418.324
95.000,17,1586.218,1035.989,313.757
95.000,18,372.055,934.238,226.212
95.000,19,2519.117,1062.899,470.420
95.000,20,966.591,418.043,424.665
95.000,21,2887.495,948.345,528.120
95.000,22,801.276,35.876,330.854
95.000,23,379.785,1125.821,474.539
95.000,24,2511.883,418.873,157.533
95.000,25,1331.555,652.851,151.168
100.000,0,2951.522,1072.415,349.325
100.000,1,1269.297,724.415,547.428
100.000,2,2053.055,1103.723,310.985
100.000,3,1184.188,314.337,236.651
100.000,4,2357.596,818.419,452.984
100.000,5,1201.298,1021.150,457.313
100.000,6,1154.287,564.647,539.355
100.000,7,1444.096,925.347,126.085
100.000,8,338.314,1078.224,104.989
100.000,9,365.879,754.447,400.060
100.000,10,1430.338,278.430,585.307
100.000,11,715.659,124.810,471.420
100.000,12,2000.356,950.137,408.096
100.000,13,1965.448,21.356,163.565
100.000,14,1427.654,1032.308,151.460
100.000,15,931.287,1147.629,300.785
100.000,16,796.980,172.383,419.211
100.000,17,1720.370,994.271,320.800
100.000,18,448.747,1038.026,218.435
100.000,19,2600.929,1086.094,476.412
100.000,20,876.343,456.946,425.953
100.000,21,2918.501,1060.172,532.154
100.000,22,916.665,25.481,328.662
100.000,23,346.469,1059.195,473.173
100.000,24,2455.657,346.343,151.897
100.000,25,1439.359,739.803,145.872
105.000,0,2934.283,1005.706,345.292
105.000,1,1260.849,802.565,543.004
105.000,2,1920.608,1101.231,317.774
105.000,3,1127.047,371.252,240.359
105.000,4,2376.117,954.235,455.588
105.000,5,1141.571,1150.794,460.666
105.000,6,1028.017,513.103,536.352
105.000,7,1572.822,983.768,119.651
105.000,8,300.849,975.983,101.818
105.000,9,286.753,809.299,404.436
105.000,10,1545.782,198.241,586.141
105.000,11,766.047,246.569,477.696
105.000,12,2001.921,851.485,411.266
105.000,13,1967.175,73.584,165.715
105.000,14,1520.679,1093.919,155.097
105.000,15,873.784,1080.411,300.792
105.000,16,878.718,127.506,421.539
105.000,17,1845.179,942.229,325.335
105.000,18,530.661,1153.934,209.577
105.000,19,2679.765,1121.606,481.299
105.000,20,786.667,490.824,428.145
105.000,21,2964.402,1165.801,537.647
105.000,22,1026.165,30.509,327.578
105.000,23,314.880,991.215,472.712
105.000,24,2404.794,257.186,148.645
105.000,25,1543.333,840.616,140.428
110.000,0,2916.833,930.138,342.640
110.000,1,1272.861,885.339,539.563
110.000,2,1788.819,1115.989,320.487
110.000,3,1066.533,436.798,244.929
110.000,4,2422.848,1088.208,452.694
110.000,5,1080.331,1154.497,461.210
110.000,6,908.949,441.926,535.839
110.000,7,1696.337,1042.520,107.859
110.000,8,265.411,880.836,107.058
110.000,9,193.604,844.202,406.313
110.000,10,1659.937,112.313,588.590
110.000,11,759.884,374.766,481.950
110.000,12,2005.190,756.803,413.093
110.000,13,1966.207,165.108,168.017
110.000,14,1605.911,1141.615,158.572
110.000,15,830.447,1011.064,301.679
110.000,16,943.910,76.349,423.278
110.000,17,1987.059,933.017,332.075
110.000,18,635.462,1173.046,201.221
110.000,19,2756.047,1143.397,486.511
110.000,20,711.406,553.255,431.596
110.000,21,2997.322,1148.393,541.964
110.000,22,1132.467,57.599,328.307
110.000,23,298.720,917.474,470.334
110.000,24,2312.257,216.912,145.485
110.000,25,1607.267,963.063,133.313
115.000,0,2877.794,867.446,342.560
115.000,1,1281.163,967.495,535.872
115.000,2,1650.858,1122.345,326.419
115.000,3,999.287,500.552,249.499
115.000,4,2445.723,1197.340,449.746
115.000,5,1015.807,1040.592,465.030
115.000,6,790.728,382.193,530.914
115.000,7,1813.597,1098.216,101.658
115.000,8,200.990,801.963,110.045
115.000,9,110.316,881.916,407.775
115.000,10,1767.986,7.282,590.182
115.000,11,776.532,509.161,482.621
115.000,12,2013.302,666.062,415.323
115.000,13,1968.461,257.090,170.925
115.000,14,1715.446,1170.182,160.894
115.000,15,781.145,946.737,301.666
115.000,16,1012.490,22.037,425.377
115.000,17,2115.517,901.544,336.475
115.000,18,745.356,1085.545,194.649
115.000,19,2834.280,1170.648,489.614
115.000,20,630.232,628.517,434.337
115.000,21,2978.565,1040.488,543.922
115.000,22,1235.325,69.195,328.659
115.000,23,273.526,852.988,469.479
115.000,24,2251.872,148.767,142.608
115.000,25,1702.555,1069.019,129.334
120.000,0,2860.746,796.186,340.383
120.000,1,1294.226,1034.991,533.188
120.000,2,1509.812,1116.961,328.467
120.000,3,937.122,563.434,253.909
120.000,4,2490.240,1058.655,450.709
120.000,5,966.854,915.982,464.635
120.000,6,667.729,333.836,525.339
120.000,7,1931.701,1126.216,108.366
120.000,8,163.510,703.816,114.054
120.000,9,27.990,929.372,408.346
120.000,10,1870.708,118.369,592.368
120.000,11,801.281,639.662,488.552
120.000,12,2018.726,579.167,419.077
120.000,13,1960.528,343.255,176.038
120.000,14,1821.017,1192.677,162.894
120.000,15,705.727,903.036,302.622
120.000,16,1077.968,31.390,427.837
120.000,17,2253.303,878.492,340.309
120.000,18,846.223,993.519,188.099
120.000,19,2910.859,1202.438,493.965
120.000,20,553.568,706.052,438.468
120.000,21,2979.244,926.137,546.501
120.000,22,1343.697,83.287,328.630
120.000,23,243.103,778.163,468.520
120.000,24,2174.510,90.187,138.891
120.000,25,1789.682,1171.590,126.797
125.000,0,2850.956,722.823,338.266
125.000,1,1287.533,1108.871,529.554
125.000,2,1378.022,1141.214,333.101
125.000,3,893.186,632.797,258.875
125.000,4,2503.252,915.653,453.519
125.000,5,917.739,786.976,465.582
125.000,6,563.111,254.813,518.969
125.000,7,2048.545,1182.681,113.558
125.000,8,94.537,623.585,121.001
125.000,9,60.472,973.381,411.753
125.000,10,1992.399,185.280,596.640
125.000,11,813.254,763.451,495.306
125.000,12,2016.420,479.423,422.278
125.000,13,1967.359,435.554,180.200
125.000,14,1917.267,1215.090,165.344
125.000,15,657.527,837.245,302.776
125.000,16,1153.842,72.376,429.417
125.000,17,2386.726,837.722,346.080
125.000,18,940.033,897.480,183.870
125.000,19,2983.788,1214.197,495.992
125.000,20,472.382,773.191,440.952
125.000,21,2978.864,817.952,549.560
125.000,22,1438.166,138.637,329.940
125.000,23,207.543,706.468,466.910
125.000,24,2120.415,2.957,132.944
125.000,25,1858.635,1151.842,121.984
130.000,0,2839.346,655.461,334.164
130.000,1,1292.694,1187.196,523.380
130.000,2,1249.106,1158.175,338.884
130.000,3,830.818,698.763,261.024
130.000,4,2546.897,777.878,449.655
130.000,5,880.925,650.181,471.867
130.000,6,446.600,171.964,513.691
130.000,7,2177.854,1208.959,121.688
130.000,8,46.563,524.408,129.054
130.000,9,150.694,996.358,415.213
130.000,10,2100.797,273.596,597.758
130.000,11,820.404,890.078,501.965
130.000,12,2032.397,384.019,423.770
130.000,13,1966.151,522.295,184.538
130.000,14,2013.603,1170.989,167.345
130.000,15,600.709,774.835,303.336
130.000,16,1214.601,125.353,433.118
130.000,17,2524.888,817.275,348.928
130.000,18,1047.948,821.655,177.195
130.000,19,2927.938,1186.156,499.255
130.000,20,388.751,834.902,442.637
130.000,21,2977.080,713.083,554.040
130.000,22,1546.216,145.359,328.526
130.000,23,159.628,645.960,463.647
130.000,24,2078.629,91.246,126.371
130.000,25,1945.086,1044.729,115.078
135.000,0,2823.424,590.431,332.736
135.000,1,1317.041,1166.008,520.734
135.000,2,1115.913,1150.541,345.587
135.000,3,756.255,753.621,263.777
135.000,4,2548.622,639.674,449.153
135.000,5,840.619,515.421,471.055
135.000,6,325.421,116.645,509.640
135.000,7,2305.626,1180.357,128.448
135.000,8,5.368,439.859,132.494
135.000,9,236.296,1031.676,419.589
135.000,10,2200.778,373.930,599.181
135.000,11,800.288,1021.889,505.943
135.000,12,2028.468,295.149,426.626
135.000,13,1963.261,606.179,188.685
135.000,14,2114.518,1155.646,167.900
135.000,15,554.722,698.993,303.467
135.000,16,1279.923,177.583,436.596
135.000,17,2652.622,765.666,357.634
135.000,18,1120.088,710.752,170.337
135.000,19,2856.492,1151.228,503.689
135.000,20,292.580,870.065,444.271
135.000,21,2964.882,603.854,558.709
135.000,22,1651.971,152.437,327.578
135.000,23,125.895,579.026,463.382
135.000,24,2007.777,153.349,122.919
135.000,25,2015.866,928.991,107.922
140.000,0,2806.994,522.199,331.193
140.000,1,1324.588,1081.833,518.532
140.000,2,982.879,1131.299,350.006
140.000,3,700.763,822.176,267.711
140.000,4,2544.053,497.590,449.924
140.000,5,795.471,379.152,472.752
140.000,6,195.400,67.222,505.103
140.000,7,2418.703,1115.195,136.935
140.000,8,56.883,355.848,137.136
140.000,9,312.203,1087.218,421.092
140.000,10,2312.806,467.885,598.118
140.000,11,819.330,1147.809,507.494
140.000,12,2054.236,207.444,427.803
