seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,19,931.7426,-88.9330,0.6915,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,20,482.3180,-86.2810,-0.0214,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,21,686.9868,-87.8253,-0.2163,16,0.3902,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,4,22,984.3496,-89.0285,-0.1059,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,24,276.6706,-80.4339,0.1580,41,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,0,1070.9356,-88.6018,-0.2923,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,3,265.8520,-79.2786,-0.3467,36,0.8780,0.0000,4,4,1,0,0,4,1,0.7500
1,4.0000,5,4,589.8613,-87.3003,0.0125,19,0.4634,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,5,6,399.9018,-84.1458,-0.2048,31,0.7561,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,5,9,1031.8989,-89.0730,-0.1965,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,12,1003.4230,-88.4427,-0.7941,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,13,556.1699,-86.4988,-0.3054,27,0.6585,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,5,20,560.1868,-85.7488,-0.6319,30,0.7317,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,5,21,193.4518,-76.1266,-0.0289,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,5,24,402.0566,-83.9157,-0.6974,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,0,777.4049,-87.9068,-0.2718,19,0.4872,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,3,492.2067,-85.2152,0.4200,30,0.7692,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,6,4,442.6234,-83.5853,-0.0709,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,6,5,399.9018,-84.0819,0.0538,37,0.9487,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,6,9,813.7859,-87.9889,-0.3266,14,0.3590,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,6,12,844.1840,-87.5633,-0.1923,11,0.2821,1.0000,10,4,4,0,0,4,4,0.0000
1,4.0000,6,13,621.7749,-86.6453,-0.0703,30,0.7692,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,6,15,986.7221,-88.5649,-0.2564,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,316.3070,-82.6040,-0.2355,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,21,361.3033,-84.2180,0.1272,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,24,404.1891,-83.5908,-0.0903,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,1,783.5060,-88.5480,0.3971,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,8,563.5212,-85.5185,-0.2264,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,10,483.0200,-84.7479,0.1194,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,7,11,244.3604,-80.9119,1.0578,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,12,1000.5663,-89.1814,-0.0544,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,14,520.6063,-85.0062,0.4336,34,0.8500,0.5000,4,8,4,0,0,8,4,0.5000
1,4.0000,7,15,1030.3379,-87.9733,0.4358,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,17,686.6030,-86.8175,-0.3876,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,18,982.6792,-88.7074,0.8109,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,19,618.2096,-85.5964,-0.9542,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,22,402.4698,-83.7632,-0.6640,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,23,283.2277,-80.5420,0.8644,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,8,1,535.2132,-86.2458,0.4626,28,0.7000,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,2,544.2641,-85.0515,0.2103,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,4,885.2423,-88.0022,-0.0648,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,563.5212,-86.0069,-0.2761,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,9,768.4326,-88.3040,-0.5656,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,10,607.2921,-85.8152,0.1618,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,8,11,753.0338,-88.1334,0.2695,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,8,12,578.7923,-87.3233,-0.2368,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,8,13,891.2317,-88.7934,0.5022,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,713.5570,-87.2219,-0.3801,20,0.5000,0.8750,8,7,6,11,7,18,13,0.2778
1,4.0000,8,15,724.3145,-88.2239,0.2080,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,16,1045.4482,-89.1432,0.6402,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,17,494.0392,-83.7968,-0.6949,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,8,18,521.3864,-85.6084,-0.7807,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,8,19,249.7829,-78.8506,-0.0567,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,22,244.4315,-80.3083,0.3416,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,23,611.7048,-87.5860,0.1855,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,9,0,795.8541,-88.2255,-0.2331,18,0.4500,0.8571,7,4,3,0,0,4,3,0.2500
1,4.0000,9,3,886.1774,-88.1940,0.2820,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,4,458.8485,-83.6044,-0.2187,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,5,1031.8989,-88.6956,0.2971,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,6,813.7859,-88.2926,0.2227,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,8,768.4326,-88.2321,-0.4828,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,12,212.0651,-79.5377,0.9453,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,13,639.1051,-86.1846,-0.6692,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,15,178.0308,-75.7980,-0.1624,36,0.9000,0.0000,4,4,0,1,0,5,0,1.0000
1,4.0000,9,18,1016.1856,-88.4362,-0.7590,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,19,884.9322,-88.8806,0.0184,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,20,720.3999,-87.4707,0.2700,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,9,22,775.4404,-88.4315,0.1376,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,24,659.5045,-87.2068,-0.2991,24,0.6000,0.7143,7,7,5,32,32,39,37,0.0513
1,4.0000,10,1,419.0148,-84.0697,0.3329,33,0.8250,0.5000,4,6,1,0,0,6,1,0.8333
1,4.0000,10,2,881.3393,-88.2747,-0.3733,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,7,483.0200,-84.1845,-0.9590,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,8,607.2921,-86.2386,0.2728,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,10,11,433.1707,-84.4161,0.2658,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,12,1057.5763,-88.8696,-0.7517,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,14,486.6472,-85.4680,0.3253,34,0.8500,0.4000,5,4,0,1,0,5,0,1.0000
1,4.0000,10,16,759.1788,-87.9025,-0.3684,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,17,476.6887,-85.1836,-0.2556,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,18,749.5493,-87.9327,0.0249,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,19,454.3164,-84.0170,-0.3286,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,10,22,513.4381,-86.0345,-0.7520,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,10,23,466.8183,-84.6322,-0.0120,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,25,858.8580,-88.3482,-0.2487,10,0.2500,0.5000,2,7,6,0,0,7,6,0.1429
1,4.0000,11,1,823.1425,-88.3338,-0.0625,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,7,244.3604,-81.1990,0.9203,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,8,753.0338,-87.8747,0.1241,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,10,433.1707,-84.9698,-0.5266,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,14,529.8573,-85.3419,0.8956,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,17,765.4125,-89.0770,-0.3751,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,11,19,737.5394,-87.8270,-0.2095,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,11,22,579.3505,-87.3730,0.1850,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,11,23,316.6996,-83.0615,0.1865,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,0,980.1136,-88.7148,-1.0455,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,1,888.5722,-88.2412,-0.1848,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,2,785.7883,-88.4459,0.5843,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,3,851.9004,-88.6300,0.0712,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,4,424.1507,-83.4112,-0.2516,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,12,5,1003.4230,-88.5341,0.0014,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,6,844.1840,-88.3899,-0.1373,21,0.5250,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,12,7,1000.5663,-88.4266,-0.1069,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,8,578.7923,-86.5027,0.9926,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,12,9,212.0651,-79.2742,0.4851,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,10,1057.5763,-89.3127,-0.1352,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,13,577.7017,-86.5272,-0.2093,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,15,281.3570,-80.9178,0.6630,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,17,1030.8559,-88.4065,-0.1894,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,18,806.4581,-88.1199,-0.0338,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,12,19,682.2567,-87.2130,0.6237,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,12,20,810.5412,-88.6472,-0.0855,7,0.1750,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,12,22,616.0297,-86.4173,-0.0986,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,12,23,916.3729,-88.3994,0.6612,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,24,645.4991,-86.7958,-0.5323,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,0,979.6884,-88.5801,-0.5254,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,2,751.6938,-87.5558,0.0354,13,0.3250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,13,3,322.8594,-82.8392,0.9012,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,13,4,342.8545,-82.1465,-0.5261,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,5,556.1699,-86.0948,-0.0070,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,6,621.7749,-86.2333,-0.6639,27,0.6750,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,13,8,891.2317,-88.5246,-0.2244,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,9,639.1051,-86.9010,-0.3966,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,12,577.7017,-85.7365,-0.0383,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,13,15,744.5267,-87.0477,-0.4217,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,13,18,866.0629,-87.6394,0.5278,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,13,20,589.5290,-87.0934,-0.1267,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,13,21,704.4467,-87.7651,0.0942,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,24,225.4445,-77.1604,-0.1207,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,1,733.2171,-87.5459,-0.2301,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,14,2,969.4458,-88.7886,0.0507,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,7,520.6063,-84.2012,-0.2805,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,14,8,713.5570,-87.8687,-0.5214,15,0.3750,0.7778,9,7,6,0,0,7,6,0.1429
1,4.0000,14,10,486.6472,-85.5778,-0.0785,34,0.8500,0.0000,3,6,4,0,0,6,4,0.3333
1,4.0000,14,11,529.8573,-86.5981,-0.1604,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,14,16,691.6517,-88.4446,0.1354,15,0.3750,0.6250,8,7,3,0,0,7,3,0.5714
1,4.0000,14,17,434.0985,-84.3698,0.1129,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,18,893.0671,-89.5958,0.0464,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,19,678.6335,-86.4129,-0.1511,25,0.6250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,14,22,712.4708,-87.4243,-0.3457,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,14,23,727.4618,-87.8379,0.2564,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,14,25,634.9271,-86.9935,-0.5572,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,15,0,887.2326,-88.2725,-0.2426,9,0.2195,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,15,2,1034.5147,-88.9917,-0.0407,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,15,4,618.8581,-86.5983,-0.7650,30,0.7317,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,6,986.7221,-87.7514,-0.8430,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,7,1030.3379,-89.1711,0.4090,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,8,724.3145,-88.3559,-0.1991,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,9,178.0308,-76.1667,-0.0810,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,12,281.3570,-81.0285,0.6273,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,13,744.5267,-87.2144,-0.1167,25,0.6098,1.0000,8,8,8,2,2,10,10,0.0000
1,4.0000,15,19,875.8253,-88.3410,0.1438,13,0.3171,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,15,20,870.9176,-87.7611,0.6759,8,0.1951,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,15,22,706.4341,-87.2799,-0.0144,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,15,23,945.8844,-88.3680,-0.4405,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,24,800.3394,-87.8752,-0.3813,16,0.3902,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,16,1,711.9082,-87.3668,0.2446,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,16,2,924.0907,-88.2181,0.0115,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,16,7,1116.9711,-89.5081,-0.0892,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,16,8,1045.4482,-89.3621,-0.2576,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,16,10,759.1788,-88.4213,0.0608,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,16,14,691.6517,-87.4400,-0.0966,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,16,17,561.2029,-87.5421,-0.0561,20,0.5000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,16,18,818.8781,-88.4146,-0.4145,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,16,19,874.0220,-88.0346,-0.8695,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,16,25,440.4343,-85.5027,-0.1188,29,0.7250,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,17,1,412.8790,-82.9033,-0.4149,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,17,2,550.7498,-84.0804,-0.6060,33,0.8250,0.0000,3,7,4,0,0,7,4,0.4286
1,4.0000,17,7,686.6030,-86.9591,-0.3781,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,8,494.0392,-83.3696,-0.8786,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,17,10,476.6887,-85.4888,0.4652,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,11,765.4125,-88.6630,0.2829,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,17,12,1030.8559,-89.0106,-0.6461,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,17,14,434.0985,-84.3629,-0.0439,37,0.9250,0.0000,4,7,3,1,0,8,3,0.6250
