t_s,node,x,y,z
5.000,29,358.539,420.198,411.604
5.000,30,795.430,645.045,397.592
5.000,31,1171.319,500.872,524.488
5.000,32,638.142,586.347,334.387
5.000,33,1514.877,175.813,234.225
5.000,34,1244.447,340.905,569.425
5.000,35,1399.664,262.384,344.013
5.000,36,1238.234,496.309,149.183
5.000,37,397.017,7.948,598.600
5.000,38,819.999,68.089,230.900
5.000,39,1322.399,582.630,482.949
5.000,40,347.211,305.461,213.816
5.000,41,1346.295,722.987,277.803
5.000,42,390.765,837.166,493.264
5.000,43,349.187,1054.572,148.015
5.000,44,1603.228,1169.218,108.645
5.000,45,654.798,779.599,254.008
10.000,0,1487.841,325.366,519.923
10.000,1,1637.698,60.931,304.609
10.000,2,784.761,625.775,533.800
10.000,3,699.283,766.368,497.676
10.000,4,104.783,676.753,111.774
10.000,5,1345.558,593.874,385.747
10.000,6,1394.745,711.633,596.381
10.000,7,497.126,65.394,230.242
10.000,8,970.770,353.531,232.875
10.000,9,541.680,683.522,427.211
10.000,10,80.211,1105.844,413.730
10.000,11,413.675,818.083,562.774
10.000,12,1268.096,1221.904,210.551
10.000,13,1414.879,877.255,424.424
10.000,14,1255.559,558.994,361.105
10.000,15,331.739,1198.313,568.776
10.000,16,651.477,1021.224,106.621
10.000,17,1097.781,611.239,403.125
10.000,18,516.826,1063.147,534.523
10.000,19,1222.319,1145.397,345.838
10.000,20,1332.605,990.842,262.015
10.000,21,1090.874,1124.881,512.484
10.000,22,385.246,1050.381,288.479
10.000,23,1588.583,567.452,126.547
10.000,24,1688.947,913.292,193.521
10.000,25,1422.388,533.202,363.295
10.000,26,1009.781,582.326,135.721
10.000,27,309.776,247.519,264.649
10.000,28,564.123,307.494,198.241
10.000,29,332.568,302.563,412.074
10.000,30,695.794,736.753,396.608
10.000,31,1080.513,506.273,520.752
10.000,32,674.664,511.264,335.181
10.000,33,1419.815,257.618,227.755
10.000,34,1327.342,231.172,562.343
10.000,35,1408.730,153.880,339.393
10.000,36,1197.947,382.727,151.040
10.000,37,348.520,103.957,595.438
10.000,38,808.807,147.383,230.534
10.000,39,1250.965,647.758,484.443
10.000,40,345.497,394.746,216.529
10.000,41,1421.441,633.933,278.829
10.000,42,490.536,797.675,497.767
10.000,43,428.076,1112.829,152.304
10.000,44,1669.415,1202.750,110.252
10.000,45,659.395,690.266,255.481
15.000,0,1393.296,434.765,520.059
15.000,1,1674.707,133.212,308.921
15.000,2,819.936,740.551,533.229
15.000,3,643.859,833.907,499.565
15.000,4,197.847,753.374,112.741
15.000,5,1464.709,560.222,384.341
15.000,6,1250.394,747.859,592.217
15.000,7,572.799,71.410,230.780
15.000,8,988.214,261.853,237.906
15.000,9,631.501,595.818,425.563
15.000,10,80.156,1091.417,405.172
15.000,11,455.373,903.394,559.894
15.000,12,1132.021,1243.309,212.482
15.000,13,1538.554,889.101,419.208
15.000,14,1345.919,494.670,358.895
15.000,15,446.292,1118.850,566.447
15.000,16,722.616,891.039,103.533
15.000,17,1160.320,543.430,400.954
15.000,18,550.358,1142.740,530.987
15.000,19,1122.207,1038.415,349.762
15.000,20,1252.161,996.039,262.587
15.000,21,1030.236,1081.135,512.918
15.000,22,301.152,1126.571,294.911
15.000,23,1454.742,559.498,127.403
15.000,24,1615.594,879.403,190.961
15.000,25,1550.023,555.740,357.205
15.000,26,1090.309,595.294,136.808
15.000,27,234.475,306.389,265.926
15.000,28,461.856,355.460,200.938
15.000,29,303.242,194.622,413.684
15.000,30,606.945,837.051,399.636
15.000,31,991.007,505.195,516.976
15.000,32,709.308,437.644,336.855
15.000,33,1310.432,317.638,225.577
15.000,34,1409.967,121.167,552.486
15.000,35,1414.700,46.327,337.666
15.000,36,1162.029,277.000,152.105
15.000,37,285.846,199.420,589.939
15.000,38,787.465,228.817,229.659
15.000,39,1159.648,668.729,486.797
15.000,40,361.925,488.395,215.853
15.000,41,1494.047,551.088,278.338
15.000,42,592.250,742.095,501.178
15.000,43,500.844,1178.901,155.878
15.000,44,1660.820,1074.872,114.348
15.000,45,649.983,599.629,257.431
20.000,0,1295.931,545.047,526.557
20.000,1,1592.535,192.891,312.337
20.000,2,839.301,863.674,532.025
20.000,3,598.111,906.040,500.326
20.000,4,286.971,834.754,113.312
20.000,5,1590.009,541.672,382.324
20.000,6,1110.609,794.030,589.944
20.000,7,644.139,81.338,231.282
20.000,8,988.778,171.970,242.253
20.000,9,720.364,518.501,426.476
20.000,10,219.817,1058.539,399.921
20.000,11,504.871,982.482,555.671
20.000,12,993.187,1244.462,214.045
20.000,13,1661.931,886.293,413.731
20.000,14,1439.291,431.311,356.226
20.000,15,559.530,1021.339,565.248
20.000,16,779.730,756.830,102.832
20.000,17,1216.993,481.798,399.472
20.000,18,603.331,1216.682,526.682
20.000,19,1012.342,945.017,351.034
20.000,20,1171.495,990.761,260.570
20.000,21,971.259,1037.796,513.376
20.000,22,219.948,1209.552,296.305
20.000,23,1320.677,532.292,127.438
20.000,24,1536.981,863.366,188.163
20.000,25,1662.648,606.088,353.835
20.000,26,1169.102,611.413,137.587
20.000,27,152.095,354.778,267.854
20.000,28,358.610,399.557,204.826
20.000,29,285.670,79.244,415.775
20.000,30,528.727,948.036,400.332
20.000,31,905.013,499.453,513.214
20.000,32,725.621,358.912,337.714
20.000,33,1221.538,403.189,218.065
20.000,34,1501.662,17.703,544.533
20.000,35,1423.312,67.754,335.126
20.000,36,1127.684,167.790,154.741
20.000,37,206.315,275.343,584.284
20.000,38,777.462,305.021,229.893
20.000,39,1077.284,726.483,488.871
20.000,40,361.730,582.425,217.256
20.000,41,1574.991,475.921,278.476
20.000,42,699.449,706.275,503.371
20.000,43,581.093,1248.203,160.507
20.000,44,1579.574,962.594,120.487
20.000,45,633.288,516.350,256.663
25.000,0,1210.388,664.504,534.734
25.000,1,1532.776,271.128,316.489
25.000,2,853.183,985.384,527.870
25.000,3,543.266,978.336,500.770
25.000,4,377.114,909.593,115.637
25.000,5,1663.229,504.033,378.335
25.000,6,967.718,823.036,579.680
25.000,7,717.593,103.129,232.880
25.000,8,990.099,85.818,245.257
25.000,9,813.561,440.842,425.344
25.000,10,361.282,1033.972,392.942
25.000,11,550.286,1065.694,554.804
25.000,12,854.621,1237.008,213.937
25.000,13,1591.778,891.713,407.270
25.000,14,1533.540,365.772,359.211
25.000,15,661.915,926.149,562.472
25.000,16,855.231,628.217,100.400
25.000,17,1274.978,425.386,399.302
25.000,18,653.060,1222.595,525.241
25.000,19,949.058,814.412,353.459
25.000,20,1091.000,1000.469,259.366
25.000,21,924.578,964.441,513.379
25.000,22,155.995,1188.826,299.899
25.000,23,1188.341,513.528,123.607
25.000,24,1461.198,840.321,187.543
25.000,25,1597.127,660.391,347.279
25.000,26,1248.678,621.430,137.432
25.000,27,56.975,387.359,268.695
25.000,28,261.776,441.898,208.864
25.000,29,253.041,38.559,415.798
25.000,30,437.390,1047.973,401.543
25.000,31,811.932,489.393,508.818
25.000,32,773.467,285.634,338.438
25.000,33,1125.517,474.459,210.827
25.000,34,1602.241,89.691,540.219
25.000,35,1403.739,171.066,335.450
25.000,36,1101.481,52.116,157.608
25.000,37,153.242,367.836,579.824
25.000,38,770.552,377.066,228.302
25.000,39,984.840,770.124,493.284
25.000,40,358.866,667.824,218.985
25.000,41,1662.732,408.998,279.644
25.000,42,802.029,675.632,505.481
25.000,43,641.680,1163.813,164.981
25.000,44,1496.547,845.380,122.607
25.000,45,620.565,428.653,257.493
30.000,0,1118.125,780.154,539.395
30.000,1,1463.210,335.740,319.975
30.000,2,875.035,1103.829,524.406
30.000,3,494.338,1042.580,500.647
30.000,4,455.249,992.159,119.561
30.000,5,1552.882,464.195,377.732
30.000,6,826.129,860.371,575.815
30.000,7,787.373,118.912,233.828
30.000,8,1005.856,15.731,246.854
30.000,9,902.242,354.923,424.436
30.000,10,496.852,1002.688,384.635
30.000,11,587.516,1146.584,551.290
30.000,12,721.555,1230.897,217.708
30.000,13,1477.323,881.335,402.424
30.000,14,1632.681,311.247,360.550
30.000,15,771.011,827.899,559.815
30.000,16,908.682,493.707,100.245
30.000,17,1339.814,369.232,398.735
30.000,18,710.180,1154.933,520.747
30.000,19,858.505,706.420,353.460
30.000,20,1016.374,1011.076,258.234
30.000,21,880.486,891.612,513.836
30.000,22,52.119,1139.973,301.614
30.000,23,1053.631,469.610,122.326
30.000,24,1368.357,839.760,185.162
30.000,25,1482.764,711.143,341.137
30.000,26,1322.864,649.781,137.312
30.000,27,47.324,416.518,270.874
30.000,28,161.088,491.126,216.596
30.000,29,241.074,154.244,416.124
30.000,30,349.509,1158.566,402.372
30.000,31,716.710,481.062,505.488
30.000,32,820.325,212.824,341.914
30.000,33,1027.217,542.200,204.893
30.000,34,1679.858,206.163,535.390
30.000,35,1404.691,284.832,333.897
30.000,36,1066.418,74.010,158.795
30.000,37,79.797,448.067,574.614
30.000,38,754.745,456.044,222.965
30.000,39,900.496,817.543,496.421
30.000,40,354.972,755.334,222.622
30.000,41,1630.526,340.357,281.231
30.000,42,909.397,642.136,505.958
30.000,43,718.511,1097.787,171.387
30.000,44,1400.039,733.884,124.405
30.000,45,620.295,343.178,258.801
35.000,0,1042.316,901.839,543.519
35.000,1,1399.335,403.140,324.257
35.000,2,891.793,1232.180,522.850
35.000,3,452.579,1113.312,500.548
35.000,4,551.382,1060.220,123.025
35.000,5,1433.206,422.632,376.890
35.000,6,682.070,886.215,569.149
35.000,7,860.368,138.620,235.682
35.000,8,1023.194,101.454,250.830
35.000,9,1012.107,296.351,423.546
35.000,10,638.936,981.774,378.870
35.000,11,621.348,1233.155,547.383
35.000,12,586.991,1222.449,216.205
35.000,13,1358.722,855.145,397.816
35.000,14,1663.032,250.890,361.258
35.000,15,888.546,733.449,558.429
35.000,16,963.088,367.195,100.207
35.000,17,1391.050,304.862,398.180
35.000,18,766.698,1097.585,517.286
35.000,19,759.790,607.871,351.674
35.000,20,938.765,1019.351,258.731
35.000,21,823.744,832.773,512.689
35.000,22,41.367,1064.209,304.548
35.000,23,918.582,437.337,120.303
35.000,24,1291.001,815.790,184.133
35.000,25,1356.356,747.106,337.218
35.000,26,1403.578,659.795,138.382
35.000,27,121.565,466.598,270.340
35.000,28,62.394,550.958,221.505
35.000,29,232.737,271.813,414.941
35.000,30,253.720,1249.423,402.030
35.000,31,627.277,452.273,503.460
35.000,32,872.328,141.375,344.435
35.000,33,935.246,619.859,199.673
35.000,34,1602.495,304.427,528.470
35.000,35,1411.578,386.996,332.827
35.000,36,1062.335,187.545,160.581
35.000,37,27.715,546.013,569.251
35.000,38,739.356,532.780,219.517
35.000,39,809.173,847.309,499.201
35.000,40,337.630,845.864,222.975
35.000,41,1551.490,257.614,283.143
35.000,42,1014.171,599.051,508.417
35.000,43,806.118,1039.038,176.069
35.000,44,1329.265,609.445,130.231
35.000,45,632.589,266.324,259.411
40.000,0,946.783,1006.942,544.908
40.000,1,1317.117,469.190,327.363
40.000,2,910.107,1130.901,519.728
40.000,3,399.211,1179.485,501.543
40.000,4,640.530,1136.173,126.526
40.000,5,1308.934,389.891,374.505
40.000,6,540.428,946.756,560.471
40.000,7,929.376,156.855,238.538
40.000,8,1030.087,192.631,253.945
40.000,9,1105.736,214.575,424.547
40.000,10,778.378,964.321,370.107
40.000,11,661.879,1186.091,546.614
40.000,12,450.774,1227.335,216.233
40.000,13,1241.322,836.841,389.851
40.000,14,1554.274,211.076,360.050
40.000,15,998.118,641.607,556.750
40.000,16,1020.884,232.813,103.912
40.000,17,1453.785,241.934,398.454
40.000,18,804.376,1019.771,514.734
40.000,19,660.543,510.349,352.368
40.000,20,864.565,1033.098,255.713
40.000,21,783.467,759.089,512.459
40.000,22,123.747,993.424,308.217
40.000,23,778.090,413.288,119.575
40.000,24,1216.229,793.694,183.515
40.000,25,1235.533,787.738,334.789
40.000,26,1489.260,679.357,140.394
40.000,27,199.191,515.264,269.704
40.000,28,34.485,607.852,226.245
40.000,29,213.635,387.853,418.626
40.000,30,178.971,1140.105,404.174
40.000,31,531.553,448.599,498.545
40.000,32,910.706,69.656,345.204
40.000,33,821.406,670.897,197.765
40.000,34,1495.407,401.301,519.435
40.000,35,1399.053,497.077,331.653
40.000,36,1048.655,302.498,162.461
40.000,37,47.635,631.029,561.129
40.000,38,727.367,614.590,216.743
40.000,39,728.105,895.401,502.078
40.000,40,338.736,941.022,225.371
40.000,41,1459.140,187.222,283.338
40.000,42,1117.113,557.146,511.215
40.000,43,884.994,974.522,181.833
40.000,44,1243.916,487.650,133.643
40.000,45,632.423,183.004,261.246
45.000,0,872.151,1127.281,550.104
45.000,1,1235.106,523.820,330.181
45.000,2,920.017,1008.809,517.243
45.000,3,357.574,1252.494,501.793
45.000,4,738.187,1204.491,130.268
45.000,5,1188.722,360.504,370.951
45.000,6,406.428,996.200,553.610
45.000,7,999.114,175.608,238.716
45.000,8,1018.911,282.657,257.018
45.000,9,1207.661,151.570,423.559
45.000,10,913.704,899.831,360.506
45.000,11,717.053,1110.706,542.175
45.000,12,314.377,1221.257,217.976
45.000,13,1107.856,821.781,383.670
45.000,14,1454.670,161.414,359.663
45.000,15,1077.035,519.097,556.196
45.000,16,1092.416,99.610,105.099
45.000,17,1518.914,177.006,397.794
45.000,18,855.770,949.509,510.745
45.000,19,583.944,387.339,349.685
45.000,20,789.557,1050.004,253.757
45.000,21,747.785,683.735,513.835
45.000,22,203.690,911.491,314.180
45.000,23,635.536,408.625,117.425
45.000,24,1141.891,766.736,181.827
45.000,25,1109.068,812.858,331.844
45.000,26,1565.370,706.925,141.827
45.000,27,288.585,554.570,269.580
45.000,28,121.874,675.408,231.483
45.000,29,201.147,497.700,421.465
45.000,30,68.023,1063.817,406.450
45.000,31,439.121,450.178,495.522
45.000,32,944.784,21.210,347.551
45.000,33,719.139,741.418,194.901
45.000,34,1424.362,521.268,512.226
45.000,35,1387.846,607.922,329.659
45.000,36,1031.199,419.899,164.902
45.000,37,114.006,721.543,557.314
45.000,38,712.817,701.132,214.436
45.000,39,642.042,934.875,503.411
45.000,40,329.705,1033.298,228.140
45.000,41,1377.781,116.064,284.162
45.000,42,1213.740,500.820,513.638
45.000,43,963.170,903.366,186.103
45.000,44,1136.466,399.939,137.738
45.000,45,620.886,95.180,262.596
50.000,0,758.780,1214.771,554.120
50.000,1,1150.708,577.224,332.958
50.000,2,924.631,885.475,516.275
50.000,3,306.310,1177.763,501.917
50.000,4,834.725,1234.712,132.437
50.000,5,1060.316,337.016,369.136
50.000,6,264.421,1036.523,548.105
50.000,7,1074.243,193.879,240.209
50.000,8,1043.724,368.800,260.654
50.000,9,1275.505,51.705,424.523
50.000,10,1047.993,858.912,353.437
50.000,11,753.837,1027.480,538.699
50.000,12,178.423,1194.561,216.893
50.000,13,983.148,815.772,376.531
50.000,14,1348.323,115.627,357.808
50.000,15,1176.654,410.095,552.793
50.000,16,1192.491,30.232,106.313
50.000,17,1584.385,119.103,398.860
50.000,18,918.432,890.520,509.084
50.000,19,516.248,270.820,352.139
50.000,20,712.502,1056.969,252.709
50.000,21,699.242,614.275,512.530
50.000,22,287.621,831.686,319.210
50.000,23,490.943,391.965,114.051
50.000,24,1060.231,727.163,179.817
50.000,25,984.030,858.817,327.461
50.000,26,1651.395,734.094,142.288
50.000,27,383.995,589.819,269.761
50.000,28,219.195,738.624,235.652
50.000,29,175.136,612.521,422.353
50.000,30,24.647,958.244,408.218
50.000,31,348.471,455.264,490.781
50.000,32,986.006,92.649,348.060
50.000,33,621.023,810.527,190.317
50.000,34,1354.468,638.988,506.008
50.000,35,1397.689,720.453,325.490
50.000,36,1043.041,532.706,169.277
50.000,37,154.804,827.845,551.919
50.000,38,700.779,786.145,212.278
50.000,39,552.464,973.710,506.265
50.000,40,335.017,1127.687,230.121
50.000,41,1295.118,39.789,287.830
50.000,42,1301.560,452.761,514.802
50.000,43,1030.132,828.009,191.762
50.000,44,1040.232,293.494,142.604
50.000,45,610.706,12.362,263.794
55.000,0,662.651,1178.673,560.080
55.000,1,1086.053,640.189,337.467
55.000,2,949.955,764.648,516.481
55.000,3,257.673,1113.831,501.250
55.000,4,936.330,1169.332,135.399
55.000,5,942.041,294.691,366.360
55.000,6,122.994,1062.841,540.300
55.000,7,1143.950,210.472,240.822
55.000,8,1061.873,459.021,263.492
55.000,9,1363.196,44.322,423.745
55.000,10,1191.531,841.305,344.603
55.000,11,796.174,937.738,538.116
55.000,12,39.358,1200.235,217.027
55.000,13,855.648,814.915,371.085
55.000,14,1239.729,63.157,357.297
55.000,15,1292.716,322.984,547.146
55.000,16,1256.756,160.750,108.688
55.000,17,1647.563,62.569,400.019
55.000,18,979.350,829.773,505.557
55.000,19,424.145,165.272,352.751
55.000,20,640.565,1069.373,251.757
55.000,21,646.394,547.614,513.151
55.000,22,371.710,746.164,322.382
55.000,23,351.121,379.206,116.671
55.000,24,984.414,707.814,179.252
55.000,25,859.110,885.880,323.793
55.000,26,1652.369,748.186,143.138
55.000,27,472.252,626.548,269.030
55.000,28,316.335,795.566,239.969
55.000,29,164.705,720.450,423.866
55.000,30,95.732,848.727,408.918
55.000,31,256.428,453.190,487.630
55.000,32,1016.406,178.853,349.333
55.000,33,531.233,884.885,187.053
55.000,34,1284.143,753.424,499.239
55.000,35,1398.276,822.538,320.473
55.000,36,1020.810,643.751,171.165
55.000,37,199.900,928.389,545.852
55.000,38,691.583,865.240,209.859
55.000,39,471.520,1031.881,510.523
55.000,40,337.012,1215.782,233.124
55.000,41,1211.869,41.734,289.522
55.000,42,1392.742,401.382,517.455
55.000,43,1109.971,765.005,196.351
55.000,44,953.882,173.234,146.179
55.000,45,590.730,78.442,264.526
60.000,0,569.160,1067.322,564.737
60.000,1,1031.543,700.729,339.688
60.000,2,990.873,649.011,511.743
60.000,3,198.576,1044.789,500.784
60.000,4,1015.758,1084.700,135.933
60.000,5,836.735,233.063,363.462
60.000,6,32.668,1096.248,532.499
60.000,7,1214.932,228.022,241.422
60.000,8,1036.050,547.967,267.645
60.000,9,1452.096,128.577,423.324
60.000,10,1338.294,821.662,337.481
60.000,11,815.517,849.835,534.590
60.000,12,119.873,1201.719,218.031
60.000,13,740.605,788.879,365.415
60.000,14,1137.418,19.360,358.608
60.000,15,1404.287,227.976,549.837
60.000,16,1320.695,291.390,113.833
60.000,17,1671.882,10.614,397.988
60.000,18,1027.532,762.137,502.231
60.000,19,319.699,73.032,353.085
60.000,20,567.840,1075.320,250.289
60.000,21,594.366,485.301,513.725
60.000,22,456.568,667.031,326.528
60.000,23,219.222,334.611,117.958
60.000,24,906.471,683.618,177.145
60.000,25,742.288,944.021,317.709
60.000,26,1579.268,760.663,146.313
60.000,27,565.013,659.850,269.670
60.000,28,413.387,841.380,244.411
60.000,29,141.197,828.634,423.793
60.000,30,179.050,748.786,407.528
60.000,31,160.311,436.456,482.246
60.000,32,1057.315,250.443,350.468
60.000,33,436.923,959.874,181.319
60.000,34,1206.452,858.936,490.317
60.000,35,1386.611,928.768,317.011
60.000,36,977.014,749.630,174.078
60.000,37,243.665,1029.250,541.140
60.000,38,661.131,946.661,205.962
60.000,39,391.066,1084.824,513.151
60.000,40,339.243,1199.500,235.896
60.000,41,1137.705,126.286,291.789
60.000,42,1492.965,366.854,521.329
60.000,43,1189.594,701.659,201.148
60.000,44,880.653,48.000,151.643
60.000,45,576.911,167.704,263.799
65.000,0,479.207,963.508,566.683
65.000,1,963.847,760.260,341.727
65.000,2,1029.847,531.300,511.165
65.000,3,144.321,977.545,501.177
65.000,4,1105.789,1005.896,138.558
65.000,5,716.284,190.073,359.737
65.000,6,177.903,1124.681,530.330
65.000,7,1291.174,228.981,241.712
65.000,8,1032.523,632.304,270.989
65.000,9,1538.055,214.868,425.602
65.000,10,1483.123,805.257,326.392
65.000,11,835.189,760.525,532.259
65.000,12,256.354,1198.287,219.141
65.000,13,616.437,792.871,359.924
65.000,14,1045.008,46.957,359.449
65.000,15,1496.162,123.078,551.505
65.000,16,1367.933,431.186,115.708
65.000,17,1608.570,61.418,396.460
65.000,18,1061.999,676.296,498.444
65.000,19,235.082,71.664,352.325
65.000,20,493.176,1091.397,250.058
65.000,21,532.921,440.627,512.469
65.000,22,531.302,579.295,330.552
65.000,23,85.118,308.732,120.140
65.000,24,827.931,653.704,174.739
65.000,25,628.969,1009.345,309.353
65.000,26,1506.364,765.434,146.628
65.000,27,644.176,706.050,269.388
65.000,28,512.984,901.866,247.935
65.000,29,141.736,943.386,425.796
65.000,30,278.799,655.957,406.438
65.000,31,67.390,415.841,480.858
65.000,32,1084.448,337.687,352.958
65.000,33,342.560,1038.853,177.364
65.000,34,1133.849,978.272,483.973
65.000,35,1379.911,1044.404,313.503
65.000,36,973.735,869.767,173.568
65.000,37,275.311,1136.195,536.101
65.000,38,658.691,1032.461,204.831
65.000,39,310.229,1130.164,514.318
65.000,40,348.353,1109.051,238.657
65.000,41,1052.714,198.568,295.210
65.000,42,1592.735,321.533,522.529
65.000,43,1273.342,642.107,204.910
65.000,44,799.469,73.365,153.685
65.000,45,580.968,257.572,263.884
70.000,0,365.824,870.027,573.221
70.000,1,890.708,822.926,345.310
70.000,2,1030.803,408.333,506.125
70.000,3,74.586,922.308,501.391
70.000,4,1189.892,920.496,139.951
70.000,5,599.342,141.726,358.894
70.000,6,323.506,1144.334,524.630
70.000,7,1366.468,247.304,242.242
70.000,8,1035.072,724.488,275.665
70.000,9,1622.094,310.850,425.391
70.000,10,1616.624,761.069,321.358
70.000,11,875.723,679.429,530.898
70.000,12,392.269,1199.499,221.160
70.000,13,494.947,786.175,351.226
70.000,14,949.149,104.956,360.365
70.000,15,1616.194,35.101,549.789
70.000,16,1429.340,569.307,120.495
70.000,17,1551.074,126.332,395.238
70.000,18,1105.579,605.561,496.026
70.000,19,149.367,185.506,354.206
70.000,20,418.069,1108.877,247.299
70.000,21,471.807,386.445,511.240
70.000,22,607.039,498.294,333.427
70.000,23,58.936,279.728,119.666
70.000,24,747.542,632.477,172.728
70.000,25,518.323,1071.780,303.198
70.000,26,1431.315,778.920,146.115
70.000,27,721.124,756.177,271.399
70.000,28,591.392,982.774,252.273
70.000,29,121.718,1053.999,427.600
70.000,30,373.208,560.978,408.222
70.000,31,27.000,393.540,477.262
70.000,32,1132.942,407.317,354.400
70.000,33,224.646,1092.462,172.231
70.000,34,1045.901,1090.756,473.538
70.000,35,1378.608,1156.551,311.807
70.000,36,958.978,983.097,175.189
70.000,37,331.354,1236.119,531.656
70.000,38,660.797,1114.516,201.124
70.000,39,226.036,1173.441,516.345
70.000,40,350.294,1021.458,240.264
70.000,41,965.996,262.865,295.732
70.000,42,1682.685,267.930,524.102
70.000,43,1358.149,583.377,209.781
70.000,44,704.421,175.272,156.984
70.000,45,593.608,341.816,264.284
75.000,0,274.050,759.115,573.842
75.000,1,825.212,891.057,348.959
75.000,2,1017.026,283.625,504.359
75.000,3,14.533,861.176,502.205
75.000,4,1281.211,855.682,140.911
75.000,5,467.183,115.656,356.420
75.000,6,463.510,1170.264,515.775
75.000,7,1439.033,261.840,243.406
75.000,8,1039.947,812.802,278.634
75.000,9,1662.868,382.659,424.601
75.000,10,1611.564,750.131,314.316
75.000,11,926.652,595.878,527.950
75.000,12,526.848,1227.183,221.299
75.000,13,370.449,755.098,345.118
75.000,14,847.234,143.747,362.091
75.000,15,1686.631,76.036,548.843
75.000,16,1496.781,695.196,122.855
75.000,17,1495.139,192.102,393.672
75.000,18,1148.454,540.776,492.815
75.000,19,74.182,296.076,355.866
75.000,20,347.069,1128.917,246.342
75.000,21,426.591,326.373,510.953
75.000,22,680.458,407.047,337.880
75.000,23,199.071,236.261,116.922
75.000,24,669.034,599.540,170.598
75.000,25,391.716,1092.677,298.915
75.000,26,1349.765,794.274,147.260
75.000,27,810.093,800.880,270.420
75.000,28,695.855,1037.039,257.304
75.000,29,120.092,1177.155,428.278
75.000,30,466.578,464.555,408.991
75.000,31,118.552,385.328,473.858
75.000,32,1174.433,484.641,355.443
75.000,33,125.796,1165.281,166.579
75.000,34,949.035,1188.070,465.380
75.000,35,1380.334,1241.646,310.349
75.000,36,934.592,1095.808,175.286
75.000,37,400.599,1185.437,528.201
75.000,38,663.536,1200.338,200.519
75.000,39,138.260,1217.436,519.938
75.000,40,361.201,932.234,243.539
75.000,41,878.264,330.252,299.681
75.000,42,1591.058,226.970,525.132
75.000,43,1439.693,516.859,211.551
75.000,44,626.470,301.988,162.797
75.000,45,604.868,427.449,265.115
80.000,0,175.027,655.362,579.381
80.000,1,750.043,946.055,353.025
80.000,2,1046.628,161.552,500.412
80.000,3,32.875,790.213,501.638
80.000,4,1360.066,778.521,145.197
80.000,5,344.749,87.921,352.902
80.000,6,608.725,1195.099,511.522
80.000,7,1515.124,269.019,243.403
80.000,8,1040.674,902.960,283.040
80.000,9,1582.664,475.573,424.526
80.000,10,1469.002,723.245,308.191
80.000,11,975.632,524.832,527.194
80.000,12,656.216,1218.333,224.590
80.000,13,252.366,746.888,338.765
80.000,14,749.401,212.574,361.826
