seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,7,797.7751,-89.2708,-0.0766,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,8,407.3867,-81.6821,-0.5542,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,3,9,359.6847,-84.8329,0.3194,23,0.5750,0.8571,7,3,0,0,0,3,0,1.0000
4,4.0000,3,10,709.0015,-87.5615,0.6275,12,0.3000,0.0000,1,8,8,0,0,8,8,0.0000
4,4.0000,3,11,408.7183,-84.5472,0.6216,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,3,12,885.9543,-88.4898,-0.2962,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,13,533.2809,-85.4625,-0.6113,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,14,402.2604,-82.8382,-0.0068,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,15,746.5574,-88.6663,0.6208,6,0.1500,1.0000,4,4,3,0,0,4,3,0.2500
4,4.0000,3,16,649.9888,-88.9719,-0.2174,8,0.2000,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,3,17,270.8783,-78.2538,-1.1744,27,0.6750,0.5714,7,9,6,0,0,9,6,0.3333
4,4.0000,3,18,441.2664,-85.4737,0.6652,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,20,750.8493,-88.8862,0.3749,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,21,625.8668,-88.1392,0.6704,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,3,22,452.4117,-83.9885,-0.0013,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,23,935.9741,-88.6007,-0.5790,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,25,570.6423,-84.7014,-0.2736,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,26,414.5824,-83.6528,-0.7865,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,3,27,656.9236,-86.7874,-0.3371,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,28,546.0777,-86.5311,0.2775,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,29,489.5372,-84.7276,-0.4102,21,0.5250,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,3,30,133.3746,-74.7365,0.6234,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,31,463.3380,-85.5258,0.7437,16,0.4000,1.0000,8,10,9,0,0,10,9,0.1000
4,4.0000,3,32,242.1085,-79.9665,0.2387,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,3,34,570.5445,-84.3530,0.1833,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,3,35,768.6518,-88.4546,0.0102,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,36,618.1880,-87.0670,-0.2258,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,3,37,768.3630,-87.8721,-0.2120,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,3,38,701.5234,-87.6732,-0.2413,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,39,582.0932,-87.1719,0.0569,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,40,658.6917,-86.4315,-0.1546,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,41,602.1182,-86.0195,-0.8271,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,3,42,426.9142,-85.4568,-0.3457,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,3,43,660.1276,-87.9343,0.1690,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,45,289.8637,-81.7924,1.1069,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,4,7,672.5164,-85.7349,-0.7785,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,9,547.3877,-85.0875,1.0728,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,11,585.8436,-85.5387,0.6178,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,15,780.2196,-87.4666,0.2899,9,0.2308,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,18,726.0182,-88.0103,2.1409,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,22,587.6671,-85.4407,-0.3950,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,27,566.9932,-86.1507,0.0598,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,28,748.1955,-88.0054,0.8514,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,29,477.3579,-82.9875,-0.5112,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,32,641.5741,-86.5602,0.3467,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,38,972.9203,-88.1838,1.2470,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,4,40,450.3543,-83.8268,0.7356,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,42,575.6943,-84.9339,-0.4808,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,43,549.1191,-84.8533,-0.0242,12,0.3077,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,4,45,675.8149,-86.9651,-0.1217,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,0,612.0838,-88.6678,0.1548,10,0.2500,1.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,5,1,714.5013,-86.9087,-0.7422,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,2,482.8500,-84.7881,-0.3576,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,5,3,440.6267,-82.8031,-0.7853,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,5,6,425.0597,-85.5338,1.5090,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,8,318.9945,-79.6335,-0.5238,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,9,779.3006,-88.0450,0.0868,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,12,662.4439,-88.2405,0.3737,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,13,262.4841,-79.7063,0.0256,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,5,14,57.6944,-63.4713,-0.1263,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,16,869.1974,-88.9150,2.1237,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,17,178.2797,-75.6330,-0.2113,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,5,18,844.2064,-88.7489,-0.3886,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,19,601.3079,-86.4053,0.3626,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,20,435.8051,-84.7436,0.4861,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,21,579.1984,-87.9349,-0.4020,17,0.4250,1.0000,2,6,4,0,0,6,4,0.3333
4,4.0000,5,23,504.7745,-85.2071,-1.0205,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,5,24,558.1075,-86.0433,0.6009,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,25,174.8415,-77.1228,0.4919,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,26,379.5498,-82.6430,0.2877,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,27,898.0926,-88.6894,1.0545,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,28,656.5182,-86.8199,-0.0435,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,30,375.5505,-80.3294,-0.9157,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,5,31,186.1779,-78.2032,1.1696,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,32,569.4959,-86.1869,-0.2143,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,33,599.6918,-86.9232,-0.0679,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,34,329.2752,-81.0729,-0.0772,26,0.6500,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,5,35,405.0850,-84.4104,0.0870,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,36,268.6194,-80.6938,0.0771,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,5,39,184.7854,-79.8866,1.5548,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,40,930.7138,-88.9416,0.2101,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,41,208.4157,-78.6600,0.7748,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,42,856.0261,-89.4529,0.1271,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,44,709.1733,-87.0969,0.4747,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,45,581.0872,-87.2320,0.1677,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,0,487.0239,-85.8339,-0.5140,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,1,717.4415,-87.8787,-0.2710,5,0.1282,1.0000,8,4,3,0,0,4,3,0.2500
4,4.0000,6,5,425.0597,-85.9033,-0.2126,8,0.2051,0.8333,6,6,3,0,0,6,3,0.5000
4,4.0000,6,12,691.1258,-87.4884,-0.5142,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,13,394.3570,-84.5670,1.0991,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,14,482.7446,-84.8847,0.6041,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,17,569.3040,-86.2936,-0.9795,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,19,637.2112,-87.2517,0.1822,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,20,470.5451,-84.7632,-0.0631,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,21,670.1507,-87.3325,0.0602,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,23,482.8001,-85.7297,-1.1754,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,24,496.0587,-85.0828,-0.2023,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,25,401.5593,-84.4467,0.3127,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,26,798.7885,-88.8140,3.3606,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,31,410.1989,-84.4999,-0.6635,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,33,620.7284,-87.6995,-0.5590,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,34,458.0763,-84.9633,-0.5958,7,0.1795,0.8000,5,10,9,0,0,10,9,0.1000
4,4.0000,6,35,484.0885,-84.2600,-0.2011,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,36,564.6783,-86.4357,0.2476,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,39,265.2503,-79.7269,0.0771,15,0.3846,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,6,41,400.3723,-84.5215,-0.4973,10,0.2564,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,44,688.6954,-87.0705,-0.3549,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,45,979.9166,-89.2375,1.6052,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,2,642.9363,-86.7210,-0.3969,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,4,672.5164,-86.7418,0.1965,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,8,705.5427,-86.7860,-0.6107,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,9,759.6007,-88.1119,0.9562,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,27,161.7659,-76.5062,0.8457,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,28,355.7448,-83.4353,1.2686,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,29,438.7829,-84.5927,0.4140,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,37,368.3105,-82.9599,-0.4429,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,7,38,425.1674,-85.1771,-0.6009,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,7,40,250.1550,-78.1786,-0.3896,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,8,0,745.3044,-88.1251,0.0822,6,0.1500,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,1,736.4015,-87.1783,-0.3465,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,8,2,375.4237,-83.9599,0.6950,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,3,407.3867,-83.0546,-0.8412,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,5,318.9945,-79.9077,-0.6444,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,6,725.3533,-87.9907,-0.0497,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,8,7,705.5427,-87.7358,-0.2199,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,9,653.9008,-87.1674,0.5466,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,11,732.2594,-88.0034,-1.4924,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,13,546.9869,-85.1384,-0.2947,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,14,268.8721,-80.1787,0.1698,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,8,16,821.4065,-88.1429,0.1422,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,8,17,289.2071,-80.7343,-0.6803,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,8,18,804.0954,-89.1909,-0.1895,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,20,684.9629,-87.6834,0.2135,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,21,801.8758,-89.0849,-0.5424,3,0.0750,0.6667,3,2,2,0,0,2,2,0.0000
4,4.0000,8,22,700.4629,-86.4208,-0.9400,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,8,23,665.4681,-87.2399,-1.0562,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,24,800.8543,-88.2292,0.7354,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,25,347.1002,-81.4171,-0.3334,21,0.5250,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,26,145.5862,-73.4376,-0.6039,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,27,617.8358,-86.1242,-0.0121,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,28,353.1476,-83.0577,-0.2520,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,29,631.8331,-85.3933,-0.3914,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,8,30,276.9493,-78.5661,-0.7614,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,8,31,373.4370,-83.4557,0.9821,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,8,32,381.4766,-83.9790,-0.3044,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,33,644.6000,-87.3107,-0.1570,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,34,442.0405,-84.1502,0.3800,19,0.4750,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,35,484.0403,-85.3969,-0.2825,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,36,295.1460,-81.7543,0.3737,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,37,801.5459,-87.1357,-1.3636,5,0.1250,,0,2,2,0,0,2,2,0.0000
4,4.0000,8,38,437.8786,-85.4879,1.2499,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,8,39,462.9816,-84.9647,-0.3482,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,8,40,649.9236,-86.7355,0.5712,11,0.2750,1.0000,6,3,2,0,0,3,2,0.3333
4,4.0000,8,41,455.2255,-82.6471,-0.3924,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,42,754.4808,-88.9816,0.4345,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,44,925.9733,-88.6716,0.7632,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,45,456.4770,-84.7962,-0.7158,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,2,450.2605,-84.9725,0.8284,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,3,359.6847,-82.6619,1.0025,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,4,547.3877,-86.1984,-0.1520,20,0.5000,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,5,779.3006,-87.8587,0.7579,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,8,653.9008,-87.1999,0.0480,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,10,429.9994,-83.3788,0.6855,30,0.7500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,11,161.5808,-76.0386,0.8957,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,13,847.7550,-88.7387,-0.4722,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,14,732.7850,-85.9873,0.5782,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,15,485.5240,-84.2768,-1.0572,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,16,538.8112,-85.1208,0.0975,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,17,603.9799,-86.7203,-1.3041,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,18,244.3153,-76.7867,-1.0672,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,9,22,221.5192,-77.3565,0.0085,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,9,26,607.4682,-84.9312,1.6536,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,27,598.0803,-87.6699,0.2872,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
