t_s,node,x,y,z
30.000,2,1466.403,991.492,337.135
30.000,3,794.302,82.997,372.798
30.000,4,1375.047,733.240,598.970
30.000,5,1408.475,86.953,249.620
30.000,6,953.289,1248.872,499.385
30.000,7,178.033,545.830,446.164
30.000,8,1165.552,285.008,287.456
30.000,9,95.768,550.376,317.492
30.000,10,225.617,355.722,442.739
30.000,11,1385.445,843.354,136.712
30.000,12,1503.969,818.192,126.016
30.000,13,878.051,1197.170,195.926
30.000,14,1084.709,824.824,423.405
30.000,15,904.922,781.310,461.593
30.000,16,1488.631,587.887,451.851
30.000,17,385.007,23.870,571.394
30.000,18,1113.465,1069.128,453.321
30.000,19,1319.680,1117.812,139.756
30.000,20,988.274,568.045,489.705
30.000,21,1550.508,385.251,375.033
30.000,22,864.842,443.590,423.964
30.000,23,1388.405,313.053,247.395
30.000,24,671.250,39.161,158.454
30.000,25,606.495,415.443,142.531
30.000,26,692.162,1180.663,377.306
30.000,27,410.980,1234.332,362.751
30.000,28,519.282,1172.329,355.366
30.000,29,719.652,1171.911,540.456
35.000,0,1497.511,712.827,518.494
35.000,1,1500.622,672.958,292.887
35.000,2,1483.310,891.240,336.524
35.000,3,869.589,84.572,377.070
35.000,4,1464.276,728.341,597.900
35.000,5,1300.787,43.934,253.690
35.000,6,968.369,1169.608,500.716
35.000,7,149.791,676.997,444.029
35.000,8,1093.340,249.212,292.063
35.000,9,45.736,550.708,320.897
35.000,10,89.952,356.530,436.258
35.000,11,1360.741,764.405,139.821
35.000,12,1436.019,704.494,119.762
35.000,13,834.083,1129.740,195.227
35.000,14,1137.129,906.133,425.545
35.000,15,810.720,712.195,464.229
35.000,16,1546.223,510.616,455.521
35.000,17,299.269,76.893,567.662
35.000,18,1198.008,1037.598,452.892
35.000,19,1339.469,1253.615,133.022
35.000,20,1105.835,499.548,494.661
35.000,21,1515.732,395.318,372.641
35.000,22,782.865,525.619,428.634
35.000,23,1286.768,398.546,246.887
35.000,24,795.833,25.335,155.097
35.000,25,648.610,345.333,145.546
35.000,26,571.498,1227.665,377.089
35.000,27,445.131,1109.084,360.771
35.000,28,603.978,1070.260,350.449
35.000,29,736.762,1281.136,537.220
40.000,0,1390.411,655.948,519.975
40.000,1,1447.259,628.446,292.145
40.000,2,1506.122,798.908,337.696
40.000,3,944.949,91.935,380.626
40.000,4,1561.919,727.205,598.620
40.000,5,1192.356,160.557,258.089
40.000,6,981.956,1096.004,502.628
40.000,7,153.659,818.260,440.655
40.000,8,1021.049,212.129,295.454
40.000,9,174.122,533.031,325.395
40.000,10,66.061,342.959,429.760
40.000,11,1329.203,684.305,143.048
40.000,12,1360.991,596.487,113.740
40.000,13,795.805,1049.842,194.431
40.000,14,1180.024,994.097,429.187
40.000,15,714.473,646.433,465.766
40.000,16,1561.747,432.558,458.617
40.000,17,213.292,129.422,567.247
40.000,18,1282.681,1015.516,450.536
40.000,19,1360.537,1333.542,123.161
40.000,20,1235.311,481.604,494.970
40.000,21,1435.075,391.917,369.701
40.000,22,687.803,583.161,432.167
40.000,23,1198.635,505.107,245.713
40.000,24,903.798,111.069,154.661
40.000,25,670.733,264.088,147.946
40.000,26,447.299,1270.458,377.976
40.000,27,464.313,979.738,360.149
40.000,28,707.734,994.839,350.225
40.000,29,753.831,1325.886,532.818
45.000,0,1287.807,604.167,521.786
45.000,1,1395.521,580.469,291.078
45.000,2,1513.392,707.459,338.332
45.000,3,1014.829,99.184,382.764
45.000,4,1512.465,730.401,598.866
45.000,5,1085.774,270.294,259.943
45.000,6,993.751,1014.064,502.706
45.000,7,137.377,946.607,437.977
45.000,8,942.025,181.158,297.975
45.000,9,291.923,509.500,327.481
45.000,10,194.547,369.653,425.094
45.000,11,1294.799,605.780,145.691
45.000,12,1290.720,487.127,111.400
45.000,13,761.860,981.296,192.698
45.000,14,1224.363,1085.127,433.931
45.000,15,594.398,604.980,468.352
45.000,16,1527.737,339.111,461.781
45.000,17,138.667,191.662,563.781
45.000,18,1366.330,989.864,450.078
45.000,19,1354.240,1202.490,112.176
45.000,20,1364.953,450.570,494.641
45.000,21,1350.259,398.841,367.186
45.000,22,594.768,646.848,432.231
45.000,23,1132.372,627.883,244.314
45.000,24,1020.197,194.669,153.480
45.000,25,724.481,199.723,150.468
45.000,26,320.290,1275.718,377.531
45.000,27,472.753,845.060,357.394
45.000,28,822.324,932.464,349.092
45.000,29,781.034,1221.722,527.480
50.000,0,1184.289,546.370,521.867
50.000,1,1350.143,526.277,291.099
50.000,2,1542.506,616.265,337.688
50.000,3,1093.218,103.563,384.707
50.000,4,1427.898,728.541,597.840
50.000,5,974.852,365.423,261.977
50.000,6,1023.969,940.330,502.293
50.000,7,106.087,1077.155,434.334
50.000,8,861.345,152.604,299.737
50.000,9,413.184,504.598,330.843
50.000,10,332.373,364.994,418.224
50.000,11,1257.446,532.847,149.549
50.000,12,1213.751,391.972,107.323
50.000,13,744.966,902.215,190.434
50.000,14,1261.614,1173.444,437.587
50.000,15,482.180,556.310,473.927
50.000,16,1470.596,263.276,466.091
50.000,17,59.738,253.288,561.213
50.000,18,1444.221,956.892,449.520
50.000,19,1393.860,1068.498,104.764
50.000,20,1504.912,460.887,498.100
50.000,21,1263.093,416.057,363.860
50.000,22,519.973,726.940,436.271
50.000,23,1066.329,749.023,241.800
50.000,24,1130.555,278.524,149.740
50.000,25,754.631,122.801,151.685
50.000,26,196.969,1286.431,375.621
50.000,27,500.421,715.463,357.191
50.000,28,921.953,857.042,347.260
50.000,29,802.238,1107.879,521.402
55.000,0,1084.097,475.306,524.783
55.000,1,1305.004,479.460,291.377
55.000,2,1568.050,535.541,337.742
55.000,3,1163.845,112.136,389.489
55.000,4,1344.424,730.258,599.364
55.000,5,867.978,466.214,262.779
55.000,6,1036.663,857.115,502.197
55.000,7,88.422,1214.263,430.591
55.000,8,792.789,109.403,302.580
55.000,9,538.402,476.959,332.676
55.000,10,470.162,350.060,414.522
55.000,11,1227.843,446.339,152.701
55.000,12,1138.954,299.163,101.454
55.000,13,736.282,818.852,187.680
55.000,14,1294.411,1258.623,440.156
55.000,15,393.040,477.302,477.076
55.000,16,1397.860,195.764,470.742
55.000,17,27.574,301.913,558.162
55.000,18,1518.975,924.461,451.454
55.000,19,1423.648,933.519,101.207
55.000,20,1510.552,430.933,499.589
55.000,21,1181.382,425.045,362.584
55.000,22,442.250,808.155,436.464
55.000,23,974.379,845.627,237.062
55.000,24,1251.600,327.239,148.476
55.000,25,797.545,45.170,154.963
55.000,26,74.236,1321.956,373.391
55.000,27,555.962,594.688,356.643
55.000,28,1022.484,779.207,345.398
55.000,29,798.005,990.119,517.428
60.000,0,975.828,410.502,525.994
60.000,1,1252.337,421.968,292.778
60.000,2,1574.736,435.591,339.100
60.000,3,1228.533,123.861,392.129
60.000,4,1255.410,737.302,599.512
60.000,5,749.008,563.361,260.555
60.000,6,1045.241,772.154,501.934
60.000,7,47.005,1351.158,425.971
60.000,8,729.627,45.042,305.643
60.000,9,672.518,490.750,336.366
60.000,10,609.498,339.740,407.466
60.000,11,1196.749,371.500,158.007
60.000,12,1072.409,193.856,105.507
60.000,13,724.753,739.545,184.987
60.000,14,1345.033,1340.555,442.040
60.000,15,306.156,402.958,477.483
60.000,16,1340.759,118.020,474.893
60.000,17,110.714,348.015,556.039
60.000,18,1559.548,894.255,449.254
60.000,19,1420.782,798.812,107.366
60.000,20,1389.164,374.573,502.826
60.000,21,1100.780,436.930,358.566
60.000,22,349.588,870.004,439.242
60.000,23,876.022,947.262,236.702
60.000,24,1375.619,384.812,146.287
60.000,25,860.833,30.609,156.847
60.000,26,71.394,1335.538,372.628
60.000,27,597.728,467.193,356.333
60.000,28,1111.846,681.135,347.757
60.000,29,805.394,877.681,512.919
65.000,0,865.605,368.273,526.597
65.000,1,1188.929,380.234,291.913
65.000,2,1581.365,340.891,340.517
65.000,3,1303.152,132.388,396.050
65.000,4,1173.428,747.505,598.663
65.000,5,638.802,664.893,261.301
65.000,6,1057.678,697.400,502.404
65.000,7,46.068,1211.380,424.378
65.000,8,665.100,27.402,307.447
65.000,9,810.228,479.556,339.502
65.000,10,747.397,350.397,402.703
65.000,11,1164.990,289.854,159.411
65.000,12,1007.078,77.044,111.661
65.000,13,699.562,657.276,182.852
65.000,14,1386.677,1293.824,445.095
65.000,15,198.802,350.331,480.391
65.000,16,1310.322,30.970,478.761
65.000,17,187.351,411.832,555.294
65.000,18,1486.508,860.972,447.768
65.000,19,1461.118,667.262,114.811
65.000,20,1268.841,334.058,504.716
65.000,21,1015.748,436.690,357.739
65.000,22,259.002,943.842,443.798
65.000,23,776.004,1050.554,238.619
65.000,24,1481.214,469.717,141.185
65.000,25,924.787,83.468,160.690
65.000,26,193.329,1356.888,374.034
65.000,27,641.023,339.283,355.463
65.000,28,1199.797,577.378,346.812
65.000,29,810.386,757.877,510.214
70.000,0,765.570,305.576,528.164
70.000,1,1141.551,323.994,290.390
70.000,2,1576.830,247.245,341.001
70.000,3,1376.170,134.136,397.856
70.000,4,1085.082,728.537,599.492
70.000,5,537.868,776.156,264.636
70.000,6,1064.106,620.682,503.836
70.000,7,41.474,1070.548,419.068
70.000,8,590.295,72.036,311.042
70.000,9,944.578,471.341,341.683
70.000,10,889.787,358.787,398.455
70.000,11,1125.936,213.473,163.555
70.000,12,943.575,37.886,120.210
70.000,13,681.799,577.258,181.513
70.000,14,1437.313,1217.634,449.120
70.000,15,103.282,286.678,483.554
70.000,16,1274.566,67.027,481.861
70.000,17,278.636,455.964,553.523
70.000,18,1406.156,825.181,447.285
70.000,19,1470.487,533.095,117.696
70.000,20,1142.296,306.145,505.306
70.000,21,938.409,452.463,355.894
70.000,22,172.456,1026.667,447.380
70.000,23,683.154,1153.663,235.244
70.000,24,1565.657,554.473,137.466
70.000,25,978.070,154.267,165.101
70.000,26,305.849,1328.645,371.492
70.000,27,676.023,220.396,354.469
70.000,28,1316.353,505.225,346.463
70.000,29,831.018,651.423,506.689
75.000,0,652.590,248.268,530.714
75.000,1,1082.886,264.850,290.693
75.000,2,1549.393,149.883,343.195
75.000,3,1451.293,133.864,400.289
75.000,4,1003.907,733.561,599.544
75.000,5,404.704,842.385,267.358
75.000,6,1074.290,547.887,503.550
75.000,7,13.589,928.696,417.132
75.000,8,518.280,128.314,315.211
75.000,9,1077.146,453.863,342.928
75.000,10,1024.409,370.378,390.694
75.000,11,1096.062,137.024,166.536
75.000,12,912.487,160.752,124.626
75.000,13,651.966,494.701,179.483
75.000,14,1474.365,1133.952,451.297
75.000,15,9.835,221.583,484.887
75.000,16,1232.737,156.207,483.648
75.000,17,356.625,513.952,550.479
75.000,18,1322.386,801.730,447.666
75.000,19,1457.767,395.691,124.739
75.000,20,1019.174,262.240,508.977
75.000,21,857.434,457.257,354.821
75.000,22,81.554,1092.489,452.552
75.000,23,581.473,1250.279,234.686
75.000,24,1456.829,637.775,136.637
75.000,25,1027.844,227.392,168.838
75.000,26,424.835,1347.647,373.693
75.000,27,702.106,96.398,353.007
75.000,28,1416.758,425.853,346.939
75.000,29,854.830,545.683,503.571
80.000,0,540.373,209.349,532.684
80.000,1,1039.663,206.674,290.191
80.000,2,1520.856,60.495,346.027
80.000,3,1521.333,145.118,402.489
80.000,4,916.285,743.373,599.518
80.000,5,295.431,932.800,266.217
80.000,6,1090.824,470.297,504.271
80.000,7,7.014,786.010,416.194
80.000,8,443.521,184.586,320.857
80.000,9,1197.283,434.597,343.688
80.000,10,1159.585,352.921,383.810
80.000,11,1075.216,58.003,168.340
80.000,12,857.395,272.166,131.627
80.000,13,644.741,407.477,178.694
80.000,14,1529.723,1047.884,453.688
80.000,15,110.535,158.534,487.928
80.000,16,1187.035,245.083,487.962
80.000,17,424.343,577.354,545.538
80.000,18,1239.638,769.912,445.999
80.000,19,1464.710,258.417,131.416
80.000,20,910.597,198.309,510.534
80.000,21,770.210,467.014,350.607
80.000,22,22.510,1151.791,457.836
80.000,23,512.899,1327.388,233.835
80.000,24,1325.069,701.715,131.376
80.000,25,1083.233,289.055,171.618
80.000,26,542.664,1322.705,373.834
80.000,27,750.156,25.583,350.775
80.000,28,1526.520,372.445,346.822
80.000,29,868.344,436.100,502.692
85.000,0,431.403,151.512,536.318
85.000,1,987.478,161.502,290.492
85.000,2,1493.323,42.651,346.862
85.000,3,1555.265,152.310,405.771
85.000,4,830.304,754.416,598.594
85.000,5,184.189,1021.720,269.062
85.000,6,1112.385,400.791,505.163
85.000,7,21.679,653.016,413.721
85.000,8,364.750,234.218,323.705
85.000,9,1328.425,416.151,345.633
85.000,10,1299.674,358.906,376.749
85.000,11,1051.098,32.979,168.980
85.000,12,821.380,391.066,138.832
85.000,13,636.686,330.852,176.216
85.000,14,1564.306,953.966,457.255
85.000,15,214.092,105.323,489.867
85.000,16,1128.813,314.439,490.913
85.000,17,494.948,645.754,542.810
85.000,18,1156.495,734.629,444.520
85.000,19,1515.833,124.623,135.289
85.000,20,805.927,119.624,514.613
85.000,21,682.665,481.540,347.228
85.000,22,112.937,1220.969,461.907
85.000,23,435.817,1219.275,234.198
85.000,24,1214.234,781.653,127.931
85.000,25,1119.052,365.850,173.653
85.000,26,662.829,1305.890,371.201
85.000,27,780.918,149.526,350.738
85.000,28,1537.290,289.343,345.712
85.000,29,916.035,329.735,503.088
90.000,0,321.705,101.594,538.566
90.000,1,926.143,119.242,291.642
90.000,2,1443.479,121.420,347.165
90.000,3,1475.261,150.727,408.287
90.000,4,746.731,756.165,596.887
90.000,5,70.984,1122.874,270.184
90.000,6,1123.022,328.448,505.256
90.000,7,16.130,516.260,410.651
90.000,8,298.783,292.937,329.622
90.000,9,1455.049,415.197,347.131
90.000,10,1438.072,360.297,368.580
90.000,11,1021.017,98.426,171.722
90.000,12,764.955,512.279,145.657
90.000,13,598.623,254.180,174.169
90.000,14,1536.665,883.615,459.916
90.000,15,315.432,48.883,491.260
90.000,16,1059.956,383.990,494.970
90.000,17,572.835,711.767,541.181
90.000,18,1078.544,689.309,444.692
90.000,19,1521.115,35.014,143.666
90.000,20,692.651,54.102,519.334
90.000,21,596.419,501.865,343.843
90.000,22,204.380,1275.213,469.073
90.000,23,331.781,1124.712,233.266
90.000,24,1103.088,864.200,124.046
90.000,25,1172.434,429.673,173.098
90.000,26,781.532,1292.406,368.519
90.000,27,843.956,266.548,353.468
90.000,28,1450.965,190.736,345.930
90.000,29,942.108,220.047,500.886
95.000,0,237.399,13.576,540.311
95.000,1,881.184,62.930,292.264
95.000,2,1411.248,207.099,347.611
95.000,3,1405.335,161.688,411.029
95.000,4,653.120,767.148,595.850
95.000,5,47.133,1220.570,275.846
95.000,6,1130.247,246.031,506.748
95.000,7,20.285,383.591,408.262
95.000,8,233.404,348.723,333.676
95.000,9,1559.576,411.427,349.302
95.000,10,1571.829,320.680,363.214
95.000,11,986.059,167.142,174.724
95.000,12,712.376,626.141,151.616
95.000,13,589.297,162.787,172.796
95.000,14,1488.239,806.842,465.456
95.000,15,409.384,13.914,496.554
95.000,16,980.815,449.026,497.317
95.000,17,661.522,764.633,537.866
95.000,18,994.376,654.395,444.437
95.000,19,1518.141,175.289,148.953
95.000,20,578.568,19.625,522.076
95.000,21,514.484,514.640,341.037
95.000,22,307.338,1322.018,473.689
95.000,23,241.234,1022.658,233.528
95.000,24,967.891,893.392,117.467
95.000,25,1225.487,491.286,173.069
95.000,26,897.990,1285.359,365.588
95.000,27,909.620,380.244,353.587
95.000,28,1357.126,109.413,343.291
95.000,29,990.727,118.580,495.665
100.000,0,120.133,21.370,542.292
100.000,1,821.891,22.891,291.925
100.000,2,1410.634,298.710,349.411
100.000,3,1333.558,180.980,414.049
100.000,4,571.703,750.424,596.309
100.000,5,170.341,1302.147,280.823
100.000,6,1150.030,172.179,507.505
100.000,7,34.254,247.049,404.351
100.000,8,152.741,394.822,338.077
100.000,9,1431.256,393.334,350.247
100.000,10,1434.000,309.036,355.846
100.000,11,954.887,244.101,177.765
100.000,12,666.597,739.846,155.964
100.000,13,567.670,76.302,170.381
100.000,14,1438.677,724.960,467.084
100.000,15,516.012,59.451,500.420
100.000,16,918.950,523.836,500.655
100.000,17,739.282,834.882,535.217
100.000,18,909.868,623.991,444.596
100.000,19,1546.809,303.319,153.247
100.000,20,451.504,77.573,524.473
100.000,21,423.168,514.129,340.062
100.000,22,402.831,1331.671,478.268
100.000,23,145.019,930.705,232.595
100.000,24,862.495,992.187,114.460
100.000,25,1279.236,558.858,176.403
100.000,26,1021.235,1263.266,363.807
100.000,27,964.544,499.573,352.606
100.000,28,1249.505,33.892,339.719
100.000,29,1000.785,3.044,490.057
105.000,0,1.938,51.365,545.263
105.000,1,773.433,32.575,292.011
105.000,2,1379.424,394.017,348.530
105.000,3,1268.357,196.520,416.337
105.000,4,484.812,763.769,595.845
105.000,5,293.825,1334.021,282.000
105.000,6,1166.288,90.199,508.094
105.000,7,56.129,110.457,399.193
105.000,8,66.416,429.508,339.715
105.000,9,1302.917,395.514,350.162
105.000,10,1301.968,303.227,349.494
105.000,11,918.393,320.083,180.667
105.000,12,604.521,852.643,163.857
105.000,13,548.751,33.782,168.461
105.000,14,1378.101,651.658,470.955
105.000,15,629.765,89.089,504.490
105.000,16,866.339,604.280,504.094
105.000,17,805.206,900.043,530.567
105.000,18,832.068,578.046,442.213
105.000,19,1548.127,439.481,160.068
105.000,20,330.129,112.953,526.394
105.000,21,332.352,525.207,338.068
105.000,22,507.627,1286.660,482.184
105.000,23,49.136,840.407,230.963
105.000,24,753.646,1077.868,108.932
105.000,25,1340.592,617.434,181.112
105.000,26,1142.358,1267.187,363.806
105.000,27,1007.262,620.949,352.562
105.000,28,1128.118,35.277,341.063
105.000,29,1021.218,117.827,488.109
110.000,0,117.495,80.872,549.825
110.000,1,718.184,86.459,292.467
110.000,2,1352.617,477.841,347.924
110.000,3,1193.963,202.283,420.857
110.000,4,398.883,767.507,595.235
110.000,5,422.055,1259.417,282.871
110.000,6,1183.777,13.656,508.108
110.000,7,89.511,30.167,396.514
110.000,8,1.231,484.788,344.551
110.000,9,1174.100,390.052,351.985
110.000,10,1175.511,311.387,340.944
110.000,11,901.556,409.742,184.636
110.000,12,574.689,971.879,169.793
110.000,13,524.637,108.309,167.815
110.000,14,1331.191,569.675,474.963
110.000,15,732.402,154.006,508.044
110.000,16,810.456,687.760,511.322
110.000,17,881.792,962.417,526.608
110.000,18,745.540,549.481,441.525
110.000,19,1553.869,576.745,163.573
110.000,20,215.333,161.860,529.043
110.000,21,247.284,537.169,336.790
110.000,22,612.893,1243.338,485.761
110.000,23,52.738,745.996,229.311
110.000,24,625.595,1129.673,105.514
110.000,25,1373.987,694.772,185.001
110.000,26,1268.676,1237.470,364.115
110.000,27,1045.915,739.866,355.055
110.000,28,1022.836,107.554,341.131
110.000,29,1030.557,236.943,483.517
115.000,0,226.754,134.474,550.435
115.000,1,667.292,146.721,291.991
115.000,2,1334.132,571.864,346.518
115.000,3,1118.294,203.941,424.048
115.000,4,312.385,753.194,594.826
115.000,5,520.715,1154.911,286.852
115.000,6,1196.458,59.953,508.455
115.000,7,76.709,175.456,389.974
115.000,8,80.908,537.247,347.292
115.000,9,1045.613,372.918,355.105
115.000,10,1041.977,327.094,334.169
115.000,11,878.544,492.867,188.573
115.000,12,531.470,1094.670,175.600
115.000,13,499.714,187.081,167.355
115.000,14,1286.954,477.353,476.749
115.000,15,829.598,215.527,510.150
115.000,16,762.028,769.387,515.590
115.000,17,954.409,1022.553,524.464
115.000,18,671.232,501.628,440.804
115.000,19,1574.902,712.954,167.866
115.000,20,87.164,197.945,529.903
115.000,21,157.190,543.285,333.393
115.000,22,704.073,1188.762,488.890
115.000,23,126.052,625.998,227.663
115.000,24,505.289,1190.492,100.591
115.000,25,1413.845,772.920,187.925
115.000,26,1391.390,1219.927,365.302
115.000,27,1072.384,856.238,353.605
115.000,28,914.760,174.044,339.668
115.000,29,1058.520,349.078,479.161
120.000,0,337.394,189.825,555.182
120.000,1,613.295,201.002,292.169
120.000,2,1302.076,657.733,345.288
120.000,3,1045.941,219.434,425.727
120.000,4,221.091,758.222,593.575
120.000,5,631.006,1046.395,293.787
120.000,6,1209.046,140.277,509.015
120.000,7,73.437,315.834,386.764
120.000,8,143.691,605.152,350.406
120.000,9,921.401,350.082,358.305
120.000,10,897.753,332.763,327.141
120.000,11,846.313,555.055,190.266
120.000,12,461.771,1205.588,183.631
120.000,13,483.609,267.034,165.784
120.000,14,1236.891,401.780,479.146
120.000,15,929.999,266.231,514.308
120.000,16,712.085,855.577,521.069
120.000,17,1037.570,1063.550,520.994
120.000,18,577.409,490.549,439.751
120.000,19,1560.434,847.954,175.176
120.000,20,61.059,244.406,530.841
120.000,21,68.847,559.447,329.487
120.000,22,802.157,1128.970,494.091
120.000,23,208.575,516.113,227.410
120.000,24,376.234,1248.586,101.111
120.000,25,1469.811,837.514,186.940
120.000,26,1514.953,1204.889,364.744
120.000,27,1102.427,982.505,350.382
120.000,28,805.952,229.408,339.551
