seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,1,426.7547,-86.7338,0.1054,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,0,2,458.5197,-87.9893,-0.0221,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,4,331.3735,-86.4435,0.1079,21,0.5250,0.0000,4,4,2,0,0,4,2,0.5000
5,4.0000,0,5,520.8088,-88.3425,0.2097,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,0,6,129.2343,-76.7183,0.1443,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,0,9,511.4405,-88.2062,-0.4565,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,12,546.9849,-88.5369,0.2929,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,0,13,312.0894,-85.4964,0.1266,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,15,442.2411,-88.0034,0.5912,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,0,16,215.5324,-82.1909,0.0286,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,18,405.5603,-87.2345,0.2006,26,0.6500,0.2000,5,8,7,66,47,74,54,0.2703
5,4.0000,0,26,346.0762,-86.8732,0.6255,25,0.6250,0.8333,6,6,1,0,0,6,1,0.8333
5,4.0000,1,0,426.7547,-87.4450,-0.1145,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,1,2,196.7977,-77.8947,-1.3854,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,1,4,627.7275,-89.1526,-0.0068,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,5,451.4005,-87.1485,-0.0150,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,1,6,536.7438,-88.5403,-0.3475,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,8,522.6880,-88.0768,-0.2994,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,1,11,312.3041,-85.8095,0.1670,32,0.8000,0.5714,7,3,0,0,0,3,0,1.0000
5,4.0000,1,12,253.2427,-80.2736,-1.4816,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,13,405.2810,-86.0630,0.2405,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,1,15,167.3171,-81.7264,1.4434,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,16,224.3919,-82.2349,0.0218,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,1,26,135.9003,-76.3876,-0.4871,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,2,0,458.5197,-87.2555,0.0375,18,0.4390,0.6000,5,7,5,110,88,117,93,0.2051
5,4.0000,2,1,196.7977,-78.3482,-1.8809,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,5,637.3719,-89.2716,0.0720,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,6,558.9947,-87.6676,0.4587,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,11,252.9806,-84.1758,0.1972,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,12,167.4545,-79.2321,-0.0288,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,13,427.5467,-87.3889,-0.4118,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,2,15,215.9251,-80.8322,-0.3798,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,16,306.9700,-83.8282,-0.9491,37,0.9024,0.5714,7,4,2,0,0,4,2,0.5000
5,4.0000,2,26,142.4328,-75.6487,-1.1906,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,7,240.8900,-83.2853,0.4063,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,10,575.5534,-88.3812,1.5655,3,0.0750,1.0000,2,8,6,0,0,8,6,0.2500
5,4.0000,3,14,584.9831,-88.7755,-0.5095,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,17,522.4598,-88.5309,-0.1511,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,24,522.6018,-88.1558,0.5006,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,29,608.4156,-87.9819,-0.4837,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,0,331.3735,-86.2215,0.6106,24,0.6000,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,4,1,627.7275,-89.4254,-0.1291,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,5,458.4347,-87.4857,0.0653,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,4,6,340.8163,-85.0349,-0.1037,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,9,351.0257,-85.1651,0.1727,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,10,443.5903,-87.8818,0.1004,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,4,13,553.8866,-88.2401,0.4210,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,14,387.9281,-86.8154,0.1057,17,0.4250,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,4,16,427.0483,-87.8300,0.1984,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,17,457.3466,-86.6828,-0.5380,25,0.6250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,18,615.7399,-89.1645,0.3124,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,20,608.6425,-88.7737,-1.1855,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,4,21,557.3056,-88.7102,0.1671,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,29,430.8934,-87.1991,-0.5776,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,0,520.8088,-88.2287,0.0513,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,5,1,451.4005,-87.7289,-0.1464,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,2,637.3719,-88.0774,-0.1010,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,4,458.4347,-87.5099,0.5798,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,6,584.0360,-88.0631,-0.3638,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,8,373.4342,-87.2062,-0.2052,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,5,9,441.9331,-85.0324,-0.6434,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,10,484.8457,-87.8623,-0.3067,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,13,528.2313,-87.2169,-0.5801,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,14,417.7789,-87.6205,0.0454,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,15,540.1373,-88.2609,-0.2681,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,16,423.1554,-87.1379,0.2623,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,5,17,607.9667,-88.9730,-0.0554,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,19,226.4538,-85.5926,1.7023,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,21,396.6766,-87.0903,0.1595,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,5,23,423.2364,-87.2911,0.3138,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,26,526.7296,-88.1049,0.3882,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,0,129.2343,-76.7289,-0.1639,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,1,536.7438,-88.4690,0.1420,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,2,558.9947,-88.5817,0.0558,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,4,340.8163,-85.4820,-0.0681,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,6,5,584.0360,-88.3084,-0.3016,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,9,469.7271,-87.4320,0.1677,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,12,627.9040,-88.8863,0.3263,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,13,315.8703,-85.4991,0.4406,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,14,663.0588,-89.5882,-0.0272,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,15,567.2538,-89.1104,0.1191,4,0.1000,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,6,16,337.6264,-85.7018,0.0947,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,6,18,301.0608,-85.7359,0.1158,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,6,20,599.7865,-88.5999,0.8865,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,26,460.2105,-88.2906,0.4166,12,0.3000,0.8333,6,10,7,0,0,10,7,0.3000
5,4.0000,6,27,674.5273,-89.4299,0.8977,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,29,581.0419,-88.9681,0.1448,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,3,240.8900,-83.3100,-0.1032,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,9,713.0883,-89.4626,-0.8974,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,14,681.0716,-89.0588,-0.6377,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,17,604.7034,-88.5277,0.0842,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,20,651.1917,-88.8463,-0.0435,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,24,395.4138,-86.7840,0.2632,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,7,29,524.5979,-87.0455,-0.8605,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,1,522.6880,-88.2357,-0.0753,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,2,708.4061,-89.0487,0.7216,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,5,373.4342,-86.9388,1.0231,14,0.3500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,8,10,709.1277,-89.5790,0.1823,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,15,553.9033,-88.5392,0.2109,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,19,357.1038,-85.9926,0.8294,22,0.5500,0.6667,6,7,3,0,0,7,3,0.5714
5,4.0000,8,21,514.1020,-86.6899,0.4117,5,0.1250,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,8,22,571.4955,-89.3948,0.0529,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,23,426.7670,-87.5701,-0.2985,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,8,26,627.3544,-88.5392,0.1080,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,0,511.4405,-87.9422,-0.0921,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,4,351.0257,-85.6538,0.0871,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,5,441.9331,-85.6782,-0.7114,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,6,469.7271,-86.6621,-0.3539,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,10,417.3966,-87.5345,-0.0697,21,0.5250,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,9,13,536.2577,-87.4903,-0.3111,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,14,298.7306,-85.4915,0.4559,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,16,595.7353,-89.0296,-0.0923,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,17,461.4798,-87.7336,-0.1189,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,19,546.5095,-88.6372,-0.5309,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,20,484.9548,-87.0099,0.5820,8,0.2000,0.7143,7,6,5,0,0,6,5,0.1667
5,4.0000,9,21,548.7692,-88.3783,0.0168,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,23,682.0895,-88.6491,-0.0674,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,25,455.5343,-88.2675,0.2494,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,9,26,745.5048,-89.3270,0.0479,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,27,522.7039,-87.5995,0.0240,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,29,349.7959,-86.6796,-0.1339,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,10,4,443.5903,-87.8970,0.1065,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,5,484.8457,-88.1076,-0.0948,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,10,8,709.1277,-89.1792,-0.3661,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,9,417.3966,-87.5627,0.1866,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,14,122.6852,-78.7028,1.1929,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,17,143.0904,-79.2421,0.7437,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,19,448.7939,-87.2711,0.4399,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,21,241.3116,-79.4800,-1.6449,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,22,464.6171,-87.4004,-0.6174,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,10,23,433.5570,-86.4243,-0.5581,30,0.7500,0.0000,3,6,4,0,0,6,4,0.3333
5,4.0000,10,29,514.7303,-88.2100,0.4298,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,1,312.3041,-85.8617,0.4974,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,2,252.9806,-84.3823,0.6815,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,12,164.9125,-82.0495,1.1741,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,13,565.9716,-88.7167,0.4226,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,15,381.1394,-86.3661,-0.0343,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,11,16,513.3477,-87.8443,0.1913,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,26,362.2748,-86.5628,-0.0991,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,12,0,546.9849,-88.0649,-0.6177,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,1,253.2427,-81.3518,-1.2300,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,12,2,167.4545,-79.1298,-0.1519,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,5,655.1353,-88.6988,-0.2591,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,6,627.9040,-88.2262,-0.1501,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,11,164.9125,-81.7694,1.5483,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,13,409.8237,-86.0560,-0.3805,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,12,15,349.8221,-85.6767,0.6112,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,12,16,407.2083,-86.5943,-0.2721,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,12,26,269.6992,-83.6941,-0.0097,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,0,312.0894,-85.0802,0.1413,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,1,405.2810,-86.8509,-0.4683,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,13,2,427.5467,-86.9493,-0.3699,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,13,4,553.8866,-88.0886,0.0070,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,5,528.2313,-87.2140,-0.7149,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,6,315.8703,-85.4895,-0.2543,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,13,9,536.2577,-88.3150,-0.2575,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,11,565.9716,-88.8989,-0.1662,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,13,12,409.8237,-86.5488,-0.5814,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,14,753.9616,-88.4035,-0.1631,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,13,15,517.4146,-88.3396,-0.6442,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,16,339.1289,-85.2619,-0.2792,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,13,18,418.7662,-87.4451,0.5321,16,0.4000,0.3333,6,7,3,0,0,7,3,0.5714
5,4.0000,13,26,380.9843,-87.0951,0.0565,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,14,3,584.9831,-87.4524,-0.1316,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,14,4,387.9281,-86.9390,-0.1478,22,0.5500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,14,5,417.7789,-87.2307,0.6791,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
