t_s,node,x,y,z
5.000,40,846.516,622.812,208.691
5.000,41,322.466,1765.542,570.802
5.000,42,1090.203,258.226,510.382
5.000,43,154.958,1912.878,225.780
5.000,44,1244.862,636.054,464.399
5.000,45,326.341,1187.908,156.022
5.000,46,308.342,1809.100,566.026
5.000,47,1119.095,304.215,134.839
5.000,48,564.315,378.537,514.640
5.000,49,654.979,550.484,282.611
5.000,50,212.826,1139.205,400.020
5.000,51,974.639,1071.666,476.076
5.000,52,61.755,1806.115,514.730
5.000,53,52.042,1239.969,572.069
5.000,54,729.772,1661.916,566.420
5.000,55,18.985,1310.298,444.059
5.000,56,1250.613,962.193,487.559
5.000,57,680.118,1356.144,583.379
5.000,58,420.882,1916.437,548.271
5.000,59,1144.286,935.995,454.605
5.000,60,844.983,334.889,498.883
5.000,61,754.832,1176.753,428.827
5.000,62,898.640,463.387,563.231
5.000,63,277.744,680.703,482.954
5.000,64,899.502,1136.886,513.166
5.000,65,737.758,222.638,121.028
5.000,66,155.336,1010.233,529.790
5.000,67,1144.735,1371.480,201.255
5.000,68,835.415,1574.236,296.497
5.000,69,670.807,1541.834,145.937
5.000,70,471.370,1100.520,290.957
5.000,71,619.778,1623.632,379.875
5.000,72,1033.317,959.665,197.019
5.000,73,240.640,489.281,452.157
5.000,74,346.320,303.257,102.924
5.000,75,830.710,982.746,523.050
5.000,76,428.426,1372.734,480.455
5.000,77,182.997,874.135,310.390
5.000,78,682.425,1948.798,317.536
5.000,79,179.793,462.225,149.646
5.000,80,83.645,664.831,535.163
10.000,0,55.804,322.263,527.811
10.000,1,261.760,1522.000,124.941
10.000,2,697.596,1138.285,179.253
10.000,3,667.651,1742.398,546.533
10.000,4,87.561,421.550,308.402
10.000,5,98.129,1080.120,126.923
10.000,6,480.287,552.860,169.263
10.000,7,80.329,836.806,462.359
10.000,8,427.402,130.719,341.716
10.000,9,289.415,508.195,351.108
10.000,10,1023.430,29.267,378.745
10.000,11,729.088,1606.855,258.653
10.000,12,1156.086,1508.076,310.258
10.000,13,1031.684,1995.462,302.098
10.000,14,759.415,98.275,295.034
10.000,15,733.023,1373.337,592.070
10.000,16,280.526,163.723,158.050
10.000,17,1066.820,616.269,184.973
10.000,18,285.004,315.535,307.025
10.000,19,1107.349,1327.217,235.057
10.000,20,136.252,1917.383,339.500
10.000,21,677.618,1497.575,214.178
10.000,22,493.290,1463.257,383.671
10.000,23,637.595,936.278,564.511
10.000,24,830.472,1639.037,321.737
10.000,25,159.730,556.388,598.739
10.000,26,70.578,1694.833,207.174
10.000,27,654.533,490.540,342.923
10.000,28,1229.295,1679.308,392.073
10.000,29,1234.697,85.281,387.826
10.000,30,122.872,138.452,172.365
10.000,31,740.268,1720.489,566.800
10.000,32,1275.735,1677.885,201.555
10.000,33,865.303,1044.826,163.789
10.000,34,1065.541,107.120,126.057
10.000,35,1115.497,1791.365,566.591
10.000,36,313.383,1803.739,198.334
10.000,37,1226.247,1453.518,137.397
10.000,38,870.483,1569.006,261.286
10.000,39,859.897,990.098,341.876
10.000,40,967.962,673.985,215.564
10.000,41,246.847,1847.803,574.345
10.000,42,1123.870,174.098,510.808
10.000,43,226.669,1798.966,229.374
10.000,44,1247.808,631.738,462.918
10.000,45,346.565,1320.224,156.497
10.000,46,292.189,1887.048,567.993
10.000,47,1025.687,278.453,134.766
10.000,48,619.667,263.235,517.118
10.000,49,584.846,463.587,286.121
10.000,50,298.919,1135.388,402.204
10.000,51,1031.310,1172.007,478.837
10.000,52,28.580,1894.507,513.197
10.000,53,64.158,1313.263,570.742
10.000,54,802.939,1531.535,562.382
10.000,55,145.329,1276.313,440.598
10.000,56,1269.074,841.723,489.960
10.000,57,819.616,1366.382,586.761
10.000,58,290.712,1961.898,552.395
10.000,59,1254.983,1027.219,451.947
10.000,60,782.674,255.071,499.078
10.000,61,652.726,1111.407,426.492
10.000,62,799.746,416.805,568.391
10.000,63,286.769,787.584,483.730
10.000,64,805.473,1085.518,520.720
10.000,65,613.611,159.315,119.257
10.000,66,102.000,922.348,533.819
10.000,67,1185.743,1439.502,196.402
10.000,68,826.833,1469.789,292.294
10.000,69,608.732,1613.965,149.720
10.000,70,491.315,981.700,291.185
10.000,71,683.330,1527.067,386.156
10.000,72,1138.658,1034.251,203.743
10.000,73,190.441,582.464,453.546
10.000,74,449.650,389.453,103.659
10.000,75,885.715,1097.437,523.565
10.000,76,545.032,1373.185,479.281
10.000,77,270.334,877.234,306.368
10.000,78,599.037,1925.249,320.615
10.000,79,70.274,484.701
