seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,26,141.9420,-76.1506,0.5010,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,1,36,115.7267,-73.7441,1.0586,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,43,303.1778,-81.8167,0.1633,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,1,46,468.2426,-84.2201,1.1567,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,52,457.3833,-84.4230,-0.1830,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,55,562.1596,-86.1120,-0.8074,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,1,69,444.6514,-84.7670,1.6420,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,71,427.8793,-82.1895,-1.4516,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,78,541.5730,-85.0343,-0.3074,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,7,519.8341,-83.9814,-0.9571,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,9,550.6130,-83.7260,-0.5640,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,15,480.2283,-84.5022,-0.5886,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,19,445.0870,-83.9274,0.5988,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,21,489.6537,-86.4659,0.4126,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,22,565.2084,-88.3763,-0.6598,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,23,376.7940,-83.1962,-1.0325,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,33,172.5125,-74.6637,-0.6954,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,2,38,480.5090,-86.1316,0.4562,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,39,199.6872,-77.2862,0.1292,19,0.4750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,40,472.7449,-83.3711,-0.6925,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
1,4.0000,2,45,336.3615,-81.3462,-1.1121,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,2,49,496.9063,-83.0539,0.0281,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,50,498.5921,-86.3265,7.4719,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,51,441.7873,-83.9408,-0.3791,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,57,498.3184,-83.0048,0.3282,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,59,577.1783,-85.1599,-0.7035,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,61,312.3922,-81.4154,1.3427,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,64,441.6993,-85.5517,0.6406,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
1,4.0000,2,66,579.7714,-85.9067,0.5037,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,67,583.2148,-86.7903,1.5559,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,2,70,206.1994,-79.1768,0.9546,16,0.4000,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,2,72,396.9313,-81.9619,-0.6411,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,75,397.5026,-82.0003,-1.2102,6,0.1500,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,2,77,518.6578,-84.3370,0.2532,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,11,341.1420,-83.5507,-1.1073,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,12,348.7738,-80.1809,-0.4511,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,13,548.5438,-85.1329,-0.1499,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,3,15,344.7121,-83.0154,-0.1377,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,19,587.9176,-85.6900,1.2928,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,3,21,414.0312,-86.6474,0.5494,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,22,430.0958,-86.4727,-2.8412,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,23,537.0971,-83.8764,-0.2356,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,24,248.3730,-80.4200,1.1854,15,0.3750,0.6667,6,4,2,0,0,4,2,0.5000
1,4.0000,3,28,387.3659,-82.7178,0.3415,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,31,204.3395,-79.5859,0.8706,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,3,32,638.2860,-86.7867,-2.9826,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,3,35,464.3198,-85.2984,-0.3273,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,37,532.0091,-85.0562,-1.0381,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,38,324.1491,-81.9426,-0.5472,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,39,626.3959,-86.3545,0.9204,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,41,464.4932,-85.9390,0.3376,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,46,503.0122,-87.7452,0.4732,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,54,100.5899,-76.8059,2.5951,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,56,785.1055,-87.5326,-0.2569,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,57,301.9098,-81.5260,1.4610,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,58,446.5118,-83.2458,-0.5238,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,61,448.8454,-83.2270,-0.2582,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,64,490.6158,-85.3393,-1.3747,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,67,556.4396,-84.6824,-0.8283,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,68,264.5062,-80.6576,0.5198,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,3,69,431.5130,-84.9737,-0.3759,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,71,254.8316,-82.4805,0.0912,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,3,75,665.0200,-86.5275,0.0182,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,3,76,462.9615,-84.7773,1.0458,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,78,415.0842,-85.5045,0.0888,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,4,0,248.9127,-80.7914,0.1300,18,0.4615,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,4,8,446.5831,-83.5923,-0.5419,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,16,446.8800,-83.4187,0.0714,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,18,261.4908,-79.9469,0.0090,21,0.5385,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,4,30,209.2420,-76.7157,-0.5531,34,0.8718,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,63,431.8366,-82.3973,0.1326,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,73,281.9412,-80.6678,-0.4658,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,4,74,343.1767,-81.0001,-0.7171,22,0.5641,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,4,79,248.6043,-80.1459,0.3783,18,0.4615,0.5000,6,8,5,0,0,8,5,0.3750
1,4.0000,4,80,391.3008,-83.8375,-0.4912,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,26,493.5797,-85.2146,-0.9574,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,45,278.3040,-80.8246,0.3960,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,5,50,314.2803,-80.0870,-0.6538,10,0.2564,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,53,447.9877,-84.9155,-0.9141,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,55,345.8719,-82.4110,-0.2615,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,66,448.1015,-83.8400,-1.3743,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,77,373.9092,-83.5056,-0.2977,7,0.1795,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,6,2,570.8321,-85.1567,3.8865,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,4,586.5358,-85.6446,1.2148,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,6,8,529.9374,-86.1771,0.3694,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,9,421.9972,-84.4502,1.0914,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,14,360.9812,-80.3962,0.1135,17,0.4250,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,16,493.1690,-84.7611,0.3030,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,17,570.9561,-85.2003,-0.2896,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,18,341.7607,-81.9477,2.2332,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,27,230.8812,-79.4058,0.3353,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,30,616.2003,-84.4704,0.8332,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,6,33,507.5135,-85.2450,-0.1281,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,40,259.1780,-76.1227,-1.4308,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,42,628.9692,-85.2266,0.5361,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,47,569.2852,-85.0868,-0.5900,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,6,48,360.3669,-82.7348,0.5807,9,0.2250,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,6,49,156.4559,-77.1787,0.6326,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,60,436.9138,-84.0346,0.4369,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,62,509.1969,-85.0439,1.1426,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,65,305.1079,-80.6045,0.1028,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,72,616.7879,-84.5775,3.3543,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,74,345.2216,-83.9228,1.3768,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,6,79,402.2013,-82.6867,0.9616,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,0,493.1396,-84.5839,0.5783,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,2,519.8341,-84.3930,-1.3586,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,9,255.8053,-78.2687,-0.3584,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,7,18,520.1984,-84.7083,0.3267,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,7,23,481.4882,-83.8873,-2.6705,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,314.9089,-81.8776,0.2700,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,7,27,651.3815,-87.3917,-0.9187,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,33,633.1705,-86.2518,-0.1003,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,39,567.1724,-84.3203,1.2334,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,40,704.6997,-87.5078,0.0574,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,45,414.6141,-82.1611,-0.9525,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,48,600.8048,-85.2290,-4.6731,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,49,579.2616,-85.4253,-1.3104,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,50,253.0727,-81.5624,0.1155,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,7,51,753.7981,-86.6158,-0.4878,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,53,384.4177,-82.4784,-0.2686,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,7,55,460.1734,-84.9941,0.5801,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,63,245.4759,-80.7423,0.5918,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,7,66,151.7024,-76.8455,0.4659,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,7,70,374.9234,-83.1372,-0.3356,6,0.1500,0.7500,4,8,7,0,0,8,7,0.1250
1,4.0000,7,73,432.1107,-85.1052,0.3443,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,76,506.6982,-85.8940,1.5918,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,77,169.3145,-78.8229,1.1232,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,79,539.1842,-85.4117,-0.3288,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,7,80,295.3135,-82.1514,1.1317,9,0.2250,0.7143,7,7,3,0,0,7,3,0.5714
1,4.0000,8,0,572.9005,-86.4351,-0.7095,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,4,446.5831,-83.3962,-0.7105,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,6,529.9374,-84.7543,-0.9089,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,430.5591,-84.6776,0.4660,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,16,180.2359,-76.7986,0.6091,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,8,18,381.0989,-82.9682,1.5183,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,8,30,378.5192,-82.1035,0.1461,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,48,439.3444,-84.6006,-1.1686,3,0.0750,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,8,65,484.6400,-84.9699,0.2768,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,73,464.8327,-85.0129,1.0867,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,74,349.6640,-83.0870,0.5480,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,79,500.6347,-84.1965,0.3602,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,0,372.1090,-82.9056,1.1344,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,9,2,550.6130,-84.1591,1.5533,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,4,408.6767,-85.4400,0.3788,8,0.2000,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,9,5,598.3411,-86.0464,-0.0558,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,9,6,421.9972,-86.2714,2.7790,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,7,255.8053,-78.4595,-1.2597,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,9,14,696.8085,-87.9961,1.5664,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,16,657.9654,-88.0360,0.4961,4,0.1000,,0,3,2,0,0,3,2,0.3333
1,4.0000,9,18,271.0931,-81.1440,0.2739,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,9,23,606.5604,-87.9666,0.5594,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,25,334.8357,-81.6509,-0.3204,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,27,494.3846,-85.3831,0.2062,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,30,570.4470,-86.2242,0.7789,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,33,610.7226,-86.8411,1.8672,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,40,567.5488,-85.9404,0.8543,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,45,524.9000,-82.5507,-0.2505,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,9,48,425.8202,-83.5163,1.0887,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,49,411.9624,-83.1385,0.7130,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,50,475.3369,-83.4490,0.0284,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,53,632.3422,-87.4506,0.2295,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,63,129.9479,-76.2439,2.0187,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,9,66,405.5163,-83.6327,2.1690,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,70,493.3003,-84.5531,1.0433,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,73,230.4244,-81.5893,1.2561,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,74,463.8430,-85.6463,0.9817,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,75,637.1345,-86.7473,0.1746,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,9,77,232.8892,-78.8063,-0.1235,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,79,302.2711,-82.3057,0.0995,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,80,261.0602,-80.4764,0.4871,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,10,14,388.6919,-83.3582,0.3566,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,10,17,536.3822,-85.4508,0.7345,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,29,130.8793,-67.0195,-4.1691,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,34,268.5843,-81.4102,-0.1556,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,10,40,640.8900,-86.3635,1.5633,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,42,229.3695,-79.9725,0.1314,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,10,47,321.3717,-81.0700,-0.1717,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,60,404.5815,-83.0378,0.2434,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,62,464.0387,-83.8737,0.2919,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,65,476.9256,-84.2606,-1.0434,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,1,377.4958,-82.8803,-0.1695,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,3,341.1420,-82.4732,-0.2357,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,12,424.9805,-83.0084,0.4747,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,15,488.9004,-83.2170,-0.3994,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,21,144.3945,-76.0530,0.7783,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,11,22,279.4111,-80.4725,-0.1985,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,24,109.6933,-71.2620,-0.4150,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,11,26,452.3910,-83.9780,-0.2816,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,11,28,525.7237,-85.8086,-0.9683,5,0.1250,0.8333,6,2,2,0,0,2,2,0.0000
1,4.0000,11,31,431.4855,-83.4046,0.4197,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,36,407.5316,-84.1855,-0.3520,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,11,37,513.3801,-83.7394,-1.0638,7,0.1750,0.8000,5,2,2,0,0,2,2,0.0000
1,4.0000,11,38,283.7283,-81.6746,0.3484,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,41,424.4668,-83.1634,-0.5723,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,43,552.0424,-86.0630,-0.3316,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,46,449.4001,-83.8300,0.3524,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,52,606.8041,-86.4766,0.1419,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,54,319.5116,-81.6000,-0.3906,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,11,58,415.2257,-83.6015,-0.9771,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,61,523.3028,-85.2877,0.7518,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,68,234.1915,-79.5767,0.2844,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,11,69,189.0324,-78.8574,0.3379,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,11,71,119.7341,-73.1565,-0.3296,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,76,420.6530,-84.4826,-0.2248,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,78,302.8115,-81.8522,0.1664,22,0.5500,0.7500,8,8,6,0,0,8,6,0.2500
1,4.0000,12,3,348.7738,-80.4088,0.2889,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,11,424.9805,-84.5981,0.1565,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,13,505.5249,-86.7690,0.8108,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,19,289.0219,-81.6456,0.5810,13,0.3171,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,12,21,454.4285,-84.1393,-1.0426,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,23,565.6948,-83.6622,-0.2702,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,24,348.1965,-81.4326,0.6407,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,28,308.4362,-81.7395,0.8970,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,31,428.0669,-84.9217,-0.4316,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,12,32,471.3592,-85.7607,0.0898,6,0.1463,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,35,539.4425,-85.1313,0.2716,5,0.1220,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,12,37,212.5729,-79.4648,0.5034,31,0.7561,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,38,167.9188,-74.3968,-1.2459,33,0.8049,0.4000,5,7,3,0,0,7,3,0.5714
