seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,8,14,792.2909,-89.2436,-0.6384,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,15,358.0914,-85.0615,-0.6035,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,8,17,869.4279,-89.0180,-0.5595,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,7,476.9430,-87.4939,0.7593,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,8,559.1041,-88.8850,-0.5341,8,0.2000,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,9,10,805.1416,-89.3391,0.0352,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,9,11,703.1818,-89.2224,-0.2043,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,15,376.4057,-86.7522,0.2383,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,1,294.4163,-83.6732,0.0367,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,3,590.6627,-88.0667,0.5106,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,5,778.6668,-89.1227,0.0943,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,10,13,428.5047,-86.7517,-0.1138,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,0,458.2332,-86.6876,0.0255,28,0.7000,0.3333,6,7,3,0,0,7,3,0.5714
3,4.0000,11,2,622.5892,-87.7871,0.5166,20,0.5000,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,11,6,639.4468,-88.5957,0.4257,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,7,615.2649,-89.0111,-0.0524,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,8,235.3612,-80.8282,-0.7039,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,11,9,703.1818,-88.9789,-0.7527,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,14,640.6088,-88.0475,-0.3889,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,15,429.0742,-86.8188,0.9749,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,11,17,688.5744,-88.3711,-0.2808,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,0,670.7218,-88.9968,-0.3771,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,4,292.3988,-84.1255,0.1215,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,16,684.9550,-88.8586,0.1951,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,1,439.9313,-86.7197,-0.1842,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,13,3,330.1557,-83.0825,-1.0625,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,5,461.2249,-87.1346,0.6363,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,10,428.5047,-85.6586,-0.0556,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,13,17,776.0624,-87.5756,-0.2697,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,0,556.8577,-87.3066,-0.3656,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,2,297.2885,-81.6301,-0.6500,37,0.9250,0.2500,4,5,0,0,0,5,0,1.0000
3,4.0000,14,6,582.6728,-87.1216,-0.5320,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,8,792.2909,-88.8198,0.1111,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,14,11,640.6088,-88.7965,-0.0415,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,15,0,670.3474,-88.6661,0.4209,11,0.2750,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,15,2,866.8362,-89.3104,8.2930,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,15,6,786.6740,-88.9961,-0.5607,5,0.1250,1.0000,4,4,3,0,0,4,3,0.2500
3,4.0000,15,7,248.8536,-81.9521,-0.3351,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,8,358.0914,-85.0027,-0.0738,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,15,9,376.4057,-86.4913,0.2551,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,11,429.0742,-87.0638,-0.1844,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,17,767.6437,-89.0576,-0.0936,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,4,442.7255,-87.0491,0.1590,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,16,12,684.9550,-89.2656,-0.2655,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,2,733.7389,-88.0664,0.0168,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,17,3,505.1891,-87.3446,-0.0230,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,17,5,325.7879,-83.9934,-0.0654,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,17,6,486.6132,-87.9924,0.2338,23,0.5750,1.0000,8,5,2,52,21,57,23,0.5965
3,4.0000,17,11,688.5744,-88.5492,-0.0407,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,13,776.0624,-88.9561,0.1697,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,17,15,767.6437,-88.6987,-2.3606,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,0,4,561.1349,-88.2981,-0.4007,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,0,7,736.1309,-89.3894,-0.2468,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,0,8,385.6026,-86.3292,0.3267,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
3,8.0000,0,11,469.4523,-87.5484,-0.0918,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
3,8.0000,0,12,588.3744,-88.4873,0.1617,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,0,14,687.2094,-88.4454,-0.2954,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,15,723.9056,-88.6362,0.1130,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,0,16,690.6002,-88.9738,-0.1545,8,0.2000,,0,7,6,0,0,7,6,0.1429
3,8.0000,1,3,700.6602,-89.4838,-0.0044,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,1,5,667.2167,-89.0993,0.2515,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,9,847.3333,-89.1830,-0.0607,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,8.0000,1,10,287.0473,-83.4913,0.0165,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,13,418.2789,-86.5989,-0.0653,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,2,6,414.4427,-85.2447,-0.5993,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
3,8.0000,2,11,740.2233,-88.4394,0.2310,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,2,14,370.9541,-84.2207,-1.0933,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,1,700.6602,-88.6299,-0.0119,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,3,5,162.4353,-78.9893,0.9809,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,3,6,690.9983,-88.5330,0.0483,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,3,10,647.1151,-88.7140,-0.0630,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,13,386.7833,-84.8598,-0.7463,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,8.0000,3,15,694.3117,-88.2315,5.9387,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,3,17,510.5733,-87.3269,0.1312,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,4,0,561.1349,-87.2832,-0.3228,15,0.3750,0.6250,8,7,6,0,0,7,6,0.1429
3,8.0000,4,8,728.2021,-88.3518,0.0093,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
3,8.0000,4,12,237.3291,-82.3536,0.8302,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,16,394.8195,-86.3515,0.3384,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,5,1,667.2167,-89.0836,0.2576,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,5,3,162.4353,-79.2047,0.7022,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
3,8.0000,5,6,714.9864,-88.5986,-0.0375,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,10,682.4576,-87.9429,1.7207,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
3,8.0000,5,13,391.8221,-86.5802,0.6483,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
3,8.0000,5,15,711.2860,-89.1330,0.7473,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,8.0000,5,17,453.7836,-84.7534,-0.6050,33,0.8250,0.2642,53,8,6,72,55,80,61,0.2375
3,8.0000,6,2,414.4427,-85.1754,-0.2034,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,6,3,690.9983,-88.7752,0.3070,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
3,8.0000,6,5,714.9864,-88.8326,0.3061,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
3,8.0000,6,11,749.2477,-88.6873,0.2285,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,14,744.8117,-88.6412,-0.3279,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,6,15,758.4624,-88.4295,-0.6041,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,17,371.7509,-85.7828,0.6308,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,7,0,736.1309,-88.9283,0.2317,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
3,8.0000,7,8,526.2447,-87.8519,-0.2192,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
3,8.0000,7,9,397.2601,-86.3018,0.2815,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
3,8.0000,7,11,574.9209,-87.5580,0.6558,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,7,15,257.7348,-81.5805,-0.3187,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,8,0,385.6026,-86.0550,0.1538,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,8,7,526.2447,-87.1741,-0.0523,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
3,8.0000,8,9,438.6886,-86.8910,0.3301,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
3,8.0000,8,11,276.3642,-82.2388,-0.2650,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,8,15,436.9140,-86.2888,0.1881,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
3,8.0000,8,16,673.6418,-88.9595,0.2713,4,0.1000,1.0000,4,8,6,0,0,8,6,0.2500
3,8.0000,9,7,397.2601,-86.5629,0.6545,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,9,8,438.6886,-87.2682,0.2770,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
3,8.0000,9,10,825.9407,-88.6096,-0.1285,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,8.0000,9,11,587.7991,-88.4864,0.1450,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
3,8.0000,9,15,358.7597,-85.2265,-0.4759,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,10,1,287.0473,-83.4343,0.2649,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,10,3,647.1151,-88.2147,0.1220,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,10,5,682.4576,-88.9067,-0.3616,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
3,8.0000,10,13,405.4596,-86.8721,-0.2214,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,11,0,469.4523,-86.8896,0.2393,34,0.8500,0.4286,7,7,4,0,0,7,4,0.4286
3,8.0000,11,2,740.2233,-89.2762,0.0554,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,11,6,749.2477,-89.1881,-0.0505,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,11,7,574.9209,-87.9860,0.2214,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,11,8,276.3642,-81.6707,-0.8085,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,8.0000,11,9,587.7991,-88.4354,0.3033,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
3,8.0000,11,14,708.4305,-88.0944,0.4152,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,15,404.6014,-86.7242,0.0635,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
3,8.0000,11,17,777.7225,-89.0203,-0.0902,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,0,588.3744,-88.8077,-0.0406,12,0.3000,0.8571,7,7,3,0,0,7,3,0.5714
3,8.0000,12,4,237.3291,-82.8591,0.4394,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,12,16,622.3624,-88.9424,0.2291,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,13,1,418.2789,-85.8215,0.5266,34,0.8500,0.7143,7,7,4,0,0,7,4,0.4286
3,8.0000,13,3,386.7833,-85.1135,-0.3518,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,13,5,391.8221,-86.6646,0.2123,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,13,10,405.4596,-86.3854,-0.2006,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,14,0,687.2094,-88.3632,0.1623,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,2,370.9541,-84.1333,-0.0230,35,0.8750,0.0000,5,3,0,0,0,3,0,1.0000
3,8.0000,14,6,744.8117,-87.8553,0.2177,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,14,11,708.4305,-88.8650,-0.2057,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,15,0,723.9056,-88.6930,-0.0290,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
3,8.0000,15,3,694.3117,-88.6067,0.3266,8,0.2000,1.0000,2,7,5,0,0,7,5,0.2857
3,8.0000,15,5,711.2860,-88.1355,1.5536,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,15,6,758.4624,-88.7931,-0.5625,3,0.0750,0.7500,4,7,6,0,0,7,6,0.1429
3,8.0000,15,7,257.7348,-82.2523,-0.1190,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,15,8,436.9140,-86.0407,-0.0900,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,15,9,358.7597,-85.3300,-0.0383,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,15,10,835.0591,-89.1739,-0.3462,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,8.0000,15,11,404.6014,-86.2762,0.3005,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,15,17,745.2328,-88.3977,-1.2076,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,0,690.6002,-88.2112,14.0889,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,4,394.8195,-85.7845,0.3084,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,16,8,673.6418,-88.8145,-0.5006,3,0.0750,0.8000,5,7,5,70,60,77,65,0.1558
3,8.0000,16,12,622.3624,-89.1607,-0.1532,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,17,2,721.6247,-89.2735,-0.0312,7,0.1750,1.0000,2,5,4,0,0,5,4,0.2000
3,8.0000,17,3,510.5733,-86.8537,-0.0602,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
3,8.0000,17,5,453.7836,-85.7392,-0.7252,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,17,6,371.7509,-86.4366,0.2936,32,0.8000,0.4035,57,4,0,36,5,40,5,0.8750
3,8.0000,17,11,777.7225,-89.2156,-0.0780,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,17,15,745.2328,-88.8223,0.2369,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,0,4,527.1984,-87.7872,-0.3241,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
3,12.0000,0,8,364.7714,-85.8521,-0.2357,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
3,12.0000,0,9,667.6523,-88.7671,0.2908,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,0,11,485.2630,-86.9928,-0.3319,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,12.0000,0,12,487.0129,-87.9846,0.0305,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
3,12.0000,0,14,830.0276,-88.6926,0.3220,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,0,15,824.3621,-88.9967,0.1174,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,12.0000,0,16,557.4468,-87.5195,0.4608,10,0.2500,0.8571,7,5,1,0,0,5,1,0.8000
3,12.0000,1,3,723.3062,-89.0089,0.0308,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,1,5,547.2207,-87.9297,1.0042,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
3,12.0000,1,10,282.4689,-83.2139,-0.0349,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,1,13,392.0139,-86.2238,0.2596,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,12.0000,2,6,519.9582,-86.6540,-0.8018,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
3,12.0000,2,11,842.7365,-88.6500,-0.6326,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,2,14,443.5121,-85.9721,-0.3202,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,12.0000,2,17,697.0681,-88.0915,-0.2087,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,3,1,723.3062,-88.7814,-0.5855,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,3,5,221.2327,-78.1514,-1.0397,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,3,6,564.1588,-88.2556,0.2900,19,0.4750,1.0000,6,7,4,0,0,7,4,0.4286
3,12.0000,3,7,716.9778,-88.9109,0.3891,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,12.0000,3,10,677.3633,-88.4890,0.1680,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,3,13,453.9867,-87.1081,-0.1646,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
3,12.0000,3,15,580.5126,-88.7680,0.4296,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,12.0000,3,17,524.7166,-88.0754,0.1568,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
3,12.0000,4,0,527.1984,-87.9503,0.0156,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,12.0000,4,8,685.6859,-88.1934,0.0109,10,0.2500,0.8750,8,4,2,0,0,4,2,0.5000
3,12.0000,4,12,194.0626,-79.9778,0.6553,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,4,16,404.1288,-85.5546,-0.0695,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,12.0000,5,1,547.2207,-87.5260,0.5114,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,12.0000,5,3,221.2327,-78.6718,-0.8774,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
3,12.0000,5,6,731.0218,-88.9493,0.0628,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
