t_s,node,x,y,z
55.000,11,1127.191,1775.953,549.491
55.000,12,1310.948,1206.844,197.041
55.000,13,1252.719,807.422,113.329
55.000,14,526.552,1663.937,336.671
55.000,15,654.190,30.267,315.803
55.000,16,1294.791,768.970,542.087
55.000,17,345.549,148.734,400.794
60.000,0,1258.958,1607.751,563.954
60.000,1,1417.744,1707.482,367.388
60.000,2,1151.873,632.539,305.440
60.000,3,53.820,724.945,151.472
60.000,4,1251.127,1710.926,236.228
60.000,5,880.547,751.296,245.186
60.000,6,638.334,859.881,208.619
60.000,7,684.076,237.485,144.311
60.000,8,1293.489,1761.263,556.477
60.000,9,558.272,1825.417,400.057
60.000,10,1173.971,1589.732,146.917
60.000,11,1188.973,1830.927,546.493
60.000,12,1226.000,1091.941,198.994
60.000,13,1217.421,899.059,109.362
60.000,14,579.669,1705.554,337.104
60.000,15,622.655,65.645,314.939
60.000,16,1322.437,656.042,542.790
60.000,17,434.007,195.763,398.253
65.000,0,1158.963,1508.562,562.798
65.000,1,1370.152,1838.153,365.622
65.000,2,1277.993,615.831,314.088
65.000,3,39.148,777.956,153.808
65.000,4,1192.822,1642.780,234.174
65.000,5,778.949,851.650,236.576
65.000,6,705.257,993.985,214.221
65.000,7,617.550,161.490,148.503
65.000,8,1238.761,1640.899,554.010
65.000,9,522.996,1686.787,394.045
65.000,10,1095.573,1686.424,152.696
65.000,11,1243.041,1888.677,544.378
65.000,12,1135.243,993.186,200.594
65.000,13,1182.611,991.410,104.265
65.000,14,630.028,1747.591,336.974
65.000,15,589.830,150.080,313.023
65.000,16,1342.973,535.170,545.358
65.000,17,524.664,244.349,397.814
70.000,0,1046.369,1429.348,562.650
70.000,1,1323.525,1971.565,363.824
70.000,2,1401.335,580.729,323.713
70.000,3,112.953,837.492,156.720
70.000,4,1121.986,1586.989,231.990
70.000,5,663.657,936.922,228.305
70.000,6,779.873,1129.832,216.886
70.000,7,576.525,81.311,150.186
70.000,8,1164.647,1534.548,549.011
70.000,9,510.409,1550.927,386.138
70.000,10,1042.406,1802.284,158.173
70.000,11,1301.979,1946.147,540.728
70.000,12,1037.337,908.722,205.244
70.000,13,1130.438,1077.673,102.110
70.000,14,678.876,1793.679,337.402
70.000,15,562.682,234.939,310.506
70.000,16,1381.167,415.261,548.789
70.000,17,621.384,278.748,398.595
75.000,0,959.286,1329.365,566.058
75.000,1,1295.186,2051.935,361.356
75.000,2,1523.031,530.208,331.133
75.000,3,173.399,908.599,161.218
75.000,4,1044.114,1535.677,227.734
75.000,5,543.540,1006.516,223.554
75.000,6,811.799,1277.280,220.266
75.000,7,551.923,26.361,151.346
75.000,8,1105.597,1414.764,543.326
75.000,9,476.822,1417.220,382.268
75.000,10,990.963,1925.355,164.380
75.000,11,1350.348,2014.632,539.564
75.000,12,934.077,837.372,209.691
75.000,13,1072.478,1151.502,106.793
75.000,14,732.983,1836.363,337.709
75.000,15,534.973,324.751,307.529
75.000,16,1407.523,299.111,555.666
75.000,17,708.736,326.553,400.354
80.000,0,893.015,1203.988,566.318
80.000,1,1285.608,1907.616,361.145
80.000,2,1436.104,463.598,335.966
80.000,3,228.939,981.913,166.255
80.000,4,958.919,1493.317,221.231
80.000,5,429.914,1090.673,221.125
80.000,6,823.802,1427.454,221.671
80.000,7,532.612,122.286,154.491
80.000,8,1055.480,1282.890,538.330
80.000,9,453.867,1276.741,376.366
80.000,10,942.474,2045.627,172.195
80.000,11,1397.430,2085.475,540.646
80.000,12,832.068,757.425,212.016
80.000,13,1008.927,1227.389,111.586
80.000,14,792.025,1881.629,337.914
80.000,15,493.779,425.664,306.381
80.000,16,1435.463,185.946,561.246
80.000,17,790.241,385.804,402.496
85.000,0,802.780,1095.517,567.537
85.000,1,1262.411,1769.058,364.614
85.000,2,1329.955,410.998,338.685
85.000,3,292.929,1038.783,170.581
85.000,4,885.447,1431.891,215.416
85.000,5,322.184,1170.904,215.291
85.000,6,875.239,1576.942,221.782
85.000,7,513.123,216.402,155.501
85.000,8,1023.265,1148.706,532.920
85.000,9,398.658,1147.141,364.991
85.000,10,901.454,2001.901,176.705
85.000,11,1444.197,2016.749,539.307
85.000,12,749.983,662.235,214.450
85.000,13,973.721,1320.421,115.668
85.000,14,848.730,1934.466,339.418
85.000,15,439.846,524.115,305.918
85.000,16,1464.001,59.872,564.492
85.000,17,873.801,441.050,401.063
90.000,0,715.344,985.236,565.719
90.000,1,1219.300,1632.751,366.516
90.000,2,1230.192,354.116,338.948
90.000,3,358.252,1091.596,171.978
90.000,4,817.021,1359.141,210.753
90.000,5,222.641,1247.864,207.873
90.000,6,909.860,1730.657,224.198
90.000,7,492.612,303.867,155.907
90.000,8,986.244,1021.316,526.165
90.000,9,313.828,1033.163,354.129
90.000,10,859.517,1889.614,182.748
90.000,11,1500.001,1954.136,538.616
90.000,12,671.583,565.086,217.066
90.000,13,928.377,1410.696,119.995
90.000,14,902.389,1985.427,339.373
90.000,15,408.789,621.097,303.719
90.000,16,1472.423,86.817,570.028
90.000,17,967.704,484.588,398.661
95.000,0,633.440,881.560,566.042
95.000,1,1180.695,1491.872,367.366
95.000,2,1138.884,278.710,338.227
95.000,3,435.645,1140.765,173.596
95.000,4,746.955,1276.376,204.331
95.000,5,133.513,1333.169,201.833
95.000,6,945.764,1883.750,231.712
95.000,7,459.116,395.005,156.834
95.000,8,947.196,896.059,520.009
95.000,9,209.085,940.382,343.613
95.000,10,809.396,1783.377,184.666
95.000,11,1537.298,1886.935,537.199
95.000,12,596.202,473.671,220.123
95.000,13,891.489,1512.435,124.554
95.000,14,958.675,2040.146,337.750
95.000,15,388.114,723.284,301.324
95.000,16,1460.291,216.211,575.637
95.000,17,1054.863,532.581,397.248
100.000,0,541.356,782.448,565.012
100.000,1,1171.247,1344.293,370.086
100.000,2,1047.359,202.140,339.522
100.000,3,507.480,1196.494,175.923
100.000,4,657.283,1230.858,198.027
100.000,5,38.714,1423.848,196.170
100.000,6,1033.070,2010.978,241.830
100.000,7,413.021,469.477,157.063
100.000,8,911.212,769.990,508.631
100.000,9,124.762,827.684,334.669
100.000,10,773.225,1667.493,185.287
100.000,11,1503.501,1812.867,534.883
100.000,12,521.734,382.055,221.477
100.000,13,816.778,1591.745,130.628
100.000,14,1019.112,2087.860,336.142
100.000,15,350.218,825.472,300.713
100.000,16,1475.512,330.185,578.973
100.000,17,1143.863,574.950,396.792
105.000,0,441.849,682.406,564.565
105.000,1,1181.052,1201.369,373.706
105.000,2,952.851,130.102,341.053
105.000,3,562.876,1260.580,179.111
105.000,4,579.228,1184.767,194.114
105.000,5,91.522,1504.683,192.568
105.000,6,1114.591,2023.794,249.099
105.000,7,382.934,554.689,156.461
105.000,8,861.294,649.261,498.443
105.000,9,79.874,688.647,324.826
105.000,10,744.474,1544.264,188.947
105.000,11,1449.251,1737.597,529.288
105.000,12,441.283,296.226,219.804
105.000,13,740.971,1658.525,138.034
105.000,14,1085.968,2039.619,335.630
105.000,15,302.317,926.428,301.785
105.000,16,1483.941,444.419,584.597
105.000,17,1227.556,635.359,397.675
110.000,0,336.163,596.321,566.306
110.000,1,1177.055,1051.144,373.048
110.000,2,853.182,64.846,344.354
110.000,3,618.877,1314.842,184.514
110.000,4,491.755,1147.825,189.486
110.000,5,208.461,1573.956,189.199
110.000,6,1170.968,1879.724,251.882
110.000,7,345.214,640.055,157.921
110.000,8,780.530,549.001,490.723
110.000,9,34.945,546.036,316.382
110.000,10,683.090,1438.986,191.870
110.000,11,1400.095,1658.078,523.769
110.000,12,368.293,206.834,216.901
110.000,13,673.981,1724.376,143.962
110.000,14,1152.193,1989.591,336.456
110.000,15,268.925,1033.463,302.813
110.000,16,1487.699,563.054,592.360
110.000,17,1299.198,709.354,400.753
115.000,0,243.307,499.684,568.681
115.000,1,1140.485,903.359,371.908
115.000,2,748.959,8.484,348.440
115.000,3,691.015,1355.983,189.838
115.000,4,395.034,1118.526,186.860
115.000,5,331.059,1632.003,188.334
115.000,6,1205.891,1729.680,253.302
115.000,7,311.720,728.352,161.147
115.000,8,692.004,473.476,485.545
115.000,9,20.196,387.582,308.959
115.000,10,614.766,1337.092,194.218
115.000,11,1368.350,1574.323,518.657
115.000,12,315.849,107.853,213.098
115.000,13,611.931,1804.181,148.806
115.000,14,1217.859,1951.527,337.784
115.000,15,230.736,1141.207,301.533
115.000,16,1492.399,681.112,596.452
115.000,17,1373.288,789.233,404.838
120.000,0,152.048,397.695,570.333
120.000,1,1086.469,762.646,372.156
120.000,2,656.929,67.081,353.311
120.000,3,762.874,1393.890,195.326
120.000,4,300.674,1068.344,185.205
120.000,5,443.758,1690.838,187.677
120.000,6,1224.784,1576.743,254.253
120.000,7,297.436,821.379,163.784
120.000,8,580.515,421.284,478.354
120.000,9,44.202,246.344,303.446
120.000,10,546.954,1235.189,196.313
120.000,11,1324.262,1499.689,514.591
120.000,12,252.911,11.651,208.804
120.000,13,559.645,1899.655,151.408
120.000,14,1279.650,1913.040,338.589
120.000,15,178.095,1249.288,296.883
120.000,16,1474.543,791.600,589.856
120.000,17,1469.650,856.137,408.517
125.000,0,73.213,287.835,573.000
125.000,1,1061.014,613.268,370.325
125.000,2,566.510,156.180,360.733
125.000,3,815.750,1452.265,198.960
125.000,4,214.261,1013.977,182.612
125.000,5,542.185,1775.375,186.495
125.000,6,1247.669,1429.927,258.903
125.000,7,285.212,915.754,165.397
125.000,8,488.597,330.927,466.665
125.000,9,133.636,127.493,294.337
125.000,10,489.560,1122.490,196.203
125.000,11,1293.336,1417.393,509.958
125.000,12,171.799,75.735,207.487
125.000,13,509.104,1999.579,153.609
125.000,14,1334.942,1876.688,340.865
125.000,15,146.431,1361.913,295.753
125.000,16,1462.638,904.412,585.263
125.000,17,1499.422,908.542,411.682
130.000,0,27.592,194.749,575.795
130.000,1,1044.781,459.314,367.729
130.000,2,458.460,231.824,369.014
130.000,3,860.193,1510.235,202.820
130.000,4,138.046,942.631,181.876
130.000,5,628.547,1884.003,185.155
130.000,6,1284.284,1283.342,265.208
130.000,7,262.741,1005.720,167.614
130.000,8,388.703,243.246,456.034
130.000,9,211.654,6.924,287.959
130.000,10,457.447,1008.074,195.140
130.000,11,1249.350,1335.869,504.097
130.000,12,69.483,140.204,208.860
130.000,13,437.515,2083.566,155.597
130.000,14,1388.264,1825.195,341.436
130.000,15,132.633,1468.682,294.231
130.000,16,1444.939,1012.784,582.096
130.000,17,1420.178,976.923,412.714
135.000,0,135.165,121.500,576.679
135.000,1,1027.684,304.154,366.268
135.000,2,346.566,299.134,377.135
135.000,3,904.814,1574.788,207.451
135.000,4,57.622,896.991,180.661
135.000,5,733.750,1975.056,182.209
135.000,6,1312.294,1136.137,272.694
135.000,7,237.417,1101.076,170.054
135.000,8,317.465,130.406,449.777
135.000,9,285.799,126.485,280.848
135.000,10,443.264,893.247,196.631
135.000,11,1209.075,1251.562,499.038
135.000,12,62.037,196.551,209.089
135.000,13,375.860,1996.616,160.910
135.000,14,1440.315,1768.901,341.631
135.000,15,97.681,1568.165,293.238
135.000,16,1420.989,1123.532,578.098
135.000,17,1345.517,1050.989,413.145
140.000,0,232.570,31.970,577.920
140.000,1,1003.694,147.180,367.893
140.000,2,240.087,373.121,385.058
140.000,3,970.818,1632.536,210.679
140.000,4,25.695,859.257,177.601
140.000,5,854.704,2035.904,175.858
140.000,6,1323.535,982.006,278.170
140.000,7,207.724,1190.864,173.774
140.000,8,258.890,10.376,443.753
140.000,9,391.043,224.288,272.703
140.000,10,425.692,774.340,200.253
140.000,11,1189.453,1164.823,496.532
140.000,12,177.352,255.123,209.323
140.000,13,319.339,1911.577,164.786
140.000,14,1509.689,1716.349,342.382
140.000,15,67.267,1668.783,291.318
140.000,16,1404.526,1238.838,574.482
140.000,17,1274.984,1132.095,412.852
145.000,0,332.466,49.107,580.811
145.000,1,961.138,27.585,370.983
145.000,2,139.317,451.439,392.570
145.000,3,1048.782,1678.613,212.598
145.000,4,105.878,822.733,177.334
145.000,5,988.752,2082.504,169.899
145.000,6,1327.893,833.347,286.096
145.000,7,176.413,1276.860,177.394
145.000,8,196.037,105.426,439.727
145.000,9,480.400,345.643,266.679
145.000,10,392.601,647.668,202.155
145.000,11,1165.464,1083.985,494.301
145.000,12,284.263,315.448,209.038
145.000,13,283.852,1822.500,168.746
145.000,14,1503.508,1663.157,342.657
145.000,15,39.977,1770.817,288.208
145.000,16,1413.615,1353.637,571.762
145.000,17,1188.122,1205.191,410.494
150.000,0,420.940,145.221,584.197
150.000,1,950.817,176.437,372.427
150.000,2,42.841,537.195,399.244
150.000,3,1137.402,1714.173,213.703
150.000,4,190.814,787.824,175.685
150.000,5,1103.068,2019.145,164.830
150.000,6,1347.367,691.723,297.421
150.000,7,146.834,1360.084,180.590
150.000,8,131.721,222.727,435.369
150.000,9,591.683,447.015,265.077
150.000,10,330.182,526.292,202.494
150.000,11,1126.471,1010.304,492.553
150.000,12,357.259,413.094,207.834
150.000,13,248.427,1737.757,172.171
150.000,14,1463.865,1590.196,343.706
150.000,15,3.160,1854.815,286.511
150.000,16,1397.951,1465.249,567.299
150.000,17,1107.933,1286.740,408.469
155.000,0,513.779,246.721,585.894
155.000,1,975.526,322.329,376.155
155.000,2,58.074,627.746,406.553
155.000,3,1217.390,1750.141,214.777
155.000,4,276.857,745.962,171.289
155.000,5,1220.510,1954.454,157.010
155.000,6,1329.844,541.971,307.411
155.000,7,122.731,1449.605,183.218
155.000,8,85.757,339.788,430.439
155.000,9,664.069,576.528,264.303
155.000,10,253.642,430.409,206.324
155.000,11,1078.046,940.073,492.753
155.000,12,440.480,506.821,208.650
155.000,13,195.931,1663.853,176.638
155.000,14,1429.587,1521.307,344.497
155.000,15,41.217,1941.516,286.605
155.000,16,1344.442,1567.625,564.874
155.000,17,1044.648,1381.879,409.514
160.000,0,619.257,349.135,590.910
160.000,1,978.852,469.861,379.519
160.000,2,158.849,724.554,411.607
160.000,3,1306.770,1781.792,217.705
160.000,4,356.694,707.338,167.407
160.000,5,1345.046,1901.022,151.756
160.000,6,1293.178,400.165,313.052
160.000,7,100.708,1546.772,186.358
160.000,8,45.422,455.541,426.927
160.000,9,732.355,703.222,262.483
160.000,10,185.924,332.511,210.030
160.000,11,1026.753,875.976,491.688
160.000,12,518.991,611.606,209.964
160.000,13,118.177,1601.040,181.281
160.000,14,1395.101,1459.382,345.333
160.000,15,71.124,2031.267,285.465
160.000,16,1291.396,1665.619,562.462
160.000,17,964.364,1473.133,409.171
165.000,0,709.536,470.028,592.342
165.000,1,1001.057,613.368,384.286
165.000,2,253.324,828.452,418.578
165.000,3,1392.437,1820.436,220.322
165.000,4,424.509,660.235,165.053
165.000,5,1474.022,1854.095,145.543
165.000,6,1279.063,254.499,317.705
165.000,7,82.625,1642.172,189.472
165.000,8,12.940,570.687,425.411
165.000,9,833.213,805.730,258.747
165.000,10,91.346,263.088,213.773
165.000,11,984.830,803.355,490.314
165.000,12,591.268,720.572,209.691
165.000,13,41.491,1533.943,188.217
165.000,14,1343.979,1411.182,346.446
165.000,15,103.852,2048.723,284.714
165.000,16,1266.583,1778.112,560.081
165.000,17,856.488,1533.565,407.752
170.000,0,834.977,545.969,595.715
170.000,1,1005.091,751.062,387.726
170.000,2,349.652,924.914,429.045
170.000,3,1457.022,1876.739,222.396
170.000,4,485.997,610.998,163.090
170.000,5,1478.239,1785.617,139.938
170.000,6,1276.291,117.737,319.600
170.000,7,63.915,1743.677,193.190
170.000,8,51.005,685.461,421.477
170.000,9,928.310,915.139,256.868
170.000,10,14.637,183.573,216.880
170.000,11,950.685,728.073,489.216
170.000,12,667.791,820.865,209.505
170.000,13,29.579,1464.410,193.690
170.000,14,1289.778,1366.917,348.224
170.000,15,112.184,1948.734,284.720
170.000,16,1234.548,1882.621,556.152
170.000,17,746.239,1567.486,405.652
175.000,0,957.779,623.541,598.195
175.000,1,1001.289,895.525,389.817
175.000,2,473.947,972.544,438.007
175.000,3,1519.527,1931.085,226.323
175.000,4,540.001,555.710,162.115
175.000,5,1371.143,1700.609,137.097
175.000,6,1310.535,13.385,324.593
175.000,7,38.802,1838.447,195.473
175.000,8,127.401,794.581,415.507
175.000,9,1033.937,1018.339,252.560
175.000,10,64.624,70.916,219.800
175.000,11,923.383,661.209,489.167
175.000,12,767.419,893.708,208.236
175.000,13,67.677,1389.252,196.910
175.000,14,1237.994,1320.031,348.723
175.000,15,122.281,1844.000,285.240
175.000,16,1202.190,1994.648,554.249
175.000,17,640.477,1595.838,404.748
180.000,0,1057.756,726.657,594.785
180.000,1,1005.977,1041.574,384.505
180.000,2,595.947,1020.909,444.133
180.000,3,1502.054,1976.968,230.453
180.000,4,590.851,496.217,160.475
180.000,5,1264.432,1619.617,134.363
180.000,6,1346.905,141.743,327.228
180.000,7,27.716,1931.796,196.549
180.000,8,204.615,906.051,411.847
180.000,9,1160.731,1092.119,246.336
180.000,10,119.420,52.602,222.561
180.000,11,894.028,591.424,488.907
180.000,12,868.024,961.036,207.513
180.000,13,81.801,1305.613,198.647
180.000,14,1192.706,1285.692,349.349
180.000,15,125.852,1742.960,284.402
180.000,16,1185.528,2063.617,554.148
180.000,17,546.703,1625.218,402.912
185.000,0,1163.557,824.482,590.238
185.000,1,979.739,1185.355,378.372
185.000,2,722.623,1071.134,451.098
185.000,3,1450.860,2030.237,234.888
185.000,4,644.594,432.399,158.640
185.000,5,1168.697,1534.635,133.287
185.000,6,1377.156,281.402,331.849
185.000,7,9.205,2021.467,198.355
185.000,8,290.591,1021.487,407.411
185.000,9,1288.097,1176.038,237.361
185.000,10,175.901,171.979,227.272
185.000,11,844.923,526.295,487.012
185.000,12,953.793,1039.589,207.991
185.000,13,114.536,1229.531,201.031
185.000,14,1143.716,1245.035,350.034
185.000,15,101.886,1639.370,282.849
185.000,16,1155.892,1941.560,551.320
185.000,17,453.637,1648.741,402.837
190.000,0,1278.410,917.270,585.752
190.000,1,934.114,1320.721,371.450
190.000,2,851.894,1107.577,456.230
190.000,3,1399.255,2080.116,238.213
190.000,4,701.648,374.058,158.711
190.000,5,1065.002,1448.463,129.166
190.000,6,1431.955,422.984,339.534
190.000,7,6.806,2060.683,200.814
190.000,8,371.375,1145.692,402.681
190.000,9,1402.094,1265.277,230.635
190.000,10,272.295,258.232,232.124
190.000,11,797.651,464.303,485.496
190.000,12,1046.496,1115.727,209.329
190.000,13,162.926,1157.305,205.122
190.000,14,1079.960,1203.645,351.027
190.000,15,99.596,1532.899,280.352
190.000,16,1106.150,1826.058,549.515
190.000,17,369.263,1695.041,403.409
195.000,0,1399.830,1009.159,581.583
195.000,1,897.456,1462.945,363.817
195.000,2,974.611,1155.913,463.017
195.000,3,1335.690,2050.515,242.334
195.000,4,753.555,309.019,158.677
195.000,5,952.088,1372.726,125.212
195.000,6,1479.641,567.219,349.283
195.000,7,41.871,1977.302,202.410
195.000,8,424.962,1281.901,396.803
195.000,9,1483.595,1375.415,222.474
195.000,10,371.613,347.492,231.832
195.000,11,744.256,413.263,485.358
195.000,12,1130.175,1204.317,212.745
195.000,13,205.834,1070.800,208.759
195.000,14,1004.513,1170.253,353.231
195.000,15,122.055,1424.084,277.917
195.000,16,1065.438,1710.092,544.570
195.000,17,288.485,1733.272,404.218
200.000,0,1537.172,1075.597,577.357
200.000,1,882.356,1606.927,361.391
200.000,2,1088.056,1218.236,469.503
200.000,3,1281.145,1993.019,244.909
200.000,4,805.495,239.437,156.055
200.000,5,845.025,1308.449,120.026
200.000,6,1502.193,718.495,360.425
200.000,7,72.498,1885.295,204.463
200.000,8,464.883,1414.633,392.501
200.000,9,1534.541,1501.779,213.931
200.000,10,456.972,451.832,230.353
200.000,11,706.652,348.636,485.117
200.000,12,1217.761,1291.719,217.837
200.000,13,251.631,982.144,213.556
200.000,14,933.313,1142.807,354.582
200.000,15,159.466,1323.351,276.120
200.000,16,1038.092,1595.376,537.195
