t_s,node,x,y,z
30.000,14,2359.874,1981.963,499.430
30.000,15,1854.808,1129.199,304.874
30.000,16,689.556,2323.077,456.608
30.000,17,2407.092,788.157,133.552
30.000,18,1263.439,842.540,320.656
30.000,19,253.274,999.825,158.560
30.000,20,872.695,916.022,253.215
30.000,21,852.192,915.675,144.560
30.000,22,1854.381,20.009,304.033
30.000,23,2417.718,1314.583,260.791
30.000,24,1562.311,2141.981,392.142
30.000,25,2250.510,1218.183,113.905
30.000,26,2547.997,1833.313,235.913
30.000,27,939.484,2496.836,276.651
30.000,28,1867.662,616.004,306.995
30.000,29,2300.856,2109.135,480.688
30.000,30,1597.599,2310.251,416.213
30.000,31,315.193,896.190,504.146
30.000,32,1711.790,1061.079,491.916
35.000,0,1496.852,2266.169,508.116
35.000,1,324.135,2417.948,556.020
35.000,2,147.981,1539.106,430.245
35.000,3,435.920,2636.464,271.361
35.000,4,2441.739,2139.558,348.749
35.000,5,2275.243,2022.791,283.558
35.000,6,70.376,1702.053,560.425
35.000,7,2188.442,1394.902,338.863
35.000,8,2051.476,2409.466,404.945
35.000,9,951.211,1019.244,589.169
35.000,10,1375.034,1088.338,126.689
35.000,11,2230.654,850.155,210.779
35.000,12,2434.944,2490.870,313.107
35.000,13,215.386,1426.467,262.892
35.000,14,2256.702,1966.061,504.598
35.000,15,1963.559,1186.735,310.084
35.000,16,619.425,2265.432,459.081
35.000,17,2403.029,887.346,132.066
35.000,18,1207.460,972.748,325.188
35.000,19,356.033,1078.983,154.169
35.000,20,791.127,1011.134,259.136
35.000,21,730.076,946.429,138.180
35.000,22,1767.829,76.665,305.483
35.000,23,2423.865,1242.889,265.371
35.000,24,1611.185,2261.328,387.627
35.000,25,2365.818,1168.931,109.787
35.000,26,2535.023,1956.797,234.173
35.000,27,978.174,2433.722,277.047
35.000,28,1795.325,687.037,308.529
35.000,29,2181.522,2047.239,476.831
35.000,30,1504.939,2307.294,414.504
35.000,31,414.099,949.780,507.274
35.000,32,1656.988,982.451,487.506
40.000,0,1476.149,2368.015,509.239
40.000,1,284.372,2534.994,551.780
40.000,2,167.743,1422.422,435.686
40.000,3,487.477,2567.841,269.686
40.000,4,2505.774,2208.271,345.962
40.000,5,2318.628,2130.288,287.194
40.000,6,66.716,1725.540,559.170
40.000,7,2086.523,1371.592,333.825
40.000,8,1965.738,2418.793,407.107
40.000,9,860.339,912.926,587.569
40.000,10,1341.368,953.294,130.081
40.000,11,2363.143,902.994,208.004
40.000,12,2348.018,2530.342,313.687
40.000,13,183.286,1324.260,269.959
40.000,14,2158.282,1972.026,509.351
40.000,15,2060.234,1249.585,315.144
40.000,16,539.604,2204.416,462.203
40.000,17,2383.440,986.640,127.349
40.000,18,1163.045,1105.383,329.649
40.000,19,448.191,1174.250,152.358
40.000,20,695.606,1107.468,265.336
40.000,21,611.835,984.987,132.298
40.000,22,1680.342,155.944,307.910
40.000,23,2444.187,1163.602,268.758
40.000,24,1639.667,2393.462,385.167
40.000,25,2478.995,1128.312,105.503
40.000,26,2509.617,2082.412,234.481
40.000,27,1020.937,2372.465,275.139
40.000,28,1713.909,761.472,309.875
40.000,29,2064.275,1993.627,475.974
40.000,30,1412.913,2297.925,410.612
40.000,31,502.090,1001.782,509.603
40.000,32,1586.832,921.189,482.797
45.000,0,1437.707,2476.515,509.484
45.000,1,231.386,2642.967,546.976
45.000,2,207.288,1301.824,442.559
45.000,3,532.572,2497.086,269.544
45.000,4,2517.603,2279.931,344.956
45.000,5,2342.843,2245.271,291.765
45.000,6,199.614,1747.832,559.044
45.000,7,1983.380,1360.027,331.584
45.000,8,1875.581,2454.098,408.174
45.000,9,812.413,791.784,585.960
45.000,10,1300.292,818.401,135.348
45.000,11,2503.664,924.606,204.453
45.000,12,2254.673,2568.033,313.787
45.000,13,162.954,1219.991,275.689
45.000,14,2063.008,1976.356,512.157
45.000,15,2151.080,1324.899,318.445
45.000,16,486.424,2125.572,464.748
45.000,17,2374.889,1082.233,125.174
45.000,18,1116.640,1235.131,333.559
45.000,19,547.269,1254.379,149.563
45.000,20,594.987,1194.418,272.658
45.000,21,484.681,1002.805,126.044
45.000,22,1599.732,241.051,309.194
45.000,23,2468.923,1091.918,272.569
45.000,24,1651.892,2520.951,382.857
45.000,25,2491.841,1069.391,102.184
45.000,26,2473.015,2201.999,232.663
45.000,27,1054.629,2305.763,272.782
45.000,28,1655.523,844.181,309.836
45.000,29,1939.715,1946.047,474.757
45.000,30,1315.950,2294.964,406.757
45.000,31,594.686,1033.811,510.286
45.000,32,1518.885,861.174,479.444
50.000,0,1390.942,2570.417,511.812
50.000,1,207.029,2758.252,541.295
50.000,2,240.924,1185.920,450.556
50.000,3,594.011,2422.779,266.699
50.000,4,2453.956,2344.407,343.114
50.000,5,2363.357,2366.700,294.325
50.000,6,330.526,1775.962,557.834
50.000,7,1877.723,1338.481,328.052
50.000,8,1787.307,2454.365,410.232
50.000,9,755.101,667.899,578.670
50.000,10,1260.677,690.664,138.824
50.000,11,2446.579,953.189,197.365
50.000,12,2164.908,2607.195,315.652
50.000,13,154.340,1110.851,281.749
50.000,14,1965.021,1970.948,517.074
50.000,15,2240.080,1389.434,318.949
50.000,16,427.433,2052.159,469.916
50.000,17,2358.381,1177.519,123.915
50.000,18,1078.873,1362.783,336.398
50.000,19,652.835,1331.354,149.913
50.000,20,511.548,1296.832,278.981
50.000,21,371.409,1028.548,118.321
50.000,22,1527.704,341.971,314.040
50.000,23,2512.342,1013.450,277.096
50.000,24,1698.868,2641.914,377.955
50.000,25,2379.966,1021.323,110.930
50.000,26,2453.273,2331.250,232.899
50.000,27,1110.533,2254.504,271.986
50.000,28,1587.259,926.582,311.784
50.000,29,1817.208,1887.575,470.699
50.000,30,1217.474,2281.778,403.263
50.000,31,692.758,1075.466,509.995
50.000,32,1485.316,781.110,474.462
55.000,0,1344.774,2665.855,512.498
55.000,1,173.096,2801.215,535.331
55.000,2,287.985,1071.125,457.063
55.000,3,661.662,2362.111,265.828
55.000,4,2385.276,2405.937,341.535
55.000,5,2382.008,2479.277,298.386
55.000,6,464.089,1772.602,560.501
55.000,7,1768.152,1315.643,326.555
55.000,8,1697.487,2482.614,413.673
55.000,9,692.150,548.719,578.061
55.000,10,1225.073,562.996,143.009
55.000,11,2304.143,968.773,193.891
55.000,12,2072.264,2620.223,316.180
55.000,13,118.768,1000.867,288.579
55.000,14,1867.601,1981.180,519.072
55.000,15,2325.962,1456.496,323.218
55.000,16,350.215,1978.186,473.826
55.000,17,2358.416,1273.560,123.055
55.000,18,1031.125,1494.014,334.856
55.000,19,751.391,1397.997,146.034
55.000,20,437.641,1411.575,282.512
55.000,21,257.143,1062.240,115.647
55.000,22,1443.944,433.742,318.381
55.000,23,2532.311,934.726,280.815
55.000,24,1713.975,2774.623,373.415
55.000,25,2255.321,969.571,118.457
55.000,26,2426.252,2454.950,232.140
55.000,27,1152.515,2190.887,269.455
55.000,28,1527.829,1010.411,313.356
55.000,29,1697.651,1817.628,467.709
55.000,30,1123.888,2266.985,399.741
55.000,31,793.297,1122.473,512.101
55.000,32,1422.675,715.777,470.789
60.000,0,1304.676,2768.080,513.655
60.000,1,107.301,2699.581,527.806
60.000,2,333.678,962.564,463.216
60.000,3,711.978,2288.383,266.587
60.000,4,2321.646,2467.539,341.028
60.000,5,2400.655,2589.522,300.511
60.000,6,596.943,1766.357,560.710
60.000,7,1672.994,1269.669,322.679
60.000,8,1609.506,2507.489,416.454
60.000,9,614.747,435.256,576.183
60.000,10,1181.632,441.142,147.283
60.000,11,2161.086,984.582,188.731
60.000,12,1982.311,2649.563,317.049
60.000,13,77.110,893.394,292.527
60.000,14,1764.493,1981.349,521.874
60.000,15,2423.380,1518.091,323.487
60.000,16,277.992,1902.958,475.940
60.000,17,2338.765,1366.010,120.439
60.000,18,985.735,1628.618,335.006
60.000,19,851.195,1476.703,141.555
60.000,20,360.204,1526.969,285.987
60.000,21,130.511,1053.459,109.836
60.000,22,1361.274,524.068,317.873
60.000,23,2536.037,856.417,284.426
60.000,24,1779.652,2789.004,372.363
60.000,25,2130.840,914.420,122.050
60.000,26,2417.919,2576.093,229.570
60.000,27,1192.829,2122.050,269.853
60.000,28,1468.774,1096.756,312.740
60.000,29,1580.980,1740.549,466.140
60.000,30,1027.581,2248.841,397.858
60.000,31,902.829,1157.867,513.374
60.000,32,1361.368,648.137,467.948
65.000,0,1266.716,2814.355,512.390
65.000,1,48.855,2590.252,520.282
65.000,2,397.973,859.069,470.257
65.000,3,762.139,2213.872,266.162
65.000,4,2269.591,2544.082,340.414
65.000,5,2435.649,2697.541,306.079
65.000,6,726.668,1789.613,560.235
65.000,7,1565.164,1244.583,321.052
65.000,8,1525.105,2532.049,418.131
65.000,9,548.996,317.551,573.664
65.000,10,1099.929,338.818,147.969
65.000,11,2015.437,990.309,183.423
65.000,12,1884.601,2677.172,320.392
65.000,13,50.991,786.994,294.344
65.000,14,1657.645,1962.172,527.727
65.000,15,2517.542,1569.505,324.443
65.000,16,220.163,1832.526,476.955
65.000,17,2335.902,1464.748,119.846
65.000,18,947.457,1756.746,335.257
65.000,19,949.591,1559.073,138.813
65.000,20,268.351,1619.345,290.709
65.000,21,15.586,1105.022,100.150
65.000,22,1263.387,595.683,318.130
65.000,23,2517.825,772.252,285.901
65.000,24,1828.724,2674.680,371.159
65.000,25,2016.516,860.641,125.874
65.000,26,2362.429,2684.325,227.386
65.000,27,1236.698,2054.181,268.747
65.000,28,1407.144,1176.637,312.557
65.000,29,1450.132,1712.522,463.404
65.000,30,935.396,2218.712,394.963
65.000,31,1005.718,1186.235,517.083
65.000,32,1292.211,586.664,465.282
70.000,0,1200.096,2724.915,515.269
70.000,1,0.073,2480.028,515.263
70.000,2,460.385,754.731,475.113
70.000,3,826.897,2143.237,264.909
70.000,4,2211.777,2611.086,340.791
70.000,5,2465.665,2805.904,307.953
70.000,6,855.279,1792.187,560.354
70.000,7,1466.699,1216.207,318.901
70.000,8,1439.163,2547.587,420.508
70.000,9,491.633,198.134,569.547
70.000,10,1051.680,211.783,149.432
70.000,11,1868.874,992.288,180.744
70.000,12,1792.231,2706.562,324.355
70.000,13,18.048,686.559,294.712
70.000,14,1566.761,1958.899,532.704
70.000,15,2481.335,1640.209,325.653
70.000,16,148.005,1771.381,477.496
70.000,17,2333.870,1561.995,118.916
70.000,18,874.509,1865.523,339.493
70.000,19,1064.948,1612.947,138.739
70.000,20,201.268,1738.441,296.916
70.000,21,113.023,1134.624,105.456
70.000,22,1182.637,684.506,319.098
70.000,23,2484.718,700.613,288.616
70.000,24,1875.372,2553.574,370.960
70.000,25,1910.650,788.623,131.234
70.000,26,2312.174,2791.492,227.522
70.000,27,1267.667,1988.672,269.869
70.000,28,1355.998,1264.765,314.661
70.000,29,1322.367,1684.122,460.246
70.000,30,838.715,2193.882,394.680
70.000,31,1105.123,1218.968,518.631
70.000,32,1237.438,507.894,460.389
75.000,0,1159.444,2623.833,516.032
75.000,1,50.171,2360.545,509.900
75.000,2,526.216,652.188,480.779
75.000,3,890.108,2076.991,263.903
75.000,4,2143.243,2674.062,339.347
75.000,5,2498.973,2755.169,312.186
75.000,6,992.293,1799.438,561.107
75.000,7,1357.827,1187.580,315.340
75.000,8,1345.855,2552.697,421.230
75.000,9,439.432,85.294,567.593
75.000,10,972.391,104.134,151.667
75.000,11,1729.987,1026.628,176.778
75.000,12,1702.510,2748.863,325.612
75.000,13,8.586,576.614,297.026
75.000,14,1473.300,1967.952,535.666
75.000,15,2378.827,1707.381,326.559
75.000,16,98.786,1692.046,480.058
75.000,17,2316.235,1661.815,115.459
75.000,18,813.737,1988.180,346.220
75.000,19,1162.627,1683.846,138.303
75.000,20,93.203,1832.323,302.203
75.000,21,240.973,1146.926,112.465
75.000,22,1112.756,781.331,321.344
75.000,23,2460.735,619.369,292.058
75.000,24,1939.658,2442.326,366.782
75.000,25,1800.554,725.420,136.306
75.000,26,2287.587,2762.135,226.688
75.000,27,1300.525,1924.853,267.497
75.000,28,1285.131,1335.916,316.945
75.000,29,1186.348,1661.279,457.989
75.000,30,748.163,2169.351,392.673
75.000,31,1203.697,1237.302,521.767
75.000,32,1196.245,428.533,455.369
80.000,0,1110.333,2520.664,512.782
80.000,1,99.442,2247.928,501.352
80.000,2,572.131,538.235,487.898
80.000,3,960.003,2020.264,260.945
80.000,4,2086.231,2739.929,338.464
80.000,5,2511.602,2638.797,315.813
80.000,6,1127.154,1834.224,561.338
80.000,7,1249.096,1163.806,313.015
80.000,8,1258.246,2566.096,422.949
80.000,9,358.794,18.865,562.844
80.000,10,895.917,10.712,153.260
80.000,11,1589.861,1067.892,171.591
80.000,12,1607.873,2769.128,327.324
80.000,13,8.589,459.388,302.252
80.000,14,1370.995,1961.142,536.275
80.000,15,2280.242,1769.135,330.348
80.000,16,34.269,1627.008,484.801
80.000,17,2304.622,1762.240,112.453
80.000,18,765.422,2119.128,347.497
80.000,19,1281.263,1725.979,135.669
80.000,20,5.023,1928.532,306.761
80.000,21,361.870,1168.117,122.215
80.000,22,1023.122,869.368,325.919
80.000,23,2436.851,544.206,294.304
80.000,24,1997.406,2325.041,364.884
80.000,25,1693.094,655.228,140.139
80.000,26,2247.066,2634.554,223.858
80.000,27,1331.831,1857.970,267.272
80.000,28,1208.660,1411.828,321.139
80.000,29,1070.307,1592.084,452.980
80.000,30,658.453,2140.031,390.206
80.000,31,1295.295,1298.577,522.817
80.000,32,1142.218,356.031,452.467
85.000,0,1043.258,2437.981,510.784
85.000,1,139.807,2132.654,498.656
85.000,2,624.635,426.585,492.962
85.000,3,1022.613,1964.229,259.902
85.000,4,2028.273,2804.449,337.946
85.000,5,2532.877,2526.304,319.870
85.000,6,1258.143,1836.446,560.741
85.000,7,1147.776,1118.428,309.096
85.000,8,1170.943,2588.962,423.296
85.000,9,302.773,138.405,561.001
85.000,10,860.396,135.971,155.961
85.000,11,1462.162,1117.793,167.286
85.000,12,1511.785,2800.664,329.332
85.000,13,11.403,349.483,306.239
85.000,14,1266.122,1975.676,539.294
85.000,15,2178.360,1827.990,332.021
85.000,16,13.249,1544.770,489.483
85.000,17,2267.068,1855.668,110.160
85.000,18,683.278,2225.457,351.271
85.000,19,1372.655,1807.578,130.445
85.000,20,78.114,2037.399,311.833
85.000,21,487.219,1187.853,130.165
85.000,22,941.581,959.169,333.003
85.000,23,2421.485,463.905,297.512
85.000,24,2062.692,2218.551,362.822
85.000,25,1566.560,612.724,146.040
85.000,26,2232.900,2506.777,221.136
85.000,27,1373.197,1790.216,264.012
85.000,28,1145.899,1493.573,323.182
85.000,29,956.261,1516.113,450.730
85.000,30,565.529,2122.255,387.407
85.000,31,1400.268,1331.367,523.102
85.000,32,1089.905,287.681,448.911
90.000,0,1012.795,2340.298,510.457
90.000,1,182.281,2021.051,493.541
90.000,2,667.030,308.132,500.087
90.000,3,1080.460,1898.696,256.227
90.000,4,1959.431,2812.954,336.263
90.000,5,2531.138,2416.316,324.068
90.000,6,1395.837,1829.237,562.249
90.000,7,1041.954,1097.307,302.543
90.000,8,1084.612,2626.753,426.670
90.000,9,213.564,237.600,555.028
90.000,10,808.326,257.128,158.373
90.000,11,1321.239,1148.360,164.219
90.000,12,1432.677,2843.620,329.729
90.000,13,30.048,246.195,310.410
90.000,14,1170.054,1981.375,543.209
90.000,15,2085.740,1901.962,335.807
90.000,16,78.412,1484.587,492.862
90.000,17,2268.474,1954.207,108.299
90.000,18,609.985,2352.021,354.643
90.000,19,1479.306,1883.716,125.440
90.000,20,150.277,2144.382,315.164
90.000,21,612.550,1203.637,138.362
90.000,22,846.979,1024.799,337.155
90.000,23,2390.531,385.503,301.715
90.000,24,2113.870,2096.648,360.491
90.000,25,1449.939,564.812,148.964
90.000,26,2223.844,2380.074,217.075
90.000,27,1428.019,1742.752,263.972
90.000,28,1082.244,1578.277,328.642
90.000,29,835.438,1463.638,448.103
90.000,30,471.549,2095.895,385.401
90.000,31,1493.933,1378.301,525.995
90.000,32,1039.349,221.162,446.913
95.000,0,970.722,2236.476,510.970
95.000,1,235.669,1909.687,487.932
95.000,2,684.166,181.227,505.651
95.000,3,1133.963,1818.681,253.843
95.000,4,1883.209,2758.287,335.550
95.000,5,2493.588,2305.308,329.039
95.000,6,1529.004,1824.763,561.128
95.000,7,932.692,1075.857,299.128
95.000,8,985.175,2629.723,429.509
95.000,9,148.602,349.847,554.641
95.000,10,738.114,370.719,161.589
95.000,11,1185.681,1205.035,159.567
95.000,12,1341.793,2831.765,330.882
95.000,13,40.977,129.364,314.961
95.000,14,1068.635,1993.974,548.727
95.000,15,1989.617,1970.174,338.662
95.000,16,142.977,1411.890,497.937
95.000,17,2249.199,2044.194,106.899
95.000,18,531.651,2467.810,357.861
95.000,19,1580.956,1947.708,121.446
95.000,20,238.416,2243.011,320.100
95.000,21,729.603,1232.586,143.635
95.000,22,754.302,1102.966,337.610
95.000,23,2377.552,309.761,306.894
95.000,24,2172.113,1976.708,358.626
95.000,25,1345.047,495.654,151.969
95.000,26,2184.804,2266.813,215.559
95.000,27,1482.928,1685.727,264.004
95.000,28,1011.118,1649.271,332.036
95.000,29,707.522,1422.533,445.817
95.000,30,375.832,2067.351,382.574
95.000,31,1592.232,1413.257,527.336
95.000,32,999.923,142.364,441.604
100.000,0,933.996,2133.771,513.692
100.000,1,275.275,1799.876,484.135
100.000,2,728.711,66.275,513.256
100.000,3,1194.090,1746.174,252.999
100.000,4,1810.059,2701.392,331.915
100.000,5,2446.575,2195.009,331.173
100.000,6,1661.750,1832.308,559.795
100.000,7,832.794,1044.136,294.510
100.000,8,901.883,2650.036,431.304
100.000,9,70.680,460.790,552.657
100.000,10,715.957,499.204,161.289
100.000,11,1045.966,1231.210,154.457
100.000,12,1248.675,2821.398,331.624
100.000,13,67.538,22.083,320.433
100.000,14,965.244,2001.168,551.789
100.000,15,1899.320,2045.740,341.324
100.000,16,197.528,1336.929,499.945
100.000,17,2227.638,2132.390,104.712
100.000,18,495.807,2603.501,359.362
100.000,19,1673.564,2027.131,116.669
100.000,20,335.197,2343.149,326.658
100.000,21,853.084,1274.252,151.921
100.000,22,669.322,1188.357,338.702
100.000,23,2361.999,232.749,310.613
100.000,24,2208.354,1848.970,352.479
100.000,25,1223.231,454.374,157.521
100.000,26,2170.814,2137.421,214.255
100.000,27,1532.337,1631.757,264.022
100.000,28,952.528,1731.598,333.234
100.000,29,569.486,1420.008,439.917
100.000,30,281.193,2054.420,377.610
100.000,31,1697.375,1444.634,528.141
100.000,32,944.788,67.352,439.172
105.000,0,909.645,2038.865,514.527
105.000,1,316.324,1691.197,479.000
105.000,2,773.959,58.701,521.942
105.000,3,1258.947,1683.592,252.342
105.000,4,1740.536,2643.082,330.230
105.000,5,2420.094,2074.711,334.189
105.000,6,1797.027,1843.133,560.427
105.000,7,734.746,1005.706,291.892
105.000,8,811.871,2674.581,434.120
105.000,9,32.897,557.874,550.597
105.000,10,661.525,620.862,160.796
105.000,11,919.020,1292.090,150.001
105.000,12,1156.044,2781.280,331.943
105.000,13,90.317,114.725,324.832
105.000,14,861.900,2006.399,555.782
105.000,15,1798.853,2114.256,342.857
105.000,16,267.090,1279.082,500.091
105.000,17,2214.586,2231.866,101.215
105.000,18,439.924,2736.363,361.594
105.000,19,1760.854,2124.383,112.532
105.000,20,438.485,2430.516,336.594
105.000,21,972.332,1303.178,158.786
105.000,22,578.661,1268.239,340.545
105.000,23,2328.157,150.433,313.881
105.000,24,2251.799,1729.480,346.324
105.000,25,1091.905,445.490,164.318
105.000,26,2163.857,2009.354,212.052
