seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,22,17,296.3641,-85.4893,-0.0187,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,22,28,277.3481,-85.2574,0.5391,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,23,0,608.1636,-88.5035,-0.1190,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,4,278.0272,-84.0670,0.8402,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
9,4.0000,23,5,431.1315,-87.6235,0.0374,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,23,7,170.5134,-79.8893,0.7659,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,23,8,658.0575,-88.8794,0.3210,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,23,10,714.3671,-88.7685,0.0565,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,12,614.4156,-88.6596,0.0130,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,14,391.2944,-85.4030,0.1770,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,23,25,693.0461,-89.2679,0.2190,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,23,26,548.0587,-88.6328,0.1104,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,23,29,675.0293,-88.9247,0.0472,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,30,783.6387,-88.8970,-0.3208,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,32,492.1521,-87.7287,0.1537,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,24,0,532.5563,-88.1065,0.2730,14,0.3590,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,24,1,653.6826,-87.7623,-0.3142,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,6,404.8240,-84.3699,-0.6860,34,0.8718,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,24,9,286.3231,-85.6909,1.2594,35,0.8974,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,24,10,575.4382,-87.8003,0.4766,8,0.2051,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,24,15,723.4992,-88.6268,-0.0898,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,24,25,482.0450,-87.4211,-0.5905,22,0.5641,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,25,0,409.3721,-86.0882,-0.0897,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,25,4,503.6334,-87.4739,0.4804,20,0.5000,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,25,5,554.4703,-88.5051,0.1670,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,25,7,661.7053,-88.6041,0.1843,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,25,9,568.6080,-87.8503,0.0216,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,25,10,388.1464,-85.9067,0.1572,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,25,21,688.4592,-89.1954,-0.0702,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,25,23,693.0461,-87.8529,-4.6466,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,25,24,482.0450,-87.2104,-0.2239,24,0.6000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,25,32,530.6302,-88.2479,0.1529,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,26,4,661.1054,-88.9221,-0.3975,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,26,5,289.8165,-83.4668,-0.0844,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,26,7,453.3698,-88.2066,0.1215,20,0.5000,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,26,22,748.6746,-88.8536,-0.1798,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,26,23,548.0587,-88.2109,0.3662,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,26,32,544.9611,-88.2386,0.3581,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,27,3,670.2019,-89.1585,0.0078,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,27,16,381.6264,-86.3797,0.2446,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,28,17,302.1655,-83.3569,-0.4307,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,28,18,723.8378,-88.5487,0.3029,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,28,22,277.3481,-84.4520,0.5856,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,29,4,627.3791,-88.6314,0.1053,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,29,8,380.2607,-86.5665,-0.0494,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,29,10,787.1024,-88.6891,-0.0921,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,29,12,193.6951,-80.1940,0.2992,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,29,14,318.4097,-84.9642,0.4649,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,29,23,675.0293,-88.9474,0.2544,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,29,30,146.6512,-76.5025,1.1155,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,30,4,734.4783,-89.0172,-0.3123,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,30,8,438.6369,-86.0332,-0.3337,34,0.8500,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,30,12,199.0243,-81.5437,0.3784,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,30,14,452.6950,-87.4255,0.1453,21,0.5250,0.6667,6,7,3,0,0,7,3,0.5714
9,4.0000,30,29,146.6512,-76.8098,-0.0426,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,31,19,332.5541,-84.7448,-0.0847,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,32,0,342.6423,-84.0995,-0.7589,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,32,4,333.7682,-83.6004,-0.5983,37,0.9250,0.0000,3,9,6,0,0,9,6,0.3333
9,4.0000,32,5,320.9614,-85.4897,0.1342,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,32,7,344.4619,-83.9529,-0.8912,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,32,9,707.6870,-88.6680,0.2651,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,32,10,732.9748,-88.5057,-0.1777,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,32,14,612.8196,-88.1400,-0.6440,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,32,21,878.3967,-89.2204,2.2425,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,32,23,492.1521,-87.5628,-0.1977,22,0.5500,0.2500,4,6,3,0,0,6,3,0.5000
9,4.0000,32,25,530.6302,-87.1106,0.1194,16,0.4000,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,32,26,544.9611,-87.6870,0.1422,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
9,8.0000,0,4,412.3479,-85.5889,-0.3259,31,0.7561,0.3333,6,6,3,0,0,6,3,0.5000
9,8.0000,0,5,606.9796,-88.2465,0.0487,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,0,7,674.1974,-88.3026,-0.2958,16,0.3902,0.7500,8,8,8,0,0,8,8,0.0000
9,8.0000,0,9,415.7067,-86.7002,-0.5258,32,0.7805,0.3333,6,6,3,0,0,6,3,0.5000
9,8.0000,0,10,427.5213,-86.8521,0.0024,25,0.6098,0.5000,6,6,3,0,0,6,3,0.5000
9,8.0000,0,12,782.3899,-88.2845,0.1756,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,0,14,619.6303,-88.8668,0.1772,12,0.2927,0.6667,6,6,4,0,0,6,4,0.3333
9,8.0000,0,23,661.9839,-88.3034,0.4576,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,0,24,435.1751,-87.0534,0.8524,23,0.5610,0.6250,8,5,1,0,0,5,1,0.8000
9,8.0000,0,25,463.2481,-86.9546,-0.3052,25,0.6098,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,0,29,756.9506,-88.6697,0.2735,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,32,425.6518,-86.1029,-0.0712,31,0.7561,0.2000,5,8,7,0,0,8,7,0.1250
9,8.0000,1,2,648.2480,-89.7534,0.0890,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,6,245.9005,-81.6923,-0.1366,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,13,475.1801,-87.6235,0.4098,22,0.5500,0.6000,5,6,3,0,0,6,3,0.5000
9,8.0000,1,24,746.8331,-89.1270,0.3127,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,2,1,648.2480,-88.2679,0.6042,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,3,572.0719,-88.1856,0.2610,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,2,13,327.4412,-84.9116,-0.2341,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,3,2,572.0719,-87.1672,-0.2201,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
9,8.0000,3,13,734.6982,-89.1028,-0.1454,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,3,27,650.9685,-89.1419,-0.1375,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,4,0,412.3479,-85.3181,-0.1325,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
9,8.0000,4,5,390.3749,-86.9203,-0.2884,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
9,8.0000,4,7,326.6483,-83.8509,-0.4904,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,4,8,713.3427,-89.2338,0.1627,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,8.0000,4,10,586.3136,-87.4393,-0.7158,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,4,12,559.0717,-87.6432,0.1977,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
9,8.0000,4,14,305.3943,-84.8275,-0.2951,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,4,23,275.3811,-82.9367,-0.4981,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,4,25,533.8146,-87.9453,-0.3989,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,4,26,612.3642,-88.4452,0.0179,6,0.1500,0.6667,6,8,6,0,0,8,6,0.2500
9,8.0000,4,29,538.4323,-88.5238,0.1885,11,0.2750,0.7500,8,8,5,0,0,8,5,0.3750
9,8.0000,4,30,674.4737,-89.0696,-0.3236,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,4,32,443.7118,-85.6922,-0.4078,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,5,0,606.9796,-88.4940,0.4091,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,4,390.3749,-86.4686,0.0115,27,0.6585,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,5,7,267.2531,-83.7445,0.4188,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
