t_s,node,x,y,z
25.000,25,639.186,2234.384,374.814
25.000,26,1070.357,1659.502,506.516
25.000,27,628.529,214.967,420.801
25.000,28,1406.986,1881.627,156.651
30.000,0,687.543,2206.230,523.826
30.000,1,1501.851,476.554,552.249
30.000,2,2217.364,290.876,287.855
30.000,3,248.050,2156.468,525.215
30.000,4,2198.592,2876.260,511.381
30.000,5,528.557,84.920,375.199
30.000,6,531.397,636.143,455.865
30.000,7,867.439,991.867,418.850
30.000,8,206.426,597.255,194.993
30.000,9,2093.999,831.889,531.824
30.000,10,336.169,869.008,158.968
30.000,11,452.905,1080.803,473.250
30.000,12,2337.375,539.444,463.920
30.000,13,512.706,1260.199,580.190
30.000,14,2101.505,1139.128,234.961
30.000,15,1493.741,1654.946,131.369
30.000,16,688.672,1824.737,248.256
30.000,17,1184.380,1246.896,517.658
30.000,18,518.182,700.015,157.755
30.000,19,315.479,2262.871,131.903
30.000,20,1375.086,755.148,122.144
30.000,21,1572.222,976.270,504.817
30.000,22,2075.508,1303.437,398.227
30.000,23,381.734,386.036,442.184
30.000,24,1697.119,651.219,158.456
30.000,25,721.576,2245.075,373.871
30.000,26,1210.914,1666.942,502.623
30.000,27,535.799,148.588,419.190
30.000,28,1536.359,1854.224,157.877
35.000,0,614.144,2093.301,530.325
35.000,1,1404.515,471.346,547.921
35.000,2,2287.270,258.594,290.347
35.000,3,321.973,2064.764,524.041
35.000,4,2329.692,2884.059,508.241
35.000,5,551.386,185.342,378.543
35.000,6,587.232,739.839,460.411
35.000,7,749.927,943.569,426.806
35.000,8,218.469,513.564,194.909
35.000,9,2193.381,798.593,531.540
35.000,10,433.952,966.653,162.680
35.000,11,557.239,1060.231,470.553
35.000,12,2331.748,661.351,464.271
35.000,13,462.535,1367.746,577.599
35.000,14,2101.986,1234.633,234.286
35.000,15,1522.691,1754.576,126.641
35.000,16,822.502,1786.501,253.096
35.000,17,1278.468,1223.017,522.311
35.000,18,457.974,782.947,154.924
35.000,19,438.836,2281.500,134.120
35.000,20,1333.325,869.182,119.741
35.000,21,1649.179,915.527,505.348
35.000,22,2013.686,1427.925,397.424
35.000,23,501.306,465.413,437.981
35.000,24,1686.101,563.617,157.966
35.000,25,802.687,2270.956,374.148
35.000,26,1352.736,1671.267,494.511
35.000,27,443.062,81.025,414.543
35.000,28,1661.710,1832.937,157.553
40.000,0,574.969,1967.509,536.951
40.000,1,1313.209,463.650,544.431
40.000,2,2332.338,232.713,292.841
40.000,3,390.696,1980.944,524.442
40.000,4,2228.344,2851.668,503.835
40.000,5,594.651,280.292,381.184
40.000,6,627.342,847.409,461.957
40.000,7,626.492,901.614,430.394
40.000,8,215.841,426.062,194.867
40.000,9,2294.936,785.794,530.821
40.000,10,513.248,1073.659,165.106
40.000,11,665.528,1042.588,466.460
40.000,12,2331.413,782.630,461.378
40.000,13,418.852,1472.667,572.209
40.000,14,2096.412,1322.880,233.112
40.000,15,1534.741,1854.645,124.560
40.000,16,951.005,1758.549,254.849
40.000,17,1371.226,1213.467,527.449
40.000,18,414.161,880.758,153.373
40.000,19,566.992,2292.898,138.030
40.000,20,1280.960,970.429,115.797
40.000,21,1733.770,873.489,504.383
40.000,22,1957.523,1550.064,398.305
40.000,23,626.103,539.986,433.405
40.000,24,1670.524,476.066,155.008
40.000,25,883.863,2296.537,372.052
40.000,26,1485.183,1717.831,488.802
40.000,27,361.092,14.103,411.078
40.000,28,1785.087,1811.339,157.522
45.000,0,517.823,1845.039,539.552
45.000,1,1215.714,456.797,539.872
45.000,2,2267.684,184.656,297.102
45.000,3,457.804,1894.097,523.600
45.000,4,2093.546,2829.242,498.388
45.000,5,614.931,380.246,384.008
45.000,6,669.115,947.866,463.611
45.000,7,509.634,850.118,433.233
45.000,8,220.634,340.495,195.134
45.000,9,2297.764,764.422,530.805
45.000,10,608.461,1177.150,168.478
45.000,11,765.992,1039.204,462.652
45.000,12,2295.008,903.166,462.298
45.000,13,349.589,1551.729,566.313
45.000,14,2099.661,1414.192,231.914
45.000,15,1560.467,1960.496,120.636
45.000,16,1096.467,1773.623,260.881
45.000,17,1474.906,1187.526,531.301
45.000,18,352.400,957.215,152.953
45.000,19,686.929,2321.026,141.028
45.000,20,1234.444,1085.481,113.215
45.000,21,1819.232,835.982,504.732
45.000,22,1888.005,1670.903,396.168
45.000,23,724.224,648.251,426.762
45.000,24,1653.315,378.488,152.768
45.000,25,968.444,2302.580,370.610
45.000,26,1623.577,1749.735,485.359
45.000,27,285.017,66.829,408.070
45.000,28,1915.515,1799.886,159.154
50.000,0,479.272,1724.969,541.760
50.000,1,1125.411,445.420,536.300
50.000,2,2198.825,144.548,302.751
50.000,3,506.582,1791.066,523.513
50.000,4,1965.422,2775.485,492.971
50.000,5,628.963,485.897,385.639
50.000,6,721.401,1045.950,464.751
50.000,7,399.273,792.875,437.039
50.000,8,202.074,257.803,194.728
50.000,9,2190.766,757.963,528.424
50.000,10,696.155,1286.210,170.570
50.000,11,866.044,1047.812,459.429
50.000,12,2271.055,1024.925,461.253
50.000,13,299.253,1641.978,562.993
50.000,14,2087.531,1501.487,231.547
50.000,15,1573.440,2064.090,118.099
50.000,16,1229.084,1752.327,263.911
50.000,17,1569.198,1144.348,535.059
50.000,18,276.456,1037.132,153.972
50.000,19,810.351,2364.507,144.249
50.000,20,1198.749,1197.606,111.559
50.000,21,1915.825,806.611,502.469
50.000,22,1809.981,1788.555,393.875
50.000,23,823.604,752.640,421.414
50.000,24,1645.590,286.607,151.217
50.000,25,1048.154,2310.150,371.003
50.000,26,1770.783,1758.050,480.690
50.000,27,197.492,136.628,406.053
50.000,28,2044.424,1782.680,157.064
55.000,0,433.585,1595.361,546.836
55.000,1,1033.531,458.657,531.170
55.000,2,2128.054,108.354,308.543
55.000,3,541.436,1684.379,522.753
55.000,4,1832.129,2743.401,488.694
55.000,5,663.915,583.829,389.224
55.000,6,771.151,1146.565,467.836
55.000,7,285.379,721.761,441.898
55.000,8,206.796,172.551,193.305
55.000,9,2082.766,765.172,528.316
55.000,10,787.422,1395.901,172.202
55.000,11,964.047,1040.802,456.011
55.000,12,2271.809,1153.790,461.210
55.000,13,270.334,1748.944,560.532
55.000,14,2084.246,1590.679,230.532
55.000,15,1589.054,2169.355,114.801
55.000,16,1358.340,1746.612,267.339
55.000,17,1663.469,1106.438,540.017
55.000,18,193.998,1106.636,154.267
55.000,19,930.444,2402.471,144.933
55.000,20,1162.108,1314.680,105.365
55.000,21,2007.002,769.388,502.768
55.000,22,1753.132,1909.706,389.379
55.000,23,939.925,839.796,415.130
55.000,24,1634.951,197.731,148.876
55.000,25,1132.828,2329.329,370.398
55.000,26,1915.608,1774.560,477.906
55.000,27,124.622,207.284,403.587
55.000,28,2173.842,1760.736,156.346
60.000,0,388.367,1464.409,549.529
60.000,1,946.723,471.301,527.060
60.000,2,2068.872,64.345,312.918
60.000,3,605.634,1592.446,522.604
60.000,4,1694.215,2713.185,484.416
60.000,5,687.491,684.758,391.037
60.000,6,821.854,1254.674,470.745
60.000,7,158.404,689.028,448.282
60.000,8,209.471,95.635,190.730
60.000,9,1974.416,763.694,526.311
60.000,10,859.230,1512.843,174.628
60.000,11,1068.285,1042.732,453.709
60.000,12,2228.392,1270.137,459.816
60.000,13,222.785,1843.250,558.301
60.000,14,2077.040,1683.136,228.933
60.000,15,1613.144,2268.427,111.022
60.000,16,1489.478,1760.159,274.206
60.000,17,1759.913,1073.951,545.906
60.000,18,131.119,1186.416,153.607
60.000,19,1053.408,2430.723,149.022
60.000,20,1136.742,1433.478,103.022
60.000,21,2078.327,713.246,502.994
60.000,22,1663.445,2019.080,388.551
60.000,23,1047.053,939.466,405.592
60.000,24,1616.859,105.567,148.295
60.000,25,1212.123,2365.668,368.697
60.000,26,2061.310,1806.127,475.789
60.000,27,37.930,257.935,400.968
60.000,28,2301.542,1770.801,154.050
65.000,0,348.111,1334.924,554.832
65.000,1,852.398,467.530,522.565
65.000,2,2003.852,19.815,317.353
65.000,3,658.643,1491.767,522.038
65.000,4,1562.755,2674.304,481.252
65.000,5,720.015,786.954,394.773
65.000,6,874.880,1350.936,472.582
65.000,7,37.368,633.514,454.522
65.000,8,207.793,10.324,189.601
65.000,9,1869.446,760.731,526.806
65.000,10,931.019,1630.404,176.768
65.000,11,1171.489,1010.194,450.339
65.000,12,2215.079,1390.541,458.236
65.000,13,179.909,1946.218,555.472
65.000,14,2081.237,1769.414,227.439
65.000,15,1636.740,2370.801,105.908
65.000,16,1627.198,1753.694,281.406
65.000,17,1855.734,1057.335,548.830
65.000,18,51.783,1257.416,153.128
65.000,19,1172.476,2472.790,152.205
65.000,20,1113.216,1555.546,102.603
65.000,21,2160.742,655.967,505.413
65.000,22,1602.667,2144.247,383.262
65.000,23,1164.298,1019.837,396.933
65.000,24,1601.531,14.564,144.318
65.000,25,1293.081,2379.093,367.213
65.000,26,2212.486,1828.532,469.104
65.000,27,58.269,319.021,399.319
65.000,28,2250.971,1757.707,152.734
70.000,0,302.482,1211.238,556.715
70.000,1,750.466,466.431,518.449
70.000,2,1935.316,23.868,321.968
70.000,3,713.044,1396.911,520.080
70.000,4,1442.959,2626.425,474.767
70.000,5,741.965,889.614,396.244
70.000,6,936.558,1444.492,474.981
70.000,7,86.049,597.488,456.476
70.000,8,209.260,103.115,188.684
70.000,9,1764.563,756.617,525.933
70.000,10,998.917,1754.552,179.409
70.000,11,1269.669,994.792,446.257
70.000,12,2219.659,1516.253,458.655
70.000,13,142.415,2046.732,555.314
70.000,14,2089.723,1865.767,226.798
70.000,15,1685.570,2469.012,102.114
70.000,16,1767.056,1754.540,287.156
70.000,17,1951.667,1032.797,553.075
70.000,18,1.663,1349.937,155.263
70.000,19,1294.666,2498.560,156.785
70.000,20,1075.919,1678.360,101.413
70.000,21,2242.595,604.547,504.475
70.000,22,1537.460,2264.279,378.876
70.000,23,1292.021,1076.721,391.720
70.000,24,1588.117,87.399,144.428
70.000,25,1374.405,2395.413,366.602
70.000,26,2327.338,1832.286,465.889
70.000,27,148.704,370.491,397.003
70.000,28,2124.003,1756.920,152.369
75.000,0,249.160,1085.317,560.008
75.000,1,659.636,476.490,514.812
75.000,2,1877.817,77.004,327.562
75.000,3,776.045,1300.577,517.834
75.000,4,1308.350,2605.766,470.681
75.000,5,772.258,991.298,398.746
75.000,6,982.130,1550.002,475.046
75.000,7,199.342,539.993,459.569
75.000,8,229.279,192.956,186.292
75.000,9,1654.560,737.617,526.334
75.000,10,1082.649,1866.216,178.429
75.000,11,1376.166,993.916,440.645
75.000,12,2190.516,1637.464,457.831
75.000,13,86.662,2137.570,551.387
75.000,14,2099.864,1951.730,225.705
75.000,15,1714.835,2571.142,100.905
75.000,16,1900.739,1763.428,291.268
75.000,17,2038.352,990.382,559.235
75.000,18,71.741,1429.064,155.918
75.000,19,1419.569,2522.879,158.369
75.000,20,1025.509,1790.686,100.582
75.000,21,2334.743,572.178,505.418
75.000,22,1463.882,2379.878,377.082
75.000,23,1403.899,1178.949,385.268
75.000,24,1559.428,174.392,143.354
75.000,25,1458.722,2408.607,363.679
75.000,26,2175.863,1841.781,458.443
75.000,27,223.714,442.212,392.081
75.000,28,1994.101,1754.418,151.360
80.000,0,185.703,967.356,563.185
80.000,1,569.931,493.580,509.636
80.000,2,1820.584,127.456,331.471
80.000,3,840.595,1208.809,516.671
80.000,4,1174.282,2604.393,467.073
80.000,5,785.399,1098.353,401.006
80.000,6,1023.504,1656.377,477.478
80.000,7,305.414,475.152,464.185
80.000,8,234.093,278.716,186.764
80.000,9,1544.174,744.671,525.607
80.000,10,1178.849,1959.955,183.231
80.000,11,1476.555,978.992,437.434
80.000,12,2162.810,1755.946,458.218
80.000,13,30.793,2223.953,548.910
80.000,14,2091.339,2043.039,225.016
80.000,15,1718.446,2679.899,103.793
80.000,16,2040.702,1748.983,294.839
80.000,17,2131.703,956.796,562.724
80.000,18,124.890,1519.747,157.292
80.000,19,1541.814,2537.866,161.493
80.000,20,1005.832,1907.202,101.221
80.000,21,2262.041,546.688,504.594
80.000,22,1386.234,2490.899,374.189
80.000,23,1532.624,1249.784,380.103
80.000,24,1550.941,262.057,142.491
80.000,25,1539.370,2421.620,360.906
80.000,26,2037.841,1864.636,452.811
80.000,27,313.950,502.617,388.749
80.000,28,1861.989,1740.157,150.134
85.000,0,149.000,843.649,568.539
85.000,1,481.641,502.976,508.695
85.000,2,1759.948,175.894,334.746
85.000,3,902.483,1115.980,514.915
85.000,4,1037.035,2592.225,464.692
85.000,5,813.460,1201.078,404.379
85.000,6,1080.971,1753.814,478.694
85.000,7,417.377,426.706,468.694
85.000,8,237.022,359.726,185.427
85.000,9,1435.765,732.755,524.858
85.000,10,1283.030,2050.613,186.990
85.000,11,1577.949,947.084,431.978
85.000,12,2136.504,1874.523,457.826
85.000,13,43.983,2315.036,547.532
85.000,14,2087.068,2133.492,224.380
85.000,15,1746.061,2781.926,108.114
85.000,16,2171.442,1734.659,299.392
85.000,17,2233.411,935.700,568.964
85.000,18,193.772,1592.848,157.751
85.000,19,1667.837,2545.088,164.229
85.000,20,978.140,2028.094,101.815
85.000,21,2173.110,497.974,504.624
85.000,22,1298.451,2606.070,372.062
85.000,23,1656.241,1328.613,374.691
85.000,24,1517.302,349.256,141.146
85.000,25,1617.408,2447.506,359.948
85.000,26,1898.193,1888.871,447.628
85.000,27,384.487,579.540,385.561
85.000,28,1733.703,1716.012,150.421
90.000,0,119.307,716.554,572.609
90.000,1,393.435,496.309,506.175
90.000,2,1698.051,215.078,338.609
90.000,3,919.745,1009.841,512.594
90.000,4,901.302,2565.088,464.000
90.000,5,825.782,1305.417,404.862
90.000,6,1126.193,1861.965,481.658
90.000,7,528.648,377.156,469.855
90.000,8,253.506,447.640,185.367
90.000,9,1320.363,733.090,523.786
90.000,10,1373.912,2156.700,189.746
90.000,11,1676.090,926.600,424.989
90.000,12,2126.813,1993.619,458.345
90.000,13,100.666,2406.184,545.903
90.000,14,2089.866,2230.600,223.405
90.000,15,1791.129,2875.960,112.981
90.000,16,2309.758,1751.169,304.226
90.000,17,2331.491,912.717,573.792
90.000,18,245.246,1688.130,158.887
90.000,19,1792.509,2560.035,168.429
90.000,20,942.671,2139.789,103.552
90.000,21,2088.416,451.729,504.359
90.000,22,1224.393,2723.845,370.487
90.000,23,1772.898,1414.544,369.273
90.000,24,1506.316,438.733,141.507
90.000,25,1696.322,2472.732,359.093
90.000,26,1748.460,1885.340,441.935
90.000,27,468.544,649.646,382.755
90.000,28,1605.351,1713.792,152.748
95.000,0,79.142,589.928,579.195
95.000,1,306.545,480.071,502.979
95.000,2,1640.628,266.860,341.785
95.000,3,979.684,919.726,510.259
95.000,4,764.102,2549.436,460.661
95.000,5,864.175,1409.069,408.622
95.000,6,1177.520,1957.318,483.528
95.000,7,637.497,312.545,471.135
95.000,8,253.809,535.257,183.749
95.000,9,1213.714,723.235,522.551
95.000,10,1462.701,2260.560,188.785
95.000,11,1781.914,915.377,420.481
95.000,12,2103.342,2113.104,458.944
95.000,13,150.506,2507.152,545.531
95.000,14,2098.920,2317.333,221.326
95.000,15,1816.779,2795.614,116.479
95.000,16,2264.879,1726.063,309.441
95.000,17,2273.568,894.921,579.037
95.000,18,318.188,1765.685,160.287
95.000,19,1910.136,2589.054,168.985
95.000,20,907.730,2256.687,107.865
95.000,21,2008.882,400.675,505.846
95.000,22,1146.189,2840.487,366.966
95.000,23,1909.618,1477.487,364.296
95.000,24,1484.021,522.416,138.957
95.000,25,1776.875,2478.263,357.622
95.000,26,1608.783,1926.593,434.712
95.000,27,547.207,723.827,378.272
95.000,28,1482.730,1673.530,154.260
100.000,0,25.196,465.470,585.571
100.000,1,212.488,485.673,499.413
100.000,2,1572.449,308.586,345.100
100.000,3,1011.270,817.596,508.017
100.000,4,628.617,2531.504,458.146
100.000,5,877.231,1511.403,411.927
100.000,6,1230.229,2056.438,486.069
100.000,7,732.347,238.439,476.208
100.000,8,234.353,622.508,183.150
100.000,9,1107.949,721.005,524.550
100.000,10,1570.299,2351.060,189.838
100.000,11,1889.178,905.441,417.725
100.000,12,2108.870,2239.012,455.440
100.000,13,180.651,2606.031,542.816
100.000,14,2102.496,2408.892,218.125
100.000,15,1848.300,2697.261,122.000
100.000,16,2134.570,1692.845,313.846
100.000,17,2172.222,868.430,584.577
100.000,18,371.427,1853.973,158.721
100.000,19,2024.677,2610.958,170.650
100.000,20,877.940,2375.334,109.697
100.000,21,1916.989,358.370,503.831
100.000,22,1065.610,2832.461,363.856
100.000,23,2029.766,1558.133,355.787
100.000,24,1467.353,615.934,137.885
100.000,25,1856.064,2513.426,355.860
100.000,26,1466.261,1931.764,428.908
100.000,27,636.806,787.490,376.828
100.000,28,1359.539,1647.229,152.998
105.000,0,19.749,337.363,593.915
105.000,1,121.708,492.448,495.377
105.000,2,1515.259,355.895,348.153
105.000,3,1083.894,726.927,506.598
105.000,4,490.568,2502.968,454.011
105.000,5,905.713,1610.725,415.515
105.000,6,1290.398,2143.198,488.063
105.000,7,849.062,192.320,478.833
105.000,8,222.735,700.574,183.778
105.000,9,995.215,717.314,521.449
105.000,10,1668.351,2446.967,193.138
105.000,11,1985.978,897.312,411.885
105.000,12,2121.214,2364.899,456.240
105.000,13,228.679,2703.439,538.217
105.000,14,2100.346,2501.408,217.189
105.000,15,1871.688,2604.073,124.238
105.000,16,1996.797,1679.379,317.952
105.000,17,2075.581,845.695,588.112
105.000,18,435.599,1936.215,157.555
105.000,19,2133.194,2660.795,173.289
105.000,20,830.218,2491.384,112.833
105.000,21,1824.105,311.006,503.950
105.000,22,991.554,2722.443,361.775
105.000,23,2137.211,1653.587,351.859
105.000,24,1446.878,709.598,136.862
105.000,25,1929.475,2544.027,355.494
105.000,26,1323.984,1939.433,421.549
105.000,27,726.883,845.748,373.332
105.000,28,1225.851,1624.974,153.543
110.000,0,64.600,215.454,597.399
110.000,1,33.899,486.879,489.394
110.000,2,1446.940,402.979,349.651
110.000,3,1141.307,629.373,505.264
110.000,4,355.009,2461.477,451.346
110.000,5,921.727,1717.132,419.366
110.000,6,1335.445,2240.314,488.219
110.000,7,956.678,128.542,485.267
110.000,8,237.023,776.628,184.110
110.000,9,886.094,703.166,520.600
110.000,10,1750.306,2559.763,198.519
110.000,11,2083.747,880.052,409.146
110.000,12,2122.337,2488.309,454.246
110.000,13,258.327,2811.272,533.649
110.000,14,2127.265,2588.320,216.942
110.000,15,1888.358,2497.652,127.085
110.000,16,1863.333,1660.783,321.208
110.000,17,1983.932,812.654,593.050
110.000,18,494.405,2021.266,157.814
110.000,19,2254.714,2670.302,176.408
110.000,20,798.950,2614.223,115.758
110.000,21,1735.491,267.715,504.168
110.000,22,910.409,2614.799,358.371
110.000,23,2256.823,1743.358,344.055
110.000,24,1450.931,795.179,135.663
110.000,25,2008.737,2565.298,353.511
110.000,26,1173.511,1965.131,417.144
110.000,27,811.141,914.153,370.095
110.000,28,1100.504,1610.940,153.460
115.000,0,107.100,88.920,592.804
115.000,1,71.266,493.389,485.455
115.000,2,1384.365,454.382,353.523
115.000,3,1199.688,530.948,501.935
115.000,4,218.703,2431.535,446.296
115.000,5,963.781,1811.573,422.215
115.000,6,1381.895,2350.589,491.254
115.000,7,1072.747,79.423,486.687
115.000,8,241.301,860.454,183.742
115.000,9,771.337,707.458,519.686
115.000,10,1850.477,2653.653,201.924
115.000,11,2183.055,858.193,403.816
115.000,12,2126.796,2610.488,451.686
115.000,13,308.501,2871.954,530.956
115.000,14,2123.011,2681.822,214.825
115.000,15,1902.544,2392.592,130.148
115.000,16,1721.149,1658.173,324.822
115.000,17,1884.059,797.779,597.942
115.000,18,554.185,2099.208,157.127
115.000,19,2323.895,2698.595,179.396
115.000,20,757.786,2731.149,118.786
115.000,21,1639.623,234.996,505.634
115.000,22,828.412,2503.985,358.619
115.000,23,2307.752,1819.946,338.529
115.000,24,1460.080,888.224,134.144
115.000,25,2093.624,2585.249,351.672
115.000,26,1027.575,1959.113,408.019
115.000,27,899.770,973.441,366.134
115.000,28,970.713,1596.946,156.421
120.000,0,139.650,61.463,588.971
120.000,1,159.400,494.766,479.750
120.000,2,1320.135,505.609,357.123
120.000,3,1237.160,428.271,504.227
120.000,4,87.626,2388.207,443.835
120.000,5,1000.668,1910.276,423.483
120.000,6,1436.812,2450.397,494.408
120.000,7,1187.331,32.852,489.162
120.000,8,229.664,945.507,181.871
120.000,9,661.060,722.597,519.151
120.000,10,1931.245,2759.817,204.311
120.000,11,2291.080,850.646,396.889
120.000,12,2120.385,2739.467,451.187
120.000,13,352.987,2773.309,527.821
120.000,14,2120.664,2779.349,213.757
120.000,15,1933.510,2283.809,132.095
120.000,16,1585.073,1647.417,325.711
120.000,17,1788.650,779.494,597.924
120.000,18,632.162,2175.064,155.778
120.000,19,2199.124,2704.164,180.833
120.000,20,726.461,2852.803,119.622
120.000,21,1552.195,192.516,505.069
120.000,22,749.582,2391.861,355.589
120.000,23,2181.594,1896.813,333.413
120.000,24,1437.049,973.712,133.365
120.000,25,2169.732,2610.622,351.462
120.000,26,887.375,1940.834,401.736
120.000,27,966.755,1059.931,362.818
120.000,28,841.569,1586.676,154.109
125.000,0,148.162,195.104,584.198
125.000,1,254.262,493.652,477.123
125.000,2,1261.868,553.617,359.222
125.000,3,1293.761,330.608,501.588
125.000,4,55.741,2368.796,439.507
