seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,3,861.8412,-87.4772,0.3424,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,4,623.3884,-84.9471,-0.2893,31,0.7750,0.3333,6,7,3,0,0,7,3,0.5714
9,4.0000,0,19,960.3531,-88.6915,0.0651,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,25,941.5966,-87.9791,0.1772,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,28,929.1340,-88.0131,-0.6976,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,1,2,316.2797,-80.9780,0.3442,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,7,998.4584,-88.3966,0.9225,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,1,9,550.9362,-85.9872,0.8314,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,1,12,497.3003,-83.5031,-1.1583,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,1,13,1211.3901,-89.3178,0.1727,6,0.1463,,0,8,7,0,0,8,7,0.1250
9,4.0000,1,14,409.7184,-82.1454,-0.3983,38,0.9268,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,1,15,986.9241,-88.3445,-0.4342,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,18,1205.4918,-88.3085,0.1176,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,20,687.8635,-87.4874,0.0980,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,1,21,1098.9735,-89.4284,-0.0183,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,22,381.5743,-79.5866,-1.1915,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,24,748.8233,-87.1722,0.2266,22,0.5366,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,1,27,1002.1679,-88.4239,-0.0767,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,1,316.2797,-81.1608,0.0278,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,7,934.6040,-87.9620,1.0983,12,0.2927,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,9,542.7694,-84.6998,0.1145,32,0.7805,0.6000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,12,598.4498,-85.3235,-0.4238,34,0.8293,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,13,1163.6032,-88.6726,-0.1846,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,14,315.7132,-80.5010,-0.4541,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,2,15,829.3782,-87.1683,-0.4848,24,0.5854,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,18,1050.9645,-88.3778,0.0106,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,20,492.3007,-84.0222,0.8192,37,0.9024,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,2,21,1042.6931,-88.9332,-0.1696,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,22,448.3437,-83.1351,0.3594,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,24,609.2463,-86.0514,0.4386,26,0.6341,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,2,27,914.8324,-87.6634,-0.1326,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,0,861.8412,-87.3007,-0.3987,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,3,4,1448.0001,-89.1087,-0.0513,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,3,16,836.2929,-87.4783,-0.0983,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,3,19,651.8860,-85.9369,-0.0834,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,25,539.4872,-84.9422,0.7713,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,26,1081.1010,-88.9320,0.5882,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,28,1077.1416,-88.3337,-0.3374,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,0,623.3884,-85.1074,-0.7770,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,28,1069.0771,-88.2109,-0.1270,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,2,1480.3070,-89.6255,0.1933,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,6,376.6671,-83.6975,0.4100,38,0.9500,0.0000,3,4,0,20,1,24,1,0.9583
9,4.0000,5,8,640.6519,-85.6046,0.8683,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,9,1229.8232,-89.1510,-0.5832,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,10,391.7759,-82.8017,0.3449,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,11,776.9492,-86.5421,-0.4302,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,5,13,554.9571,-84.7267,-0.0543,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,15,1182.9850,-88.1768,-0.0877,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,17,985.7740,-88.1405,0.3646,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,5,18,508.5866,-84.2560,0.6668,35,0.8750,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,5,20,1215.9746,-88.4954,0.0273,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,21,1026.8614,-88.1908,0.1864,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,23,428.3940,-83.2191,-0.4653,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,26,1189.9873,-88.6325,0.3456,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,27,584.6141,-85.4927,0.3093,32,0.8000,0.8571,7,4,2,0,0,4,2,0.5000
9,4.0000,6,5,376.6671,-82.6973,0.6740,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,8,976.4972,-88.2133,0.3374,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,6,10,405.1160,-81.6590,-0.4083,36,0.9000,0.4000,5,7,3,0,0,7,3,0.5714
9,4.0000,6,11,1076.3859,-88.8328,-0.7242,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,13,839.5521,-87.9497,0.3288,14,0.3500,0.6667,6,5,3,0,0,5,3,0.4000
9,4.0000,6,18,645.6022,-86.1004,0.4077,25,0.6250,0.5000,6,4,1,0,0,4,1,0.7500
9,4.0000,6,23,59.9246,-65.2319,3.4851,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,27,784.0512,-88.1519,0.1231,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,1,998.4584,-88.3441,-0.2150,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,2,934.6040,-88.4778,0.1443,21,0.5385,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,7,9,510.1079,-84.1200,-0.0180,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,7,13,891.0768,-87.9576,-0.0805,15,0.3846,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,14,961.4004,-88.4313,0.0886,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,15,332.5520,-81.4932,1.1387,37,0.9487,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,17,773.1951,-88.1588,-0.1968,19,0.4872,0.8000,5,9,7,0,0,9,7,0.2222
9,4.0000,7,20,1207.6619,-88.8556,0.1476,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,21,387.6606,-82.7998,0.5170,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,22,1033.4043,-88.8171,0.0413,10,0.2564,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,7,24,484.6695,-82.8934,-0.3129,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,26,1029.5077,-88.4922,-1.1283,3,0.0769,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,27,952.5397,-87.6776,-0.4933,11,0.2821,0.8571,7,8,8,70,69,78,77,0.0128
9,4.0000,7,28,910.0225,-88.5406,0.2603,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,5,640.6519,-86.4014,0.6304,24,0.6154,0.6250,8,7,5,59,44,66,49,0.2576
9,4.0000,8,6,976.4972,-88.4060,-0.3842,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,10,748.7326,-86.7109,0.1820,23,0.5897,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,8,11,331.5294,-80.1281,-0.2139,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,13,770.4039,-87.2372,0.1682,16,0.4103,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,8,15,1165.4667,-89.3024,-0.3589,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,16,841.9691,-87.5952,0.0956,19,0.4872,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,8,17,679.3455,-86.5898,-0.4526,23,0.5897,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,18,982.0900,-88.2800,0.3599,8,0.2051,1.0000,8,7,6,6,6,13,12,0.0769
