t_s,node,x,y,z
20.000,14,2212.406,454.630,473.463
20.000,15,2109.254,948.238,407.787
20.000,16,582.872,1041.977,332.185
20.000,17,786.330,753.742,213.238
20.000,18,2364.218,647.959,123.976
20.000,19,1020.976,1399.755,114.457
20.000,20,496.080,482.494,495.868
25.000,0,143.029,987.167,337.796
25.000,1,77.882,608.074,551.859
25.000,2,1243.865,327.376,146.179
25.000,3,537.964,1452.166,432.605
25.000,4,1631.909,455.250,505.096
25.000,5,1500.841,832.234,124.350
25.000,6,1491.807,891.221,113.956
25.000,7,1563.362,1656.259,235.045
25.000,8,1209.924,553.802,594.199
25.000,9,2124.449,890.101,118.844
25.000,10,734.236,153.362,577.067
25.000,11,1975.045,584.334,284.074
25.000,12,2486.179,196.710,166.339
25.000,13,483.396,223.051,201.153
25.000,14,2275.055,569.061,477.349
25.000,15,2111.107,808.462,407.481
25.000,16,500.262,1018.940,333.847
25.000,17,752.775,615.424,209.016
25.000,18,2432.930,580.728,121.230
25.000,19,901.466,1487.554,123.647
25.000,20,542.312,591.002,495.875
30.000,0,78.019,877.562,334.789
30.000,1,24.023,729.280,546.604
30.000,2,1320.276,353.519,145.530
30.000,3,444.331,1513.205,429.250
30.000,4,1607.362,377.576,502.254
30.000,5,1528.407,735.852,126.365
30.000,6,1387.268,837.163,112.820
30.000,7,1590.430,1680.815,232.288
30.000,8,1199.805,641.018,594.354
30.000,9,1994.845,839.606,116.393
30.000,10,809.137,35.333,582.512
30.000,11,2066.550,607.050,280.577
30.000,12,2413.355,229.005,167.148
30.000,13,402.167,133.689,203.579
30.000,14,2287.468,697.546,476.374
30.000,15,2121.020,667.866,406.447
30.000,16,419.185,999.395,333.354
30.000,17,732.319,484.767,204.122
30.000,18,2507.916,521.832,117.640
30.000,19,787.327,1576.679,131.973
30.000,20,626.929,683.365,500.757
35.000,0,26.497,778.480,329.591
35.000,1,32.919,856.793,540.351
35.000,2,1379.067,392.121,145.567
35.000,3,352.718,1570.570,424.476
35.000,4,1585.412,296.662,499.194
35.000,5,1548.915,630.042,127.387
35.000,6,1291.445,785.486,107.221
35.000,7,1610.883,1607.827,228.503
35.000,8,1173.489,726.159,596.328
35.000,9,1855.480,796.189,117.656
35.000,10,877.078,99.777,589.468
35.000,11,2149.890,603.292,278.146
35.000,12,2340.200,247.371,166.775
35.000,13,324.052,45.327,204.708
35.000,14,2343.154,822.763,475.237
35.000,15,2126.233,527.424,405.325
35.000,16,324.571,967.818,332.408
35.000,17,699.042,359.360,197.016
35.000,18,2583.356,461.360,114.307
35.000,19,669.458,1663.721,139.322
35.000,20,687.179,793.392,505.100
40.000,0,72.428,656.836,325.188
40.000,1,106.053,964.562,534.943
40.000,2,1437.472,440.153,148.262
40.000,3,268.322,1641.457,419.168
40.000,4,1559.548,214.305,496.936
40.000,5,1584.631,531.336,130.143
40.000,6,1197.452,729.906,102.463
40.000,7,1632.809,1537.471,226.693
40.000,8,1162.518,817.056,596.065
40.000,9,1719.013,742.015,116.806
40.000,10,918.001,229.351,595.834
40.000,11,2239.059,607.678,277.217
40.000,12,2257.061,256.917,166.227
40.000,13,246.985,50.741,204.914
40.000,14,2374.852,951.066,472.129
40.000,15,2091.577,385.819,404.042
40.000,16,236.433,949.738,331.581
40.000,17,666.232,230.840,188.224
40.000,18,2656.878,402.378,112.798
40.000,19,555.627,1648.680,145.380
40.000,20,748.844,905.281,508.735
45.000,0,143.127,550.845,327.090
45.000,1,149.841,1090.289,530.373
45.000,2,1496.910,480.954,148.401
45.000,3,167.987,1691.157,412.716
45.000,4,1531.816,135.024,494.170
45.000,5,1626.738,447.428,131.858
45.000,6,1106.243,673.246,100.326
45.000,7,1658.594,1465.610,225.042
45.000,8,1109.737,890.600,597.172
45.000,9,1600.149,661.653,119.971
45.000,10,983.202,345.194,597.779
45.000,11,2323.117,615.958,275.596
45.000,12,2185.422,276.096,164.116
45.000,13,176.136,136.699,205.675
45.000,14,2429.226,1064.848,471.935
45.000,15,2106.835,250.573,402.484
45.000,16,157.721,924.713,331.398
45.000,17,621.460,97.139,180.354
45.000,18,2732.784,352.715,108.288
45.000,19,426.094,1569.802,150.440
45.000,20,819.162,993.286,509.162
50.000,0,191.420,423.543,325.516
50.000,1,210.400,1208.918,527.073
50.000,2,1558.129,527.255,148.196
50.000,3,61.709,1667.093,407.022
50.000,4,1496.250,59.084,491.086
50.000,5,1663.463,346.429,135.069
50.000,6,1000.533,635.130,103.093
50.000,7,1680.553,1390.516,220.406
50.000,8,1071.062,967.421,598.958
50.000,9,1464.013,607.639,118.760
50.000,10,1006.757,478.897,591.163
50.000,11,2413.690,611.161,272.718
50.000,12,2109.991,304.362,163.061
50.000,13,104.324,235.189,206.961
50.000,14,2497.141,1177.536,468.941
50.000,15,2125.610,113.749,404.614
50.000,16,79.222,889.670,330.424
50.000,17,592.007,48.104,173.144
50.000,18,2799.850,289.602,100.025
50.000,19,308.064,1494.420,155.915
50.000,20,866.591,1099.335,510.777
55.000,0,252.007,305.012,324.241
55.000,1,249.075,1339.528,523.696
55.000,2,1610.003,579.233,147.551
55.000,3,36.102,1586.707,397.289
55.000,4,1466.466,30.365,488.813
55.000,5,1692.258,248.009,136.851
55.000,6,917.950,573.179,105.075
55.000,7,1713.448,1323.450,214.655
55.000,8,1039.544,1055.821,599.043
55.000,9,1328.180,570.445,120.569
55.000,10,1040.357,613.940,585.712
55.000,11,2498.058,619.915,272.252
55.000,12,2034.666,341.069,162.153
55.000,13,32.623,325.173,210.213
55.000,14,2539.935,1294.669,472.221
55.000,15,2135.732,33.316,403.420
55.000,16,13.054,842.259,330.758
55.000,17,561.492,173.564,168.111
55.000,18,2871.936,220.672,106.358
55.000,19,186.213,1412.070,163.121
55.000,20,946.312,1194.891,513.168
60.000,0,294.674,185.926,324.550
60.000,1,310.505,1464.201,517.210
60.000,2,1670.069,625.463,147.120
60.000,3,115.307,1506.844,391.419
60.000,4,1433.173,107.893,485.878
60.000,5,1716.082,146.053,137.544
60.000,6,818.417,534.361,108.072
60.000,7,1727.535,1247.488,210.199
60.000,8,1001.164,1136.207,598.866
60.000,9,1183.173,572.098,118.980
60.000,10,1115.723,728.488,582.893
60.000,11,2577.356,629.174,269.135
60.000,12,1955.708,377.152,162.802
60.000,13,43.703,413.987,213.001
60.000,14,2587.636,1414.879,475.195
60.000,15,2124.854,175.397,404.556
60.000,16,105.135,808.629,329.774
60.000,17,514.050,301.911,162.859
60.000,18,2936.141,148.950,111.823
60.000,19,64.324,1328.428,172.604
60.000,20,1002.283,1306.218,519.896
65.000,0,378.533,74.705,322.320
65.000,1,382.107,1584.434,511.988
65.000,2,1719.483,682.714,149.867
65.000,3,205.792,1458.044,384.999
65.000,4,1416.554,190.881,482.410
65.000,5,1727.553,47.918,139.733
65.000,6,727.766,483.770,110.874
65.000,7,1742.865,1173.938,207.810
65.000,8,991.447,1223.481,595.664
65.000,9,1034.252,541.569,119.801
65.000,10,1175.984,851.129,576.239
65.000,11,2666.341,625.534,264.262
65.000,12,1875.309,398.367,162.366
65.000,13,130.018,501.127,213.688
65.000,14,2626.560,1535.209,478.661
65.000,15,2140.940,323.337,403.802
65.000,16,192.782,779.635,329.867
65.000,17,462.041,434.555,159.066
65.000,18,2877.434,86.519,115.366
65.000,19,62.833,1261.034,179.314
65.000,20,1084.452,1399.157,521.766
70.000,0,438.867,61.123,320.306
70.000,1,421.369,1665.019,508.457
70.000,2,1780.275,723.823,150.155
70.000,3,311.020,1415.721,378.678
70.000,4,1388.141,274.667,479.240
70.000,5,1748.815,43.437,142.146
70.000,6,634.812,438.176,112.422
70.000,7,1772.837,1110.413,205.091
70.000,8,949.041,1301.282,594.521
70.000,9,895.583,514.964,124.147
70.000,10,1246.903,966.914,568.752
70.000,11,2758.267,635.868,262.346
70.000,12,1796.044,427.620,163.893
70.000,13,226.148,570.012,215.318
70.000,14,2658.961,1662.029,477.184
70.000,15,2136.605,469.389,402.936
70.000,16,280.761,760.835,329.021
70.000,17,432.780,560.966,155.961
70.000,18,2799.488,31.655,119.772
70.000,19,190.850,1192.297,183.992
70.000,20,1161.271,1497.201,524.231
75.000,0,508.870,173.275,318.465
75.000,1,475.841,1535.917,500.541
75.000,2,1826.287,785.737,151.757
75.000,3,399.566,1341.893,373.126
75.000,4,1345.777,343.091,478.501
75.000,5,1788.075,136.313,145.447
75.000,6,537.024,391.322,114.251
75.000,7,1811.698,1049.638,203.015
75.000,8,914.692,1388.756,590.197
75.000,9,766.857,464.799,123.702
75.000,10,1296.647,1095.934,561.192
75.000,11,2847.913,653.257,261.259
75.000,12,1721.105,453.182,163.057
75.000,13,311.698,642.649,218.397
75.000,14,2697.955,1610.908,476.441
75.000,15,2195.131,601.894,399.446
75.000,16,373.712,735.663,329.572
75.000,17,407.708,694.806,150.452
75.000,18,2738.007,59.466,124.124
75.000,19,313.522,1112.821,187.580
75.000,20,1247.164,1583.097,528.326
80.000,0,586.296,293.628,314.682
80.000,1,511.808,1400.743,497.670
80.000,2,1886.338,827.279,151.179
80.000,3,505.711,1298.025,366.494
80.000,4,1304.135,413.266,476.149
80.000,5,1829.933,233.140,149.489
80.000,6,427.451,367.502,116.193
80.000,7,1845.356,985.295,198.614
80.000,8,906.730,1480.700,588.341
80.000,9,630.923,430.482,125.124
80.000,10,1343.991,1226.703,556.088
80.000,11,2939.450,660.592,259.134
80.000,12,1641.788,457.805,162.718
80.000,13,392.123,718.386,219.029
80.000,14,2745.606,1489.774,474.342
80.000,15,2180.747,747.627,397.979
80.000,16,451.651,704.131,330.698
80.000,17,346.967,805.531,143.608
80.000,18,2651.303,118.899,128.211
80.000,19,442.991,1044.996,194.509
80.000,20,1313.411,1683.464,529.123
85.000,0,650.874,410.374,313.067
85.000,1,592.211,1289.575,491.836
85.000,2,1949.348,869.613,150.300
85.000,3,600.506,1240.234,358.160
85.000,4,1284.206,492.500,472.553
85.000,5,1840.841,336.688,153.428
85.000,6,327.392,326.410,115.235
85.000,7,1857.186,909.918,194.465
85.000,8,880.140,1562.350,589.738
85.000,9,492.607,403.042,124.574
85.000,10,1392.759,1356.859,551.121
85.000,11,2850.280,680.190,258.110
85.000,12,1569.856,474.140,162.402
85.000,13,448.715,812.888,220.804
85.000,14,2801.433,1379.083,474.239
85.000,15,2207.597,885.014,398.482
85.000,16,520.696,675.360,329.867
85.000,17,298.202,925.708,139.173
85.000,18,2582.157,190.876,133.078
85.000,19,565.887,973.394,201.415
85.000,20,1388.076,1624.808,531.811
90.000,0,706.753,530.446,313.096
90.000,1,689.562,1198.929,486.825
90.000,2,2003.677,930.644,148.260
90.000,3,714.885,1207.766,352.111
90.000,4,1260.979,573.860,470.013
90.000,5,1875.137,430.650,154.774
90.000,6,233.111,292.790,116.623
90.000,7,1876.655,837.258,188.060
90.000,8,837.185,1644.110,586.896
90.000,9,360.996,343.575,124.149
90.000,10,1452.541,1480.516,543.973
90.000,11,2758.183,672.706,254.593
90.000,12,1488.779,492.832,160.585
90.000,13,527.302,900.100,223.745
90.000,14,2849.941,1263.922,474.393
90.000,15,2207.373,1028.578,400.275
90.000,16,602.544,649.281,328.764
90.000,17,272.516,1057.149,135.814
90.000,18,2502.143,246.492,139.241
90.000,19,690.879,891.655,209.260
90.000,20,1450.523,1539.383,532.355
95.000,0,745.369,651.539,311.716
95.000,1,788.900,1102.399,480.087
95.000,2,2057.699,982.631,148.185
95.000,3,803.033,1133.916,345.451
95.000,4,1229.276,648.046,466.905
95.000,5,1907.736,524.963,157.599
95.000,6,138.570,245.739,116.816
95.000,7,1906.239,770.488,184.187
95.000,8,806.030,1667.369,585.085
95.000,9,229.709,281.665,126.816
95.000,10,1496.745,1605.460,538.744
95.000,11,2668.757,685.134,254.072
95.000,12,1414.675,519.502,159.961
95.000,13,596.353,998.509,226.342
95.000,14,2903.004,1151.036,475.250
95.000,15,2196.056,1174.825,400.366
95.000,16,688.512,623.063,327.311
95.000,17,227.544,1189.291,127.669
95.000,18,2423.420,309.891,145.922
95.000,19,826.766,822.599,215.086
95.000,20,1532.295,1444.723,536.729
100.000,0,794.948,772.099,306.808
100.000,1,850.803,980.908,476.591
100.000,2,2113.571,1036.279,147.955
100.000,3,892.623,1062.806,338.787
100.000,4,1188.980,719.904,465.930
100.000,5,1934.747,623.238,159.529
100.000,6,38.169,193.712,118.752
100.000,7,1932.717,707.290,180.217
100.000,8,786.731,1585.783,582.822
100.000,9,98.636,244.367,127.163
100.000,10,1559.428,1657.288,532.942
100.000,11,2583.959,687.797,250.360
100.000,12,1345.402,544.818,160.075
100.000,13,664.360,1102.661,227.304
100.000,14,2908.097,1043.289,472.680
100.000,15,2208.275,1313.070,399.011
100.000,16,760.092,572.230,327.925
100.000,17,188.376,1316.120,120.633
100.000,18,2331.274,341.003,151.470
100.000,19,960.258,758.237,221.188
100.000,20,1571.961,1327.319,537.436
105.000,0,844.342,889.308,301.935
105.000,1,908.731,849.991,472.185
105.000,2,2160.474,1093.568,147.275
105.000,3,984.038,1006.300,333.170
105.000,4,1144.998,798.106,461.864
105.000,5,1963.923,720.172,160.209
105.000,6,63.009,129.550,121.904
105.000,7,1960.927,642.837,176.239
105.000,8,741.433,1509.419,582.515
105.000,9,70.492,226.425,127.004
105.000,10,1636.579,1545.973,528.717
105.000,11,2490.100,701.994,247.507
105.000,12,1274.344,570.581,159.857
105.000,13,711.568,1203.471,227.499
105.000,14,2831.874,940.275,471.098
105.000,15,2217.012,1453.661,393.254
105.000,16,841.453,548.982,328.522
105.000,17,136.177,1433.787,114.353
105.000,18,2268.350,415.157,159.361
105.000,19,1091.528,695.288,227.699
105.000,20,1619.096,1214.102,539.296
110.000,0,905.674,1006.685,301.100
110.000,1,979.735,724.893,470.366
110.000,2,2215.992,1148.049,148.273
110.000,3,1074.752,950.207,329.671
110.000,4,1095.136,865.875,459.414
110.000,5,1989.992,823.257,161.882
110.000,6,148.215,66.744,122.888
110.000,7,1996.363,569.333,171.091
110.000,8,708.156,1430.984,582.256
110.000,9,200.072,177.902,127.957
110.000,10,1685.235,1411.673,523.889
110.000,11,2391.177,735.039,242.825
110.000,12,1200.768,582.806,159.762
110.000,13,796.668,1277.488,231.070
110.000,14,2800.541,809.472,469.471
110.000,15,2206.841,1586.732,394.506
110.000,16,917.519,526.773,327.046
110.000,17,121.714,1563.457,107.756
110.000,18,2179.849,474.620,164.650
110.000,19,1206.577,622.683,234.432
110.000,20,1697.266,1114.081,540.799
115.000,0,971.577,1120.246,298.185
115.000,1,1055.307,612.166,467.173
115.000,2,2274.331,1195.406,146.196
115.000,3,1178.834,907.528,327.629
115.000,4,1057.553,934.481,456.629
115.000,5,2026.903,925.659,165.095
115.000,6,237.101,8.702,125.326
115.000,7,2018.044,498.397,167.379
115.000,8,655.388,1346.689,580.689
115.000,9,331.097,132.358,129.959
115.000,10,1742.897,1284.009,518.484
115.000,11,2304.996,761.582,237.305
115.000,12,1123.995,600.551,160.179
115.000,13,873.736,1347.761,231.801
115.000,14,2787.675,682.459,468.583
115.000,15,2201.170,1647.201,393.839
115.000,16,990.040,477.034,326.655
115.000,17,71.162,1687.389,100.519
115.000,18,2109.446,543.099,166.747
115.000,19,1340.555,567.040,243.999
115.000,20,1768.515,1012.730,542.801
120.000,0,981.576,1256.888,292.693
120.000,1,1117.413,494.738,461.546
120.000,2,2333.356,1247.591,145.121
120.000,3,1281.118,845.548,322.233
120.000,4,1023.340,1011.788,452.041
120.000,5,2057.868,1028.837,165.347
120.000,6,325.797,54.101,126.009
120.000,7,2050.565,426.632,164.365
120.000,8,610.859,1268.170,577.912
120.000,9,457.389,65.139,128.918
120.000,10,1810.695,1154.548,509.443
120.000,11,2221.396,784.873,233.713
120.000,12,1050.152,623.821,160.450
120.000,13,952.475,1435.749,229.015
120.000,14,2749.806,559.320,469.861
120.000,15,2201.362,1507.973,392.337
120.000,16,1063.208,426.060,325.173
120.000,17,23.205,1592.834,104.499
120.000,18,2035.098,597.928,171.986
120.000,19,1461.039,489.182,251.861
120.000,20,1803.852,896.833,543.124
125.000,0,1050.927,1362.169,289.313
125.000,1,1171.621,361.886,458.666
125.000,2,2396.358,1292.916,146.867
125.000,3,1390.503,797.617,317.637
125.000,4,997.003,1096.144,449.751
125.000,5,2077.872,1129.954,166.932
125.000,6,430.473,98.024,128.469
125.000,7,2080.527,362.619,161.547
125.000,8,576.571,1189.731,575.703
125.000,9,594.051,16.368,126.343
125.000,10,1883.661,1039.515,502.921
125.000,11,2143.708,793.259,231.518
125.000,12,979.163,652.876,160.332
125.000,13,1033.497,1517.502,231.697
125.000,14,2718.553,429.611,469.979
125.000,15,2220.823,1365.655,391.088
125.000,16,1144.989,400.987,325.930
125.000,17,9.212,1459.150,109.451
125.000,18,1953.895,650.548,176.456
125.000,19,1586.764,400.201,257.159
125.000,20,1876.194,799.130,546.536
130.000,0,1067.244,1495.684,285.454
130.000,1,1222.866,234.110,458.015
130.000,2,2445.802,1346.204,146.708
130.000,3,1486.931,742.593,313.601
130.000,4,967.562,1184.009,447.141
130.000,5,2109.949,1229.243,166.784
130.000,6,524.241,151.236,131.728
130.000,7,2108.946,294.247,157.140
130.000,8,532.669,1107.622,575.854
130.000,9,732.254,38.744,127.266
130.000,10,1960.088,923.526,498.456
130.000,11,2056.550,792.395,229.699
130.000,12,895.696,653.530,160.232
130.000,13,1119.627,1599.020,233.758
130.000,14,2694.517,304.806,471.139
130.000,15,2215.856,1224.472,389.668
130.000,16,1227.385,375.978,324.289
130.000,17,24.071,1323.674,115.064
130.000,18,1882.668,708.913,181.231
130.000,19,1696.003,299.373,269.492
130.000,20,1938.755,697.213,547.691
135.000,0,1117.084,1611.972,284.644
135.000,1,1296.999,120.100,455.759
135.000,2,2496.820,1393.385,145.912
135.000,3,1575.598,676.366,308.766
135.000,4,927.650,1256.114,443.916
135.000,5,2145.722,1323.568,167.617
135.000,6,616.195,192.283,134.029
135.000,7,2120.451,220.704,153.819
135.000,8,503.166,1021.855,574.660
135.000,9,873.962,80.070,125.864
135.000,10,2013.101,794.780,490.484
135.000,11,1975.743,819.700,227.345
135.000,12,822.518,664.714,162.040
135.000,13,1192.316,1688.014,233.666
135.000,14,2639.868,187.067,469.056
135.000,15,2222.928,1089.056,389.925
135.000,16,1303.244,338.702,322.293
135.000,17,55.098,1187.329,119.259
135.000,18,1809.592,767.247,187.511
135.000,19,1823.005,215.095,277.617
135.000,20,2010.473,595.354,547.067
140.000,0,1193.081,1658.300,283.168
140.000,1,1369.034,1.298,452.356
140.000,2,2550.969,1448.943,145.772
140.000,3,1665.840,607.695,301.481
140.000,4,907.664,1338.151,442.796
140.000,5,2182.060,1421.791,168.095
140.000,6,708.582,238.279,137.427
140.000,7,2137.550,145.000,150.163
140.000,8,475.311,940.707,572.302
140.000,9,1002.515,144.172,126.035
140.000,10,2069.997,666.591,485.667
140.000,11,1883.962,818.469,225.155
140.000,12,748.200,692.528,162.541
140.000,13,1267.673,1624.618,233.987
140.000,14,2599.293,58.840,467.787
140.000,15,2182.907,944.625,390.320
140.000,16,1390.528,320.801,323.111
140.000,17,77.190,1060.887,123.716
140.000,18,1743.940,833.707,191.654
140.000,19,1942.912,143.509,284.954
140.000,20,2089.011,505.709,550.829
145.000,0,1271.749,1538.264,279.933
145.000,1,1433.817,117.545,450.627
145.000,2,2603.144,1506.808,145.369
145.000,3,1753.908,534.114,297.397
145.000,4,883.998,1419.467,439.263
145.000,5,2208.844,1514.715,170.676
145.000,6,804.578,296.903,137.101
145.000,7,2162.995,75.280,146.169
145.000,8,456.561,851.078,572.735
145.000,9,1137.140,201.471,129.046
145.000,10,2118.940,533.945,480.991
145.000,11,1784.945,807.899,219.095
145.000,12,676.796,718.532,162.511
145.000,13,1345.085,1530.831,232.535
145.000,14,2554.096,72.098,469.367
145.000,15,2175.487,810.775,392.354
145.000,16,1475.640,285.444,321.696
145.000,17,114.157,928.907,129.327
145.000,18,1695.644,917.089,194.555
145.000,19,2059.288,57.620,293.511
145.000,20,2176.709,418.192,551.606
150.000,0,1341.166,1422.553,275.685
150.000,1,1492.486,240.288,444.552
150.000,2,2654.699,1562.718,145.218
150.000,3,1845.018,465.453,291.461
150.000,4,869.355,1502.411,435.825
150.000,5,2242.131,1606.557,172.309
150.000,6,892.271,349.253,137.132
150.000,7,2190.055,6.891,142.097
150.000,8,416.469,770.085,572.389
150.000,9,1290.928,238.251,125.265
150.000,10,2164.171,402.109,474.304
150.000,11,1693.000,810.089,215.145
150.000,12,607.005,748.986,161.907
150.000,13,1444.798,1456.033,232.856
150.000,14,2545.114,197.574,471.127
150.000,15,2156.776,668.748,390.790
150.000,16,1560.811,245.639,322.147
150.000,17,146.498,803.930,134.666
150.000,18,1621.724,977.141,200.468
150.000,19,2169.808,43.871,302.096
150.000,20,2248.604,319.524,553.534
155.000,0,1416.798,1301.992,271.738
155.000,1,1545.544,367.995,438.665
155.000,2,2710.756,1613.085,144.127
155.000,3,1931.147,388.044,287.347
155.000,4,860.746,1592.491,432.726
155.000,5,2285.798,1692.674,173.623
155.000,6,982.364,410.518,139.464
155.000,7,2211.744,61.158,138.678
155.000,8,360.525,700.617,570.419
155.000,9,1408.343,328.393,126.821
155.000,10,2222.643,279.205,467.608
155.000,11,1603.962,807.922,213.543
155.000,12,537.029,773.921,163.798
155.000,13,1524.533,1374.216,234.025
155.000,14,2529.247,323.508,470.145
155.000,15,2179.272,519.205,391.002
155.000,16,1633.997,202.817,320.998
155.000,17,140.026,668.808,138.062
155.000,18,1555.500,1045.935,206.882
155.000,19,2306.166,91.770,308.438
155.000,20,2321.091,217.713,557.585
160.000,0,1485.204,1181.751,271.912
160.000,1,1621.917,491.977,434.800
160.000,2,2770.097,1661.358,145.237
160.000,3,2034.063,342.267,281.685
160.000,4,837.333,1670.313,430.697
160.000,5,2290.283,1592.366,176.049
160.000,6,1073.225,474.785,141.281
160.000,7,2254.554,124.498,135.085
160.000,8,324.873,618.343,568.713
160.000,9,1545.983,392.855,123.443
160.000,10,2279.220,158.334,462.735
160.000,11,1512.207,807.450,210.796
160.000,12,459.775,804.043,163.020
160.000,13,1595.314,1291.482,237.766
160.000,14,2471.968,428.610,467.782
160.000,15,2193.807,367.863,390.986
160.000,16,1711.010,170.226,320.026
160.000,17,158.136,537.709,140.509
160.000,18,1472.789,1113.483,213.843
160.000,19,2415.878,182.171,317.660
160.000,20,2409.725,126.107,561.091
165.000,0,1560.383,1081.300,269.895
165.000,1,1678.756,615.826,430.203
165.000,2,2846.001,1690.847,145.639
165.000,3,2121.629,263.917,272.985
165.000,4,804.179,1649.523,427.472
165.000,5,2323.396,1487.175,178.594
165.000,6,1169.767,522.700,142.967
165.000,7,2303.531,185.878,130.527
165.000,8,277.001,540.657,568.442
165.000,9,1684.567,436.916,124.131
165.000,10,2338.375,37.923,459.328
165.000,11,1422.263,807.821,207.174
165.000,12,380.338,826.565,162.527
165.000,13,1665.163,1208.640,238.457
165.000,14,2418.616,548.493,468.692
165.000,15,2201.625,220.627,387.043
165.000,16,1792.371,155.161,319.371
165.000,17,171.843,403.565,143.935
165.000,18,1404.584,1180.264,218.395
165.000,19,2554.119,239.556,324.478
165.000,20,2465.661,23.740,561.637
170.000,0,1613.420,962.546,269.655
170.000,1,1749.107,741.154,427.597
170.000,2,2897.718,1647.251,145.638
170.000,3,2231.062,237.929,269.862
170.000,4,759.513,1571.441,424.123
170.000,5,2327.074,1386.512,178.859
170.000,6,1272.269,565.871,142.722
170.000,7,2325.081,254.908,126.989
170.000,8,245.164,448.956,567.552
170.000,9,1812.692,505.137,125.098
170.000,10,2380.129,117.245,454.574
170.000,11,1336.598,807.494,206.177
170.000,12,310.177,842.534,163.985
170.000,13,1734.621,1114.488,240.096
170.000,14,2341.360,650.516,470.162
170.000,15,2230.156,85.911,384.490
170.000,16,1864.720,115.672,318.518
170.000,17,201.163,268.341,149.066
170.000,18,1323.279,1229.147,223.277
170.000,19,2665.775,335.843,329.728
170.000,20,2530.311,78.480,565.303
175.000,0,1691.476,852.555,266.022
175.000,1,1808.279,868.350,424.107
