seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,17,13,542.7062,-86.1890,0.1661,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,17,16,118.5797,-73.2690,0.8983,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,19,560.7942,-87.0662,0.4158,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,18,4,569.4881,-85.4993,0.1260,29,0.7073,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,5,812.8972,-88.0116,0.2861,14,0.3415,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,18,6,325.6588,-80.2365,-0.5569,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,18,7,872.1433,-88.1754,-0.5307,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,8,1110.1512,-88.9301,-0.3688,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,18,9,617.7869,-87.3375,-0.0261,28,0.6829,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,18,11,651.2296,-86.5077,0.5302,20,0.4878,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,18,12,1022.6462,-88.9715,0.3152,4,0.0976,,0,8,8,0,0,8,8,0.0000
4,4.0000,18,14,828.7300,-88.1675,0.5667,10,0.2439,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,18,15,622.3063,-87.4541,0.4035,28,0.6829,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,18,19,781.2196,-87.2663,-0.1650,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,19,0,1106.4121,-88.6880,-0.0290,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,3,607.2166,-86.6961,0.4016,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,19,4,634.2747,-86.6918,-0.1373,31,0.7750,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,19,5,58.6286,-72.9411,3.4750,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
4,4.0000,19,6,474.6379,-84.4517,-0.7917,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,19,7,212.3251,-77.9492,0.4756,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,19,11,709.5678,-87.2107,0.0097,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,19,13,894.2001,-88.9662,0.1343,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,15,782.0348,-88.2611,0.2859,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,19,16,631.4586,-87.0134,0.2844,28,0.7000,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,19,17,560.7942,-87.0041,0.2771,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,19,18,781.2196,-87.1454,-0.3877,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,20,1,112.1312,-74.3041,1.5533,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,2,806.5860,-88.5042,-0.2631,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,20,10,568.1817,-87.2390,0.4478,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,20,13,738.2045,-88.2383,-0.4158,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
4,8.0000,0,3,561.4453,-86.8108,0.7524,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,0,10,875.4654,-88.3903,0.4085,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,0,13,913.8876,-88.6278,0.5131,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,16,528.3899,-86.1127,0.1555,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,0,17,632.7416,-87.0554,0.0164,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
4,8.0000,0,19,1036.9573,-89.2419,-0.1609,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,2,897.1697,-88.4964,-0.0260,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,8,1080.2692,-88.6240,-2.8715,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,1,10,492.9661,-85.9534,0.3970,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,1,13,687.7033,-87.9760,-0.3454,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
4,8.0000,1,17,1123.0980,-89.7901,0.0351,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,1,20,116.5565,-70.6216,-0.2232,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,1,897.1697,-88.7297,0.2226,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,2,4,941.9175,-88.7684,3.2289,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,2,8,542.7777,-86.8133,-0.0972,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
4,8.0000,2,10,766.9022,-87.7375,0.3982,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,2,11,741.7865,-87.1328,0.0842,16,0.4000,0.2000,5,7,6,36,36,43,42,0.0233
4,8.0000,2,13,544.6330,-85.7212,-0.5656,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
4,8.0000,2,14,1078.7868,-88.7308,-0.3473,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,2,16,1014.0794,-88.7744,-0.3115,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,2,17,932.4915,-88.7669,-0.8248,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,2,20,802.7828,-88.0461,-0.1179,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,3,0,561.4453,-86.8037,0.2922,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
4,8.0000,3,2,1149.2881,-89.3444,-1.0636,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,8.0000,3,4,981.9968,-88.5263,-0.1852,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,3,5,684.8296,-87.3641,0.0933,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
4,8.0000,3,7,660.0232,-86.6561,-0.0001,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,3,10,750.9252,-87.7582,-0.4031,20,0.5000,0.5000,6,8,8,2,2,10,10,0.0000
4,8.0000,3,11,1089.6274,-89.2847,0.0607,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,13,748.7944,-87.2048,-0.4973,26,0.6500,0.8000,10,6,6,0,0,6,6,0.0000
4,8.0000,3,16,194.5351,-76.2502,-0.3678,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
4,8.0000,3,17,290.1147,-79.0570,-1.0014,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,3,19,576.9122,-86.3996,0.0917,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,3,20,1146.2232,-88.7010,0.0337,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,8.0000,4,2,941.9175,-89.1346,0.1566,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,4,3,981.9968,-88.2153,-0.3480,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,5,641.7371,-87.1717,-0.1937,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
