seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,7,49,495.0080,-87.5224,0.4777,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,51,773.6862,-88.8524,0.4529,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,0,759.0296,-89.2051,-0.0335,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,4,337.8966,-84.2335,0.2856,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,8,15,732.1225,-89.4339,0.2103,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,19,311.0875,-82.3736,-0.4562,31,0.7750,0.4000,5,5,1,23,17,28,18,0.3571
1,4.0000,8,21,324.9787,-80.1540,-1.1769,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,8,22,452.7594,-85.3383,-0.2593,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,23,350.4573,-82.9820,-0.0960,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,29,570.5587,-86.8100,0.2091,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,30,618.8088,-87.3445,-0.8276,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,31,869.8894,-88.7684,-0.8483,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,32,500.1410,-86.2951,0.2539,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,8,33,744.2552,-89.2322,-0.3536,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,39,536.9914,-87.3176,-0.0465,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,41,630.8478,-88.3864,0.4399,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,49,222.3744,-81.2131,0.7852,36,0.9000,0.3333,6,3,0,0,0,3,0,1.0000
1,4.0000,8,50,458.3274,-86.5410,0.3423,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,1,412.1024,-85.2609,0.3883,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,2,217.1292,-81.6874,1.1256,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,6,516.4064,-85.9194,-0.1863,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,18,355.4403,-82.2890,-0.2290,25,0.6250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,9,25,537.3628,-85.5440,0.2335,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,26,703.5267,-87.9756,-0.8384,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,31,614.2354,-88.0690,0.3763,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,35,533.3992,-86.0969,0.4159,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,38,513.1705,-85.9703,-0.3593,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,42,317.9477,-83.9961,1.1435,22,0.5500,0.6250,8,5,2,0,0,5,2,0.6000
1,4.0000,9,51,726.7442,-88.0052,-0.6188,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,3,726.4295,-87.6996,0.0940,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,12,599.8295,-87.7524,-0.5591,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,24,282.4675,-84.2888,1.1591,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,28,428.2256,-85.9174,0.3108,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,29,852.6715,-88.7848,-1.3866,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,10,34,655.2028,-87.7560,-2.7044,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,36,610.3882,-88.1711,1.0301,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,37,346.3392,-84.1519,0.1838,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,39,646.9100,-87.7173,-0.1399,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,41,613.6660,-87.6600,0.4331,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,10,50,680.4138,-87.3387,-0.3824,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,5,661.8835,-88.0351,-0.1817,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,13,343.5533,-84.2280,0.3996,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,11,14,546.0676,-85.7634,0.0468,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,16,329.2122,-82.7086,0.3255,27,0.6750,0.0000,3,7,5,0,0,7,5,0.2857
1,4.0000,11,20,185.9052,-79.0879,0.4487,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,26,695.4893,-88.5015,0.5640,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,27,101.6144,-68.5348,-2.7255,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,33,648.0943,-87.3492,-0.0851,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,40,290.6326,-83.2739,-0.0048,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,11,43,328.2788,-80.5377,-1.2943,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,44,549.3268,-86.2848,-0.0449,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,45,158.9291,-79.7340,1.4685,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,46,553.7746,-87.3024,0.6322,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,47,768.2402,-88.1914,-0.5863,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,48,228.6480,-79.1618,-0.5086,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,51,592.9761,-88.6143,-0.1329,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,52,404.8504,-84.1823,0.3621,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,53,681.9304,-88.8538,-0.5576,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,3,419.2256,-85.0145,-0.1529,25,0.6410,0.4000,5,9,8,0,0,9,8,0.1111
1,4.0000,12,4,620.3274,-88.3062,0.0546,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,8,667.7663,-87.4404,0.8237,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,10,599.8295,-87.6795,-0.6908,8,0.2051,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,12,16,670.3698,-88.8451,-0.3712,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,19,488.5987,-86.4302,0.3250,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,20,843.2160,-88.5603,-0.1932,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,21,625.4115,-88.0557,0.3329,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,22,524.6243,-86.8980,0.6513,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,23,594.6200,-88.4439,0.6507,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,24,406.5148,-83.4761,-0.2912,25,0.6410,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,28,509.5495,-86.6087,-0.1623,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,29,657.7255,-88.1424,0.2482,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,30,606.1975,-87.2686,-0.1901,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,32,561.7514,-88.0137,0.9640,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,34,512.4793,-85.5364,-0.4130,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,12,36,365.8236,-83.7259,0.3258,27,0.6923,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,37,502.7827,-85.2794,-0.0395,18,0.4615,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,39,204.8718,-81.1927,0.4588,32,0.8205,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,12,41,505.3239,-86.8824,0.8963,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,43,778.7501,-89.2032,0.1816,4,0.1026,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,46,467.6224,-85.5903,0.3479,16,0.4103,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,50,236.4243,-80.2748,-0.6514,33,0.8462,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,12,52,587.3871,-87.2466,0.6054,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,13,6,756.0703,-88.8153,0.1050,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,11,343.5533,-83.1898,0.2520,27,0.6585,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,13,14,564.7945,-86.7159,-0.7767,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,15,667.3634,-88.5969,-0.3179,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,16,288.4267,-81.7836,-0.3935,34,0.8293,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,13,20,180.8779,-78.1193,-0.3355,36,0.8780,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,13,27,382.9069,-84.4178,-0.6704,24,0.5854,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,13,33,495.4123,-85.9823,0.0944,13,0.3171,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,13,34,692.0865,-89.0712,0.4738,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,40,345.3256,-84.8355,0.5041,21,0.5122,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,13,43,369.9801,-84.1754,0.2090,17,0.4146,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,13,44,616.0533,-87.2614,-0.5470,13,0.3171,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,13,45,281.2853,-82.3988,0.4846,27,0.6585,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,13,46,545.0237,-86.5344,0.0631,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,48,295.5671,-83.9244,0.7514,28,0.6829,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,13,51,676.3153,-88.5814,0.0888,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,52,440.2516,-85.9501,-0.2786,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,14,0,709.1710,-88.3304,-0.7129,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,6,585.4326,-87.8441,-0.5922,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
