t_s,node,x,y,z
5.000,19,469.899,1559.896,320.751
5.000,20,1149.717,745.828,435.891
5.000,21,407.965,1304.183,585.273
5.000,22,473.184,1729.530,174.533
5.000,23,405.654,1337.005,425.261
5.000,24,1302.268,1767.700,457.317
5.000,25,510.548,35.942,239.945
5.000,26,733.329,162.169,175.151
5.000,27,1187.383,523.496,295.999
5.000,28,1224.022,1890.536,118.814
5.000,29,504.334,2035.680,232.400
5.000,30,539.846,1131.179,281.655
5.000,31,296.111,785.509,410.643
5.000,32,432.022,1442.534,147.730
5.000,33,679.510,1023.238,429.861
5.000,34,1360.288,1369.139,568.272
5.000,35,277.501,688.747,269.852
5.000,36,1201.578,1514.732,163.789
5.000,37,1366.527,1692.739,568.708
5.000,38,493.007,347.603,233.499
5.000,39,784.954,1703.319,344.802
5.000,40,1014.959,485.173,423.996
5.000,41,726.598,2017.667,322.572
5.000,42,113.253,511.809,284.058
5.000,43,904.658,814.447,264.154
5.000,44,1376.417,204.678,598.401
5.000,45,1249.856,634.835,433.066
5.000,46,1186.791,1170.140,297.127
5.000,47,744.018,30.237,327.099
5.000,48,997.830,587.265,378.694
5.000,49,143.012,1561.890,445.804
5.000,50,722.697,1639.195,530.159
5.000,51,630.511,588.825,114.573
5.000,52,1166.974,1067.488,279.182
5.000,53,855.241,70.153,102.406
10.000,0,13.141,862.381,348.878
10.000,1,35.161,720.164,256.541
10.000,2,30.751,266.567,162.204
10.000,3,1143.031,1370.311,162.151
10.000,4,480.608,1662.085,262.450
10.000,5,1118.997,116.032,426.561
10.000,6,474.152,196.484,290.313
10.000,7,54.801,1176.559,429.273
10.000,8,278.413,1741.366,586.459
10.000,9,103.238,354.195,298.254
10.000,10,1322.251,1984.064,501.572
10.000,11,1319.996,647.327,288.720
10.000,12,845.594,1638.354,392.085
10.000,13,1023.578,679.025,588.651
10.000,14,567.405,819.354,178.680
10.000,15,291.852,961.756,577.048
10.000,16,1098.897,1041.405,408.216
10.000,17,267.188,988.936,403.946
10.000,18,454.346,212.910,373.758
10.000,19,561.569,1588.808,320.876
10.000,20,1104.396,685.055,438.950
10.000,21,472.209,1240.072,583.635
10.000,22,462.230,1815.543,170.531
10.000,23,493.250,1387.054,427.568
10.000,24,1347.519,1863.192,454.211
10.000,25,490.652,140.675,239.229
10.000,26,858.101,175.108,178.724
10.000,27,1259.655,460.656,295.020
10.000,28,1139.909,1996.872,124.471
10.000,29,556.773,2090.956,232.991
10.000,30,628.214,1078.910,288.095
10.000,31,421.452,853.408,416.480
10.000,32,406.415,1533.647,148.552
10.000,33,699.753,1136.272,429.507
10.000,34,1304.415,1308.651,569.682
10.000,35,186.671,778.394,265.072
10.000,36,1127.120,1453.937,159.379
10.000,37,1294.177,1695.972,569.195
10.000,38,412.662,298.932,232.648
10.000,39,867.804,1763.398,347.810
10.000,40,1081.542,586.600,417.730
10.000,41,807.468,2012.453,324.499
10.000,42,137.236,426.354,288.361
10.000,43,878.512,887.511,266.287
10.000,44,1305.165,92.855,591.451
10.000,45,1144.320,603.136,436.445
10.000,46,1108.359,1054.390,303.756
10.000,47,693.372,132.954,323.152
10.000,48,993.826,685.554,373.581
10.000,49,209.143,1463.112,446.772
10.000,50,586.668,1651.468,531.961
10.000,51,607.287,727.934,109.018
10.000,52,1081.947,1155.750,282.155
10.000,53,772.374,74.407,104.446
15.000,0,25.440,782.865,350.399
15.000,1,27.492,799.965,257.088
15.000,2,55.764,171.241,163.079
15.000,3,1055.425,1352.863,163.300
15.000,4,597.091,1646.985,267.963
15.000,5,1164.078,201.229,426.527
15.000,6,464.375,69.893,291.905
15.000,7,22.294,1266.674,433.702
15.000,8,278.121,1845.660,586.619
15.000,9,206.076,434.980,296.465
15.000,10,1198.838,1933.418,494.072
15.000,11,1358.154,675.596,286.845
15.000,12,762.499,1693.889,391.362
15.000,13,982.673,603.880,584.685
15.000,14,442.523,771.761,184.658
15.000,15,193.053,1009.430,577.581
15.000,16,1045.996,1124.397,402.714
15.000,17,353.994,1031.917,405.883
15.000,18,524.476,169.921,374.995
15.000,19,662.237,1617.814,320.369
15.000,20,1045.869,629.124,443.290
15.000,21,535.846,1170.405,582.108
15.000,22,469.791,1905.336,165.568
15.000,23,563.216,1457.802,430.027
15.000,24,1379.989,1958.541,450.851
15.000,25,502.237,246.659,240.261
15.000,26,978.280,211.721,181.016
15.000,27,1319.703,389.699,294.255
15.000,28,1084.729,2124.286,132.946
15.000,29,612.395,2142.417,233.626
15.000,30,709.584,1033.777,291.986
15.000,31,545.826,910.932,420.146
15.000,32,383.752,1622.338,148.413
15.000,33,741.777,1240.919,430.170
15.000,34,1246.377,1259.081,569.511
15.000,35,84.347,856.606,259.522
15.000,36,1035.981,1399.245,158.557
15.000,37,1218.703,1681.491,568.587
15.000,38,337.251,247.624,232.882
15.000,39,947.248,1825.762,348.725
15.000,40,1138.100,689.760,411.256
15.000,41,891.370,1992.230,328.036
15.000,42,147.815,339.337,291.748
15.000,43,839.302,961.708,268.666
15.000,44,1213.015,29.911,584.147
15.000,45,1032.690,565.929,440.119
15.000,46,1034.443,940.828,308.821
15.000,47,628.902,227.813,317.694
15.000,48,1006.147,781.557,370.821
15.000,49,301.794,1383.032,447.224
15.000,50,450.365,1703.209,531.786
15.000,51,580.284,862.545,103.275
15.000,52,1020.013,1251.904,287.622
15.000,53,693.314,85.450,105.148
20.000,0,39.377,704.998,352.723
20.000,1,4.284,875.137,254.942
20.000,2,60.495,73.227,164.415
20.000,3,969.148,1343.752,165.832
20.000,4,718.108,1632.088,275.222
20.000,5,1182.736,298.097,428.255
20.000,6,441.859,68.571,285.574
20.000,7,83.937,1367.818,437.920
20.000,8,251.705,1951.651,588.452
20.000,9,304.228,531.349,292.091
20.000,10,1059.787,1915.656,489.562
20.000,11,1260.090,675.098,281.710
20.000,12,675.490,1731.134,393.734
20.000,13,940.316,536.432,581.175
20.000,14,322.197,716.964,189.877
20.000,15,96.136,1071.182,576.132
20.000,16,979.208,1198.247,396.935
20.000,17,440.068,1082.049,409.320
20.000,18,595.200,139.596,376.723
20.000,19,765.086,1625.134,319.931
20.000,20,995.689,562.432,447.311
20.000,21,600.014,1097.937,578.874
20.000,22,484.471,1994.582,161.985
20.000,23,649.108,1511.268,430.050
20.000,24,1317.177,2039.779,446.055
20.000,25,505.013,356.079,241.343
20.000,26,1102.809,233.696,181.212
20.000,27,1382.226,321.497,294.916
20.000,28,1024.961,2244.460,137.779
20.000,29,674.417,2185.061,233.519
20.000,30,788.900,971.748,294.511
20.000,31,659.792,983.148,424.910
20.000,32,359.146,1711.077,148.732
20.000,33,771.564,1353.332,429.153
20.000,34,1183.562,1215.855,570.222
20.000,35,8.055,960.524,254.364
20.000,36,941.414,1338.144,155.045
20.000,37,1143.755,1681.708,567.601
20.000,38,271.336,181.463,232.013
20.000,39,1021.606,1890.432,350.572
20.000,40,1208.773,780.253,407.822
20.000,41,976.122,1971.506,330.709
20.000,42,132.670,253.416,295.315
20.000,43,817.693,1039.154,270.703
20.000,44,1135.887,137.121,580.410
20.000,45,919.839,529.584,443.408
20.000,46,975.917,810.501,314.258
20.000,47,556.839,313.271,313.285
20.000,48,1017.089,879.444,368.392
20.000,49,365.586,1290.424,448.524
20.000,50,322.384,1769.101,532.245
20.000,51,572.291,997.309,104.046
20.000,52,954.352,1353.018,291.584
20.000,53,604.527,93.039,105.232
25.000,0,57.355,620.897,353.753
25.000,1,15.235,950.038,253.629
25.000,2,76.585,36.476,165.744
25.000,3,887.249,1331.874,169.091
25.000,4,830.310,1604.355,281.755
25.000,5,1219.945,394.720,427.956
25.000,6,399.965,185.583,284.470
25.000,7,160.002,1460.127,444.429
25.000,8,214.425,2050.839,590.846
25.000,9,393.709,628.740,290.146
25.000,10,928.207,1872.842,483.019
25.000,11,1174.563,697.256,277.918
25.000,12,593.566,1780.096,394.893
25.000,13,910.212,465.264,576.693
25.000,14,198.420,693.728,196.738
25.000,15,14.811,1149.370,576.592
25.000,16,903.775,1261.869,389.748
25.000,17,527.454,1113.860,413.187
25.000,18,654.496,89.777,379.390
25.000,19,867.293,1640.008,319.639
25.000,20,942.957,503.023,448.383
25.000,21,663.959,1024.526,577.527
25.000,22,478.268,2079.042,158.227
25.000,23,730.129,1562.620,431.924
25.000,24,1275.058,2135.916,443.108
25.000,25,484.014,465.965,243.247
25.000,26,1223.762,272.104,186.438
25.000,27,1333.165,254.395,296.974
25.000,28,991.446,2170.787,145.776
25.000,29,728.389,2235.607,232.686
25.000,30,885.365,921.736,298.968
25.000,31,787.091,1039.245,429.027
25.000,32,318.834,1797.436,148.380
25.000,33,794.237,1464.696,426.661
25.000,34,1118.164,1171.856,572.147
25.000,35,100.666,1055.736,247.598
25.000,36,840.545,1290.241,151.694
25.000,37,1068.397,1667.321,569.538
25.000,38,201.787,131.224,232.041
25.000,39,1080.029,1966.655,354.179
25.000,40,1272.220,869.089,402.788
25.000,41,1061.792,1971.852,334.804
25.000,42,127.285,171.470,300.274
25.000,43,805.934,1115.950,271.246
25.000,44,1057.138,247.755,573.130
25.000,45,804.632,488.207,447.559
25.000,46,886.772,703.427,319.422
25.000,47,494.929,417.699,309.832
25.000,48,1028.934,976.370,364.633
25.000,49,426.426,1195.105,449.043
25.000,50,183.883,1815.405,529.872
25.000,51,561.110,1129.804,110.118
25.000,52,883.381,1453.367,296.567
25.000,53,514.346,95.528,105.908
30.000,0,66.437,540.279,355.687
30.000,1,11.134,1025.058,253.965
30.000,2,66.292,136.150,167.167
30.000,3,812.308,1309.196,170.467
30.000,4,953.716,1584.114,287.049
30.000,5,1248.506,483.929,429.155
30.000,6,367.317,306.844,281.866
30.000,7,242.521,1544.498,451.296
30.000,8,175.422,2147.537,592.620
30.000,9,476.543,735.305,287.349
30.000,10,793.953,1851.981,476.986
30.000,11,1079.014,708.085,273.638
30.000,12,513.297,1824.668,395.851
30.000,13,869.471,395.402,571.488
30.000,14,76.952,656.045,202.471
30.000,15,80.261,1228.757,578.426
30.000,16,838.171,1338.212,382.363
30.000,17,607.005,1167.111,414.931
30.000,18,730.686,65.621,380.407
30.000,19,966.359,1655.868,320.800
30.000,20,886.343,444.367,452.646
30.000,21,713.364,946.150,575.092
30.000,22,472.726,2167.304,153.401
30.000,23,811.458,1617.562,433.913
30.000,24,1209.014,2218.013,441.316
30.000,25,492.995,576.450,242.407
30.000,26,1344.129,307.070,189.888
30.000,27,1265.374,203.971,297.117
30.000,28,945.189,2038.243,148.947
30.000,29,790.431,2273.150,234.045
30.000,30,972.871,871.900,303.103
30.000,31,900.174,1108.027,435.750
30.000,32,276.090,1880.674,149.666
30.000,33,849.038,1557.739,424.442
30.000,34,1052.278,1127.855,572.280
30.000,35,201.720,1148.682,240.504
30.000,36,757.491,1220.264,148.130
30.000,37,1000.386,1652.084,568.935
30.000,38,127.397,71.116,229.886
30.000,39,1141.427,2040.357,359.278
30.000,40,1348.629,955.054,397.435
30.000,41,1139.466,1943.579,337.975
30.000,42,132.997,91.326,301.784
30.000,43,782.289,1187.311,269.971
30.000,44,951.127,331.469,570.325
30.000,45,692.018,473.468,451.167
30.000,46,789.649,598.522,326.487
30.000,47,429.677,504.806,306.363
30.000,48,1028.282,1070.998,362.645
30.000,49,484.692,1098.286,451.848
30.000,50,40.372,1850.183,528.897
30.000,51,546.673,1271.239,114.108
30.000,52,817.410,1550.324,297.851
30.000,53,424.526,104.365,108.615
35.000,0,98.438,463.071,357.673
35.000,1,30.383,1100.125,252.392
35.000,2,54.874,239.582,170.973
35.000,3,721.428,1300.141,171.949
35.000,4,1082.992,1562.269,294.550
35.000,5,1276.042,570.924,430.270
35.000,6,353.052,432.082,278.279
35.000,7,319.816,1626.717,456.794
35.000,8,143.521,2245.787,593.103
35.000,9,586.410,813.747,287.601
35.000,10,673.213,1818.705,470.331
35.000,11,984.778,732.026,268.756
35.000,12,432.025,1881.726,395.690
35.000,13,814.063,329.811,569.587
35.000,14,76.561,635.751,209.659
35.000,15,155.251,1310.506,578.608
35.000,16,752.684,1406.332,377.138
35.000,17,694.260,1211.875,417.568
35.000,18,792.018,22.081,380.052
35.000,19,1065.352,1659.456,321.999
35.000,20,825.515,380.938,456.080
35.000,21,766.121,864.036,571.757
35.000,22,464.028,2259.638,148.958
35.000,23,905.362,1662.221,436.445
35.000,24,1162.731,2244.022,437.423
35.000,25,515.186,674.168,243.012
35.000,26,1297.497,315.656,192.469
35.000,27,1205.756,140.199,297.888
35.000,28,901.140,1903.413,150.680
35.000,29,855.620,2241.524,233.633
35.000,30,1061.750,831.043,307.429
35.000,31,1018.842,1170.205,438.169
35.000,32,231.010,1967.080,148.625
35.000,33,902.258,1663.992,420.613
35.000,34,991.724,1079.049,572.273
35.000,35,304.618,1236.442,236.732
35.000,36,664.569,1170.353,145.569
35.000,37,927.258,1654.063,568.686
35.000,38,49.601,24.110,229.854
35.000,39,1198.639,2116.773,363.138
35.000,40,1364.407,1053.065,393.645
35.000,41,1219.338,1918.794,341.043
35.000,42,131.520,1.210,304.765
35.000,43,753.609,1258.658,270.333
35.000,44,881.457,455.418,567.131
35.000,45,576.991,444.887,452.526
35.000,46,700.372,494.971,330.378
35.000,47,364.426,588.606,302.637
35.000,48,1028.869,1171.416,360.438
35.000,49,556.413,999.933,455.646
35.000,50,103.637,1875.683,525.588
35.000,51,518.667,1408.017,121.424
35.000,52,761.325,1654.059,300.850
35.000,53,344.268,118.368,110.592
40.000,0,124.290,377.189,357.761
40.000,1,41.332,1177.072,251.271
40.000,2,47.426,339.620,173.610
40.000,3,638.511,1283.059,172.138
40.000,4,1205.891,1540.077,303.697
40.000,5,1290.875,662.168,429.829
40.000,6,329.590,551.495,276.801
40.000,7,386.466,1722.847,463.780
40.000,8,113.927,2201.091,595.550
40.000,9,687.914,904.269,286.915
40.000,10,544.612,1781.214,463.294
40.000,11,889.633,747.707,264.146
40.000,12,358.958,1940.248,398.241
40.000,13,773.794,257.224,565.922
40.000,14,198.141,598.314,216.042
40.000,15,236.552,1393.886,578.215
40.000,16,676.893,1478.209,372.728
40.000,17,784.017,1246.148,419.737
40.000,18,858.717,20.013,380.438
40.000,19,1164.188,1677.179,321.708
40.000,20,768.539,321.445,460.273
40.000,21,826.239,787.789,569.686
40.000,22,472.437,2211.214,145.802
40.000,23,977.803,1725.099,438.155
40.000,24,1122.991,2150.697,435.145
40.000,25,509.345,784.030,241.849
40.000,26,1171.377,353.217,197.232
40.000,27,1147.998,77.083,298.209
40.000,28,845.939,1779.639,154.608
40.000,29,915.495,2201.181,233.275
40.000,30,1146.116,765.705,312.486
40.000,31,1141.881,1235.631,443.391
40.000,32,201.725,2061.822,147.707
40.000,33,941.291,1772.523,418.662
40.000,34,918.947,1039.665,574.520
40.000,35,413.965,1307.866,233.119
40.000,36,576.755,1108.515,144.315
40.000,37,856.603,1653.276,569.203
40.000,38,33.212,43.611,227.660
40.000,39,1260.186,2190.675,363.138
40.000,40,1288.856,1139.796,387.905
40.000,41,1300.251,1907.239,342.230
40.000,42,142.976,87.318,308.262
40.000,43,740.269,1344.734,270.759
40.000,44,808.523,577.846,563.685
40.000,45,461.995,405.942,454.814
40.000,46,634.672,372.330,336.414
40.000,47,291.469,682.775,297.292
40.000,48,1025.568,1271.164,358.588
40.000,49,624.955,903.932,457.226
40.000,50,242.975,1896.262,523.931
40.000,51,482.788,1550.606,126.761
40.000,52,694.982,1747.381,303.540
40.000,53,269.223,135.403,111.596
45.000,0,140.793,293.747,358.075
45.000,1,60.680,1252.089,252.211
45.000,2,60.784,441.556,174.911
45.000,3,563.009,1263.600,173.221
45.000,4,1330.197,1531.265,309.717
45.000,5,1308.871,754.970,429.438
45.000,6,291.950,666.924,276.075
45.000,7,471.362,1795.718,468.375
45.000,8,79.303,2097.923,596.482
45.000,9,776.081,1002.498,284.917
45.000,10,411.514,1756.347,457.315
45.000,11,790.453,772.130,258.895
45.000,12,277.767,1989.811,397.782
45.000,13,744.886,181.061,563.380
45.000,14,329.642,570.079,220.921
45.000,15,328.012,1454.359,579.314
45.000,16,609.882,1556.953,368.188
45.000,17,871.026,1287.253,424.475
45.000,18,929.300,57.046,380.605
45.000,19,1256.526,1708.966,320.861
45.000,20,706.362,273.990,465.783
45.000,21,893.879,717.473,568.360
45.000,22,464.841,2129.612,144.277
45.000,23,1067.007,1763.357,439.758
45.000,24,1063.343,2063.425,431.936
45.000,25,531.471,888.273,238.998
45.000,26,1039.897,370.436,198.994
45.000,27,1078.621,20.746,296.704
45.000,28,781.249,1654.493,158.157
45.000,29,978.654,2164.414,233.030
45.000,30,1231.148,704.791,318.145
45.000,31,1274.041,1272.445,447.255
45.000,32,167.077,2151.312,146.880
45.000,33,970.711,1876.813,417.229
45.000,34,863.425,986.623,576.373
45.000,35,514.133,1383.305,228.920
45.000,36,495.609,1046.355,143.480
45.000,37,786.377,1640.040,569.424
45.000,38,120.372,90.650,225.746
45.000,39,1331.479,2250.855,363.426
45.000,40,1230.860,1240.585,382.819
45.000,41,1381.650,1887.501,342.812
45.000,42,147.209,173.086,311.375
45.000,43,703.013,1416.481,270.569
45.000,44,728.842,689.935,560.765
45.000,45,359.754,359.068,455.862
45.000,46,536.804,275.593,338.676
45.000,47,221.720,776.445,291.328
45.000,48,1038.127,1365.214,355.893
45.000,49,674.181,795.378,460.331
45.000,50,378.678,1939.808,524.290
45.000,51,449.927,1687.589,130.811
45.000,52,620.676,1843.233,308.532
45.000,53,185.302,138.553,112.894
50.000,0,167.257,219.354,358.639
50.000,1,62.953,1329.070,252.698
50.000,2,69.261,547.846,179.159
50.000,3,480.614,1246.754,171.789
50.000,4,1308.768,1516.886,315.754
50.000,5,1346.782,844.301,428.545
50.000,6,260.994,782.771,273.312
50.000,7,527.832,1892.247,476.363
50.000,8,37.645,1997.673,599.728
50.000,9,864.782,1107.255,281.925
50.000,10,277.262,1721.035,450.975
50.000,11,686.307,777.794,255.487
50.000,12,197.571,2044.309,395.947
50.000,13,708.954,104.631,558.491
50.000,14,447.762,512.776,227.002
50.000,15,405.209,1532.292,577.722
50.000,16,530.758,1633.670,364.680
50.000,17,959.064,1320.935,425.503
50.000,18,995.848,101.181,382.916
50.000,19,1349.577,1743.112,321.085
50.000,20,636.853,230.003,468.935
50.000,21,958.809,646.501,566.536
50.000,22,453.916,2047.268,143.597
50.000,23,1138.231,1828.569,441.346
50.000,24,1006.151,1967.408,428.856
50.000,25,547.817,991.604,238.090
50.000,26,922.622,415.396,200.807
50.000,27,1013.165,62.305,297.234
50.000,28,719.300,1518.530,165.272
50.000,29,1047.230,2138.429,232.252
50.000,30,1316.333,651.231,325.906
50.000,31,1369.296,1343.329,452.215
50.000,32,126.608,2237.366,148.321
50.000,33,1009.543,1985.225,418.428
50.000,34,791.687,943.591,577.859
50.000,35,615.071,1465.982,222.255
50.000,36,406.914,985.750,140.004
50.000,37,705.962,1642.867,568.625
50.000,38,204.017,130.250,224.529
50.000,39,1363.380,2227.814,366.524
50.000,40,1172.601,1340.085,378.083
50.000,41,1299.611,1869.224,345.885
50.000,42,144.187,260.012,314.749
50.000,43,698.194,1490.326,270.373
50.000,44,635.859,788.888,556.510
50.000,45,238.505,341.736,460.039
50.000,46,478.970,153.902,342.299
50.000,47,152.790,856.436,288.413
50.000,48,1037.139,1465.054,353.507
50.000,49,745.602,694.713,461.054
50.000,50,509.531,2003.310,526.377
50.000,51,429.609,1828.745,137.170
50.000,52,572.427,1952.897,314.231
50.000,53,95.954,165.554,116.643
55.000,0,194.464,144.418,359.055
55.000,1,75.522,1403.822,253.120
55.000,2,65.071,645.888,182.208
55.000,3,392.662,1225.397,172.049
55.000,4,1196.742,1517.041,318.994
55.000,5,1377.935,929.617,429.646
55.000,6,197.152,894.585,270.192
55.000,7,587.086,1991.502,482.835
55.000,8,17.113,1897.389,596.284
55.000,9,958.574,1200.548,278.265
55.000,10,146.796,1686.180,445.794
55.000,11,582.530,777.034,250.809
55.000,12,112.601,2083.148,396.825
55.000,13,655.205,45.947,555.515
55.000,14,579.727,489.211,231.852
55.000,15,495.774,1598.896,579.286
55.000,16,456.678,1711.868,360.513
55.000,17,1056.960,1332.914,431.234
55.000,18,1081.469,128.511,383.276
55.000,19,1329.965,1751.193,322.751
55.000,20,585.292,160.127,470.857
55.000,21,1023.447,574.158,564.445
55.000,22,448.411,1956.401,142.400
55.000,23,1220.759,1882.122,443.180
55.000,24,950.009,1878.793,424.428
55.000,25,568.282,1099.525,237.872
55.000,26,805.530,464.112,203.290
55.000,27,955.104,129.883,297.473
55.000,28,670.807,1385.453,170.525
55.000,29,1118.122,2100.613,230.973
55.000,30,1368.860,605.539,332.439
55.000,31,1249.185,1404.476,454.008
55.000,32,99.912,2224.149,147.822
55.000,33,1040.527,2086.814,418.828
55.000,34,729.912,891.045,577.925
55.000,35,710.127,1564.531,216.702
55.000,36,315.056,938.349,138.885
55.000,37,633.097,1634.777,569.232
55.000,38,283.663,180.154,223.395
55.000,39,1288.225,2164.957,367.579
55.000,40,1120.158,1442.069,372.235
55.000,41,1210.990,1868.964,348.321
55.000,42,145.612,342.034,318.504
55.000,43,672.238,1568.175,270.960
55.000,44,536.561,879.970,553.686
55.000,45,126.637,318.415,464.486
55.000,46,387.313,51.027,346.420
55.000,47,87.441,941.219,282.882
55.000,48,1038.180,1568.442,350.045
55.000,49,835.481,616.798,461.528
55.000,50,642.607,2061.487,529.322
55.000,51,422.235,1967.738,143.079
55.000,52,484.230,2034.093,318.727
55.000,53,17.181,183.073,118.469
60.000,0,214.951,63.325,360.720
60.000,1,73.490,1480.781,253.076
60.000,2,74.945,747.858,183.710
60.000,3,308.891,1219.186,172.637
60.000,4,1079.908,1543.192,325.101
60.000,5,1349.212,1020.372,429.631
60.000,6,155.906,1010.141,267.594
60.000,7,647.859,2089.715,487.728
60.000,8,12.147,1795.722,592.812
60.000,9,1054.169,1301.406,275.139
60.000,10,28.821,1632.523,439.500
60.000,11,482.698,789.618,246.420
60.000,12,26.219,2120.650,399.051
60.000,13,615.019,33.309,552.673
60.000,14,704.079,449.286,236.813
60.000,15,591.751,1669.711,581.497
60.000,16,409.553,1802.031,354.096
60.000,17,1150.011,1362.252,435.428
60.000,18,1158.986,156.759,384.055
60.000,19,1233.702,1772.991,324.259
60.000,20,536.827,92.396,475.250
60.000,21,1084.370,512.750,562.896
60.000,22,452.724,1868.775,139.384
60.000,23,1305.504,1931.850,444.756
60.000,24,903.855,1792.927,421.682
60.000,25,563.159,1205.264,237.242
60.000,26,685.846,488.951,203.944
60.000,27,902.066,206.426,296.347
60.000,28,634.161,1251.869,175.530
60.000,29,1185.936,2068.535,229.032
60.000,30,1284.236,553.885,337.398
60.000,31,1117.603,1457.377,457.740
60.000,32,67.361,2130.921,147.397
60.000,33,1074.231,2194.559,417.043
60.000,34,660.132,857.818,579.231
60.000,35,808.331,1646.985,213.314
60.000,36,225.253,882.726,137.654
60.000,37,555.858,1619.309,569.071
60.000,38,350.277,239.894,221.974
60.000,39,1230.893,2083.886,371.197
60.000,40,1048.230,1534.837,367.750
60.000,41,1126.498,1860.160,350.387
60.000,42,149.037,424.100,321.388
60.000,43,653.129,1649.162,270.866
60.000,44,434.502,970.472,547.063
60.000,45,18.824,278.896,468.267
60.000,46,320.107,78.461,349.613
60.000,47,11.054,1020.274,277.597
60.000,48,1038.574,1663.725,348.814
60.000,49,913.202,533.649,461.848
60.000,50,775.682,2122.157,530.142
60.000,51,391.838,2104.482,151.213
60.000,52,430.719,2137.024,322.412
60.000,53,88.049,199.546,121.126
65.000,0,226.543,16.780,359.610
65.000,1,84.862,1559.920,252.661
65.000,2,58.713,852.809,186.425
65.000,3,233.104,1220.130,171.602
65.000,4,956.955,1562.518,332.552
65.000,5,1301.953,1102.957,431.683
65.000,6,132.495,1131.230,264.541
65.000,7,716.013,2184.809,490.952
65.000,8,34.891,1691.918,589.884
65.000,9,1141.462,1411.915,270.074
65.000,10,108.607,1594.900,435.984
65.000,11,385.389,802.098,240.733
65.000,12,60.492,2165.504,400.526
65.000,13,576.443,104.001,548.140
65.000,14,833.808,413.114,247.032
65.000,15,675.583,1752.725,583.490
65.000,16,347.591,1878.060,349.424
65.000,17,1242.913,1389.753,439.616
65.000,18,1238.438,186.051,383.929
65.000,19,1137.108,1793.924,324.857
65.000,20,484.305,33.919,478.427
65.000,21,1141.027,438.547,562.103
65.000,22,437.032,1781.075,135.017
65.000,23,1377.197,1995.577,445.010
65.000,24,864.858,1694.989,419.862
65.000,25,554.500,1312.764,240.167
65.000,26,560.407,514.837,207.443
65.000,27,855.678,278.360,297.142
65.000,28,552.538,1131.345,177.996
65.000,29,1244.698,2020.006,227.744
65.000,30,1202.538,505.925,342.734
65.000,31,1006.969,1530.952,460.928
65.000,32,44.786,2035.898,146.161
65.000,33,1111.070,2240.212,414.745
65.000,34,595.320,813.751,581.033
65.000,35,887.812,1753.177,210.008
65.000,36,151.044,819.299,135.606
65.000,37,489.932,1609.771,567.933
65.000,38,435.180,289.229,219.677
65.000,39,1163.711,2016.980,372.832
