seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,10,2,370.5246,-85.9317,-0.0131,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,10,3,638.0983,-88.8154,0.2406,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,10,22,842.2396,-88.8734,0.7497,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,24,366.8080,-86.3910,0.6452,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,10,26,345.7459,-85.0073,-0.0691,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,10,29,864.2811,-89.7504,-0.1395,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,10,32,737.8271,-89.6508,0.1782,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,1,454.0827,-87.1565,-0.3273,29,0.7250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,11,5,807.6953,-89.1193,-0.6920,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,11,19,697.1540,-88.9590,0.2256,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,23,576.3156,-88.7155,-0.0684,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,12,6,835.0208,-89.3516,0.1604,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,12,14,656.7732,-88.7661,0.4871,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,19,557.7090,-88.0407,0.3022,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,4,773.7639,-88.8360,0.2528,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,9,596.2052,-87.7770,0.2401,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,18,571.7052,-88.1503,0.1064,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,13,29,413.5228,-87.2368,-0.0703,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,13,31,617.6646,-88.3994,-0.4679,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,0,724.8297,-89.0035,0.2033,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,12,656.7732,-88.7475,0.0616,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,27,703.8303,-87.9755,0.0115,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,5,280.9081,-84.7056,0.3199,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,16,439.2551,-86.2045,-0.0671,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,15,21,693.2562,-88.0789,-0.5211,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,16,1,520.5773,-87.9583,-0.0835,19,0.4872,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,16,4,468.2292,-87.7245,0.2510,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,5,556.5578,-87.0865,-0.1193,29,0.7436,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,16,7,356.5840,-85.5721,0.5804,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,8,678.4186,-89.0206,-0.0647,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,16,15,439.2551,-86.1377,-0.3658,34,0.8718,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,16,21,512.9742,-87.7246,0.0167,22,0.5641,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,17,0,707.3621,-89.0979,-0.0642,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,20,392.7228,-87.0449,0.3136,26,0.6341,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,17,27,379.0490,-85.3839,-0.2845,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,18,1,705.4494,-89.2464,-0.5306,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,18,4,298.0924,-83.1485,-0.0277,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,7,391.7383,-86.6018,0.6311,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,18,8,494.7482,-87.2846,0.3591,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,18,9,788.0015,-89.0433,-0.0960,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,18,13,571.7052,-88.0534,-0.0795,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,18,16,729.7415,-89.4208,-0.4063,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,28,748.4163,-89.0014,0.2719,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,18,29,555.0386,-88.3548,-0.0567,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,19,6,608.2729,-87.7626,-0.1146,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,19,11,697.1540,-88.6432,0.1461,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,19,12,557.7090,-88.1665,-0.1443,26,0.6341,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,19,23,539.7018,-88.2146,0.3890,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,20,2,741.2243,-88.5724,-0.5335,12,0.3000,0.8333,6,2,2,0,0,2,2,0.0000
4,4.0000,20,17,392.7228,-86.5681,0.1897,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,20,27,487.2610,-88.1534,0.1139,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,21,4,639.5269,-88.8789,0.0637,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,7,645.4115,-88.7070,-0.2400,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,21,15,693.2562,-88.3724,-0.1410,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,21,16,512.9742,-87.9186,0.3372,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,21,25,454.8370,-87.6655,0.2858,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,22,0,474.8378,-88.4182,-0.1612,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,22,2,536.1389,-87.3015,-0.0820,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,22,3,388.4498,-84.8546,-1.0176,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,22,24,489.0076,-86.6279,-1.2389,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,22,26,718.7219,-88.6098,-0.2274,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,22,28,498.3455,-87.4454,0.2581,22,0.5500,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,22,30,108.7685,-70.4176,-1.4330,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,6,506.5157,-88.2327,-0.1171,26,0.6500,1.0000,6,9,7,0,0,9,7,0.2222
4,4.0000,23,11,576.3156,-88.3621,0.1438,12,0.3000,0.8000,5,10,9,0,0,10,9,0.1000
4,4.0000,23,19,539.7018,-88.0706,0.2162,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,24,2,217.4090,-83.4139,1.4006,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,24,3,297.2483,-84.7646,0.1083,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,24,10,366.8080,-86.3131,0.1889,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,24,22,489.0076,-86.6083,-0.3511,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,24,26,299.8710,-84.2519,0.2358,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,24,28,495.0404,-86.9860,0.4183,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,24,29,651.7880,-88.9278,-0.3233,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,24,30,435.1167,-87.6092,-0.0692,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,25,4,610.6789,-88.8831,0.0652,8,0.2000,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,25,7,755.3879,-89.4072,0.2689,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,25,9,616.6767,-89.2746,0.3386,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,25,18,779.0453,-88.3400,-1.2243,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,25,21,454.8370,-88.0450,0.0196,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,26,2,339.7065,-85.3836,0.5543,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,26,3,428.8588,-86.8159,0.1841,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,26,10,345.7459,-84.7165,-0.3350,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,26,22,718.7219,-88.2571,-0.2561,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,26,24,299.8710,-84.4941,0.3884,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,26,28,618.6478,-88.9438,-0.1400,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,26,30,636.3519,-88.1449,0.0026,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,27,0,803.0716,-89.0825,0.1474,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,27,14,703.8303,-89.3150,0.3129,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,27,17,379.0490,-85.2917,-0.0994,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,27,20,487.2610,-87.5497,0.1775,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,28,0,650.0342,-88.5750,-0.3976,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,28,2,680.3204,-89.2515,0.4679,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,28,3,241.0023,-83.2505,0.7288,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,28,13,752.4278,-88.2796,0.5406,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,28,22,498.3455,-87.9082,0.2013,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,28,24,495.0404,-87.4001,-0.5831,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,28,26,618.6478,-88.3648,0.0727,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,28,29,382.3017,-86.2802,0.3959,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,28,30,492.1441,-87.0280,-0.2409,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,29,3,546.6956,-87.8340,0.3341,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,29,13,413.5228,-86.8217,-0.0147,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,29,18,555.0386,-88.5144,0.1077,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,29,24,651.7880,-88.8499,-0.1748,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,29,26,805.2094,-88.9735,0.0107,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,29,28,382.3017,-86.2209,0.1146,27,0.6750,0.6250,8,4,0,0,0,4,0,1.0000
4,4.0000,29,31,733.3100,-88.3170,0.1684,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,30,0,418.0777,-86.7510,-0.0751,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,30,2,463.9659,-88.5300,-0.0582,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,30,3,338.4819,-84.2804,-1.0526,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,30,22,108.7685,-69.7502,-0.7323,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,30,24,435.1167,-86.7444,-0.2976,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,30,26,636.3519,-89.0414,-0.3399,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,30,28,492.1441,-87.3453,0.0318,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,30,29,776.3910,-89.0644,-0.5364,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,31,9,557.1161,-87.5277,-0.1977,23,0.5610,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,31,13,617.6646,-88.2573,-0.5187,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,31,32,566.8091,-88.5461,-0.3668,8,0.1951,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,32,31,566.8091,-88.5589,0.2048,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,0,2,673.3083,-89.4877,0.0440,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,0,3,587.4200,-87.9443,0.1048,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,0,14,735.1589,-89.1779,-0.1408,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
4,8.0000,0,22,448.0050,-86.8274,0.2540,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
4,8.0000,0,24,724.1165,-89.5502,0.1623,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,28,544.3789,-88.8870,0.1184,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,0,30,355.9599,-85.7016,-0.6226,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,4,592.0736,-88.3344,0.2483,18,0.4390,1.0000,6,9,8,0,0,9,8,0.1111
4,8.0000,1,5,866.5965,-89.1425,-0.2391,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,1,7,407.1844,-87.0079,-0.1198,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,8,249.7377,-84.1114,1.0063,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,11,460.9596,-86.8818,-0.3281,23,0.5610,0.6667,6,7,3,0,0,7,3,0.5714
4,8.0000,1,16,570.1422,-88.0049,0.0729,23,0.5610,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,1,18,588.4666,-88.5949,-0.7227,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,0,673.3083,-88.3517,-0.3890,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,2,3,381.8272,-86.8151,0.0581,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,2,10,401.9980,-86.0524,0.1335,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
4,8.0000,2,22,543.6544,-88.3283,-0.1977,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,2,24,160.6350,-78.1683,0.5157,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,2,26,385.0429,-85.0648,-0.5607,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,2,28,568.4277,-88.0184,-0.0324,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,2,30,380.1471,-86.1088,-0.3892,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,3,0,587.4200,-88.4187,0.5777,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,3,2,381.8272,-86.0150,0.1822,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
4,8.0000,3,10,586.5647,-88.8338,0.2547,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,22,527.7460,-86.6756,-0.3655,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,3,24,302.6864,-84.0317,-0.5538,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,26,442.2271,-86.9922,-0.3690,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,3,28,212.2443,-81.4122,1.1889,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,29,513.7761,-88.0944,0.0287,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
4,8.0000,3,30,455.4277,-86.1521,-0.3814,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
4,8.0000,4,1,592.0736,-87.4595,0.0709,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,4,7,257.6684,-82.3607,-0.8863,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,4,8,658.3559,-88.6363,-0.3626,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,4,9,744.2754,-89.4239,-0.5032,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,8.0000,4,16,393.9797,-87.0323,0.1981,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,4,18,410.8283,-85.7759,-0.8952,35,0.8750,0.4286,7,7,6,0,0,7,6,0.1429
4,8.0000,4,21,569.2499,-88.3041,0.4586,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
4,8.0000,4,25,585.3789,-87.9806,-0.1642,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,5,15,215.6443,-82.1911,1.0811,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,16,651.1062,-88.1668,-0.3572,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,6,19,542.2431,-88.3322,0.1341,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
4,8.0000,6,23,510.4183,-87.9014,0.0346,21,0.5250,0.5714,7,8,6,0,0,8,6,0.2500
4,8.0000,7,1,407.1844,-86.1012,0.0550,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,7,4,257.6684,-81.4491,-0.6693,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,7,8,416.7580,-86.6137,0.2154,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,7,16,413.3967,-85.7628,-0.1682,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
4,8.0000,7,18,326.6094,-85.6431,0.1746,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,7,21,661.9814,-88.8536,-0.3572,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,7,29,750.1199,-89.0802,0.4793,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,8.0000,8,1,249.7377,-84.0665,0.9540,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,8,4,658.3559,-88.6761,-0.7243,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
