t_s,node,x,y,z
5.000,24,1290.586,2284.569,443.982
5.000,25,119.604,923.940,132.150
5.000,26,1330.065,2509.541,255.251
5.000,27,2513.445,2273.413,548.074
5.000,28,1250.055,1910.528,115.215
5.000,29,894.162,1803.379,202.890
5.000,30,1614.385,1980.645,447.082
5.000,31,180.618,2086.295,344.837
5.000,32,390.277,2558.382,515.367
10.000,0,1802.157,1982.648,144.809
10.000,1,1198.507,843.799,298.518
10.000,2,1399.325,2264.482,544.046
10.000,3,1237.762,2170.087,236.590
10.000,4,628.617,930.080,133.553
10.000,5,833.114,63.282,414.542
10.000,6,2342.054,68.600,589.278
10.000,7,846.582,1046.036,296.074
10.000,8,1265.725,980.672,402.530
10.000,9,98.783,1382.000,285.301
10.000,10,1185.496,2650.415,533.248
10.000,11,1518.680,515.080,311.894
10.000,12,2264.892,885.740,470.759
10.000,13,689.679,1803.781,497.896
10.000,14,2349.755,1548.783,393.776
10.000,15,788.830,100.171,585.477
10.000,16,620.473,681.639,382.990
10.000,17,2445.954,2562.276,241.080
10.000,18,953.917,1294.366,126.935
10.000,19,2295.121,329.102,148.132
10.000,20,2303.891,2501.691,526.139
10.000,21,236.150,836.806,513.382
10.000,22,1594.614,1755.612,486.984
10.000,23,1906.066,107.416,325.902
10.000,24,1294.142,2392.994,445.168
10.000,25,45.588,923.813,133.383
10.000,26,1429.847,2589.713,255.099
10.000,27,2537.248,2378.770,550.930
10.000,28,1287.498,1989.593,114.792
10.000,29,952.269,1708.978,209.665
10.000,30,1676.633,2076.541,452.853
10.000,31,74.367,2182.841,343.638
10.000,32,393.633,2465.820,517.050
15.000,0,1719.120,2014.117,141.852
15.000,1,1130.735,924.429,296.237
15.000,2,1385.948,2169.842,540.472
15.000,3,1145.772,2260.168,239.960
15.000,4,536.343,879.246,132.610
15.000,5,760.801,146.420,408.834
15.000,6,2254.364,37.054,592.094
15.000,7,812.351,1148.339,299.116
15.000,8,1332.368,883.840,400.393
15.000,9,99.720,1262.155,286.587
15.000,10,1245.181,2703.015,535.824
15.000,11,1462.749,591.868,314.537
15.000,12,2193.770,851.572,472.632
15.000,13,731.747,1912.558,494.415
15.000,14,2256.783,1522.219,398.210
15.000,15,840.229,19.630,584.484
15.000,16,496.185,760.484,389.559
15.000,17,2501.750,2668.763,237.224
15.000,18,1054.591,1320.837,124.544
15.000,19,2324.617,207.781,149.812
15.000,20,2426.295,2428.140,518.904
15.000,21,178.073,907.589,510.215
15.000,22,1644.077,1675.971,486.494
15.000,23,1817.902,160.330,327.509
15.000,24,1327.489,2489.998,444.223
15.000,25,31.995,928.147,132.997
15.000,26,1543.292,2657.803,258.860
15.000,27,2505.537,2488.288,553.945
15.000,28,1329.539,2063.479,117.848
15.000,29,1021.639,1629.805,213.552
15.000,30,1729.215,2180.013,458.683
15.000,31,50.456,2279.787,345.166
15.000,32,415.144,2372.780,517.836
20.000,0,1640.400,2053.435,140.907
20.000,1,1076.949,1015.521,294.465
20.000,2,1352.044,2083.229,537.643
20.000,3,1045.867,2351.145,242.531
20.000,4,441.236,851.772,130.674
20.000,5,693.057,230.029,403.118
20.000,6,2174.571,28.284,593.548
20.000,7,779.647,1246.075,303.102
20.000,8,1403.767,794.202,398.056
20.000,9,88.942,1145.453,288.608
20.000,10,1303.531,2754.842,536.436
20.000,11,1403.119,657.250,315.828
20.000,12,2116.216,824.103,475.438
20.000,13,772.686,2022.550,490.068
20.000,14,2173.642,1494.500,400.109
20.000,15,885.068,65.510,586.359
20.000,16,383.345,854.709,394.079
20.000,17,2525.513,2776.174,234.035
20.000,18,1157.671,1330.149,122.939
20.000,19,2350.087,91.040,154.103
20.000,20,2524.947,2359.732,514.040
20.000,21,109.815,971.703,507.742
20.000,22,1685.474,1604.013,486.835
20.000,23,1722.491,217.240,329.599
20.000,24,1358.789,2580.038,444.770
20.000,25,120.170,928.933,135.479
20.000,26,1642.004,2743.957,264.666
20.000,27,2450.852,2598.544,557.152
20.000,28,1372.700,2141.308,119.294
20.000,29,1090.073,1541.945,219.871
20.000,30,1792.761,2275.084,464.922
20.000,31,148.292,2369.456,343.750
20.000,32,428.642,2282.163,518.075
25.000,0,1558.341,2095.374,141.119
25.000,1,1015.879,1088.811,290.199
25.000,2,1326.249,1994.331,534.067
25.000,3,950.538,2445.673,245.129
25.000,4,340.040,807.507,129.614
25.000,5,627.112,316.051,397.533
25.000,6,2093.185,3.839,594.508
25.000,7,738.586,1342.275,301.279
25.000,8,1480.554,697.369,393.630
25.000,9,95.659,1026.868,287.461
25.000,10,1359.144,2810.982,538.648
25.000,11,1347.526,728.919,318.032
25.000,12,2039.906,792.859,478.375
25.000,13,843.021,2120.511,484.376
25.000,14,2080.566,1479.366,404.161
25.000,15,949.725,140.303,586.092
25.000,16,269.719,946.876,400.830
25.000,17,2494.908,2797.859,230.244
25.000,18,1253.018,1336.324,122.038
25.000,19,2381.748,47.534,159.297
25.000,20,2380.760,2322.674,512.074
25.000,21,40.711,1037.994,506.057
25.000,22,1737.841,1528.268,486.224
25.000,23,1619.158,267.226,331.793
25.000,24,1378.275,2679.243,443.599
25.000,25,208.066,930.838,136.110
25.000,26,1733.333,2836.066,264.774
25.000,27,2433.051,2700.782,558.731
25.000,28,1424.816,2214.800,119.628
25.000,29,1176.129,1468.177,225.964
25.000,30,1860.901,2370.138,471.103
25.000,31,252.163,2458.111,340.976
25.000,32,428.712,2185.191,518.832
30.000,0,1483.110,2134.624,142.092
30.000,1,947.902,1163.934,287.733
30.000,2,1290.910,1903.230,530.750
30.000,3,870.043,2557.011,248.662
30.000,4,229.455,766.099,129.205
30.000,5,568.669,405.596,392.887
30.000,6,2003.463,6.880,593.838
30.000,7,699.766,1441.321,300.658
30.000,8,1568.508,622.431,390.788
30.000,9,85.256,914.452,286.658
30.000,10,1416.717,2820.757,540.992
30.000,11,1304.338,804.991,321.003
30.000,12,1965.042,766.013,481.408
30.000,13,884.822,2231.513,483.602
30.000,14,1989.965,1458.914,409.401
30.000,15,1003.476,226.640,587.184
30.000,16,147.929,1031.957,407.523
30.000,17,2459.805,2688.302,227.015
30.000,18,1358.216,1332.246,121.900
30.000,19,2394.105,171.369,161.269
30.000,20,2243.095,2288.592,508.191
30.000,21,16.456,1119.471,504.323
30.000,22,1771.435,1456.040,486.514
30.000,23,1506.012,294.116,333.809
30.000,24,1405.229,2775.402,444.388
30.000,25,288.853,947.796,135.399
30.000,26,1854.134,2791.051,266.038
30.000,27,2374.885,2799.158,561.125
30.000,28,1461.121,2286.228,119.812
30.000,29,1255.730,1400.166,230.686
30.000,30,1902.535,2473.998,476.721
30.000,31,346.629,2555.021,340.067
30.000,32,435.523,2092.822,520.713
35.000,0,1403.756,2185.117,142.047
35.000,1,882.729,1244.201,284.105
35.000,2,1264.188,1805.501,527.442
35.000,3,771.954,2654.523,249.675
35.000,4,128.685,726.354,130.620
35.000,5,519.851,501.083,389.510
35.000,6,1912.913,14.572,593.719
35.000,7,641.310,1534.665,302.970
35.000,8,1638.303,526.220,388.068
35.000,9,74.365,792.264,286.603
35.000,10,1481.193,2774.679,542.356
35.000,11,1250.364,880.209,321.746
35.000,12,1905.506,719.318,482.437
35.000,13,935.469,2340.057,481.717
35.000,14,1899.763,1428.760,415.660
35.000,15,1048.841,316.447,584.842
35.000,16,26.394,1111.677,413.168
35.000,17,2417.718,2576.600,226.399
35.000,18,1454.893,1318.898,120.237
35.000,19,2440.212,290.335,164.199
35.000,20,2118.913,2226.746,507.129
35.000,21,83.768,1191.430,503.646
35.000,22,1804.513,1381.480,485.067
35.000,23,1411.583,355.918,334.630
35.000,24,1420.825,2815.051,445.982
35.000,25,372.167,949.453,135.761
35.000,26,1963.381,2726.386,268.083
35.000,27,2332.222,2787.619,564.208
35.000,28,1491.622,2371.294,121.598
35.000,29,1323.181,1317.990,236.052
35.000,30,1960.077,2568.457,481.274
35.000,31,455.100,2639.388,339.553
35.000,32,430.100,1996.607,520.894
40.000,0,1330.196,2232.547,141.763
40.000,1,813.583,1326.306,282.387
40.000,2,1242.564,1715.336,524.159
40.000,3,668.394,2759.588,252.427
40.000,4,25.774,709.339,132.971
40.000,5,440.615,590.271,383.737
40.000,6,1830.051,21.239,594.683
40.000,7,623.839,1637.327,308.528
40.000,8,1687.286,421.040,386.100
40.000,9,64.414,666.289,287.150
40.000,10,1537.021,2721.328,542.780
40.000,11,1186.087,950.598,322.259
40.000,12,1832.319,684.171,484.951
40.000,13,987.115,2447.856,478.219
40.000,14,1809.386,1410.857,417.820
40.000,15,1107.905,393.906,581.913
40.000,16,114.123,1179.595,419.533
40.000,17,2377.590,2463.714,222.551
40.000,18,1554.362,1332.139,118.805
40.000,19,2464.969,417.619,168.768
40.000,20,1988.550,2170.819,501.639
40.000,21,128.399,1271.368,503.308
40.000,22,1827.319,1303.105,483.158
40.000,23,1305.896,404.368,337.731
40.000,24,1427.775,2705.678,446.625
40.000,25,459.621,946.634,135.703
40.000,26,2060.429,2646.113,267.380
40.000,27,2281.679,2685.412,568.923
40.000,28,1533.062,2450.449,122.370
40.000,29,1391.973,1230.356,240.238
40.000,30,2002.706,2676.220,487.595
40.000,31,556.946,2725.482,337.946
40.000,32,453.769,1903.817,522.519
45.000,0,1265.973,2290.683,139.780
45.000,1,746.322,1408.119,281.671
45.000,2,1206.236,1625.366,522.516
45.000,3,560.111,2845.397,253.297
45.000,4,85.739,675.821,132.593
45.000,5,374.096,679.324,379.134
45.000,6,1753.354,49.867,595.020
45.000,7,592.942,1744.133,311.669
45.000,8,1731.151,306.776,383.983
45.000,9,83.644,546.027,285.440
45.000,10,1586.878,2665.205,542.369
45.000,11,1141.022,1032.928,322.194
45.000,12,1757.925,654.237,489.264
45.000,13,1028.355,2570.952,475.645
45.000,14,1719.416,1387.991,424.906
45.000,15,1172.694,479.998,581.342
45.000,16,220.665,1271.751,428.239
45.000,17,2340.583,2353.524,221.919
45.000,18,1653.563,1323.184,117.479
45.000,19,2505.739,539.164,171.005
45.000,20,1857.948,2112.748,498.300
45.000,21,172.165,1348.880,502.827
45.000,22,1858.615,1225.641,482.849
45.000,23,1219.031,486.793,344.461
45.000,24,1440.684,2601.343,446.799
45.000,25,540.511,951.386,137.433
45.000,26,2164.976,2577.943,268.287
45.000,27,2226.940,2584.529,573.656
45.000,28,1569.885,2529.199,122.246
45.000,29,1471.101,1148.772,245.539
45.000,30,2030.363,2782.961,494.328
45.000,31,667.905,2805.525,337.059
45.000,32,479.178,1809.862,523.001
50.000,0,1187.507,2333.344,139.924
50.000,1,698.107,1499.955,279.195
50.000,2,1178.892,1529.030,519.586
50.000,3,453.743,2759.846,257.279
50.000,4,192.584,647.902,134.147
50.000,5,314.074,778.879,373.498
50.000,6,1669.127,70.305,595.295
50.000,7,546.336,1841.067,316.261
50.000,8,1801.186,213.314,383.691
50.000,9,81.617,424.013,282.099
50.000,10,1637.893,2604.700,543.117
50.000,11,1066.479,1094.234,322.695
50.000,12,1681.111,623.526,491.351
50.000,13,1074.721,2680.112,475.690
50.000,14,1623.589,1358.877,429.173
50.000,15,1194.222,577.739,580.358
50.000,16,311.098,1371.921,434.089
50.000,17,2286.299,2238.215,218.018
50.000,18,1757.484,1345.953,114.076
50.000,19,2538.289,664.705,175.967
50.000,20,1731.863,2062.875,489.897
50.000,21,219.426,1435.188,501.943
50.000,22,1910.359,1153.136,480.906
50.000,23,1124.060,554.622,347.290
50.000,24,1468.114,2507.807,445.908
50.000,25,619.827,942.938,137.886
50.000,26,2272.723,2514.210,268.843
50.000,27,2176.079,2487.023,577.301
50.000,28,1583.729,2603.393,122.563
50.000,29,1529.579,1052.383,250.727
50.000,30,2080.158,2779.048,498.460
50.000,31,778.874,2789.630,338.585
50.000,32,487.749,1714.618,522.689
55.000,0,1120.946,2392.001,141.116
55.000,1,646.108,1585.048,275.656
55.000,2,1142.793,1436.038,518.466
55.000,3,343.016,2678.554,265.589
55.000,4,282.202,595.749,132.862
55.000,5,254.293,873.074,369.124
55.000,6,1586.869,87.768,595.315
55.000,7,518.815,1946.935,321.051
55.000,8,1879.637,126.773,382.226
55.000,9,77.054,292.674,281.403
55.000,10,1703.725,2549.462,543.367
55.000,11,1011.026,1175.899,322.790
55.000,12,1605.609,603.907,492.811
55.000,13,1130.408,2780.461,472.185
55.000,14,1533.303,1330.152,433.679
55.000,15,1221.747,671.257,581.132
55.000,16,414.369,1478.713,441.221
55.000,17,2238.256,2125.352,210.465
55.000,18,1857.109,1353.716,111.754
55.000,19,2544.814,789.224,177.474
55.000,20,1602.979,2008.014,483.971
55.000,21,264.529,1511.423,500.009
55.000,22,1948.937,1076.665,479.550
55.000,23,1031.152,609.814,350.562
55.000,24,1476.502,2400.436,446.164
55.000,25,705.690,962.393,138.429
55.000,26,2389.482,2457.364,267.915
55.000,27,2136.390,2378.107,581.565
55.000,28,1613.488,2684.743,123.222
55.000,29,1605.961,968.204,255.441
55.000,30,2132.093,2672.727,505.315
55.000,31,888.932,2716.254,339.636
55.000,32,508.312,1619.632,522.211
60.000,0,1051.497,2444.924,139.376
60.000,1,580.797,1673.147,273.006
60.000,2,1128.692,1340.324,517.196
60.000,3,238.575,2589.367,269.188
60.000,4,387.162,582.542,132.971
60.000,5,179.765,949.196,365.225
60.000,6,1504.389,109.113,597.230
60.000,7,482.674,2046.569,326.562
60.000,8,1932.755,20.931,380.111
60.000,9,77.332,175.576,281.680
60.000,10,1759.364,2505.552,542.572
60.000,11,945.757,1249.177,324.685
60.000,12,1527.087,572.352,496.013
60.000,13,1193.484,2803.554,470.798
60.000,14,1437.946,1300.677,439.663
60.000,15,1253.841,759.565,581.735
60.000,16,536.776,1548.987,450.748
60.000,17,2177.293,2024.093,210.465
60.000,18,1963.137,1349.073,110.715
60.000,19,2546.024,915.190,182.187
60.000,20,1496.512,1927.451,479.528
60.000,21,314.817,1587.607,498.177
60.000,22,2009.855,1011.948,477.647
60.000,23,938.801,670.059,351.632
60.000,24,1496.910,2302.289,446.556
60.000,25,786.792,976.232,136.547
60.000,26,2495.566,2392.659,268.165
60.000,27,2096.870,2274.111,584.303
60.000,28,1652.845,2766.455,123.789
60.000,29,1689.885,881.854,261.960
60.000,30,2189.505,2578.748,511.605
60.000,31,1003.003,2643.256,337.680
60.000,32,515.048,1524.440,521.549
65.000,0,979.651,2493.695,140.987
65.000,1,527.616,1753.859,270.415
65.000,2,1120.297,1250.077,514.731
65.000,3,144.965,2482.059,272.379
65.000,4,475.894,532.887,132.581
65.000,5,112.528,1041.996,359.560
65.000,6,1415.226,119.987,599.511
65.000,7,445.962,2154.981,330.598
65.000,8,1999.268,72.194,377.159
65.000,9,60.622,59.002,282.969
65.000,10,1810.927,2455.451,543.901
65.000,11,890.047,1322.708,328.050
65.000,12,1450.340,547.712,499.494
65.000,13,1236.473,2693.484,467.478
65.000,14,1346.313,1277.592,444.042
65.000,15,1293.947,848.767,578.799
65.000,16,663.321,1617.278,454.788
65.000,17,2153.870,1909.674,208.586
65.000,18,2060.569,1360.153,109.072
65.000,19,2499.890,1035.091,183.734
65.000,20,1370.519,1872.650,477.707
65.000,21,358.929,1665.872,496.554
65.000,22,2059.166,939.688,474.755
65.000,23,843.093,725.623,352.487
65.000,24,1505.386,2203.953,447.345
65.000,25,866.720,980.137,136.919
65.000,26,2476.128,2321.719,267.848
65.000,27,2045.446,2176.019,588.319
65.000,28,1693.299,2829.207,125.881
65.000,29,1757.927,782.727,265.391
65.000,30,2250.473,2488.100,517.038
65.000,31,1106.866,2547.799,339.096
65.000,32,533.303,1429.582,524.787
70.000,0,909.493,2546.150,140.391
70.000,1,462.839,1825.053,266.652
70.000,2,1116.684,1152.140,511.583
70.000,3,47.215,2405.170,276.742
70.000,4,572.941,487.221,132.942
70.000,5,56.548,1131.430,354.038
70.000,6,1324.051,125.767,599.338
70.000,7,416.424,2262.085,334.216
70.000,8,2075.530,160.332,375.233
70.000,9,45.088,75.649,282.333
70.000,10,1870.869,2405.747,545.194
70.000,11,830.998,1396.314,329.855
70.000,12,1366.011,531.011,502.122
70.000,13,1276.419,2588.796,465.265
70.000,14,1253.148,1265.486,450.138
70.000,15,1357.008,919.844,578.202
70.000,16,775.504,1697.618,458.980
70.000,17,2109.240,1801.218,208.387
70.000,18,2161.625,1361.690,106.313
70.000,19,2465.502,1155.280,187.132
70.000,20,1234.000,1817.369,469.239
70.000,21,398.338,1747.963,495.402
70.000,22,2097.878,865.667,473.862
70.000,23,743.937,774.262,354.023
70.000,24,1523.143,2102.167,451.338
70.000,25,947.665,984.514,136.350
70.000,26,2381.821,2232.918,268.136
70.000,27,1995.400,2071.773,590.573
70.000,28,1743.788,2755.894,126.441
70.000,29,1811.548,690.724,269.561
70.000,30,2322.310,2393.222,521.364
70.000,31,1227.616,2479.824,339.240
70.000,32,536.396,1339.015,526.996
75.000,0,845.533,2602.486,139.420
75.000,1,397.415,1910.626,263.094
75.000,2,1105.345,1059.232,508.449
75.000,3,53.032,2306.636,281.491
75.000,4,674.804,454.034,132.155
75.000,5,10.180,1225.979,350.280
75.000,6,1245.192,143.536,598.254
75.000,7,356.458,2350.647,338.254
75.000,8,2160.667,243.067,374.123
75.000,9,27.405,192.405,278.953
75.000,10,1910.725,2338.406,545.019
75.000,11,784.804,1481.308,330.934
75.000,12,1297.613,491.495,504.829
75.000,13,1345.583,2491.965,464.982
75.000,14,1160.201,1243.893,454.658
75.000,15,1418.650,992.377,577.795
75.000,16,893.820,1781.119,466.321
75.000,17,2062.183,1696.409,209.527
75.000,18,2263.825,1361.123,105.901
75.000,19,2440.873,1280.400,190.386
75.000,20,1103.015,1749.207,462.772
75.000,21,443.790,1829.512,494.566
75.000,22,2121.728,785.653,472.198
75.000,23,638.686,812.928,356.316
75.000,24,1543.389,2006.636,452.082
75.000,25,1032.040,987.719,135.784
75.000,26,2274.351,2166.861,268.966
75.000,27,1935.687,1976.426,593.479
75.000,28,1768.232,2675.253,127.991
75.000,29,1869.134,597.593,273.647
75.000,30,2387.088,2298.963,527.087
75.000,31,1330.724,2390.027,341.174
75.000,32,569.176,1249.774,527.643
80.000,0,769.371,2650.946,138.437
80.000,1,337.650,1991.471,258.014
80.000,2,1075.996,972.267,506.218
80.000,3,156.506,2217.594,284.149
80.000,4,776.702,432.339,130.333
80.000,5,57.607,1316.978,345.523
80.000,6,1165.906,151.750,595.629
80.000,7,320.128,2446.874,340.368
80.000,8,2236.437,334.836,375.018
80.000,9,3.382,310.010,278.160
80.000,10,1955.560,2280.378,547.230
80.000,11,730.948,1564.530,333.417
80.000,12,1229.278,437.075,505.668
80.000,13,1394.865,2376.447,457.544
80.000,14,1065.318,1225.954,459.413
80.000,15,1456.962,1078.707,577.786
80.000,16,998.305,1881.100,470.339
80.000,17,2024.363,1578.743,209.560
80.000,18,2362.032,1384.501,106.187
80.000,19,2458.410,1400.272,192.363
80.000,20,976.735,1692.922,459.253
80.000,21,488.287,1909.325,492.239
80.000,22,2170.607,719.301,472.129
80.000,23,539.754,860.823,359.632
80.000,24,1572.641,1910.422,452.071
80.000,25,1116.063,1001.128,135.906
80.000,26,2159.839,2102.428,267.651
80.000,27,1886.557,1869.362,596.577
80.000,28,1806.436,2601.635,128.447
80.000,29,1937.730,506.157,280.350
80.000,30,2449.319,2203.982,535.508
80.000,31,1437.598,2308.548,344.013
80.000,32,588.416,1158.571,527.642
85.000,0,692.500,2696.223,136.474
85.000,1,283.031,2072.552,256.233
85.000,2,1068.870,878.749,502.325
85.000,3,244.979,2119.331,286.043
85.000,4,873.327,398.400,129.009
85.000,5,132.783,1405.339,339.141
85.000,6,1081.171,151.911,595.877
85.000,7,278.448,2545.416,343.277
85.000,8,2288.268,438.543,372.011
85.000,9,3.459,430.471,279.691
85.000,10,2004.451,2220.160,546.521
85.000,11,667.340,1634.111,334.535
85.000,12,1149.882,409.112,507.795
85.000,13,1460.967,2274.323,454.363
85.000,14,975.802,1231.739,464.693
85.000,15,1505.832,1168.828,577.118
85.000,16,1104.582,1976.722,472.993
85.000,17,1967.625,1469.965,206.347
85.000,18,2465.316,1405.403,103.823
85.000,19,2409.684,1521.767,195.090
85.000,20,845.789,1645.095,457.025
85.000,21,538.539,1989.280,492.644
85.000,22,2209.177,639.679,473.038
85.000,23,440.165,912.432,362.375
85.000,24,1588.092,1804.633,452.629
85.000,25,1206.124,1011.719,136.909
85.000,26,2038.497,2064.189,266.717
85.000,27,1840.839,1757.725,598.407
85.000,28,1831.645,2515.265,129.590
85.000,29,1985.985,411.263,284.043
85.000,30,2500.000,2099.510,542.152
85.000,31,1553.407,2232.663,345.423
85.000,32,601.145,1064.030,526.639
90.000,0,609.162,2740.973,136.571
90.000,1,226.077,2157.484,254.454
90.000,2,1054.985,783.577,499.614
90.000,3,360.001,2041.009,288.910
90.000,4,962.267,338.517,129.795
90.000,5,210.649,1485.476,335.258
90.000,6,1000.315,159.240,595.824
90.000,7,247.013,2645.803,345.716
90.000,8,2368.102,530.288,369.572
90.000,9,11.605,549.777,279.700
90.000,10,2045.177,2157.596,548.166
90.000,11,624.384,1711.261,334.628
90.000,12,1071.861,371.091,512.241
90.000,13,1511.456,2172.128,452.542
90.000,14,881.683,1209.363,468.047
90.000,15,1540.636,1262.614,576.576
90.000,16,1227.914,2042.386,479.703
90.000,17,1913.254,1362.762,203.857
90.000,18,2505.651,1413.845,100.848
90.000,19,2369.856,1641.799,198.529
90.000,20,705.075,1614.409,452.542
90.000,21,575.875,2072.183,491.289
90.000,22,2259.519,573.725,470.200
90.000,23,346.427,967.331,364.178
90.000,24,1613.762,1703.512,450.819
90.000,25,1295.235,1031.075,139.553
90.000,26,1925.815,2010.424,268.050
90.000,27,1799.129,1653.140,592.981
90.000,28,1848.239,2437.324,130.601
90.000,29,2058.167,323.824,288.555
90.000,30,2546.191,1995.785,549.698
90.000,31,1671.902,2157.151,344.660
90.000,32,603.712,967.408,524.412
95.000,0,531.188,2778.323,137.667
95.000,1,160.715,2238.724,248.992
95.000,2,1021.496,697.023,497.272
95.000,3,474.611,1972.408,296.220
95.000,4,1054.857,289.448,129.629
95.000,5,272.875,1580.591,331.465
95.000,6,910.577,183.207,593.405
95.000,7,230.471,2750.805,350.517
95.000,8,2425.437,633.782,366.269
95.000,9,0.736,673.037,281.735
95.000,10,2096.591,2099.676,550.333
95.000,11,570.979,1783.916,335.168
95.000,12,997.566,342.251,515.503
95.000,13,1533.045,2056.087,450.327
95.000,14,791.550,1191.088,473.677
95.000,15,1591.671,1342.398,577.821
95.000,16,1320.908,2155.001,487.641
95.000,17,1896.844,1237.916,199.898
95.000,18,2399.359,1427.339,101.104
95.000,19,2352.767,1761.902,200.623
95.000,20,569.533,1579.853,450.350
95.000,21,613.964,2156.760,489.281
95.000,22,2299.840,498.265,467.849
95.000,23,239.908,997.310,365.729
95.000,24,1630.212,1601.400,452.091
95.000,25,1386.219,1044.031,139.299
95.000,26,1816.654,1951.945,267.487
95.000,27,1770.195,1547.673,591.547
95.000,28,1878.497,2361.735,133.293
95.000,29,2143.267,243.564,293.580
95.000,30,2491.864,1892.024,556.343
95.000,31,1767.304,2059.672,345.047
95.000,32,629.973,873.380,523.108
100.000,0,463.983,2832.689,136.922
100.000,1,79.891,2311.678,242.922
100.000,2,1008.138,601.126,491.604
100.000,3,589.275,1897.451,300.616
100.000,4,1158.900,263.803,130.088
100.000,5,331.072,1672.960,329.749
100.000,6,825.986,204.949,593.809
100.000,7,184.448,2826.606,352.706
100.000,8,2479.453,741.995,364.192
100.000,9,34.465,786.268,280.850
100.000,10,2155.205,2047.578,551.057
100.000,11,530.020,1872.007,335.989
100.000,12,919.909,305.910,518.001
100.000,13,1581.409,1947.976,451.503
100.000,14,706.977,1160.782,478.208
100.000,15,1636.445,1433.307,579.070
100.000,16,1455.190,2222.182,494.146
100.000,17,1858.079,1126.301,197.833
100.000,18,2301.482,1458.454,100.823
100.000,19,2382.128,1884.885,201.733
100.000,20,431.618,1534.757,447.444
100.000,21,667.393,2235.424,488.730
100.000,22,2337.689,422.829,466.877
100.000,23,127.079,1017.035,369.409
100.000,24,1655.857,1504.946,453.227
100.000,25,1470.354,1060.286,141.215
100.000,26,1723.472,1881.705,269.003
100.000,27,1705.778,1455.077,587.585
100.000,28,1921.535,2281.355,134.691
100.000,29,2216.075,155.930,300.446
100.000,30,2437.754,1791.763,564.072
100.000,31,1893.776,2009.145,345.372
100.000,32,644.441,779.415,524.674
105.000,0,403.392,2780.456,136.243
105.000,1,4.655,2387.158,237.418
105.000,2,984.332,502.313,489.023
105.000,3,698.549,1814.101,304.282
105.000,4,1264.740,223.865,131.148
105.000,5,393.607,1762.974,325.855
105.000,6,751.297,218.882,592.642
105.000,7,136.254,2730.858,353.796
105.000,8,2536.317,840.437,361.629
105.000,9,52.615,906.587,279.033
105.000,10,2212.198,1993.792,552.890
105.000,11,462.071,1946.226,338.404
105.000,12,852.782,259.067,520.578
105.000,13,1631.678,1835.313,450.804
105.000,14,608.550,1138.357,482.736
105.000,15,1680.117,1526.851,578.294
105.000,16,1584.538,2285.466,498.392
105.000,17,1819.789,1009.788,198.687
105.000,18,2201.379,1460.770,102.121
105.000,19,2355.043,2011.946,202.862
105.000,20,297.492,1479.910,443.924
105.000,21,698.760,2317.082,487.861
105.000,22,2364.185,347.533,464.886
105.000,23,32.097,1078.746,373.391
105.000,24,1689.464,1408.774,450.635
105.000,25,1554.179,1082.480,142.090
105.000,26,1614.526,1836.018,271.255
105.000,27,1651.522,1354.938,584.405
105.000,28,1954.709,2200.670,137.407
105.000,29,2285.877,68.601,305.516
105.000,30,2375.592,1690.696,572.359
