seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,23,324.2497,-86.9243,0.3303,13,0.3250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,24,466.8924,-88.5519,0.5056,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,25,471.2466,-87.6696,0.6078,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,29,243.6928,-84.5234,0.8536,34,0.8500,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,4,34,341.9076,-86.2876,-0.2249,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,57,518.4186,-87.6333,-0.3437,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,68,402.9864,-87.3449,0.3704,11,0.2750,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,5,2,306.2715,-84.0721,-0.6795,36,0.8780,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,5,4,96.8165,-74.4875,0.2085,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,8,177.3102,-79.7716,-0.4490,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,23,235.5473,-84.9469,0.7782,32,0.7805,0.5000,8,4,0,0,0,4,0,1.0000
4,4.0000,5,24,409.4306,-87.2762,0.5775,6,0.1463,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,5,25,450.6977,-89.2614,-0.0386,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,29,180.6877,-82.8051,1.0352,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,34,410.2820,-87.2961,0.2898,21,0.5122,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,5,57,504.7439,-87.1587,-0.3023,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,68,379.2539,-86.9126,0.2923,13,0.3171,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,3,529.6341,-87.0405,-0.2617,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,11,441.1443,-87.3819,0.3136,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,19,444.1469,-87.2622,-0.0071,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,33,360.4126,-85.0281,-0.6840,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,37,242.9887,-81.6727,-0.8173,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,41,333.4337,-86.7923,0.2586,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,46,385.6204,-86.5203,-0.2636,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,49,351.7656,-86.5388,0.2327,15,0.3750,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,6,53,179.5672,-79.2927,0.0615,35,0.8750,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,6,55,463.9957,-86.8308,-0.2368,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,59,291.0408,-85.0883,0.1317,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,6,62,412.7530,-86.4864,0.2550,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,65,457.8843,-87.9625,0.1854,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,73,377.0127,-87.4010,0.7744,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,22,322.2770,-87.0824,0.1468,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,7,27,201.2087,-80.0297,-1.0525,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,30,538.1858,-89.3241,0.0302,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,43,600.0232,-89.0432,0.0587,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,50,227.4705,-83.0958,0.3582,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,60,227.6540,-84.6382,1.1704,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,7,63,431.3085,-86.9299,-0.1349,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,2,207.9317,-82.3021,0.6557,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,4,114.3381,-74.6904,-0.4269,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,8,5,177.3102,-79.9694,0.1058,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,23,408.6691,-87.7899,0.4939,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,8,25,417.7121,-88.3585,0.2817,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,29,270.3715,-85.9489,0.5223,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,8,34,314.8092,-85.5394,-0.4773,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,8,54,606.2315,-88.4930,0.1504,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,57,473.4528,-87.9643,-0.5394,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,68,469.9800,-88.5526,0.3285,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,3,398.4860,-87.1562,0.6094,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,10,402.7338,-86.3520,0.4087,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,9,12,492.2617,-88.4309,0.4861,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,19,452.1355,-88.1878,0.3222,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,20,395.1364,-87.0497,-1.3400,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,31,322.0597,-85.5917,0.2125,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,9,33,488.0010,-87.4809,-0.5651,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,36,362.0314,-86.8086,0.1926,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,37,573.2991,-89.1565,-0.3434,5,0.1250,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,9,46,328.4278,-84.7516,-0.8901,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,47,468.9400,-88.4284,-0.0179,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,51,426.8121,-86.8566,0.6121,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,64,500.6121,-89.0798,0.1389,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,70,454.1331,-87.3116,-0.5832,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,3,196.6788,-82.1196,-0.0253,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,10,9,402.7338,-87.0693,0.7527,15,0.3750,1.0000,6,9,7,0,0,9,7,0.2222
4,4.0000,10,19,350.0830,-86.5828,0.5750,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,10,20,516.9631,-88.5673,0.0785,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,21,399.5155,-87.9562,0.0750,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,31,90.4994,-74.2651,0.1303,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,36,490.1005,-88.8501,-0.1385,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,37,516.1496,-87.6421,-1.0956,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,46,392.6853,-86.5497,0.0550,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,10,47,361.3931,-86.2941,-0.6996,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,10,48,529.0611,-87.9000,-1.3932,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,10,51,178.4913,-81.1869,0.4669,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,55,444.8499,-86.8592,0.8557,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,56,491.4600,-88.6398,0.1705,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,64,412.1549,-87.5646,0.3408,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,70,311.1810,-86.0202,-0.2107,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,3,388.1085,-86.3949,0.0858,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,6,441.1443,-87.1480,-0.3067,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,10,555.6003,-88.0494,0.0617,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,19,436.3958,-88.4374,1.1013,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,11,31,574.7059,-89.2245,-2.5528,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,33,540.8548,-89.0593,1.4900,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,11,37,301.7587,-85.3474,-0.1440,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,11,41,654.3299,-89.2055,-0.1430,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,46,433.2281,-87.9635,-1.1071,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,11,47,512.1093,-88.3160,0.4449,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,49,437.8072,-87.5107,-0.5729,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,51,513.0103,-88.5345,0.5221,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
4,4.0000,11,53,482.7695,-87.6913,-0.0089,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,55,218.2813,-82.9112,-0.1592,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,11,56,567.3540,-88.6969,-0.2346,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,59,468.6677,-87.6116,-0.2328,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,62,510.9646,-88.5717,-0.3706,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,73,389.8899,-86.4033,-0.0374,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,12,9,492.2617,-87.8072,0.5770,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,16,277.5966,-85.6000,0.5041,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,12,20,333.6577,-86.5602,0.1756,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,12,31,542.1671,-87.4022,0.2209,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,36,430.8544,-87.0534,-0.2702,13,0.3250,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,12,39,501.2595,-88.0887,0.0757,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,0,239.8666,-83.9300,0.1763,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,13,14,448.9963,-87.3725,-0.7105,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,13,15,387.6754,-87.5305,0.0413,14,0.3500,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,13,17,471.2092,-87.9838,-0.4866,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,28,259.9135,-82.3956,-0.6065,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,38,324.0407,-86.1858,0.1995,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,13,43,614.7670,-89.0945,-0.1620,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,13,61,453.5652,-88.4408,0.0572,10,0.2500,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,13,67,170.0773,-80.4152,0.1974,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,0,404.9117,-85.8303,-0.0038,23,0.5750,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,13,448.9963,-87.4402,-0.1991,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,15,408.9876,-86.8763,-0.0565,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,14,28,292.4428,-85.2203,-0.2583,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,14,32,489.5958,-88.4156,0.1967,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,38,215.5557,-79.8665,-0.5598,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,14,41,509.2248,-87.5444,-1.0396,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,54,551.0433,-88.6001,0.6815,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,65,389.8553,-86.4425,0.1780,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,14,67,405.6598,-86.3538,-0.7490,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,0,152.4266,-80.2345,0.4723,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,13,387.6754,-87.0344,-0.0899,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,14,408.9876,-86.8964,0.1436,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,15,17,288.9198,-85.6335,0.6460,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,15,28,237.8083,-83.8176,0.4198,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,30,491.3623,-88.1361,0.1953,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,15,38,308.6582,-85.8558,0.8350,22,0.5500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,41,387.2197,-86.1891,-0.4561,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,63,638.6097,-87.8943,0.4798,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,15,65,412.1235,-87.7477,0.5174,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,67,236.0135,-83.9662,0.6370,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,12,277.5966,-85.6210,0.8503,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,16,20,211.1957,-83.7783,0.4372,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,16,39,385.5474,-85.9169,-0.3966,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,16,48,451.6665,-88.0695,0.3734,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,17,0,292.6874,-85.5747,-0.3778,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,17,13,471.2092,-87.4774,-0.8667,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,15,288.9198,-86.0670,0.3726,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,17,28,363.8178,-85.5657,0.1374,28,0.7000,0.8571,7,9,8,0,0,9,8,0.1111
4,4.0000,17,30,345.1952,-86.2503,-0.0331,21,0.5250,0.8571,7,5,3,0,0,5,3,0.4000
4,4.0000,17,38,449.2618,-87.6387,0.5127,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,41,555.1964,-88.0952,-0.2599,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,17,43,489.8127,-87.2936,-0.1721,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,45,562.1170,-87.6787,2.6171,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,17,50,478.1602,-87.9359,-0.0185,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,60,473.7285,-87.8442,-0.2913,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,61,612.7613,-89.0035,-0.2050,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,63,359.4423,-85.7395,-0.3923,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,17,67,389.3955,-86.9243,-0.4730,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,19,623.2206,-88.4101,-0.8907,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,18,40,216.7096,-82.6947,0.3323,38,0.9268,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,18,52,148.4521,-81.6882,1.1035,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,56,422.2875,-87.9851,0.1040,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,18,64,422.9862,-87.8064,-0.3117,13,0.3171,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,70,512.5902,-89.0519,-0.0208,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,19,3,227.1078,-82.2864,0.0747,26,0.6500,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,19,6,444.1469,-88.7096,0.7681,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,19,9,452.1355,-87.5688,0.4499,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,10,350.0830,-86.3464,-0.3994,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,19,11,436.3958,-86.8103,1.0398,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,19,31,361.6543,-85.7043,0.0670,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,19,37,232.0585,-85.0669,1.1862,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,19,40,628.9251,-87.5508,0.2268,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,19,46,300.8559,-87.0585,0.6714,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,19,48,653.0546,-88.8908,0.1255,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,19,51,440.4628,-88.5751,0.3478,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,52,519.4551,-86.9881,-0.2690,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,19,55,271.8454,-85.8341,0.8471,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,19,56,217.9935,-83.1623,0.1054,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,19,64,301.9874,-83.6630,-1.0164,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,19,70,339.0777,-84.3414,-0.9835,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,20,9,395.1364,-88.9212,-0.1265,8,0.2000,1.0000,2,7,4,0,0,7,4,0.4286
4,4.0000,20,10,516.9631,-88.0083,-0.0316,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,12,333.6577,-86.8661,0.6967,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,20,16,211.1957,-84.0952,0.7340,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,21,568.9081,-88.6819,0.5784,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,20,31,472.9491,-88.0350,-0.1375,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,36,577.6548,-88.8235,0.5436,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,20,39,474.7271,-87.6526,-0.0146,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,48,308.2147,-84.9404,0.2276,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,20,51,599.3340,-88.9135,-0.5454,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,20,70,469.7557,-87.7622,0.5030,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,21,10,399.5155,-87.8273,0.8273,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,21,20,568.9081,-88.6910,-0.0011,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,21,31,458.9861,-88.4430,0.3955,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,21,39,504.0910,-87.4195,0.2965,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,21,40,585.4702,-89.0911,-0.0450,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,21,48,459.0923,-87.8515,0.2139,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
