t_s,node,x,y,z
5.000,19,1370.531,1409.786,437.965
5.000,20,1652.668,2038.989,595.006
5.000,21,1852.964,1797.963,115.631
5.000,22,1273.805,280.012,305.294
5.000,23,736.494,2263.288,498.703
5.000,24,861.817,2118.307,293.930
5.000,25,518.116,1779.592,519.714
5.000,26,1787.535,242.293,225.789
5.000,27,1260.672,109.126,144.141
5.000,28,293.690,831.422,425.793
5.000,29,617.413,2079.274,481.191
5.000,30,903.490,535.310,512.667
5.000,31,1455.916,1744.820,300.780
5.000,32,251.782,1526.581,386.293
5.000,33,922.566,1618.573,514.577
5.000,34,139.025,2340.827,505.549
5.000,35,352.068,69.175,100.943
5.000,36,1138.203,2012.322,352.304
5.000,37,1207.729,1296.404,414.508
5.000,38,280.605,878.698,402.258
5.000,39,1995.400,2252.185,293.851
5.000,40,1998.579,1318.141,446.373
5.000,41,688.649,1092.687,594.375
5.000,42,1424.100,22.544,568.181
5.000,43,452.296,181.084,152.079
5.000,44,1702.952,282.585,517.227
5.000,45,1141.124,608.321,489.840
5.000,46,1176.965,1575.250,440.470
5.000,47,1184.517,1794.158,155.176
5.000,48,1875.948,1828.001,573.229
5.000,49,747.243,1420.152,346.086
5.000,50,910.886,259.498,291.452
5.000,51,1369.576,1752.893,173.501
5.000,52,1827.120,1108.699,574.937
5.000,53,839.868,1394.044,523.445
5.000,54,65.432,1588.622,482.311
5.000,55,1324.661,1301.919,210.949
5.000,56,1547.916,1283.047,483.780
5.000,57,579.769,1692.105,421.580
5.000,58,1799.029,347.362,497.987
5.000,59,818.256,1452.821,439.249
5.000,60,974.222,359.136,191.320
5.000,61,127.450,251.660,247.256
5.000,62,783.714,1598.555,400.279
5.000,63,630.149,326.924,148.577
5.000,64,1672.277,1496.051,541.857
5.000,65,544.697,1140.277,429.369
5.000,66,1335.861,875.293,511.600
5.000,67,278.858,652.094,585.388
5.000,68,736.222,2120.558,193.671
5.000,69,119.657,65.660,281.911
5.000,70,1716.869,1564.689,461.173
5.000,71,1944.914,470.396,410.351
5.000,72,1936.963,358.752,508.435
5.000,73,1015.109,980.474,302.269
10.000,0,317.613,592.404,523.984
10.000,1,1814.430,168.051,441.063
10.000,2,153.807,2291.412,274.317
10.000,3,1367.589,1745.873,290.157
10.000,4,524.531,2244.003,423.791
10.000,5,649.361,2188.115,477.799
10.000,6,934.384,1135.609,552.294
10.000,7,1040.926,289.556,136.122
10.000,8,446.636,2069.203,462.815
10.000,9,1451.856,1942.394,596.710
10.000,10,1637.293,1718.598,251.133
10.000,11,1201.631,1316.553,118.136
10.000,12,1441.642,2182.855,437.822
10.000,13,123.498,514.274,501.193
10.000,14,68.308,1113.231,535.474
10.000,15,395.880,654.685,573.971
10.000,16,1588.872,2193.489,583.634
10.000,17,673.644,726.321,362.377
10.000,18,1802.536,1150.265,549.431
10.000,19,1240.581,1371.743,443.156
10.000,20,1539.269,2087.588,598.404
10.000,21,1827.041,1887.198,111.830
10.000,22,1249.235,138.242,310.106
10.000,23,664.338,2354.434,502.445
10.000,24,802.258,2044.752,290.588
10.000,25,447.168,1845.175,511.604
10.000,26,1661.918,303.450,218.064
10.000,27,1378.355,108.117,145.921
10.000,28,209.569,918.202,423.083
10.000,29,649.169,2177.242,489.171
10.000,30,881.685,618.704,510.023
10.000,31,1533.924,1761.197,297.318
10.000,32,125.907,1559.561,390.271
10.000,33,1018.840,1644.358,517.682
10.000,34,175.682,2276.510,507.445
10.000,35,480.167,111.090,100.299
10.000,36,1078.908,1922.549,357.668
10.000,37,1278.560,1239.568,414.103
10.000,38,330.295,751.455,401.350
10.000,39,1972.730,2347.092,291.854
10.000,40,1894.392,1274.784,445.985
10.000,41,620.506,1015.088,599.190
10.000,42,1349.660,99.649,570.364
10.000,43,470.286,73.566,153.039
10.000,44,1850.997,306.515,510.909
10.000,45,1068.733,546.288,496.874
10.000,46,1240.670,1467.588,443.376
10.000,47,1290.402,1704.863,145.228
10.000,48,1801.204,1910.421,579.029
10.000,49,680.776,1299.217,349.498
10.000,50,951.046,355.864,293.470
10.000,51,1471.701,1686.053,175.332
10.000,52,1931.030,1027.338,573.212
10.000,53,780.234,1464.421,526.261
10.000,54,17.614,1527.086,480.413
10.000,55,1392.818,1373.004,209.266
10.000,56,1534.988,1386.428,488.188
10.000,57,692.830,1591.930,412.247
10.000,58,1804.212,461.768,494.383
10.000,59,882.600,1387.756,443.073
10.000,60,985.147,272.229,193.565
10.000,61,100.726,337.386,251.186
10.000,62,674.415,1544.397,403.926
10.000,63,550.728,328.171,144.504
10.000,64,1652.436,1645.924,536.510
10.000,65,469.361,1022.372,434.613
10.000,66,1328.317,1008.712,514.465
10.000,67,254.806,560.183,589.548
10.000,68,725.149,2241.005,190.419
10.000,69,114.759,170.406,277.531
10.000,70,1857.274,1519.228,453.687
10.000,71,1870.950,544.552,413.212
10.000,72,1962.446,353.246,508.323
10.000,73,1115.407,944.376,300.729
15.000,0,281.303,496.411,520.042
15.000,1,1796.707,89.604,443.114
15.000,2,61.632,2371.421,279.320
15.000,3,1400.365,1886.570,290.587
15.000,4,600.220,2264.091,424.129
15.000,5,753.157,2150.306,485.310
15.000,6,856.643,1043.312,557.907
15.000,7,1042.227,396.443,134.902
15.000,8,535.640,2029.263,463.859
15.000,9,1552.167,2026.167,599.010
15.000,10,1758.352,1775.268,258.290
15.000,11,1274.450,1316.764,113.280
15.000,12,1387.807,2125.128,442.451
15.000,13,96.559,433.326,502.279
15.000,14,68.246,1147.078,539.096
15.000,15,322.089,533.503,571.964
15.000,16,1469.237,2164.170,580.186
15.000,17,773.671,788.491,359.892
15.000,18,1680.907,1129.179,553.758
15.000,19,1142.489,1297.127,444.992
15.000,20,1431.561,2159.973,593.404
15.000,21,1798.034,1982.973,109.744
15.000,22,1214.942,1.603,318.551
15.000,23,578.362,2303.357,507.199
15.000,24,752.327,1967.616,288.190
15.000,25,358.125,1895.964,503.794
15.000,26,1546.082,354.890,215.452
15.000,27,1505.710,116.224,145.089
15.000,28,149.074,1030.368,424.347
15.000,29,654.565,2289.505,495.131
15.000,30,869.825,696.714,507.651
15.000,31,1610.693,1784.801,296.219
15.000,32,22.151,1570.468,393.450
15.000,33,1106.149,1682.911,521.921
15.000,34,207.765,2216.506,510.841
15.000,35,610.825,124.832,100.179
15.000,36,1000.083,1844.775,363.011
15.000,37,1353.259,1181.583,414.413
15.000,38,366.817,613.042,403.062
15.000,39,1893.309,2324.642,288.502
15.000,40,1776.918,1252.389,445.044
15.000,41,566.883,933.597,597.744
15.000,42,1288.090,215.876,566.564
15.000,43,478.439,31.130,156.721
15.000,44,2003.084,329.785,508.351
15.000,45,999.991,493.880,498.881
15.000,46,1330.447,1374.660,446.693
15.000,47,1417.756,1659.615,133.260
15.000,48,1733.958,1996.031,583.373
15.000,49,594.837,1187.228,354.650
15.000,50,1002.700,436.069,292.679
15.000,51,1569.195,1618.955,174.977
15.000,52,1973.300,969.303,572.663
15.000,53,729.929,1532.672,530.982
15.000,54,86.234,1473.791,475.164
15.000,55,1444.478,1448.245,209.614
15.000,56,1518.762,1495.411,488.893
15.000,57,789.999,1477.869,406.138
15.000,58,1796.833,583.764,490.640
15.000,59,939.158,1307.881,446.380
15.000,60,984.356,177.402,194.409
15.000,61,54.452,415.930,256.030
15.000,62,568.179,1501.679,408.058
15.000,63,474.731,354.513,138.191
15.000,64,1645.775,1785.498,534.033
15.000,65,424.706,885.766,439.412
15.000,66,1357.329,1136.590,520.077
15.000,67,220.343,462.563,591.741
15.000,68,731.869,2357.754,188.224
15.000,69,114.788,267.871,276.817
15.000,70,1993.190,1490.435,447.312
15.000,71,1810.327,640.681,417.382
15.000,72,1843.976,328.353,509.483
15.000,73,1220.431,941.049,300.533
20.000,0,274.753,392.766,515.958
20.000,1,1760.993,8.858,445.157
20.000,2,46.087,2284.909,279.368
20.000,3,1417.398,2024.155,288.896
20.000,4,670.439,2271.658,423.118
20.000,5,863.696,2144.363,488.394
20.000,6,763.501,957.304,561.006
20.000,7,1020.031,497.265,136.829
20.000,8,631.229,1998.459,465.038
20.000,9,1659.113,2104.756,595.953
20.000,10,1876.109,1826.757,259.614
20.000,11,1348.426,1307.166,108.522
20.000,12,1357.730,2056.368,446.379
20.000,13,77.989,353.053,504.901
20.000,14,185.360,1195.803,542.020
20.000,15,225.576,417.753,568.055
20.000,16,1370.214,2113.409,575.855
20.000,17,879.210,848.754,356.487
20.000,18,1548.607,1133.042,564.133
20.000,19,1022.418,1250.456,446.463
20.000,20,1325.347,2225.476,585.230
20.000,21,1776.566,2079.131,108.154
20.000,22,1216.002,136.767,321.728
20.000,23,498.376,2193.548,510.952
20.000,24,681.098,1921.740,285.869
20.000,25,275.640,1960.228,495.616
20.000,26,1424.410,405.292,214.054
20.000,27,1637.952,121.965,146.410
20.000,28,65.818,1139.219,424.959
20.000,29,673.419,2338.715,500.619
20.000,30,865.173,776.126,506.094
20.000,31,1689.338,1811.811,295.873
20.000,32,154.291,1581.652,395.423
20.000,33,1199.526,1709.429,526.035
20.000,34,245.913,2150.884,513.936
20.000,35,731.039,149.061,100.902
20.000,36,918.878,1773.001,367.652
20.000,37,1427.367,1137.011,415.233
20.000,38,413.838,476.968,405.266
20.000,39,1821.511,2259.734,281.309
20.000,40,1678.269,1178.426,443.497
20.000,41,515.984,847.258,593.822
20.000,42,1202.817,313.574,563.158
20.000,43,468.428,127.359,161.913
20.000,44,1885.037,349.594,511.179
20.000,45,933.203,437.832,501.434
20.000,46,1404.583,1270.861,451.805
20.000,47,1540.072,1601.905,125.999
20.000,48,1664.185,2070.478,586.347
20.000,49,489.795,1082.867,362.003
20.000,50,1073.615,488.954,290.489
20.000,51,1672.990,1544.652,177.514
20.000,52,1867.879,897.048,567.154
20.000,53,685.393,1597.724,533.588
20.000,54,165.688,1411.871,469.358
20.000,55,1508.307,1517.413,209.491
20.000,56,1526.374,1598.799,489.944
20.000,57,897.152,1377.875,403.894
20.000,58,1810.158,707.534,490.028
20.000,59,1008.336,1221.082,449.724
20.000,60,968.829,88.830,194.897
20.000,61,11.298,500.842,259.788
20.000,62,450.506,1488.685,415.199
20.000,63,390.109,365.384,131.531
20.000,64,1642.250,1926.114,529.016
20.000,65,402.950,751.088,444.418
20.000,66,1401.924,1263.974,522.344
20.000,67,184.533,374.968,592.431
20.000,68,721.218,2253.339,185.870
20.000,69,60.134,358.189,276.025
20.000,70,1882.193,1450.608,442.978
20.000,71,1736.994,716.409,422.019
20.000,72,1732.093,288.597,512.802
20.000,73,1324.705,962.832,303.717
25.000,0,266.778,290.504,512.501
25.000,1,1761.099,72.417,444.845
25.000,2,162.115,2226.488,281.922
25.000,3,1434.078,2166.461,289.183
25.000,4,736.732,2291.543,421.369
25.000,5,970.273,2158.492,488.527
25.000,6,711.992,847.862,567.194
25.000,7,1007.658,595.010,141.136
25.000,8,707.241,1943.920,467.808
25.000,9,1751.562,2216.455,595.665
25.000,10,1994.085,1878.572,259.095
25.000,11,1408.583,1280.502,105.602
25.000,12,1324.155,1980.966,448.268
25.000,13,41.317,288.119,505.933
25.000,14,306.848,1247.722,546.628
25.000,15,153.823,294.046,565.311
25.000,16,1267.015,2055.003,569.949
25.000,17,966.697,917.324,354.146
25.000,18,1419.961,1133.916,569.564
25.000,19,900.839,1215.475,453.487
25.000,20,1225.367,2295.828,581.379
25.000,21,1764.552,2176.734,105.711
25.000,22,1226.069,273.107,326.500
25.000,23,397.545,2111.945,520.172
25.000,24,606.831,1871.005,284.304
25.000,25,186.682,2005.220,491.395
25.000,26,1299.381,463.285,211.567
25.000,27,1768.142,128.984,146.588
25.000,28,33.233,1271.334,426.639
25.000,29,716.479,2231.652,501.859
25.000,30,866.978,862.993,504.283
25.000,31,1769.411,1838.482,295.823
25.000,32,283.233,1594.648,395.199
25.000,33,1283.619,1709.561,529.966
25.000,34,279.211,2087.399,516.563
25.000,35,866.668,157.763,101.690
25.000,36,842.014,1690.495,370.415
25.000,37,1513.954,1120.488,416.348
25.000,38,445.887,338.513,405.413
25.000,39,1758.562,2185.010,275.922
25.000,40,1591.595,1095.835,444.334
25.000,41,447.401,768.868,590.194
25.000,42,1119.571,411.770,558.555
25.000,43,462.168,227.201,166.553
25.000,44,1747.556,370.358,512.917
25.000,45,872.837,379.346,503.794
25.000,46,1477.711,1166.933,455.014
25.000,47,1639.387,1514.319,123.914
25.000,48,1584.735,2142.617,590.382
25.000,49,373.042,996.798,367.339
25.000,50,1142.865,551.099,287.167
25.000,51,1770.613,1470.633,180.237
25.000,52,1803.858,786.623,565.448
25.000,53,620.818,1657.674,534.738
25.000,54,241.907,1357.776,463.236
25.000,55,1579.405,1574.325,206.955
25.000,56,1513.247,1696.535,492.891
25.000,57,1007.892,1277.377,396.358
25.000,58,1838.426,823.272,482.426
25.000,59,1102.283,1152.516,448.401
25.000,60,969.201,4.782,195.083
25.000,61,23.717,588.040,263.387
25.000,62,334.207,1481.047,419.888
25.000,63,307.203,383.059,128.533
25.000,64,1633.039,2068.945,523.749
25.000,65,339.273,622.528,450.084
25.000,66,1406.598,1398.729,520.750
25.000,67,140.623,282.541,593.148
25.000,68,688.778,2133.163,182.840
25.000,69,35.266,458.408,275.281
25.000,70,1756.359,1376.648,439.547
25.000,71,1657.947,792.675,428.928
25.000,72,1612.773,244.425,513.906
25.000,73,1425.207,951.700,305.510
30.000,0,225.134,195.295,511.067
30.000,1,1744.768,155.428,443.192
30.000,2,290.509,2192.194,287.889
30.000,3,1473.781,2301.237,291.908
30.000,4,808.623,2308.122,417.483
30.000,5,1069.341,2169.057,487.001
30.000,6,634.832,755.360,571.463
30.000,7,991.183,692.936,143.825
30.000,8,785.545,1890.557,469.421
30.000,9,1847.187,2315.537,593.161
30.000,10,1923.061,1921.320,266.076
30.000,11,1475.548,1270.954,103.816
30.000,12,1295.589,1907.599,450.465
30.000,13,6.099,209.618,507.407
30.000,14,427.485,1262.487,551.148
30.000,15,72.648,180.443,561.415
30.000,16,1160.324,1990.310,566.786
30.000,17,1008.057,1021.370,355.330
30.000,18,1295.160,1138.073,573.807
30.000,19,765.444,1212.380,458.685
30.000,20,1130.725,2359.169,577.391
30.000,21,1752.118,2279.326,104.770
30.000,22,1225.182,411.092,332.134
30.000,23,277.655,2069.945,527.693
30.000,24,542.175,1816.620,280.104
30.000,25,109.079,2068.472,485.321
30.000,26,1179.631,524.628,211.617
30.000,27,1896.673,108.596,150.350
30.000,28,39.635,1386.842,425.558
30.000,29,740.434,2118.890,506.321
30.000,30,862.956,940.063,502.279
30.000,31,1841.965,1867.303,294.312
30.000,32,419.832,1601.839,396.322
30.000,33,1372.982,1698.819,536.014
30.000,34,290.171,2012.450,518.279
30.000,35,997.960,182.895,102.482
30.000,36,764.901,1603.898,375.967
30.000,37,1606.641,1096.547,419.471
30.000,38,465.146,204.040,406.124
30.000,39,1683.885,2114.190,274.160
30.000,40,1501.400,1018.194,443.519
30.000,41,409.416,678.650,588.597
30.000,42,1048.036,523.280,554.846
30.000,43,475.369,333.547,175.346
30.000,44,1607.416,402.893,511.085
30.000,45,824.280,317.209,506.216
30.000,46,1582.541,1073.269,456.125
30.000,47,1727.053,1415.590,120.808
30.000,48,1511.280,2232.295,593.754
30.000,49,316.242,868.214,373.001
30.000,50,1177.868,646.001,286.462
30.000,51,1846.117,1376.258,182.330
30.000,52,1729.112,682.546,564.641
30.000,53,571.883,1731.896,534.790
30.000,54,319.963,1316.879,456.304
30.000,55,1655.378,1627.318,209.117
30.000,56,1490.118,1800.538,495.127
30.000,57,1101.848,1186.124,386.731
30.000,58,1847.118,935.921,476.674
30.000,59,1191.572,1093.697,450.404
30.000,60,966.995,85.936,195.064
30.000,61,55.113,664.031,266.354
30.000,62,219.817,1458.893,422.358
30.000,63,235.461,392.792,127.534
30.000,64,1615.067,2214.307,518.025
30.000,65,306.023,484.172,452.054
30.000,66,1419.710,1529.174,519.763
30.000,67,84.259,191.464,594.949
30.000,68,682.553,2016.658,178.395
30.000,69,15.665,554.711,274.778
30.000,70,1623.519,1330.710,434.011
30.000,71,1567.759,862.115,436.476
30.000,72,1504.446,188.337,517.026
30.000,73,1537.482,940.222,309.057
35.000,0,196.787,102.910,507.336
35.000,1,1724.004,245.494,441.663
35.000,2,414.712,2156.363,287.854
35.000,3,1476.113,2301.668,295.025
35.000,4,895.840,2307.426,416.627
35.000,5,1178.182,2169.399,482.081
35.000,6,565.245,659.642,576.349
35.000,7,958.811,804.743,143.765
35.000,8,869.088,1833.553,471.996
35.000,9,1975.640,2367.070,591.404
35.000,10,1797.037,1955.563,274.699
35.000,11,1547.453,1270.693,102.863
35.000,12,1278.855,1839.882,451.965
35.000,13,28.765,131.987,510.242
35.000,14,551.601,1282.735,552.518
35.000,15,23.411,65.632,557.988
35.000,16,1061.526,1919.546,565.457
35.000,17,1072.373,1106.017,355.067
35.000,18,1182.912,1166.699,577.915
35.000,19,626.641,1214.867,463.015
35.000,20,1020.359,2339.641,572.373
35.000,21,1733.649,2361.465,102.623
35.000,22,1234.535,566.184,338.212
35.000,23,180.748,1981.504,534.350
35.000,24,467.909,1775.644,275.975
35.000,25,51.659,2143.017,478.414
35.000,26,1043.074,556.955,212.103
35.000,27,2001.586,93.168,143.089
35.000,28,115.343,1487.693,427.665
35.000,29,757.045,2019.711,508.363
35.000,30,855.561,1016.516,500.606
35.000,31,1912.205,1897.390,292.504
35.000,32,551.318,1612.283,395.526
35.000,33,1461.337,1694.161,543.012
35.000,34,312.267,1934.060,521.800
35.000,35,1127.548,216.120,105.101
35.000,36,711.590,1503.969,380.190
35.000,37,1693.658,1066.408,421.532
35.000,38,495.646,79.143,408.898
35.000,39,1610.084,2038.732,271.172
35.000,40,1390.299,977.080,443.245
35.000,41,366.635,585.066,586.245
35.000,42,1010.498,642.083,556.755
35.000,43,522.451,421.688,183.983
35.000,44,1501.207,491.162,509.629
35.000,45,745.835,280.405,510.291
35.000,46,1647.849,950.819,460.014
35.000,47,1807.477,1314.581,115.467
35.000,48,1431.458,2300.629,598.540
35.000,49,244.259,749.138,378.853
35.000,50,1234.144,720.158,285.379
35.000,51,1948.523,1295.700,183.805
35.000,52,1639.086,573.648,563.286
35.000,53,527.517,1807.326,537.914
35.000,54,391.691,1268.976,449.178
35.000,55,1745.040,1672.353,212.162
35.000,56,1453.244,1905.257,498.948
35.000,57,1183.108,1068.684,379.864
35.000,58,1843.049,1055.538,473.553
35.000,59,1270.151,1013.970,454.194
35.000,60,963.381,160.107,195.909
35.000,61,73.136,735.103,269.645
35.000,62,113.477,1446.434,423.020
35.000,63,160.252,410.585,125.418
35.000,64,1604.788,2348.095,513.541
35.000,65,249.207,353.673,458.886
35.000,66,1435.135,1660.863,526.543
35.000,67,14.327,109.881,591.470
35.000,68,703.685,1901.658,173.499
35.000,69,21.957,646.693,274.414
35.000,70,1501.549,1251.796,428.702
35.000,71,1493.004,939.503,443.371
35.000,72,1388.455,139.425,523.262
35.000,73,1647.742,970.203,309.889
40.000,0,199.008,2.492,503.280
40.000,1,1711.924,338.550,443.929
40.000,2,541.860,2100.925,288.109
40.000,3,1505.314,2170.315,296.039
40.000,4,979.653,2334.565,415.785
40.000,5,1284.732,2183.350,480.386
40.000,6,510.273,556.974,582.243
40.000,7,940.835,912.782,145.190
40.000,8,947.156,1784.402,475.580
40.000,9,1941.970,2287.652,587.101
40.000,10,1678.217,1991.603,282.004
40.000,11,1622.739,1283.349,100.977
40.000,12,1249.085,1774.117,455.684
40.000,13,68.985,71.144,513.681
40.000,14,672.529,1323.175,554.282
40.000,15,101.419,75.026,553.952
40.000,16,947.868,1885.965,566.696
40.000,17,1163.052,1177.022,351.085
40.000,18,1070.303,1136.069,585.668
40.000,19,499.127,1203.350,467.927
40.000,20,901.002,2317.875,565.519
40.000,21,1712.945,2259.383,101.808
40.000,22,1242.423,718.539,347.947
40.000,23,95.467,1879.438,541.967
40.000,24,396.844,1730.203,271.159
40.000,25,14.893,2215.345,472.727
40.000,26,926.011,648.768,210.279
40.000,27,1876.378,88.077,146.813
40.000,28,210.714,1565.408,427.484
40.000,29,760.867,1912.318,510.041
40.000,30,860.413,1101.579,499.491
40.000,31,1978.315,1921.665,291.343
40.000,32,684.613,1628.440,395.387
40.000,33,1550.690,1708.549,547.394
40.000,34,327.057,1852.968,523.886
40.000,35,1240.793,267.271,106.546
40.000,36,637.540,1421.876,382.509
40.000,37,1756.156,1008.360,422.866
40.000,38,540.915,53.665,413.038
40.000,39,1528.380,1980.709,267.538
40.000,40,1283.589,917.901,444.555
40.000,41,311.662,498.866,585.335
40.000,42,968.881,767.978,557.185
40.000,43,565.766,513.341,189.550
40.000,44,1405.739,576.248,512.876
40.000,45,659.083,243.697,517.596
40.000,46,1713.594,837.095,458.902
40.000,47,1868.534,1196.242,112.277
40.000,48,1362.579,2364.800,599.293
40.000,49,180.505,618.326,381.684
40.000,50,1300.492,788.530,284.779
40.000,51,1979.515,1246.187,185.247
40.000,52,1553.412,474.616,561.009
40.000,53,480.675,1870.611,539.544
40.000,54,470.722,1231.022,441.670
40.000,55,1819.912,1744.773,214.954
40.000,56,1415.635,2011.489,501.367
40.000,57,1251.878,940.111,371.850
40.000,58,1827.526,1178.124,474.748
40.000,59,1335.842,919.590,458.926
40.000,60,942.311,237.325,195.648
40.000,61,104.459,807.262,273.281
40.000,62,16.123,1467.200,424.703
40.000,63,93.010,386.761,120.228
40.000,64,1617.104,2261.378,507.092
40.000,65,187.133,226.792,463.331
40.000,66,1461.889,1786.466,534.472
40.000,67,24.900,11.758,593.687
40.000,68,729.575,1795.705,170.089
40.000,69,71.543,729.869,272.816
40.000,70,1386.357,1176.751,426.979
40.000,71,1399.965,1006.060,446.366
40.000,72,1269.836,94.676,526.463
40.000,73,1760.233,978.403,310.481
45.000,0,192.586,101.095,501.881
45.000,1,1705.618,420.718,444.444
45.000,2,655.110,2016.221,292.900
45.000,3,1555.112,2044.230,298.164
45.000,4,1054.612,2373.919,415.703
45.000,5,1395.031,2174.297,480.300
45.000,6,422.790,481.150,589.521
45.000,7,951.070,1014.016,147.253
45.000,8,1022.278,1733.100,478.499
45.000,9,1849.778,2189.140,584.347
45.000,10,1571.493,2029.069,287.157
45.000,11,1695.460,1304.958,103.671
45.000,12,1207.035,1702.514,460.629
45.000,13,124.654,4.404,515.230
45.000,14,800.794,1335.436,554.157
45.000,15,148.628,210.499,545.793
45.000,16,828.331,1870.653,571.105
45.000,17,1208.992,1269.969,349.135
45.000,18,944.417,1106.890,593.626
45.000,19,378.113,1208.737,468.945
45.000,20,780.642,2275.743,556.219
45.000,21,1685.333,2160.329,101.578
45.000,22,1218.976,849.557,350.990
45.000,23,28.999,1769.311,550.977
45.000,24,331.055,1660.917,265.681
45.000,25,94.011,2282.097,465.893
45.000,26,793.359,714.869,209.611
45.000,27,1759.416,92.144,148.007
45.000,28,297.862,1645.141,428.724
45.000,29,798.291,1812.114,512.798
45.000,30,846.242,1172.378,499.562
45.000,31,1991.058,1941.123,288.845
45.000,32,808.849,1673.868,398.881
45.000,33,1638.158,1711.137,548.439
45.000,34,352.219,1779.172,526.019
45.000,35,1360.669,319.881,108.777
45.000,36,561.319,1347.130,384.790
45.000,37,1835.255,989.031,425.254
45.000,38,557.289,180.349,418.903
45.000,39,1449.131,1931.503,264.407
45.000,40,1191.229,843.132,447.964
45.000,41,267.938,409.567,582.634
45.000,42,901.130,868.603,555.431
45.000,43,592.468,616.086,195.563
45.000,44,1281.872,638.330,513.326
45.000,45,584.217,183.369,525.325
45.000,46,1740.644,711.044,458.545
45.000,47,1964.314,1095.427,106.545
45.000,48,1277.793,2287.052,592.211
45.000,49,103.983,504.958,382.401
45.000,50,1370.066,854.020,284.277
45.000,51,1890.860,1164.314,187.526
45.000,52,1446.318,393.005,559.298
45.000,53,432.068,1923.599,539.479
45.000,54,539.158,1177.621,439.287
45.000,55,1874.510,1817.571,217.185
45.000,56,1402.026,2118.218,505.718
45.000,57,1340.047,827.820,366.581
45.000,58,1846.264,1298.242,473.005
45.000,59,1371.307,808.292,462.885
45.000,60,917.302,315.319,197.404
45.000,61,129.225,887.944,277.729
45.000,62,133.198,1434.703,429.081
45.000,63,14.460,372.267,116.448
45.000,64,1632.555,2118.026,502.054
