t_s,node,x,y,z
20.000,3,189.288,990.122,478.797
20.000,4,1397.688,1016.488,574.844
20.000,5,759.164,956.816,415.779
20.000,6,535.605,386.185,532.758
20.000,7,1629.258,1214.830,520.127
20.000,8,869.348,999.950,426.699
20.000,9,458.004,61.501,149.015
20.000,10,2149.918,118.751,393.191
20.000,11,1768.480,1252.409,345.931
20.000,12,425.094,1005.038,527.025
20.000,13,1554.586,1310.253,375.603
20.000,14,1630.278,722.406,531.347
20.000,15,1721.545,613.902,488.731
20.000,16,1671.352,1123.118,432.442
20.000,17,2097.871,568.296,421.951
20.000,18,445.757,61.399,380.970
20.000,19,1081.572,643.055,388.884
20.000,20,941.116,323.324,314.819
20.000,21,1089.271,818.201,230.710
20.000,22,783.735,1118.853,413.096
20.000,23,1537.267,898.591,178.425
20.000,24,1853.675,14.183,524.067
20.000,25,1119.668,1027.925,201.503
20.000,26,1915.278,241.501,228.116
20.000,27,408.410,473.138,514.942
20.000,28,215.846,222.624,117.899
20.000,29,480.650,415.337,132.676
20.000,30,1537.710,641.156,339.920
20.000,31,1995.169,239.744,430.786
20.000,32,997.351,505.834,335.500
20.000,33,86.120,39.392,107.045
20.000,34,845.559,895.502,161.749
20.000,35,1289.250,1034.477,360.316
20.000,36,415.685,516.361,465.315
20.000,37,1700.871,1113.768,359.126
20.000,38,290.116,1023.780,453.119
20.000,39,1193.628,798.854,185.322
20.000,40,1679.068,860.686,561.039
20.000,41,23.598,943.432,536.144
20.000,42,481.954,881.128,409.970
20.000,43,378.103,121.677,279.110
20.000,44,1060.678,269.040,229.612
20.000,45,1073.226,361.759,446.063
20.000,46,1611.915,1287.839,149.149
20.000,47,383.298,27.915,283.940
20.000,48,739.864,1189.968,412.936
20.000,49,1307.430,1067.926,276.450
20.000,50,526.181,842.396,108.593
20.000,51,34.836,1202.536,562.766
20.000,52,451.384,472.656,507.251
20.000,53,2148.178,642.889,387.877
20.000,54,2239.307,529.786,282.493
20.000,55,1265.649,200.566,471.257
20.000,56,1890.964,853.958,138.821
20.000,57,1949.678,190.379,508.084
20.000,58,1027.014,446.974,294.847
20.000,59,402.184,1298.440,126.404
20.000,60,1563.588,105.635,516.087
20.000,61,2048.272,1181.593,455.734
20.000,62,717.089,1186.632,472.274
20.000,63,1926.710,1184.154,169.055
20.000,64,1016.448,708.935,592.934
20.000,65,493.987,60.537,236.783
20.000,66,1604.563,493.110,124.980
20.000,67,1784.335,532.312,215.933
20.000,68,1573.621,834.221,557.243
20.000,69,2220.563,1224.824,546.431
20.000,70,2128.435,54.895,281.696
20.000,71,2166.516,719.239,140.111
20.000,72,861.868,45.411,169.945
20.000,73,711.398,896.884,441.094
20.000,74,1856.368,1238.263,162.268
20.000,75,1406.286,763.561,129.724
20.000,76,1224.539,50.500,549.360
20.000,77,1740.952,500.575,539.369
20.000,78,1272.233,372.859,218.905
20.000,79,674.515,185.202,393.265
20.000,80,2217.136,899.528,238.998
25.000,0,414.790,389.166,337.185
25.000,1,626.694,119.119,150.506
25.000,2,1299.886,1039.090,528.134
25.000,3,151.046,1081.523,478.474
25.000,4,1454.358,1101.905,572.286
25.000,5,732.231,858.576,415.719
25.000,6,479.896,299.180,529.769
25.000,7,1582.435,1285.333,524.993
25.000,8,944.620,972.533,420.766
25.000,9,468.207,66.189,146.115
25.000,10,2217.634,178.860,391.605
25.000,11,1696.527,1248.196,342.394
25.000,12,442.633,1097.213,532.112
25.000,13,1512.820,1186.732,373.204
25.000,14,1523.979,663.918,532.404
25.000,15,1575.458,594.315,488.969
25.000,16,1556.733,1148.475,431.176
25.000,17,2165.998,638.784,419.759
25.000,18,526.236,96.942,382.577
25.000,19,1007.104,627.139,394.145
25.000,20,886.477,450.223,314.358
25.000,21,1167.598,902.773,237.250
25.000,22,759.796,1027.101,413.016
25.000,23,1441.072,813.223,173.509
25.000,24,1973.835,3.213,519.257
25.000,25,1203.936,1023.389,204.505
25.000,26,1883.523,331.457,229.566
25.000,27,415.550,608.749,521.853
25.000,28,160.874,308.774,121.801
25.000,29,363.570,411.401,139.968
25.000,30,1653.889,621.431,344.412
25.000,31,2058.650,204.236,432.478
25.000,32,982.229,625.673,339.383
25.000,33,159.807,61.772,101.316
25.000,34,722.380,889.272,164.876
25.000,35,1267.160,948.639,363.842
25.000,36,402.566,596.276,461.711
25.000,37,1666.380,1005.294,353.643
25.000,38,240.621,1133.421,449.155
25.000,39,1186.408,674.677,184.074
25.000,40,1602.798,884.464,559.032
25.000,41,71.865,980.335,536.090
25.000,42,455.701,754.121,409.200
25.000,43,342.755,247.852,280.157
25.000,44,993.277,325.199,224.444
25.000,45,999.580,306.848,449.007
25.000,46,1638.145,1139.368,143.573
25.000,47,493.619,77.449,279.215
25.000,48,845.204,1095.873,420.716
25.000,49,1374.400,964.523,271.796
25.000,50,645.115,850.187,109.886
25.000,51,39.144,1094.876,558.655
25.000,52,475.954,572.563,505.039
25.000,53,2085.969,745.616,388.380
25.000,54,2205.453,597.905,282.138
25.000,55,1245.338,300.820,466.799
25.000,56,1971.707,865.962,133.116
25.000,57,1891.000,308.879,509.658
25.000,58,915.607,501.939,300.223
25.000,59,370.892,1166.417,134.871
25.000,60,1681.913,32.130,513.893
25.000,61,2124.707,1086.636,460.431
25.000,62,679.447,1252.348,473.022
25.000,63,1922.512,1065.269,167.273
25.000,64,961.903,776.694,594.733
25.000,65,426.430,21.027,236.454
25.000,66,1723.064,498.363,130.432
25.000,67,1639.588,496.854,213.154
25.000,68,1601.119,923.453,561.308
25.000,69,2153.625,1151.770,551.115
25.000,70,2203.303,41.944,275.576
25.000,71,2055.231,719.696,137.691
25.000,72,926.440,118.946,165.026
25.000,73,618.126,859.329,441.707
25.000,74,1995.848,1216.373,163.535
25.000,75,1482.782,677.876,131.447
25.000,76,1133.796,11.087,551.131
25.000,77,1852.849,539.618,538.602
25.000,78,1220.690,449.488,221.430
25.000,79,706.380,82.759,388.300
25.000,80,2120.786,821.454,235.353
30.000,0,340.460,278.420,342.499
30.000,1,603.929,220.054,149.399
30.000,2,1240.249,955.964,533.609
30.000,3,111.392,1182.624,477.617
30.000,4,1532.461,1185.766,571.263
30.000,5,714.141,752.947,416.831
30.000,6,397.436,246.796,528.097
30.000,7,1530.535,1299.489,529.388
30.000,8,1015.429,933.610,416.934
30.000,9,502.340,185.468,142.606
30.000,10,2183.027,229.778,388.186
30.000,11,1625.491,1261.832,339.934
30.000,12,469.022,1190.515,536.862
30.000,13,1443.020,1070.866,369.784
30.000,14,1431.568,591.527,533.036
30.000,15,1428.821,580.467,492.435
30.000,16,1466.569,1204.357,428.100
30.000,17,2230.202,694.964,418.076
30.000,18,607.471,128.854,385.540
30.000,19,944.204,616.340,397.451
30.000,20,812.975,560.686,317.431
30.000,21,1250.606,978.055,242.010
30.000,22,746.082,941.678,416.483
30.000,23,1356.494,706.935,172.582
30.000,24,2092.369,8.101,514.249
30.000,25,1281.588,1045.175,209.438
30.000,26,1872.701,424.438,231.561
30.000,27,407.995,740.539,524.359
30.000,28,120.855,399.995,124.803
30.000,29,239.229,421.777,142.210
30.000,30,1765.879,599.571,346.412
30.000,31,2116.791,152.641,433.435
30.000,32,979.681,752.506,341.164
30.000,33,233.255,153.015,100.061
30.000,34,619.165,918.125,168.087
30.000,35,1234.627,862.991,367.385
30.000,36,382.353,671.310,458.711
30.000,37,1659.685,898.878,351.394
30.000,38,161.541,1221.423,445.545
30.000,39,1207.837,551.832,182.764
30.000,40,1537.662,932.981,555.729
30.000,41,131.404,1044.849,536.084
30.000,42,388.868,644.336,406.808
30.000,43,316.382,366.339,281.718
30.000,44,923.018,355.628,219.587
30.000,45,934.809,250.357,451.213
30.000,46,1650.377,988.735,136.474
30.000,47,600.573,127.525,278.197
30.000,48,951.569,1006.820,428.645
30.000,49,1456.534,872.762,270.636
30.000,50,762.720,877.200,110.988
30.000,51,49.452,978.651,552.852
30.000,52,486.137,680.979,501.013
30.000,53,2019.924,841.784,393.427
30.000,54,2168.251,669.000,281.963
30.000,55,1229.952,410.472,462.704
30.000,56,2056.525,855.042,130.019
30.000,57,1889.436,443.436,507.720
30.000,58,809.603,531.739,303.812
30.000,59,348.610,1031.617,142.480
30.000,60,1792.209,44.651,513.790
30.000,61,2209.926,1016.522,463.637
30.000,62,649.063,1315.672,472.157
30.000,63,1884.261,947.316,162.496
30.000,64,899.807,831.399,596.365
30.000,65,355.842,17.811,236.340
30.000,66,1848.484,508.842,135.719
30.000,67,1499.519,461.259,208.171
30.000,68,1646.775,1013.685,561.685
30.000,69,2095.220,1065.907,554.136
30.000,70,2215.541,132.722,270.207
30.000,71,1951.635,716.795,132.057
30.000,72,993.486,191.925,160.679
30.000,73,521.941,847.163,443.042
30.000,74,2132.718,1193.206,163.367
30.000,75,1572.277,601.337,127.003
30.000,76,1033.480,39.271,550.157
30.000,77,1949.672,604.547,536.591
30.000,78,1160.224,516.819,223.137
30.000,79,736.248,26.742,384.279
30.000,80,2066.799,713.448,234.296
35.000,0,286.998,157.242,345.614
35.000,1,585.070,333.764,148.377
35.000,2,1172.235,877.096,540.251
35.000,3,62.427,1276.219,475.583
35.000,4,1599.057,1288.488,568.392
35.000,5,725.951,652.850,415.669
35.000,6,319.421,188.949,528.969
35.000,7,1482.691,1231.235,531.758
35.000,8,1085.835,895.087,411.908
35.000,9,527.436,293.900,140.161
35.000,10,2095.177,280.092,385.590
35.000,11,1543.742,1255.116,337.344
35.000,12,500.446,1282.440,542.053
35.000,13,1376.299,960.837,366.971
35.000,14,1331.291,536.327,533.217
35.000,15,1288.130,579.295,499.367
35.000,16,1380.269,1263.536,425.938
35.000,17,2144.239,769.943,414.162
35.000,18,680.109,156.715,387.237
35.000,19,866.074,614.243,399.807
35.000,20,727.816,664.788,317.813
35.000,21,1342.411,1055.129,249.080
35.000,22,745.232,845.825,419.864
35.000,23,1291.216,593.831,174.922
35.000,24,2218.998,41.304,511.114
35.000,25,1367.548,1053.783,212.683
35.000,26,1834.601,502.032,234.290
35.000,27,443.878,863.199,528.626
35.000,28,71.745,493.899,126.296
35.000,29,120.087,438.176,147.062
35.000,30,1873.893,580.675,350.145
35.000,31,2154.636,82.516,436.162
35.000,32,943.091,869.274,341.318
35.000,33,293.735,248.507,104.862
35.000,34,513.638,961.693,174.643
35.000,35,1198.085,776.902,368.862
35.000,36,354.242,750.834,456.414
35.000,37,1702.726,799.045,352.200
35.000,38,119.069,1306.063,442.394
35.000,39,1218.018,426.481,179.572
35.000,40,1470.781,988.843,552.243
35.000,41,197.210,1100.612,536.368
35.000,42,375.011,507.536,403.714
35.000,43,317.730,487.617,285.469
35.000,44,849.926,405.052,218.158
35.000,45,877.860,183.380,453.125
35.000,46,1664.677,839.579,134.266
35.000,47,713.042,188.416,277.189
35.000,48,1073.195,935.201,430.825
35.000,49,1529.436,785.713,266.459
35.000,50,882.600,907.551,113.208
35.000,51,41.814,869.844,543.619
35.000,52,487.448,788.978,500.341
35.000,53,1962.553,944.399,398.309
35.000,54,2146.821,737.429,282.361
35.000,55,1190.413,502.774,457.221
35.000,56,2142.718,863.397,128.512
35.000,57,1844.864,567.299,506.725
35.000,58,703.463,577.000,307.806
35.000,59,281.792,913.143,147.994
35.000,60,1896.243,88.142,511.869
35.000,61,2182.605,941.069,468.681
35.000,62,587.514,1271.248,473.070
35.000,63,1854.614,823.053,156.007
35.000,64,838.026,884.999,598.652
35.000,65,272.273,39.405,236.000
35.000,66,1968.446,530.352,142.102
35.000,67,1369.687,416.326,205.404
35.000,68,1716.170,1076.691,560.234
35.000,69,2058.930,972.345,559.804
35.000,70,2166.109,222.740,266.445
35.000,71,1849.372,741.224,127.090
35.000,72,1060.679,263.503,155.589
35.000,73,423.808,821.960,446.242
35.000,74,2211.968,1160.429,160.799
35.000,75,1654.513,531.285,124.806
35.000,76,925.843,61.196,548.304
35.000,77,2036.727,687.115,539.789
35.000,78,1099.814,591.272,225.514
35.000,79,738.917,126.791,381.778
35.000,80,1991.532,621.995,236.291
40.000,0,233.013,32.500,352.540
40.000,1,612.109,448.242,147.487
40.000,2,1094.192,831.340,545.315
40.000,3,8.222,1288.644,475.352
40.000,4,1668.346,1264.943,565.268
40.000,5,693.685,556.461,415.017
40.000,6,241.493,127.053,527.696
40.000,7,1410.342,1184.231,536.037
40.000,8,1156.508,867.046,404.747
40.000,9,560.768,399.317,138.310
40.000,10,2018.588,333.455,382.902
40.000,11,1463.270,1251.676,336.419
40.000,12,530.745,1267.196,545.166
40.000,13,1326.615,841.777,361.959
40.000,14,1238.628,475.877,537.264
40.000,15,1143.405,598.996,504.732
40.000,16,1299.900,1312.785,421.754
40.000,17,2066.371,843.910,412.708
40.000,18,759.605,177.812,389.458
40.000,19,780.795,614.217,404.634
40.000,20,660.209,779.797,322.465
40.000,21,1434.535,1133.023,251.972
40.000,22,759.364,749.188,420.637
40.000,23,1201.259,504.512,174.687
40.000,24,2116.513,89.182,506.515
40.000,25,1462.919,1049.760,216.353
40.000,26,1807.290,582.869,238.879
40.000,27,507.448,971.269,534.782
40.000,28,12.688,581.669,129.520
40.000,29,21.247,437.883,155.743
40.000,30,1979.797,574.238,353.045
40.000,31,2202.109,15.835,439.801
40.000,32,919.433,984.098,347.174
40.000,33,356.286,344.463,112.146
40.000,34,406.675,988.827,182.698
40.000,35,1179.415,690.506,371.038
40.000,36,342.851,827.668,453.854
40.000,37,1755.714,703.866,350.428
40.000,38,49.917,1206.641,437.589
40.000,39,1255.312,306.320,177.805
40.000,40,1387.386,1045.063,548.382
40.000,41,267.576,1157.146,534.117
40.000,42,351.527,372.029,396.846
40.000,43,299.255,609.467,291.133
40.000,44,781.902,448.814,219.116
40.000,45,830.978,111.645,453.150
40.000,46,1687.205,699.319,129.478
40.000,47,819.481,263.054,278.992
40.000,48,1196.199,850.444,431.470
40.000,49,1625.193,713.207,264.213
40.000,50,1013.115,929.470,116.866
40.000,51,49.639,761.089,535.203
40.000,52,484.098,886.124,505.223
40.000,53,1927.084,1061.503,403.367
40.000,54,2129.506,813.469,282.489
40.000,55,1160.739,589.721,453.020
40.000,56,2223.906,885.115,126.961
40.000,57,1776.778,673.455,507.832
40.000,58,592.374,613.225,313.895
40.000,59,220.790,788.149,154.277
40.000,60,2014.823,117.335,507.078
40.000,61,2102.879,859.980,475.605
40.000,62,511.927,1226.907,473.511
40.000,63,1780.965,715.765,153.739
40.000,64,778.283,945.254,596.457
40.000,65,190.106,62.743,234.673
40.000,66,2088.177,554.141,149.362
40.000,67,1247.816,368.736,203.102
40.000,68,1769.588,1148.177,559.310
40.000,69,1992.131,892.949,567.141
40.000,70,2133.582,332.787,266.402
40.000,71,1743.902,775.695,121.576
40.000,72,1131.155,334.006,151.757
40.000,73,323.685,802.736,448.781
40.000,74,2073.441,1151.359,151.642
40.000,75,1732.762,455.063,124.157
40.000,76,827.618,110.026,548.681
40.000,77,2131.776,747.493,544.186
40.000,78,1051.074,661.473,227.090
40.000,79,736.291,230.691,380.191
40.000,80,1910.098,545.998,235.176
45.000,0,171.788,115.033,357.871
45.000,1,600.465,563.598,146.110
45.000,2,1028.977,777.418,550.088
45.000,3,28.519,1204.952,476.459
45.000,4,1749.927,1188.290,558.886
45.000,5,650.699,465.558,414.884
45.000,6,178.506,55.403,525.407
45.000,7,1346.522,1128.806,539.522
45.000,8,1223.375,842.424,399.990
45.000,9,561.616,507.748,136.677
45.000,10,1949.306,395.341,379.782
45.000,11,1386.664,1245.291,331.847
45.000,12,563.286,1174.871,547.295
