seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,3,505.4832,-83.8616,0.6606,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,4,544.6779,-83.8931,-1.7234,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,5,427.7403,-81.9704,-0.2552,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,6,303.5747,-79.1653,0.4357,19,0.4750,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,0,8,284.1832,-78.8144,-0.3456,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,0,9,525.5809,-83.2188,0.2379,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,0,12,443.0859,-82.2135,0.6428,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,21,401.3509,-82.5980,0.5104,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,22,433.7403,-80.8379,-0.0731,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,0,25,240.9399,-75.1024,-1.3823,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,0,30,543.8598,-84.3035,-1.9496,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,34,551.6316,-84.1993,-1.1249,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,0,35,804.0541,-86.4649,1.1097,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,0,38,344.7438,-81.3250,-0.1820,12,0.3000,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,0,41,493.1418,-83.0290,1.1788,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,42,490.5524,-83.0433,-0.5120,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,43,636.7958,-85.1283,0.1737,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,48,301.0403,-79.6403,0.2399,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,0,49,562.2295,-82.7514,-0.2242,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,50,601.2294,-85.3383,0.0001,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,56,947.8674,-87.6473,-1.6330,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,0,59,465.7031,-83.7926,-0.8650,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,0,62,214.9273,-75.4180,-0.2260,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,0,73,396.7385,-81.9524,0.8815,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,0,75,494.8344,-82.0370,0.4247,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,0,79,424.9816,-83.6921,-0.4633,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,9,438.3700,-83.2629,-0.7386,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,20,479.7595,-82.7044,-0.1763,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,21,257.1769,-73.8225,-1.9099,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,1,28,452.8050,-82.1819,0.1368,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,29,136.2317,-71.9100,0.3210,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,32,345.9860,-80.4819,-0.2133,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,1,33,638.2533,-84.8617,0.0938,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,36,492.7099,-82.1545,-0.1440,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,43,364.1116,-80.8441,-0.0002,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,1,44,527.3308,-82.5220,-0.2127,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,52,505.3831,-82.2860,0.6854,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,65,183.6434,-75.4576,0.2897,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,1,66,482.7857,-80.9409,-0.0213,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,72,171.2120,-76.3418,1.0625,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,1,79,402.9356,-80.4867,0.4742,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,7,378.0631,-79.3233,0.5099,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,11,452.8934,-83.5714,-0.4389,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,13,381.4289,-81.0672,-0.2476,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,16,549.8723,-83.6187,-0.7841,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,23,391.8693,-81.6470,0.3389,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,35,252.6602,-77.8909,0.0805,26,0.6500,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,2,37,233.6680,-76.1106,0.0201,24,0.6000,0.4000,5,6,1,0,0,6,1,0.8333
1,4.0000,2,39,576.0805,-85.2013,0.1579,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,49,547.0446,-84.7332,0.1478,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,56,577.6157,-84.6575,0.2650,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,61,239.2526,-75.0944,-0.9390,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,63,570.6748,-83.8394,0.0314,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,69,521.5563,-82.8783,-0.6689,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,74,362.1725,-81.1978,0.1979,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,2,80,470.5116,-81.6362,-0.0042,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,3,0,505.4832,-85.5954,1.0051,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,6,462.9692,-81.9767,0.4420,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,3,8,582.3674,-84.8771,0.0051,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,9,442.7772,-81.2281,-0.2376,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,12,84.9660,-63.5153,-2.2993,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,21,698.9582,-84.1653,-0.2121,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,25,740.1673,-86.1977,0.2803,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,27,639.9002,-84.2108,0.1545,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,28,775.7673,-87.9172,0.0695,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,33,538.3940,-82.3404,-0.2029,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,36,505.6357,-83.3406,-0.3322,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,38,224.0270,-77.0735,0.3529,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,3,41,87.1111,-69.1829,1.1593,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,3,42,638.9621,-85.8025,0.1476,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,43,525.5509,-82.3210,0.2422,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,47,636.4263,-83.8813,-0.3513,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,48,438.7557,-82.1168,-0.5709,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,50,386.4978,-82.3833,0.4509,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,3,51,470.9372,-82.5405,0.1138,18,0.4500,0.8333,6,5,4,0,0,5,4,0.2000
1,4.0000,3,52,627.9739,-86.9867,1.4993,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,59,432.7446,-82.0900,-0.3315,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,62,634.9297,-84.2836,0.9658,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,79,410.8088,-79.9046,-0.6994,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
