t_s,node,x,y,z
15.000,1,332.590,845.914,505.628
15.000,2,932.068,101.532,584.447
15.000,3,2050.281,1205.601,411.704
15.000,4,1197.837,1214.436,449.924
15.000,5,939.448,1070.350,477.251
15.000,6,312.846,201.063,412.801
15.000,7,649.849,1451.548,522.690
15.000,8,2429.755,1542.864,548.460
15.000,9,2777.626,1553.485,305.028
15.000,10,1517.441,1431.097,467.762
15.000,11,2023.730,1299.413,443.381
15.000,12,1460.184,645.504,264.801
15.000,13,1900.083,452.825,172.327
15.000,14,95.365,1610.683,376.481
15.000,15,1451.326,1023.065,589.229
15.000,16,196.539,466.770,564.106
15.000,17,1249.014,1131.426,296.415
15.000,18,1006.280,626.708,432.004
20.000,0,1233.464,803.959,389.193
20.000,1,351.295,919.305,501.316
20.000,2,914.727,6.152,586.813
20.000,3,2144.521,1227.128,408.790
20.000,4,1274.020,1164.845,446.820
20.000,5,834.039,1173.117,476.440
20.000,6,265.224,144.745,416.692
20.000,7,737.171,1485.468,520.360
20.000,8,2480.723,1471.867,548.647
20.000,9,2776.973,1583.383,300.724
20.000,10,1458.994,1370.017,466.481
20.000,11,1969.644,1409.097,448.653
20.000,12,1586.425,708.046,256.844
20.000,13,1903.477,352.912,176.365
20.000,14,17.061,1591.534,380.466
20.000,15,1480.690,905.469,589.165
20.000,16,127.901,486.388,561.926
20.000,17,1350.755,1121.042,296.306
20.000,18,1084.023,690.852,433.933
25.000,0,1373.113,771.787,392.042
25.000,1,376.194,1000.432,498.512
25.000,2,908.972,108.422,590.230
25.000,3,2243.505,1231.706,406.571
25.000,4,1351.761,1106.541,441.454
25.000,5,730.704,1274.737,478.698
25.000,6,197.855,110.729,419.171
25.000,7,825.741,1522.389,518.587
25.000,8,2520.122,1393.146,548.861
25.000,9,2764.282,1436.026,294.055
25.000,10,1399.498,1294.131,465.523
25.000,11,1894.221,1512.975,454.792
25.000,12,1717.980,742.609,249.241
25.000,13,1913.848,258.859,182.342
25.000,14,56.991,1499.914,386.373
25.000,15,1530.799,797.093,589.983
25.000,16,56.452,510.049,560.754
25.000,17,1447.094,1102.512,295.662
25.000,18,1158.911,762.364,437.177
30.000,0,1509.488,776.444,397.416
30.000,1,399.530,1076.087,496.016
30.000,2,895.034,204.116,590.658
30.000,3,2346.335,1228.252,404.501
30.000,4,1435.805,1058.561,437.994
30.000,5,622.084,1378.155,478.833
30.000,6,144.171,64.927,421.620
30.000,7,912.550,1547.526,517.796
30.000,8,2564.674,1318.746,548.198
30.000,9,2731.481,1295.394,290.355
30.000,10,1352.862,1221.103,465.868
30.000,11,1826.434,1611.316,462.843
30.000,12,1829.582,815.106,242.614
30.000,13,1912.831,170.193,185.907
30.000,14,116.324,1396.188,395.632
30.000,15,1586.848,688.463,589.875
30.000,16,30.338,530.314,558.777
30.000,17,1538.375,1064.973,295.016
30.000,18,1247.884,813.705,440.515
35.000,0,1652.196,778.393,405.368
35.000,1,415.718,1153.763,493.527
35.000,2,902.661,308.783,589.917
35.000,3,2441.159,1221.372,400.414
35.000,4,1508.957,996.116,433.969
35.000,5,501.482,1466.443,480.329
35.000,6,94.949,13.599,425.935
35.000,7,1002.851,1576.717,515.968
35.000,8,2613.301,1244.378,547.164
35.000,9,2719.190,1146.023,288.935
35.000,10,1301.463,1152.027,464.881
35.000,11,1737.297,1586.041,468.949
35.000,12,1951.351,882.346,236.362
35.000,13,1912.881,82.511,190.012
35.000,14,199.607,1309.966,402.041
35.000,15,1621.166,566.569,591.150
35.000,16,102.847,536.703,557.324
35.000,17,1638.562,1044.178,297.818
35.000,18,1338.056,872.103,445.047
40.000,0,1801.787,781.090,410.586
40.000,1,449.527,1224.376,491.031
40.000,2,901.529,406.872,593.938
40.000,3,2543.448,1209.018,396.957
40.000,4,1575.667,930.090,429.275
40.000,5,394.821,1565.379,481.358
40.000,6,37.204,35.976,428.172
40.000,7,1089.201,1612.403,513.391
40.000,8,2650.374,1168.756,547.499
40.000,9,2679.784,1009.125,287.989
40.000,10,1252.747,1085.871,463.648
40.000,11,1663.645,1490.743,474.419
40.000,12,2077.060,930.523,229.852
40.000,13,1908.795,28.804,194.095
40.000,14,281.152,1232.199,408.196
40.000,15,1679.090,453.667,591.718
40.000,16,179.494,557.364,555.517
40.000,17,1739.582,1034.655,298.922
40.000,18,1422.476,929.800,449.814
45.000,0,1942.210,772.985,413.405
45.000,1,473.377,1298.645,487.403
45.000,2,892.377,505.278,595.627
45.000,3,2643.812,1198.633,393.964
45.000,4,1650.681,879.964,424.151
45.000,5,284.754,1619.895,482.048
45.000,6,19.676,88.215,432.311
45.000,7,1173.433,1635.730,512.917
45.000,8,2692.339,1086.977,547.079
45.000,9,2667.897,866.872,282.404
45.000,10,1210.689,1010.026,463.019
45.000,11,1559.495,1414.841,479.688
45.000,12,2184.079,1016.320,219.775
45.000,13,1898.202,125.430,197.817
45.000,14,379.183,1156.991,413.069
45.000,15,1716.296,329.891,592.392
45.000,16,255.112,576.188,554.372
45.000,17,1837.636,1024.723,299.407
45.000,18,1507.332,987.735,452.205
50.000,0,2082.732,741.483,415.554
50.000,1,492.475,1374.731,483.895
50.000,2,887.829,606.644,598.385
50.000,3,2747.864,1194.361,391.102
50.000,4,1732.005,833.743,420.120
50.000,5,176.493,1521.373,484.565
50.000,6,60.610,147.235,434.336
50.000,7,1256.979,1604.234,511.180
50.000,8,2751.754,1018.908,548.872
50.000,9,2635.864,726.297,278.961
50.000,10,1168.186,931.557,462.246
50.000,11,1477.805,1320.854,486.409
50.000,12,2308.050,1074.162,210.620
50.000,13,1892.544,218.891,201.637
50.000,14,457.392,1076.752,416.205
50.000,15,1713.333,202.360,591.731
50.000,16,327.267,577.690,554.177
50.000,17,1934.830,1009.006,301.071
50.000,18,1593.958,1050.884,455.421
55.000,0,2225.536,721.421,423.183
55.000,1,513.304,1457.202,480.599
55.000,2,881.788,711.657,598.767
55.000,3,2850.594,1204.367,385.495
55.000,4,1808.095,780.960,414.441
55.000,5,73.433,1417.862,483.190
55.000,6,99.367,209.667,436.078
55.000,7,1343.713,1558.878,510.600
55.000,8,2798.691,945.362,549.830
55.000,9,2633.544,590.377,273.204
55.000,10,1122.892,857.870,464.135
55.000,11,1406.608,1225.019,489.317
55.000,12,2417.693,1148.651,203.080
55.000,13,1894.419,314.426,205.520
55.000,14,534.976,998.153,419.873
55.000,15,1747.678,84.128,590.679
55.000,16,403.488,602.474,555.624
55.000,17,2031.816,1002.897,299.355
55.000,18,1666.936,1111.994,457.296
60.000,0,2361.317,720.324,428.860
60.000,1,527.101,1533.211,478.114
60.000,2,878.686,814.418,594.706
60.000,3,2747.360,1205.855,381.467
60.000,4,1880.837,722.877,409.853
60.000,5,32.916,1310.791,483.694
60.000,6,139.451,270.860,438.661
60.000,7,1431.690,1524.358,509.167
60.000,8,2849.356,868.945,547.636
60.000,9,2630.392,440.457,269.941
60.000,10,1080.803,778.139,463.448
60.000,11,1330.755,1122.815,496.151
60.000,12,2546.651,1191.142,194.723
60.000,13,1904.076,407.872,211.056
60.000,14,593.392,898.295,426.899
60.000,15,1768.918,55.060,588.871
60.000,16,477.097,610.158,554.067
60.000,17,2127.544,1001.789,299.571
60.000,18,1749.703,1174.102,460.787
65.000,0,2507.528,717.467,435.052
65.000,1,546.661,1616.363,474.918
65.000,2,865.856,916.222,590.849
65.000,3,2645.988,1199.543,378.309
65.000,4,1951.927,668.972,406.982
65.000,5,137.698,1204.075,482.941
65.000,6,182.820,334.225,441.182
65.000,7,1519.056,1495.471,509.340
65.000,8,2792.199,797.649,547.383
65.000,9,2630.921,303.787,266.634
65.000,10,1021.138,710.760,464.979
65.000,11,1247.585,1032.259,501.224
65.000,12,2679.450,1246.373,186.228
65.000,13,1899.136,502.616,215.233
65.000,14,648.073,796.857,434.444
65.000,15,1789.775,181.828,588.915
65.000,16,548.844,619.090,551.590
65.000,17,2219.749,987.754,299.297
65.000,18,1821.836,1244.103,463.213
70.000,0,2643.813,703.411,441.677
70.000,1,574.025,1601.617,472.330
70.000,2,849.174,1018.259,589.017
70.000,3,2546.368,1208.007,375.994
70.000,4,2024.990,616.632,403.991
70.000,5,233.748,1092.508,483.635
70.000,6,237.079,385.915,443.480
70.000,7,1604.427,1456.209,508.763
70.000,8,2737.300,725.985,548.253
70.000,9,2613.258,157.432,260.786
70.000,10,970.417,638.210,466.924
70.000,11,1165.770,942.935,506.933
70.000,12,2795.290,1321.009,180.342
70.000,13,1898.675,596.951,221.841
70.000,14,714.451,704.233,441.026
70.000,15,1825.995,305.057,588.477
70.000,16,623.148,633.604,550.582
70.000,17,2323.438,970.906,302.522
70.000,18,1911.413,1298.851,467.770
75.000,0,2789.641,674.760,445.986
75.000,1,587.789,1527.092,469.933
75.000,2,822.375,1112.653,588.496
75.000,3,2443.612,1229.111,372.354
75.000,4,2097.253,555.660,402.323
75.000,5,341.411,985.351,481.447
75.000,6,294.514,438.962,446.481
75.000,7,1694.317,1440.142,508.125
75.000,8,2686.999,658.651,544.936
75.000,9,2599.653,8.767,256.697
75.000,10,926.014,568.576,467.899
75.000,11,1108.500,835.032,513.844
75.000,12,2769.768,1371.363,174.151
75.000,13,1890.842,684.829,225.008
75.000,14,784.931,620.821,448.955
75.000,15,1864.754,425.032,589.125
75.000,16,697.448,656.583,548.783
75.000,17,2426.372,947.346,305.150
75.000,18,2002.228,1354.092,474.113
80.000,0,2763.123,627.617,452.624
80.000,1,610.368,1457.562,466.331
80.000,2,812.092,1216.913,585.038
80.000,3,2343.912,1236.203,368.996
80.000,4,2169.886,497.432,400.296
80.000,5,443.871,886.102,480.047
80.000,6,351.017,484.951,449.475
80.000,7,1777.583,1405.700,505.958
80.000,8,2630.582,592.102,542.523
80.000,9,2560.652,154.045,252.203
80.000,10,881.060,498.134,468.873
80.000,11,1017.684,749.605,520.496
80.000,12,2639.764,1407.922,168.121
80.000,13,1893.611,780.044,227.965
80.000,14,878.224,546.841,456.012
80.000,15,1910.705,544.084,589.104
80.000,16,770.352,676.136,548.543
80.000,17,2519.903,935.457,305.473
80.000,18,2079.883,1423.021,477.670
85.000,0,2621.356,608.088,462.007
85.000,1,630.084,1386.442,463.762
85.000,2,801.280,1324.167,583.472
85.000,3,2246.157,1240.411,368.262
85.000,4,2245.886,442.331,398.289
85.000,5,554.078,787.246,480.457
85.000,6,405.019,527.743,451.912
85.000,7,1865.978,1368.429,505.564
85.000,8,2572.453,514.780,541.888
85.000,9,2551.201,301.278,249.162
85.000,10,828.890,428.267,467.027
85.000,11,951.982,638.401,528.338
85.000,12,2520.244,1467.421,164.396
85.000,13,1892.797,872.361,232.200
85.000,14,954.472,457.239,460.640
85.000,15,1940.537,666.138,590.127
85.000,16,841.981,697.645,547.687
85.000,17,2615.293,920.612,304.855
85.000,18,2156.417,1500.674,480.663
90.000,0,2482.452,591.532,465.309
90.000,1,659.184,1314.855,462.140
90.000,2,794.340,1424.783,581.331
90.000,3,2146.093,1234.579,366.869
90.000,4,2319.714,389.865,395.251
90.000,5,658.029,682.748,479.140
90.000,6,462.184,583.665,453.446
90.000,7,1944.868,1336.501,506.063
90.000,8,2534.306,430.116,541.723
90.000,9,2521.217,445.344,244.256
90.000,10,767.624,369.189,467.961
90.000,11,862.360,550.578,532.509
90.000,12,2397.819,1539.224,155.606
90.000,13,1903.190,965.491,236.561
90.000,14,1026.544,368.775,467.964
90.000,15,1988.465,781.841,590.281
90.000,16,915.393,721.453,545.526
90.000,17,2708.715,895.000,303.752
90.000,18,2246.654,1561.419,485.248
95.000,0,2343.802,570.756,472.277
95.000,1,683.350,1242.950,458.300
95.000,2,779.760,1524.713,578.417
95.000,3,2049.094,1227.414,364.940
95.000,4,2402.544,339.957,391.621
95.000,5,772.083,595.241,481.966
95.000,6,515.812,633.322,456.112
95.000,7,2027.884,1296.869,505.163
95.000,8,2486.778,352.929,540.437
95.000,9,2509.649,589.195,239.712
95.000,10,720.821,293.969,467.335
95.000,11,770.238,460.562,539.501
95.000,12,2273.988,1603.493,151.167
95.000,13,1910.150,1060.941,242.312
95.000,14,1113.346,283.092,472.314
95.000,15,2022.896,907.382,590.873
95.000,16,989.851,728.469,542.900
95.000,17,2802.721,863.356,304.522
95.000,18,2332.897,1625.360,485.864
100.000,0,2206.924,537.726,474.911
100.000,1,704.944,1168.596,454.299
100.000,2,775.383,1628.409,576.025
100.000,3,1946.146,1220.980,362.033
100.000,4,2472.706,277.355,389.696
100.000,5,881.111,495.458,485.902
100.000,6,569.812,689.385,458.694
100.000,7,2106.696,1257.707,503.875
100.000,8,2448.340,272.778,539.521
100.000,9,2502.342,733.020,235.431
100.000,10,661.809,234.423,466.774
100.000,11,685.470,370.087,546.471
100.000,12,2158.314,1620.059,144.651
100.000,13,1886.047,1152.374,245.869
100.000,14,1179.596,183.638,477.477
100.000,15,2086.193,1018.068,591.173
100.000,16,1061.650,742.976,540.375
100.000,17,2802.180,854.859,303.650
100.000,18,2424.400,1608.197,489.684
105.000,0,2066.535,526.806,478.814
105.000,1,729.832,1096.392,452.700
105.000,2,772.754,1546.621,575.336
105.000,3,1846.288,1222.762,357.112
105.000,4,2556.016,225.970,386.456
105.000,5,1003.260,416.065,484.593
105.000,6,615.774,743.920,462.585
105.000,7,2195.361,1235.495,502.975
105.000,8,2401.277,193.705,539.830
105.000,9,2478.949,869.834,229.492
105.000,10,598.214,176.254,467.122
105.000,11,601.670,267.972,555.591
105.000,12,2040.629,1559.946,139.234
105.000,13,1884.232,1248.516,250.777
105.000,14,1251.419,91.288,481.881
105.000,15,2127.453,1132.435,592.057
105.000,16,1140.220,751.161,539.155
105.000,17,2706.903,852.942,302.702
105.000,18,2499.730,1544.062,493.930
110.000,0,1928.408,528.829,485.026
110.000,1,744.806,1016.831,449.888
110.000,2,761.489,1445.980,573.462
110.000,3,1751.612,1233.425,353.768
110.000,4,2626.871,170.234,382.105
110.000,5,1109.188,319.308,484.932
110.000,6,656.163,799.048,464.534
110.000,7,2285.162,1201.591,503.473
110.000,8,2364.629,117.628,538.100
110.000,9,2486.431,1014.085,226.027
110.000,10,542.718,108.052,466.906
110.000,11,519.577,181.662,565.051
110.000,12,1930.666,1489.919,131.209
110.000,13,1879.412,1349.893,255.403
110.000,14,1338.551,12.424,487.382
110.000,15,2167.500,1251.236,591.889
110.000,16,1214.534,761.421,539.105
110.000,17,2605.874,844.093,304.543
110.000,18,2570.061,1470.855,496.263
115.000,0,1786.778,531.135,490.688
115.000,1,761.919,941.225,447.741
115.000,2,763.758,1344.714,572.213
115.000,3,1661.986,1242.508,350.168
115.000,4,2688.718,106.992,378.824
115.000,5,1235.417,235.882,484.990
115.000,6,707.750,858.122,467.173
115.000,7,2361.951,1153.507,501.583
115.000,8,2306.881,51.741,537.300
115.000,9,2453.489,1157.859,222.244
115.000,10,491.518,42.867,466.722
115.000,11,448.510,77.262,571.117
115.000,12,1812.780,1425.462,123.113
115.000,13,1882.354,1446.508,259.655
115.000,14,1410.028,74.360,493.649
115.000,15,2189.099,1372.626,592.390
115.000,16,1288.356,787.004,538.972
115.000,17,2507.972,818.464,304.955
115.000,18,2653.752,1420.490,498.408
120.000,0,1644.930,514.821,498.065
120.000,1,782.175,861.719,442.648
120.000,2,753.071,1247.140,567.321
120.000,3,1565.104,1247.526,348.183
120.000,4,2758.918,55.975,376.443
120.000,5,1345.335,145.872,484.846
120.000,6,765.596,917.232,469.940
120.000,7,2441.249,1111.538,499.649
120.000,8,2261.784,38.230,537.489
120.000,9,2459.932,1298.418,220.465
120.000,10,440.930,50.058,466.957
120.000,11,373.508,47.817,578.702
120.000,12,1690.670,1370.861,114.302
120.000,13,1872.959,1540.178,263.273
120.000,14,1478.420,163.123,499.728
120.000,15,2233.100,1487.103,593.447
120.000,16,1358.195,812.735,537.670
120.000,17,2408.210,811.819,304.313
120.000,18,2742.699,1363.767,502.676
125.000,0,1503.501,495.680,504.634
125.000,1,801.063,781.807,439.140
125.000,2,756.346,1146.459,565.007
125.000,3,1465.391,1242.208,344.391
125.000,4,2831.374,3.232,372.051
125.000,5,1458.738,51.246,488.043
125.000,6,820.274,965.511,472.968
125.000,7,2516.661,1065.634,498.238
125.000,8,2218.006,116.620,538.423
125.000,9,2445.583,1442.411,217.741
125.000,10,384.404,122.066,465.771
125.000,11,290.210,146.998,584.937
125.000,12,1567.851,1313.313,106.567
125.000,13,1884.664,1631.916,267.044
125.000,14,1551.669,246.913,505.203
125.000,15,2273.652,1603.991,593.805
125.000,16,1430.117,828.891,537.949
125.000,17,2312.784,789.300,305.080
125.000,18,2822.610,1305.081,505.023
130.000,0,1362.377,464.430,512.618
130.000,1,821.475,709.185,438.066
130.000,2,760.173,1051.237,561.660
130.000,3,1367.004,1240.657,341.523
130.000,4,2805.637,66.877,368.820
130.000,5,1563.717,51.566,486.677
130.000,6,876.842,1005.622,474.160
130.000,7,2592.565,1025.525,497.756
130.000,8,2162.404,180.430,538.649
130.000,9,2408.589,1579.200,214.517
130.000,10,327.388,191.895,464.804
130.000,11,216.158,257.797,591.191
130.000,12,1454.167,1234.152,100.971
130.000,13,1882.482,1555.246,271.130
130.000,14,1631.822,331.201,511.287
130.000,15,2310.740,1550.823,593.735
130.000,16,1505.437,836.637,535.067
130.000,17,2212.876,773.055,306.213
130.000,18,2784.746,1265.005,507.675
135.000,0,1218.822,456.119,518.036
135.000,1,849.452,632.052,434.192
135.000,2,734.598,952.853,559.098
135.000,3,1264.944,1254.468,337.684
135.000,4,2724.657,118.783,365.326
135.000,5,1675.601,151.598,485.866
135.000,6,924.863,1056.633,477.023
135.000,7,2673.126,983.652,498.284
135.000,8,2103.853,250.954,539.452
135.000,9,2388.950,1551.371,209.041
135.000,10,279.183,262.694,463.584
135.000,11,134.808,363.990,599.523
135.000,12,1324.632,1177.817,106.224
135.000,13,1873.352,1460.114,277.022
135.000,14,1705.414,417.721,515.391
135.000,15,2349.680,1427.819,592.267
135.000,16,1583.034,859.178,533.103
135.000,17,2112.150,761.620,307.717
135.000,18,2707.146,1199.667,511.046
140.000,0,1073.325,457.127,520.340
140.000,1,868.952,553.387,433.193
140.000,2,720.659,856.223,557.570
140.000,3,1168.419,1276.280,334.448
140.000,4,2655.368,185.417,362.537
140.000,5,1778.288,255.380,488.088
140.000,6,977.294,1108.223,478.633
140.000,7,2754.307,945.626,499.066
140.000,8,2054.046,331.422,539.252
140.000,9,2346.439,1410.070,204.086
140.000,10,217.617,320.326,464.590
140.000,11,48.676,454.602,594.878
140.000,12,1214.030,1105.145,111.931
140.000,13,1868.741,1364.896,280.895
140.000,14,1785.429,507.090,522.118
140.000,15,2376.136,1302.773,590.126
140.000,16,1656.640,885.515,531.812
140.000,17,2013.314,752.955,308.405
140.000,18,2636.471,1133.634,512.614
145.000,0,938.165,427.507,524.092
145.000,1,895.896,480.304,430.083
145.000,2,712.834,752.457,554.953
145.000,3,1067.853,1280.040,330.599
145.000,4,2587.562,257.098,358.884
145.000,5,1904.692,336.241,489.660
145.000,6,1036.193,1153.743,479.832
145.000,7,2838.000,911.411,498.656
145.000,8,2018.977,411.725,538.462
145.000,9,2358.554,1267.948,199.951
145.000,10,164.712,386.325,462.661
145.000,11,35.729,554.676,588.842
145.000,12,1093.343,1050.820,116.909
145.000,13,1880.176,1270.647,286.704
145.000,14,1855.765,600.527,527.577
145.000,15,2409.146,1186.092,592.240
145.000,16,1724.344,913.497,531.683
145.000,17,1912.110,741.822,309.897
145.000,18,2547.435,1078.689,516.022
150.000,0,802.731,396.714,529.085
150.000,1,922.948,402.839,426.076
150.000,2,692.629,651.715,552.631
150.000,3,967.689,1279.832,327.913
150.000,4,2507.291,305.164,354.309
150.000,5,2011.808,440.810,493.092
150.000,6,1085.386,1205.328,482.103
150.000,7,2776.222,866.764,498.605
150.000,8,1968.837,483.665,538.540
150.000,9,2339.275,1124.965,196.492
150.000,10,116.897,462.922,461.424
150.000,11,124.465,643.949,583.247
150.000,12,976.572,984.701,123.726
150.000,13,1894.618,1175.658,291.201
150.000,14,1936.102,687.439,534.991
150.000,15,2443.083,1066.744,594.081
150.000,16,1798.075,935.637,530.037
150.000,17,1807.175,722.299,310.075
150.000,18,2461.215,1016.150,517.595
155.000,0,660.015,397.833,534.495
155.000,1,953.003,328.600,421.606
155.000,2,668.172,551.200,549.080
155.000,3,868.178,1263.070,323.932
155.000,4,2429.212,364.462,352.903
155.000,5,2125.609,534.137,494.053
155.000,6,1138.804,1258.159,483.408
155.000,7,2686.385,840.237,498.271
155.000,8,1925.466,556.901,538.479
155.000,9,2319.766,994.160,192.396
155.000,10,75.975,543.065,458.859
155.000,11,207.519,738.535,575.742
155.000,12,852.293,934.616,128.679
155.000,13,1875.680,1078.106,296.439
155.000,14,2019.791,764.552,540.032
155.000,15,2491.250,957.077,594.451
155.000,16,1875.112,955.328,528.809
155.000,17,1708.143,724.098,311.944
155.000,18,2369.528,974.490,520.328
160.000,0,517.652,379.218,538.908
160.000,1,967.067,249.137,419.356
160.000,2,663.558,452.813,546.833
160.000,3,772.490,1272.083,321.414
160.000,4,2353.868,419.520,350.017
160.000,5,2240.721,624.400,494.397
160.000,6,1193.661,1309.375,487.501
160.000,7,2600.769,803.371,498.324
160.000,8,1875.118,633.470,535.964
160.000,9,2294.972,847.731,186.357
160.000,10,19.809,609.527,457.615
160.000,11,310.448,818.804,569.111
160.000,12,738.454,862.541,133.662
160.000,13,1866.303,981.123,300.807
160.000,14,2082.548,861.068,543.679
160.000,15,2532.901,841.164,594.394
160.000,16,1945.879,974.767,526.882
160.000,17,1607.445,720.377,313.629
160.000,18,2295.750,903.482,523.309
165.000,0,374.667,396.016,546.986
165.000,1,989.397,175.911,416.707
165.000,2,653.187,352.130,544.580
165.000,3,672.240,1273.546,317.052
165.000,4,2283.412,474.235,344.547
165.000,5,2342.370,731.567,494.302
165.000,6,1248.484,1356.942,489.527
165.000,7,2518.939,762.888,495.715
165.000,8,1829.813,711.317,533.398
165.000,9,2299.684,701.171,181.687
165.000,10,40.208,691.788,457.743
165.000,11,381.679,922.557,563.196
165.000,12,621.970,794.957,138.200
165.000,13,1858.098,883.741,305.903
165.000,14,2172.150,929.380,547.220
165.000,15,2566.149,724.776,592.610
165.000,16,2018.318,986.825,525.642
165.000,17,1514.819,706.465,315.089
165.000,18,2206.268,842.921,526.777
170.000,0,228.558,383.232,554.692
170.000,1,1015.655,105.156,413.769
170.000,2,657.764,246.985,542.924
170.000,3,575.407,1285.980,314.180
170.000,4,2199.713,516.880,339.171
170.000,5,2449.637,829.782,493.662
170.000,6,1307.862,1406.620,493.092
170.000,7,2427.135,733.992,496.817
170.000,8,1775.573,779.609,532.659
170.000,9,2273.671,561.776,177.549
170.000,10,95.125,756.994,457.378
170.000,11,467.596,1015.162,554.306
170.000,12,505.601,712.133,147.416
170.000,13,1856.131,784.794,309.811
170.000,14,2240.885,1017.657,551.823
170.000,15,2589.966,603.076,592.803
170.000,16,2092.905,986.872,523.659
170.000,17,1410.217,685.611,317.150
170.000,18,2125.286,783.404,531.553
175.000,0,95.004,355.066,556.965
175.000,1,1035.337,29.802,412.175
175.000,2,652.948,148.921,539.883
175.000,3,476.504,1309.198,310.830
175.000,4,2122.951,567.883,334.947
175.000,5,2563.465,918.471,492.684
175.000,6,1356.104,1468.140,495.314
175.000,7,2348.982,686.289,496.461
175.000,8,1725.918,855.897,532.278
175.000,9,2250.496,416.610,170.652
175.000,10,154.569,814.028,457.608
175.000,11,555.307,1102.277,548.473
175.000,12,380.115,663.470,154.586
175.000,13,1853.997,693.453,313.111
175.000,14,2333.942,1092.810,557.858
175.000,15,2625.811,474.185,594.105
175.000,16,2169.395,999.735,522.228
175.000,17,1313.895,664.148,316.461
175.000,18,2058.382,717.453,534.952
180.000,0,59.977,337.326,563.070
180.000,1,1055.085,58.479,410.116
180.000,2,656.083,54.020,537.433
180.000,3,377.937,1320.053,309.404
180.000,4,2053.050,622.292,330.183
180.000,5,2681.498,1008.836,492.443
180.000,6,1420.222,1514.883,497.733
180.000,7,2262.355,663.992,496.130
180.000,8,1686.210,934.745,532.057
180.000,9,2242.346,270.146,166.289
180.000,10,206.593,888.450,458.417
180.000,11,635.878,1199.408,542.227
180.000,12,249.530,626.676,163.864
180.000,13,1857.616,598.451,318.586
180.000,14,2394.243,1184.886,562.217
180.000,15,2658.056,349.390,593.682
180.000,16,2246.438,993.713,521.361
180.000,17,1211.743,654.509,315.757
180.000,18,1974.907,654.335,539.848
185.000,0,197.362,300.291,567.249
185.000,1,1073.059,132.310,408.029
185.000,2,630.692,51.722,537.144
185.000,3,277.115,1336.414,306.668
185.000,4,1984.932,683.052,325.687
185.000,5,2777.011,1113.808,490.729
185.000,6,1479.368,1561.145,500.864
185.000,7,2175.165,626.230,495.357
185.000,8,1626.129,1001.908,530.675
185.000,9,2209.619,129.008,160.928
185.000,10,250.140,962.235,457.803
185.000,11,721.806,1288.877,535.051
185.000,12,130.851,545.968,171.738
185.000,13,1874.648,497.936,322.122
185.000,14,2468.522,1280.377,566.555
185.000,15,2708.011,234.322,594.394
185.000,16,2319.665,1009.588,519.426
185.000,17,1111.345,624.401,317.296
185.000,18,1898.724,596.327,542.926
190.000,0,330.994,256.763,570.789
190.000,1,1091.710,206.310,405.157
190.000,2,624.993,150.522,537.825
190.000,3,178.848,1341.937,302.059
190.000,4,1911.148,726.125,324.101
190.000,5,2803.745,1217.992,486.182
190.000,6,1532.197,1611.141,502.509
190.000,7,2089.216,586.813,492.901
190.000,8,1574.047,1067.909,529.836
190.000,9,2177.740,22.395,154.936
190.000,10,291.516,1043.338,457.308
