seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,1,518.6674,-87.7268,0.4106,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,0,2,604.0028,-88.6692,-0.2127,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,0,4,571.9117,-88.7668,-0.0857,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,5,407.1580,-87.9428,0.2728,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,0,6,635.4288,-88.3145,-0.1915,12,0.3000,0.7500,8,8,8,32,32,40,40,0.0000
10,4.0000,0,7,622.6922,-88.0127,-0.0436,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,12,536.9689,-88.8594,0.4353,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,0,14,759.2697,-88.9816,-0.1167,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,0,16,609.8073,-88.2040,-0.2165,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,17,409.0680,-87.2509,-0.1085,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,0,18,377.6836,-87.2663,0.6509,29,0.7250,0.6000,5,5,1,0,0,5,1,0.8000
10,4.0000,1,0,518.6674,-87.1418,-0.7547,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,2,721.9525,-88.6973,-0.5836,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,1,6,378.4975,-85.7779,-0.7701,34,0.8718,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,1,16,236.2784,-82.4655,-0.0635,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,1,18,552.2027,-88.3936,0.0037,24,0.6154,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,0,604.0028,-88.5618,0.5602,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,2,5,587.6690,-87.7197,-0.6644,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,6,537.2802,-87.8666,-0.1334,17,0.4250,0.8750,8,7,6,43,37,50,43,0.1400
10,4.0000,2,12,447.4697,-86.2454,-0.6723,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,2,16,583.6181,-88.4958,-0.3831,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,18,258.1135,-83.8387,0.3068,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,3,8,644.8659,-88.3399,-0.1739,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,10,429.9034,-86.9193,0.2241,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,3,11,407.2126,-87.4928,0.2357,20,0.5000,0.8333,6,4,0,0,0,4,0,1.0000
10,4.0000,3,13,589.3876,-88.7978,-0.0594,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,15,516.2329,-87.7567,-0.0448,17,0.4250,0.4000,5,5,3,0,0,5,3,0.4000
10,4.0000,4,0,571.9117,-88.8051,0.3312,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,5,531.2058,-87.7888,0.2315,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,7,581.1100,-88.9848,-0.4919,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,10,642.2948,-89.0359,0.1847,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,4,14,779.2839,-88.5114,0.8746,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,15,356.2131,-86.0529,-0.2077,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,17,258.0715,-84.5538,-0.0280,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,0,407.1580,-87.9948,0.6402,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,5,2,587.6690,-88.3748,-0.2177,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,531.2058,-89.2803,0.0728,7,0.1750,0.6667,3,6,3,0,0,6,3,0.5000
10,4.0000,5,12,373.9702,-85.7041,0.0316,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,5,15,498.4052,-88.5193,0.0835,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
