seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,49,314.1304,-83.2424,0.1357,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,51,190.4208,-77.6636,-0.8898,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,1,54,398.5788,-85.2279,-1.2061,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,55,85.7628,-69.4676,-0.1605,36,0.9000,0.0000,3,7,3,0,0,7,3,0.5714
8,4.0000,1,58,453.5588,-87.1750,0.4384,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,60,517.9228,-89.0804,-0.3383,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,62,437.8938,-86.8462,0.4662,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,68,510.0151,-87.4222,0.5323,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,73,418.4580,-86.7046,-0.2708,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,76,502.3394,-86.4138,1.4047,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,77,554.4801,-87.8172,-0.0027,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,4,518.1242,-87.1009,-1.3818,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,7,394.0199,-86.5578,-0.2583,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,2,13,340.4618,-85.0781,0.8911,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,18,228.2556,-83.3788,0.2268,22,0.5500,0.8000,5,6,1,0,0,6,1,0.8333
8,4.0000,2,21,339.1163,-86.1969,0.4226,9,0.2250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,2,29,634.1059,-88.9503,-0.8909,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,2,31,409.0714,-86.3030,-0.2511,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,34,242.7088,-82.8961,0.3989,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,2,36,361.1039,-85.5633,0.0061,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,48,287.8954,-84.0264,1.4598,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,59,332.7103,-84.4491,-0.4400,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,61,436.2729,-87.4582,-0.2005,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,65,389.3798,-84.8159,-0.1686,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,70,218.8628,-79.7250,-1.0237,36,0.9000,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,2,71,353.8924,-85.1168,0.1787,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,74,403.9489,-84.8467,-0.1044,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,78,376.3771,-84.0735,-1.3296,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,4,569.2389,-87.9171,-0.6816,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,6,250.4398,-83.4379,0.0669,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,3,8,421.8785,-86.8459,0.0616,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,9,452.5070,-85.9841,-0.2968,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,10,155.9638,-81.2313,0.8543,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,15,343.6991,-85.8280,0.1922,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,17,497.6350,-85.9572,-0.2157,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,29,482.3381,-85.7378,-0.6730,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,35,416.7783,-86.1382,-0.2452,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,38,243.6620,-82.0513,-0.1993,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,3,42,500.0658,-87.4683,1.8702,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,43,298.7055,-82.2041,0.4716,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,49,430.0426,-85.6711,-0.0142,6,0.1500,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,3,51,624.5085,-87.8766,-0.6856,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,3,53,222.5454,-80.0210,-0.8604,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,57,455.1076,-85.1544,-0.9527,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,58,184.8810,-78.3520,0.0716,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,3,68,331.1213,-84.4075,-1.3747,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,3,72,516.0423,-87.1931,0.1570,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,73,229.5414,-81.7647,0.4322,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,7,528.5843,-87.6634,-0.2379,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,8,461.6180,-86.6904,-0.3923,4,0.1000,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,9,153.4958,-79.1863,0.2576,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,15,240.2352,-83.0065,1.0527,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,4,17,382.7801,-84.4752,-0.6371,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,18,329.2685,-83.8254,-0.7760,17,0.4250,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,29,199.0375,-80.4311,-0.4110,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,34,303.3027,-81.8083,0.1745,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,35,287.3545,-84.4628,1.1961,14,0.3500,0.8571,7,3,0,0,0,3,0,1.0000
8,4.0000,4,36,583.4173,-88.0174,-1.6032,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,38,467.4087,-84.9585,-0.0802,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,43,479.7022,-87.6782,-2.9046,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,53,392.3635,-87.0781,-0.4155,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,57,536.7638,-87.5767,0.1202,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,4,58,428.6352,-86.9158,1.2307,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,59,329.4291,-83.1587,-0.7487,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,62,467.8789,-87.6127,0.7038,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,68,354.1128,-84.6168,1.8089,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,70,552.0215,-86.3277,-0.6006,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,71,318.3757,-82.1207,-0.8130,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,4,72,278.1174,-83.5424,-0.2828,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,5,11,442.4759,-85.1216,0.7305,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,12,348.8080,-83.4730,0.2994,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,20,498.4284,-86.7068,0.3350,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,22,369.0139,-85.2477,1.0862,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,26,366.6065,-86.2703,0.6277,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,28,459.5283,-87.1333,0.9605,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,5,32,391.2294,-85.0819,0.8128,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,41,283.0904,-84.8056,0.6822,18,0.4500,0.6250,8,8,6,0,0,8,6,0.2500
8,4.0000,5,44,330.4212,-85.3247,1.1868,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,5,54,401.1319,-86.5797,0.8715,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,5,60,63.1173,-74.9161,1.4588,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,75,528.3000,-88.1983,-1.5641,4,0.1000,0.6667,6,4,4,0,0,4,4,0.0000
8,4.0000,5,77,446.3861,-87.7658,2.5687,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,78,616.6943,-88.5885,-1.0271,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,1,420.2240,-86.5141,0.8754,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,3,250.4398,-83.3251,1.4143,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,8,432.3702,-87.0702,0.2586,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,9,577.8544,-87.8183,1.6611,3,0.0750,,0,8,7,0,0,8,7,0.1250
8,4.0000,6,10,133.0316,-77.3966,0.8143,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,15,463.3420,-86.5954,0.0936,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,35,472.1112,-88.0311,-0.0039,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,38,338.0521,-85.4755,1.2217,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,6,42,308.1211,-81.9925,-0.7271,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,43,452.8745,-86.7697,0.9346,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,49,242.8955,-81.4444,-0.0931,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,6,51,602.5531,-87.1546,0.2710,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,53,417.5658,-85.5014,0.2280,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,55,479.7228,-86.5126,0.3787,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,58,305.1746,-82.4123,0.6800,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,68,377.8874,-85.9079,-0.1872,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,72,565.1767,-88.1212,-0.9784,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,73,42.6089,-71.8828,1.8584,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,2,394.0199,-86.3501,-0.4724,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,4,528.5843,-87.2724,-4.0529,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,13,162.4024,-76.7302,-0.9847,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,17,380.5436,-86.5206,0.3424,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,18,449.4333,-86.4539,-0.3827,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,21,134.6928,-73.8770,-2.0384,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,34,419.6346,-86.5776,0.6484,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,36,84.7112,-76.3262,1.0990,34,0.8500,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,7,48,338.4685,-85.2121,0.2609,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,59,500.2755,-86.0441,0.3888,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,61,147.1592,-76.4154,-0.4424,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,7,70,437.3919,-86.3256,0.9201,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,71,314.7504,-83.9488,-0.7870,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,75,464.5860,-85.8798,-0.2384,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,8,3,421.8785,-86.2073,0.4838,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,6,432.3702,-87.7204,0.6034,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,8,9,317.4308,-85.2491,-0.2106,4,0.1000,0.7143,7,7,3,0,0,7,3,0.5714
8,4.0000,8,10,425.8074,-85.8813,0.5067,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,8,15,297.4026,-83.4493,0.0455,13,0.3250,0.8750,8,4,1,0,0,4,1,0.7500
8,4.0000,8,29,359.4261,-86.2138,-0.4747,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,35,195.7889,-80.5979,0.0302,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,8,53,323.9302,-83.4826,0.1445,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,8,57,398.0225,-85.3428,-0.2028,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,8,58,380.2633,-85.2961,0.2782,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,68,346.7801,-84.2524,0.2012,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,72,223.6893,-82.8576,0.9688,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,8,73,403.3192,-86.1751,-0.0398,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,3,452.5070,-86.6080,-0.9783,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,4,153.4958,-79.1435,0.5422,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,9,8,317.4308,-85.4128,0.3240,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,10,550.6350,-88.4489,-0.6179,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,9,15,126.4763,-77.1273,0.6666,33,0.8250,0.2000,5,6,1,0,0,6,1,0.8333
8,4.0000,9,17,404.9573,-85.0027,-1.3294,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,18,479.0640,-87.6991,-0.1965,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,21,626.8714,-87.9045,-0.8608,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,29,171.4210,-77.4895,-1.1143,33,0.8250,0.5000,4,6,3,16,7,22,10,0.5455
8,4.0000,9,34,454.4934,-86.2595,-0.2904,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,35,162.5137,-80.5411,1.2749,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,9,38,400.4759,-84.8094,-0.7226,8,0.2000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,9,43,441.5759,-86.1263,-1.1771,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,53,266.8980,-83.9771,-0.4594,15,0.3750,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,9,57,416.2218,-85.3989,0.2698,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,58,333.1922,-85.4571,0.4757,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,59,421.4323,-84.5993,0.5562,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,62,468.6411,-87.6353,-0.1188,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,68,276.8533,-83.3001,-0.2476,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,71,401.6893,-84.5264,-1.4613,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,72,180.9328,-78.7037,-0.0342,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,75,589.0876,-87.5089,0.3337,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,3,155.9638,-81.3997,1.5150,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,6,133.0316,-77.4708,0.1481,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,8,425.8074,-86.1986,-0.2936,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,35,472.8382,-87.2429,-0.3235,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,38,337.7826,-86.0547,0.9649,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,10,42,403.1757,-85.3256,-0.2221,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,49,325.9425,-84.0754,-0.0128,17,0.4250,0.8333,6,9,8,0,0,9,8,0.1111
8,4.0000,10,53,340.4461,-85.1935,0.4690,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,10,55,525.8613,-86.3933,-0.5195,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,57,524.5196,-87.4446,0.2663,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,58,285.9008,-84.7703,0.3535,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,62,573.4087,-89.0144,0.5071,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,68,399.1330,-85.6502,0.3625,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,73,135.8923,-78.1715,1.2910,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,5,442.4759,-86.5884,0.6613,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,16,439.8213,-84.4581,-0.9559,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,20,363.4608,-85.5361,0.7282,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,23,333.2751,-83.3824,-0.2163,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,11,25,210.0043,-81.6965,0.8904,22,0.5500,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,11,28,309.3766,-83.6087,0.4004,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,33,498.8387,-85.7207,-0.8935,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,39,249.9243,-82.2388,-0.2187,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,11,40,550.2642,-88.7066,0.5212,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,41,371.9824,-84.9631,0.6318,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,44,392.0002,-85.6174,0.6163,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,11,45,528.6977,-87.6841,2.8184,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,11,54,285.0314,-81.0229,-0.8764,28,0.7000,0.4000,5,8,5,0,0,8,5,0.3750
8,4.0000,11,56,251.9104,-83.6247,0.6366,19,0.4750,0.6000,5,7,4,0,0,7,4,0.4286
8,4.0000,11,60,447.8047,-85.1825,4.1694,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,63,430.6984,-86.7017,1.9041,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,76,417.7194,-85.2040,-0.3307,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,12,1,318.3834,-84.9102,0.3230,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,5,348.8080,-85.3272,0.1941,10,0.2500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,12,22,132.6000,-77.5122,0.7123,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,26,287.1119,-82.7179,-0.7233,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,28,447.5640,-87.0335,-0.0229,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,12,31,401.0196,-84.1444,-1.0877,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,32,389.6193,-85.3737,0.0423,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,38,430.5739,-86.1049,1.2810,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,39,497.9371,-88.5685,0.3483,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,43,396.8876,-85.7718,0.5746,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,51,192.7555,-80.0617,1.0563,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,12,54,362.8586,-85.4219,1.4738,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,12,55,235.1890,-83.1238,1.4811,10,0.2500,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,12,59,521.7765,-88.6488,0.1984,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,60,292.1667,-81.8878,-0.6601,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,62,355.6793,-85.4325,0.3955,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,75,518.0670,-86.5342,-0.1520,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,76,516.9692,-87.2677,-0.2532,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,12,77,437.2756,-85.4668,-0.9856,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,78,594.9243,-89.3645,0.2528,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,2,340.4618,-85.9312,-1.1869,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,13,4,572.6970,-88.3159,0.0819,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,13,7,162.4024,-77.0377,-1.4884,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,17,357.2021,-86.4082,-0.6171,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,18,455.7743,-86.5038,1.6040,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,13,21,46.6186,-68.4133,0.8187,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,34,437.2444,-87.5893,-0.4178,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,36,121.8187,-68.5003,-2.8886,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,43,645.0505,-88.6785,-0.4446,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,13,48,216.8992,-84.4342,0.4575,13,0.3250,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,13,59,445.2050,-87.0621,-0.6119,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,13,61,180.9774,-76.7530,-1.5524,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,13,70,458.5848,-86.6155,0.2439,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,13,71,287.5643,-84.7694,0.4310,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,13,75,349.5790,-84.7105,2.0167,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,14,16,663.9688,-87.8469,-0.1036,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
