t_s,node,x,y,z
5.000,77,573.382,468.889,106.948
5.000,78,600.312,58.224,593.222
10.000,0,2062.859,909.295,536.720
10.000,1,751.043,882.485,366.409
10.000,2,203.698,260.607,489.155
10.000,3,510.026,1062.948,191.657
10.000,4,80.653,762.303,489.200
10.000,5,1038.560,422.010,212.842
10.000,6,446.495,1129.797,331.966
10.000,7,132.441,109.002,171.920
10.000,8,184.471,962.012,460.165
10.000,9,98.139,848.730,430.352
10.000,10,476.353,991.508,216.828
10.000,11,1441.988,274.984,273.398
10.000,12,922.707,686.922,437.638
10.000,13,304.088,133.366,151.614
10.000,14,2004.929,294.591,465.580
10.000,15,310.317,707.070,410.455
10.000,16,1685.269,896.881,142.095
10.000,17,223.512,361.591,154.183
10.000,18,228.474,339.245,584.614
10.000,19,1207.656,902.907,414.186
10.000,20,1476.972,131.862,276.569
10.000,21,257.360,168.038,170.163
10.000,22,684.319,415.921,366.508
10.000,23,1891.443,274.136,231.941
10.000,24,2174.971,39.473,443.293
10.000,25,1448.073,552.886,256.606
10.000,26,948.619,325.408,525.575
10.000,27,1768.548,108.416,319.231
10.000,28,1270.960,545.948,241.310
10.000,29,369.407,795.470,562.857
10.000,30,2155.509,511.338,169.849
10.000,31,473.232,186.313,568.987
10.000,32,837.519,216.969,576.986
10.000,33,1218.955,854.277,144.475
10.000,34,63.645,326.344,562.004
10.000,35,153.748,789.164,508.866
10.000,36,76.874,156.683,161.324
10.000,37,2030.482,804.189,573.218
10.000,38,536.513,950.520,361.075
10.000,39,1361.527,515.744,298.375
10.000,40,1951.114,683.374,130.906
10.000,41,1070.916,188.474,174.927
10.000,42,904.480,979.204,382.665
10.000,43,623.385,736.392,267.385
10.000,44,1052.863,104.444,422.015
10.000,45,1751.056,387.504,454.679
10.000,46,1632.533,1082.033,252.113
10.000,47,1144.599,1063.023,379.353
10.000,48,334.095,87.503,255.477
10.000,49,696.984,1156.476,333.586
10.000,50,2224.487,619.172,106.305
10.000,51,1102.433,676.859,398.619
10.000,52,1892.381,547.896,416.186
10.000,53,220.847,791.212,231.183
10.000,54,1079.805,589.772,331.117
10.000,55,889.106,658.858,371.974
10.000,56,1619.555,482.064,170.309
10.000,57,149.064,950.963,108.808
10.000,58,355.545,746.652,334.449
10.000,59,473.797,483.400,463.688
10.000,60,1127.803,325.443,237.780
10.000,61,48.847,94.957,112.216
10.000,62,444.325,617.842,581.231
10.000,63,1650.519,376.947,377.360
10.000,64,1495.380,1178.390,504.962
10.000,65,636.316,225.748,599.438
10.000,66,1994.227,319.088,112.056
10.000,67,2137.916,754.791,392.505
10.000,68,412.883,694.513,481.108
10.000,69,1941.747,671.500,446.087
10.000,70,116.384,96.868,583.828
10.000,71,303.428,245.154,291.007
10.000,72,20.377,983.739,568.025
10.000,73,460.135,1175.230,352.413
10.000,74,626.741,127.142,556.932
10.000,75,435.268,247.371,181.040
10.000,76,1266.994,833.194,549.262
10.000,77,502.252,501.986,107.900
10.000,78,733.200,119.551,586.608
15.000,0,2069.416,812.689,533.025
15.000,1,631.251,926.950,367.642
15.000,2,211.282,384.752,489.369
15.000,3,549.883,1150.795,193.116
15.000,4,41.368,884.492,493.009
15.000,5,1083.469,519.110,214.960
15.000,6,337.927,1132.404,329.909
15.000,7,227.940,15.763,178.971
15.000,8,191.024,865.570,458.024
15.000,9,47.956,910.993,426.845
15.000,10,425.901,912.501,212.498
15.000,11,1424.284,157.864,278.262
15.000,12,972.896,820.740,441.746
15.000,13,413.199,107.012,148.956
15.000,14,1910.764,272.378,465.434
15.000,15,355.283,630.704,407.417
15.000,16,1686.669,1023.607,139.483
15.000,17,208.878,246.228,153.644
15.000,18,296.975,362.843,585.008
15.000,19,1209.703,780.443,414.251
15.000,20,1534.785,184.114,276.604
15.000,21,338.548,138.734,170.234
15.000,22,624.804,315.146,369.652
15.000,23,2022.366,212.321,227.766
15.000,24,2220.740,110.743,444.324
15.000,25,1309.667,590.263,261.269
15.000,26,1073.590,372.138,523.927
15.000,27,1714.210,168.492,323.090
15.000,28,1290.882,437.615,240.164
15.000,29,468.177,836.442,562.202
15.000,30,2081.059,467.836,168.544
15.000,31,423.189,54.755,560.231
15.000,32,763.503,240.970,575.468
15.000,33,1089.940,787.710,144.000
15.000,34,197.324,317.826,570.937
15.000,35,121.315,703.554,507.523
15.000,36,186.474,172.628,156.248
15.000,37,2131.810,731.962,572.259
15.000,38,576.385,1081.122,363.855
15.000,39,1384.047,407.824,299.540
15.000,40,2055.396,613.029,129.408
15.000,41,966.102,252.037,179.190
15.000,42,919.494,841.747,379.358
15.000,43,699.852,775.249,266.265
15.000,44,947.742,60.473,419.178
15.000,45,1627.966,450.326,451.610
15.000,46,1590.234,1157.041,251.361
15.000,47,1061.230,994.247,384.039
15.000,48,331.677,59.309,248.634
15.000,49,605.811,1089.957,335.444
15.000,50,2212.926,522.228,104.572
15.000,51,1186.293,663.509,401.817
15.000,52,1811.871,649.468,416.826
15.000,53,166.951,724.598,233.479
15.000,54,970.654,581.829,327.212
15.000,55,896.824,577.882,372.398
15.000,56,1590.176,560.389,175.985
15.000,57,271.339,896.426,110.937
15.000,58,322.844,645.511,332.008
15.000,59,572.438,526.090,459.993
15.000,60,1261.478,335.723,240.378
15.000,61,70.167,216.866,118.113
15.000,62,339.999,601.073,578.829
15.000,63,1507.496,356.264,370.781
15.000,64,1538.251,1053.931,504.652
15.000,65,671.259,331.373,597.926
15.000,66,1867.462,310.146,109.784
15.000,67,2221.205,672.450,390.267
15.000,68,395.893,592.341,474.717
15.000,69,1936.839,581.891,450.962
15.000,70,223.024,113.254,582.230
15.000,71,342.961,107.679,289.992
15.000,72,78.090,1057.385,566.200
15.000,73,364.633,1122.158,355.329
15.000,74,652.939,227.569,557.618
15.000,75,421.314,158.599,187.070
15.000,76,1203.643,944.659,541.030
15.000,77,435.087,547.702,109.189
15.000,78,866.125,180.796,580.605
20.000,0,2072.370,720.090,530.089
20.000,1,518.733,970.036,368.481
20.000,2,219.632,509.837,487.316
20.000,3,567.358,1113.854,195.826
20.000,4,10.464,997.715,496.254
20.000,5,1112.280,621.858,214.541
20.000,6,224.051,1128.917,327.656
20.000,7,304.655,93.677,185.382
20.000,8,213.767,773.426,455.011
20.000,9,6.685,977.859,421.974
20.000,10,389.764,836.231,209.615
20.000,11,1441.142,43.698,280.763
20.000,12,988.583,960.256,448.576
20.000,13,518.968,81.364,148.119
20.000,14,1822.375,236.646,461.824
20.000,15,403.696,563.392,405.489
20.000,16,1692.837,1147.943,137.164
20.000,17,162.769,140.199,151.102
20.000,18,364.606,389.606,584.441
20.000,19,1201.863,659.289,413.019
20.000,20,1588.340,263.590,276.553
20.000,21,425.827,107.266,173.555
20.000,22,556.121,229.614,372.722
20.000,23,2154.887,148.283,223.209
20.000,24,2259.110,251.553,448.582
20.000,25,1166.957,595.517,263.515
20.000,26,1201.107,411.152,523.878
20.000,27,1667.396,237.907,327.671
20.000,28,1309.806,328.099,241.016
20.000,29,565.295,889.191,560.605
20.000,30,2010.082,411.442,166.101
20.000,31,376.237,80.220,553.584
20.000,32,689.752,273.503,571.611
20.000,33,949.023,762.116,141.655
20.000,34,328.687,344.475,577.783
20.000,35,83.242,611.203,502.842
20.000,36,295.657,190.082,152.975
20.000,37,2241.446,681.640,566.896
20.000,38,600.252,1137.364,369.427
20.000,39,1412.384,294.021,303.806
20.000,40,2177.857,564.984,127.841
20.000,41,847.886,284.270,180.120
20.000,42,954.449,718.490,374.840
20.000,43,769.313,820.997,265.568
20.000,44,835.410,34.628,417.106
20.000,45,1500.308,504.281,446.009
20.000,46,1540.367,1130.760,250.287
20.000,47,974.450,941.219,386.779
20.000,48,322.899,190.508,240.555
20.000,49,513.155,1023.996,335.196
20.000,50,2157.048,401.642,100.205
20.000,51,1272.184,670.726,407.362
20.000,52,1718.835,750.635,417.284
20.000,53,117.666,661.769,236.051
20.000,54,861.626,565.002,324.153
20.000,55,908.611,496.884,372.143
20.000,56,1575.337,637.164,180.289
20.000,57,395.546,873.509,113.593
20.000,58,263.557,559.152,327.666
20.000,59,667.411,575.006,458.166
20.000,60,1388.694,355.690,242.117
20.000,61,78.073,332.968,121.967
20.000,62,240.202,592.241,575.858
20.000,63,1366.769,370.541,365.039
20.000,64,1578.361,933.001,506.282
20.000,65,704.863,441.124,593.289
20.000,66,1744.435,342.570,105.308
20.000,67,2241.491,583.752,390.980
20.000,68,417.815,494.510,471.197
20.000,69,1925.992,499.424,454.172
20.000,70,327.240,120.495,583.699
20.000,71,413.346,49.373,291.038
20.000,72,159.567,1141.063,564.466
20.000,73,270.480,1055.290,358.581
20.000,74,705.292,330.888,557.745
20.000,75,407.730,71.278,191.919
20.000,76,1122.228,1044.880,536.444
20.000,77,373.472,589.006,109.832
20.000,78,987.343,258.343,575.150
25.000,0,2093.267,626.262,526.171
25.000,1,408.463,1012.086,367.212
25.000,2,223.306,631.048,487.073
25.000,3,581.930,1008.063,197.371
25.000,4,24.975,1113.614,502.918
25.000,5,1160.059,718.625,217.187
25.000,6,108.179,1155.788,323.032
25.000,7,386.659,195.005,192.634
25.000,8,230.501,673.039,454.445
25.000,9,56.572,1043.190,417.774
25.000,10,347.246,753.644,205.374
25.000,11,1456.286,83.562,285.728
25.000,12,1026.640,1102.215,453.608
25.000,13,624.900,63.328,145.364
25.000,14,1744.221,187.526,458.290
25.000,15,442.404,489.530,403.943
25.000,16,1699.674,1075.475,139.812
25.000,17,147.833,23.211,149.853
25.000,18,433.356,415.230,583.238
25.000,19,1174.751,529.748,409.247
25.000,20,1639.918,337.228,277.033
25.000,21,500.295,75.658,173.935
25.000,22,481.457,139.121,378.460
25.000,23,2252.250,66.081,218.983
25.000,24,2242.671,382.918,452.955
25.000,25,1028.353,635.072,264.022
25.000,26,1314.015,477.279,521.317
25.000,27,1613.404,299.108,330.970
25.000,28,1331.095,222.775,242.826
25.000,29,671.871,929.082,556.972
25.000,30,1942.191,354.999,163.580
25.000,31,293.693,182.620,547.696
25.000,32,603.627,286.214,567.859
25.000,33,813.388,751.798,140.483
25.000,34,453.198,344.343,579.521
25.000,35,34.828,528.271,499.733
25.000,36,409.558,176.350,148.570
25.000,37,2181.133,603.498,562.217
25.000,38,635.818,1006.949,370.216
25.000,39,1422.683,181.520,303.255
25.000,40,2243.773,496.351,122.673
25.000,41,725.702,321.688,182.817
25.000,42,987.627,588.751,366.691
25.000,43,851.852,858.659,264.096
25.000,44,727.322,20.037,415.332
25.000,45,1381.813,569.429,440.933
25.000,46,1473.057,1078.305,250.831
25.000,47,898.651,864.811,388.556
25.000,48,296.288,306.384,233.463
25.000,49,419.442,953.740,336.073
25.000,50,2080.342,302.729,100.842
25.000,51,1353.462,680.142,410.460
25.000,52,1623.500,851.350,420.752
25.000,53,78.773,591.270,236.515
25.000,54,750.648,557.005,322.780
25.000,55,931.820,424.944,372.868
25.000,56,1558.256,713.594,184.176
25.000,57,527.485,850.411,114.223
25.000,58,198.016,470.487,325.600
25.000,59,753.562,641.418,457.108
25.000,60,1518.749,341.959,247.418
25.000,61,87.449,450.428,126.928
25.000,62,132.457,573.459,572.164
25.000,63,1223.257,395.563,359.633
25.000,64,1574.925,800.600,508.894
25.000,65,751.619,536.772,588.437
25.000,66,1615.839,335.105,101.911
25.000,67,2150.588,517.274,392.659
25.000,68,407.883,389.720,466.526
25.000,69,1914.115,414.335,457.055
25.000,70,423.075,134.562,582.825
25.000,71,488.890,177.647,287.802
25.000,72,237.273,1126.795,564.491
25.000,73,187.538,985.958,360.889
25.000,74,713.325,437.616,557.935
25.000,75,381.456,35.122,196.340
25.000,76,1065.879,1164.909,533.862
25.000,77,308.831,632.595,109.473
25.000,78,1110.912,346.111,570.065
30.000,0,2109.279,533.461,523.118
30.000,1,299.174,1066.119,367.779
30.000,2,217.507,754.480,488.923
30.000,3,606.968,911.683,199.249
30.000,4,70.696,1134.141,510.060
30.000,5,1197.631,822.652,217.546
30.000,6,21.486,1151.587,320.315
30.000,7,474.145,294.421,198.701
30.000,8,233.665,572.856,452.213
30.000,9,123.476,1093.627,414.089
30.000,10,285.780,675.627,201.912
30.000,11,1469.179,195.073,289.103
30.000,12,1071.114,1124.100,457.606
30.000,13,733.180,53.113,140.824
30.000,14,1667.538,149.449,457.309
30.000,15,483.312,416.744,403.016
30.000,16,1692.541,944.445,141.454
30.000,17,120.075,89.977,147.978
30.000,18,507.382,442.583,582.938
30.000,19,1152.875,408.814,409.048
30.000,20,1701.303,393.937,278.040
30.000,21,576.409,46.783,175.325
30.000,22,418.657,38.792,383.190
30.000,23,2114.449,14.854,215.947
30.000,24,2222.821,518.204,454.509
30.000,25,883.808,664.518,265.167
30.000,26,1434.991,538.532,525.168
30.000,27,1548.859,349.161,336.657
30.000,28,1334.856,118.710,242.559
30.000,29,770.660,967.770,554.886
30.000,30,1872.338,306.066,160.594
30.000,31,249.748,310.912,542.226
30.000,32,528.170,298.818,564.507
30.000,33,677.898,711.418,140.098
30.000,34,586.476,350.150,585.493
30.000,35,21.085,447.455,497.983
30.000,36,519.243,205.234,143.045
30.000,37,2072.092,545.385,559.372
30.000,38,667.921,865.798,372.140
30.000,39,1419.512,62.207,304.181
30.000,40,2140.208,422.004,117.886
30.000,41,612.821,371.179,182.115
30.000,42,1033.384,461.476,361.275
30.000,43,925.173,909.698,261.260
30.000,44,615.223,20.126,411.271
30.000,45,1245.290,586.950,436.945
30.000,46,1404.539,1029.684,249.236
30.000,47,841.781,783.275,392.348
30.000,48,283.738,430.338,228.196
30.000,49,341.784,878.294,336.823
30.000,50,1998.714,190.263,105.094
30.000,51,1445.463,679.167,415.656
30.000,52,1536.765,960.467,424.532
30.000,53,28.881,528.158,238.253
30.000,54,645.995,542.396,320.855
30.000,55,942.033,345.401,375.374
30.000,56,1561.438,791.388,187.458
30.000,57,654.860,821.945,116.083
30.000,58,146.069,366.947,322.452
30.000,59,855.568,679.916,455.087
30.000,60,1654.449,348.183,251.577
30.000,61,113.700,572.848,134.285
30.000,62,28.998,563.804,570.437
30.000,63,1073.451,401.553,349.547
30.000,64,1602.829,674.830,511.168
30.000,65,806.051,632.617,582.110
30.000,66,1485.079,348.027,100.812
30.000,67,2079.740,430.716,391.475
30.000,68,395.936,281.889,460.634
30.000,69,1898.908,330.550,461.651
30.000,70,528.235,137.972,582.643
30.000,71,563.026,303.929,288.855
30.000,72,310.275,1029.488,564.279
30.000,73,119.179,901.693,360.944
30.000,74,726.825,540.243,559.095
30.000,75,354.865,119.188,199.291
30.000,76,1015.758,1077.849,530.580
30.000,77,240.564,673.546,111.115
30.000,78,1232.182,421.310,565.691
35.000,0,2144.461,452.106,519.547
35.000,1,171.648,1092.682,368.454
35.000,2,223.314,872.737,489.687
35.000,3,623.405,818.584,202.619
35.000,4,80.482,1012.164,514.599
35.000,5,1237.841,931.520,219.311
35.000,6,135.114,1154.092,316.064
35.000,7,565.696,383.538,203.472
35.000,8,266.300,485.030,448.469
35.000,9,164.496,1160.194,409.926
35.000,10,253.515,587.157,200.433
35.000,11,1468.526,312.412,294.448
35.000,12,1092.460,981.984,464.901
35.000,13,842.892,43.056,139.086
35.000,14,1575.309,116.522,455.136
35.000,15,521.640,341.985,399.600
35.000,16,1677.316,821.441,144.875
35.000,17,103.461,206.297,147.095
35.000,18,566.443,464.330,581.415
35.000,19,1135.955,283.159,409.108
35.000,20,1758.711,457.418,278.069
35.000,21,652.391,5.535,174.835
35.000,22,337.573,49.010,384.684
35.000,23,1976.990,30.867,215.136
35.000,24,2200.703,654.754,455.670
35.000,25,747.309,706.028,265.294
35.000,26,1564.216,565.784,525.047
35.000,27,1502.567,407.154,340.483
35.000,28,1376.064,22.311,240.195
35.000,29,870.335,1016.732,554.791
35.000,30,1798.839,251.050,156.500
35.000,31,185.445,433.307,540.858
35.000,32,447.828,314.304,563.471
35.000,33,541.169,655.891,137.069
35.000,34,711.406,332.573,591.553
35.000,35,58.129,357.018,492.936
35.000,36,624.454,234.592,140.214
35.000,37,1974.646,473.668,556.296
35.000,38,700.808,723.220,372.053
35.000,39,1436.201,59.541,303.664
35.000,40,2038.448,343.769,111.488
35.000,41,497.824,402.360,184.545
35.000,42,1062.613,329.678,356.163
35.000,43,998.801,952.184,260.338
35.000,44,498.385,22.746,409.622
35.000,45,1126.694,655.773,432.203
35.000,46,1337.756,972.910,249.176
35.000,47,768.108,712.105,396.648
35.000,48,290.241,551.747,223.722
35.000,49,249.582,812.295,338.123
35.000,50,1903.885,88.347,107.795
35.000,51,1532.009,674.956,418.278
35.000,52,1422.319,1045.168,427.178
35.000,53,21.735,455.762,241.383
35.000,54,538.101,507.317,318.443
35.000,55,944.179,267.073,377.329
35.000,56,1549.127,866.097,190.645
35.000,57,775.187,788.926,117.390
35.000,58,112.117,262.027,317.756
35.000,59,953.008,728.438,454.153
35.000,60,1786.342,327.715,257.417
35.000,61,131.111,688.018,137.214
35.000,62,95.842,544.719,568.261
35.000,63,925.992,385.743,343.895
35.000,64,1637.270,548.362,511.435
35.000,65,842.786,742.908,575.552
35.000,66,1355.562,358.270,104.336
35.000,67,2002.745,346.555,392.516
35.000,68,411.708,182.549,455.937
35.000,69,1888.345,244.257,465.038
35.000,70,633.574,146.525,580.679
35.000,71,613.314,436.018,290.246
35.000,72,394.096,949.621,564.405
35.000,73,30.074,840.041,361.563
35.000,74,743.646,643.535,558.982
35.000,75,349.877,199.882,201.369
35.000,76,947.843,974.149,525.792
35.000,77,168.332,716.105,112.962
35.000,78,1361.635,472.715,561.941
40.000,0,2169.960,366.962,516.962
40.000,1,44.512,1112.336,370.023
40.000,2,204.650,995.574,489.069
40.000,3,642.346,719.411,204.619
40.000,4,124.408,897.189,519.453
40.000,5,1264.860,1038.277,220.005
40.000,6,243.079,1163.841,314.150
40.000,7,647.222,473.392,210.129
40.000,8,270.270,394.062,446.675
40.000,9,215.184,1135.472,406.547
40.000,10,205.556,516.493,196.294
40.000,11,1460.093,432.254,297.796
40.000,12,1130.791,848.572,472.172
40.000,13,942.035,12.411,137.187
40.000,14,1492.817,70.543,454.435
40.000,15,578.843,275.816,398.505
40.000,16,1686.548,687.643,146.852
40.000,17,69.538,317.029,143.936
40.000,18,637.624,485.239,580.078
40.000,19,1148.982,163.618,410.117
40.000,20,1809.961,525.212,278.815
40.000,21,728.190,34.617,176.662
40.000,22,257.108,137.254,389.424
40.000,23,1844.914,86.232,216.089
40.000,24,2171.196,801.948,459.998
40.000,25,606.012,738.114,270.072
40.000,26,1697.920,589.735,522.691
40.000,27,1423.814,460.213,345.524
40.000,28,1403.113,83.346,240.778
40.000,29,964.883,1065.347,553.397
40.000,30,1720.567,209.963,152.553
40.000,31,106.731,543.635,539.439
40.000,32,369.131,326.335,561.132
40.000,33,404.430,636.908,137.083
40.000,34,841.922,336.071,599.865
40.000,35,97.307,265.510,489.314
40.000,36,734.232,244.359,135.044
40.000,37,1875.669,403.179,550.606
40.000,38,720.513,583.892,373.434
40.000,39,1437.822,173.899,303.139
40.000,40,1913.887,285.584,108.649
40.000,41,385.004,452.905,188.312
40.000,42,1078.154,190.350,351.711
40.000,43,1073.968,996.925,256.522
40.000,44,385.477,33.367,409.947
40.000,45,1007.087,705.220,427.874
40.000,46,1289.394,901.515,250.474
40.000,47,696.376,629.711,399.318
40.000,48,260.718,675.030,218.031
40.000,49,152.649,763.410,340.946
40.000,50,1826.711,26.134,111.057
40.000,51,1623.317,686.950,423.828
40.000,52,1348.382,1161.317,428.444
40.000,53,65.294,391.060,241.748
40.000,54,437.176,492.959,313.660
40.000,55,942.251,191.402,378.577
40.000,56,1540.573,945.910,194.894
40.000,57,898.267,759.623,116.786
40.000,58,58.543,163.756,314.182
40.000,59,1041.385,785.087,453.006
40.000,60,1915.865,347.076,264.007
40.000,61,164.982,808.443,139.821
40.000,62,202.540,537.817,563.581
40.000,63,777.112,388.384,337.824
40.000,64,1685.323,439.627,515.515
40.000,65,875.685,851.080,570.549
40.000,66,1218.550,364.258,106.017
40.000,67,1915.791,272.994,392.697
40.000,68,419.410,84.324,451.327
40.000,69,1894.105,158.137,469.871
40.000,70,736.436,143.766,578.642
40.000,71,685.438,562.475,289.736
40.000,72,463.054,855.871,564.068
40.000,73,68.486,775.898,362.927
40.000,74,777.528,744.627,559.065
40.000,75,338.660,284.693,205.256
40.000,76,915.161,851.850,520.451
40.000,77,98.736,756.682,113.398
40.000,78,1486.701,544.954,556.725
45.000,0,2183.366,283.428,513.726
45.000,1,92.014,1134.089,367.306
45.000,2,200.588,1113.777,491.537
45.000,3,671.328,631.758,208.595
45.000,4,140.510,769.003,520.695
45.000,5,1295.979,1141.861,222.575
45.000,6,345.659,1159.334,309.725
45.000,7,728.573,571.298,216.594
45.000,8,294.010,300.874,446.366
45.000,9,250.765,1067.091,403.108
45.000,10,156.743,433.656,193.977
45.000,11,1479.997,550.262,306.008
45.000,12,1178.048,720.105,482.357
45.000,13,1050.024,7.526,134.617
45.000,14,1409.720,28.553,453.008
45.000,15,634.756,209.437,397.896
45.000,16,1709.755,566.976,146.921
45.000,17,59.703,428.652,141.044
45.000,18,707.637,520.896,579.320
45.000,19,1146.455,40.562,410.800
45.000,20,1854.439,591.491,277.930
45.000,21,812.905,55.171,179.508
45.000,22,192.074,232.864,392.051
45.000,23,1722.872,168.112,211.976
45.000,24,2138.891,937.632,465.373
45.000,25,459.628,747.108,271.971
45.000,26,1827.343,622.225,522.138
45.000,27,1364.369,514.830,348.373
45.000,28,1432.361,186.625,239.590
45.000,29,1061.372,1116.078,551.504
45.000,30,1643.636,167.056,151.103
45.000,31,62.349,674.202,533.289
45.000,32,281.404,339.322,558.903
45.000,33,258.018,602.297,134.438
45.000,34,974.083,350.914,597.564
45.000,35,156.560,190.091,486.731
45.000,36,845.220,253.889,130.998
45.000,37,1775.040,327.812,545.953
45.000,38,767.635,453.272,375.326
45.000,39,1452.534,282.945,302.461
45.000,40,1793.082,231.669,106.389
45.000,41,274.780,526.881,191.067
45.000,42,1110.083,52.928,344.416
