seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,39,148.3733,-75.2541,0.0986,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,40,171.9279,-77.9227,0.5993,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,4,44,221.0259,-79.9228,1.1532,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,46,110.0239,-71.0849,-0.4507,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,4,47,347.1625,-83.7199,-0.5588,15,0.3750,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,48,367.9038,-83.7291,-0.8961,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,49,320.4528,-82.3986,1.2961,15,0.3750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,50,157.9925,-77.6430,1.0829,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,4,51,553.8353,-87.0831,-0.2389,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,4,54,389.9747,-84.4225,-1.3705,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,57,282.9530,-81.8320,1.1167,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,4,58,366.6341,-83.7865,0.4854,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,4,59,250.2743,-79.0179,-0.3468,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,60,456.0548,-85.6171,-0.9265,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,65,524.9229,-87.6569,1.1225,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,70,424.9619,-83.9379,0.2264,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,73,343.8268,-82.4659,0.9269,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,77,270.8137,-82.4792,0.5724,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,80,292.6188,-80.9506,-0.5077,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,84,525.7952,-86.5773,0.0268,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,5,1,233.3798,-80.1355,0.8644,10,0.2500,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,5,6,428.2961,-85.3366,1.7639,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,9,495.0944,-83.8949,-0.0476,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,10,269.3984,-82.4719,0.3083,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,15,263.4468,-81.0659,-0.0049,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,16,309.8640,-82.6506,0.9549,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,17,425.4094,-85.3888,0.3242,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,22,255.2154,-82.6789,0.9108,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,5,23,474.7333,-87.5359,0.5887,3,0.0750,0.8750,8,3,2,0,0,3,2,0.3333
5,4.0000,5,30,251.5528,-80.7051,0.7143,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,5,31,202.6658,-75.8269,-2.1935,38,0.9500,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,5,41,156.9451,-74.7213,-0.7993,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,5,43,302.7151,-79.0788,-1.3020,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,52,349.2242,-83.6116,1.9288,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,5,53,356.4776,-80.9326,-0.3883,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,55,269.7760,-81.5304,-0.4671,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,61,401.8417,-84.8439,1.4908,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,62,385.7408,-81.4685,-0.7085,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,68,513.6396,-85.4865,0.2532,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,69,340.8689,-84.9966,-0.4181,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,72,309.4207,-82.7234,-0.0796,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,5,75,315.5259,-82.6970,2.7875,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,5,78,419.6339,-85.4925,1.2831,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,79,175.8336,-76.3028,-0.1735,24,0.6000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,83,380.6721,-83.3736,-1.2812,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,2,263.5844,-78.4149,-0.2600,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,7,353.1007,-82.0162,0.4103,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,10,348.2023,-81.4862,0.4601,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,6,13,384.4329,-82.4235,-0.0526,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,14,361.8368,-80.4569,-0.8556,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,6,17,223.1407,-78.5572,-0.3003,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,20,157.5612,-72.6240,-1.2758,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,22,372.9506,-82.0587,0.0751,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,23,367.1430,-79.1072,-0.7921,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,37,213.1798,-78.3658,0.2415,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,64,251.2796,-76.4973,-1.4205,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,66,376.8297,-81.4043,1.2370,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,74,433.9039,-82.0230,0.6501,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,6,75,256.8051,-79.8682,-0.6301,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,1,449.1232,-85.8220,0.8615,4,0.0976,,0,6,6,0,0,6,6,0.0000
5,4.0000,7,2,220.0384,-81.3548,1.9198,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,3,316.1803,-82.0010,-1.9940,7,0.1707,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,7,6,353.1007,-84.7556,1.1332,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,13,221.2545,-80.6256,0.4931,11,0.2683,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,14,230.8984,-80.4617,0.2071,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,17,394.6602,-83.8430,-0.2270,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,20,323.9556,-83.1956,1.1408,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,21,431.9317,-87.4771,0.7056,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,22,412.8905,-85.6361,0.6046,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,23,222.1845,-81.1216,0.6534,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,25,151.0487,-75.9588,0.2366,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,26,263.5515,-79.8043,0.1806,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,37,240.4743,-81.3411,1.3113,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,45,372.2493,-84.0053,1.2041,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,54,345.9723,-82.4224,-0.3718,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,7,56,205.0629,-79.8212,0.8638,20,0.4878,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,64,148.1202,-78.1980,2.1493,15,0.3659,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,7,74,124.0688,-74.7160,1.2867,29,0.7073,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,75,323.0609,-83.0366,0.3710,5,0.1220,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,8,4,329.3361,-82.0161,0.3645,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,12,144.9468,-74.8035,-0.1897,34,0.8718,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,8,24,282.0430,-81.6068,-1.7418,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,29,331.9433,-81.8471,-0.3487,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,32,388.4386,-80.1774,-0.6545,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,38,340.0738,-80.9076,0.0593,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,39,314.6701,-79.7021,-0.1042,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,46,361.8187,-79.9781,-0.0280,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,48,380.9063,-85.3353,-1.8518,3,0.0769,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,8,49,273.7187,-80.0859,0.1230,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,60,342.4993,-80.7703,0.0921,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,80,79.8313,-70.9048,0.5924,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,0,255.0387,-80.1100,0.0689,19,0.4634,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,5,495.0944,-86.0057,-0.4877,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,31,367.6131,-85.4854,0.2586,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,33,685.0126,-88.3171,0.1046,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,41,444.1495,-83.5668,0.5633,4,0.0976,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,9,43,238.2812,-80.5900,0.8420,7,0.1707,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,9,53,373.6447,-83.8138,-1.2680,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,55,261.0349,-80.8880,0.2199,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,62,221.0079,-80.0063,0.9643,19,0.4634,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,9,66,596.9640,-87.1855,1.0762,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,68,351.6207,-83.1841,-0.7045,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,69,334.5618,-83.5745,0.0603,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,71,432.8950,-84.8608,0.3178,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,79,360.5076,-84.2082,-0.5633,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,83,361.5609,-82.7113,-0.5518,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,85,237.5778,-78.5844,-0.1713,22,0.5366,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,10,1,250.8104,-80.5337,0.1925,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,5,269.3984,-81.5230,-0.1331,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,13,238.0219,-79.2709,-0.2479,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,15,261.2996,-79.3862,0.0435,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,10,16,285.1590,-81.1444,-0.1313,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,10,17,269.3227,-80.7021,0.9349,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,22,95.7801,-73.0012,1.1457,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,10,23,224.3624,-78.8826,-0.8980,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,30,327.1987,-81.6849,-0.8689,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,31,466.8641,-84.2989,-1.6533,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,41,422.5503,-83.8373,1.2611,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,10,43,503.8043,-83.9951,0.3990,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,61,211.3942,-80.5431,0.1386,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,10,64,276.0800,-81.1006,5.7764,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,10,72,130.4913,-76.7267,0.9305,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,10,75,107.0234,-76.3821,1.2437,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,10,79,350.2853,-82.2877,0.1322,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,11,19,337.1030,-81.2430,0.1115,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,11,27,265.7041,-77.1928,-0.3597,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,11,28,311.5966,-81.5114,0.8496,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,32,304.9846,-81.5142,-0.3604,14,0.3500,0.8750,8,10,10,0,0,10,10,0.0000
5,4.0000,11,33,249.7798,-79.9997,0.3680,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,34,194.4441,-77.6704,0.1892,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,11,35,321.0730,-81.2809,0.0523,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,11,36,286.4631,-80.9840,0.5922,12,0.3000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,11,38,204.4463,-80.0411,1.3648,15,0.3750,0.6000,5,6,2,0,0,6,2,0.6667
5,4.0000,11,44,299.7527,-80.5135,-0.2680,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,51,409.7502,-83.3515,0.1463,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,57,294.5714,-79.9095,-0.6374,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,58,278.8711,-80.6808,6.6472,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,59,221.5228,-79.2580,0.3737,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,60,286.1228,-80.7738,0.4535,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,63,279.2757,-79.7669,0.3089,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,65,169.8235,-78.1285,0.3425,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,11,67,329.5816,-81.5514,-0.0735,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,11,70,169.0154,-76.9821,0.2839,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,73,330.6460,-80.6633,0.3474,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,78,464.8420,-84.1088,1.5206,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,82,139.9224,-75.8858,0.6847,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,8,144.9468,-74.8484,0.1332,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,24,402.2665,-82.5643,1.0523,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,32,254.6514,-79.6381,0.9705,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,38,283.1681,-80.8188,1.1047,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,49,261.4327,-80.1456,0.5475,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,12,59,226.7194,-80.6186,1.1318,3,0.0750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,12,60,236.8173,-81.3410,0.5868,5,0.1250,1.0000,8,7,6,20,14,27,20,0.2593
