t_s,node,x,y,z
0.000,83,235.003,1106.958,201.442
0.000,84,977.822,224.483,106.646
0.000,85,0.681,1128.894,124.220
5.000,0,192.864,1055.252,103.879
5.000,1,694.886,1164.801,191.411
5.000,2,713.115,747.290,342.311
5.000,3,673.964,521.216,103.252
5.000,4,591.548,283.000,475.440
5.000,5,569.411,1255.164,323.546
5.000,6,531.948,882.668,158.465
5.000,7,857.525,768.736,219.047
5.000,8,474.898,9.182,326.845
5.000,9,92.524,1292.766,166.452
5.000,10,698.816,1049.554,417.941
5.000,11,264.035,430.316,342.434
5.000,12,333.940,50.158,289.392
5.000,13,877.634,901.804,374.920
5.000,14,752.504,653.083,388.289
5.000,15,484.654,1164.768,541.360
5.000,16,712.115,1280.293,585.223
5.000,17,508.129,847.101,377.524
5.000,18,979.750,109.498,518.589
5.000,19,511.509,481.162,587.916
5.000,20,552.586,716.253,230.001
5.000,21,882.318,420.994,487.147
5.000,22,746.061,1147.092,363.711
5.000,23,872.606,904.073,378.943
5.000,24,665.368,142.835,483.432
5.000,25,867.893,623.030,185.575
5.000,26,868.854,583.065,415.093
5.000,27,168.107,713.820,305.186
5.000,28,367.879,733.992,410.875
5.000,29,717.929,255.060,312.096
5.000,30,793.850,1328.239,240.601
5.000,31,395.843,1390.558,299.959
5.000,32,101.146,157.325,313.971
5.000,33,119.148,634.348,344.488
5.000,34,451.175,397.813,293.717
5.000,35,108.676,707.961,272.660
5.000,36,121.150,300.135,547.343
5.000,37,671.096,720.552,145.989
5.000,38,297.194,294.769,447.632
5.000,39,510.315,331.532,342.186
5.000,40,718.433,381.278,504.038
5.000,41,527.656,1411.082,255.426
5.000,42,104.679,776.191,422.601
5.000,43,226.913,1285.332,335.362
5.000,44,562.228,472.725,408.934
5.000,45,926.572,507.871,478.068
5.000,46,540.878,377.003,400.121
5.000,47,913.168,152.098,413.853
5.000,48,810.017,26.289,421.964
5.000,49,323.176,118.395,543.098
5.000,50,630.935,359.589,577.436
5.000,51,381.893,788.590,560.332
5.000,52,826.713,1350.813,130.062
5.000,53,237.246,1204.926,498.214
5.000,54,711.184,433.243,161.580
5.000,55,352.855,1262.690,153.579
5.000,56,958.831,935.334,160.032
5.000,57,564.017,448.662,267.457
5.000,58,414.272,589.419,479.225
5.000,59,344.547,227.638,377.388
5.000,60,261.905,213.114,158.100
5.000,61,858.839,1111.740,527.160
5.000,62,168.289,1352.735,367.017
5.000,63,310.317,697.872,438.062
5.000,64,805.699,870.229,248.388
5.000,65,166.713,400.810,214.583
5.000,66,280.870,798.902,423.706
5.000,67,99.702,227.601,563.560
5.000,68,139.328,969.842,304.063
5.000,69,295.906,1077.437,304.936
5.000,70,280.960,550.942,447.842
5.000,71,5.896,1421.302,574.943
5.000,72,787.337,1119.276,461.849
5.000,73,520.266,326.407,145.606
5.000,74,951.382,727.833,329.884
5.000,75,689.299,1022.953,338.018
5.000,76,1005.643,173.322,176.418
5.000,77,786.521,195.163,344.642
5.000,78,398.851,893.216,370.367
5.000,79,431.929,1177.639,251.094
5.000,80,493.640,55.575,287.340
5.000,81,960.294,235.333,291.867
5.000,82,236.071,511.723,245.377
5.000,83,306.140,989.647,203.146
5.000,84,947.416,306.922,108.756
5.000,85,61.860,1054.333,118.970
10.000,0,213.747,926.518,107.506
10.000,1,607.048,1119.758,188.797
10.000,2,762.809,672.392,340.187
10.000,3,625.074,404.459,104.104
10.000,4,662.527,307.921,476.782
10.000,5,680.274,1169.246,320.530
10.000,6,424.746,920.224,158.477
10.000,7,740.496,819.687,220.932
10.000,8,537.381,60.422,332.133
10.000,9,159.556,1241.978,166.947
10.000,10,734.831,962.266,417.304
10.000,11,304.134,372.203,339.412
10.000,12,395.065,89.114,292.014
10.000,13,909.019,828.050,373.133
10.000,14,782.536,538.639,384.719
10.000,15,519.470,1284.040,537.810
10.000,16,727.114,1202.328,583.533
10.000,17,399.038,788.957,368.967
10.000,18,916.204,188.375,517.992
10.000,19,648.407,535.419,579.231
10.000,20,530.364,604.258,227.023
10.000,21,973.339,377.170,482.605
10.000,22,746.583,1276.453,357.069
10.000,23,990.503,871.145,384.280
10.000,24,672.219,268.744,477.960
10.000,25,757.369,651.840,184.716
10.000,26,971.894,581.009,418.786
10.000,27,45.858,765.063,302.116
10.000,28,459.121,691.017,405.392
10.000,29,720.539,400.215,306.746
10.000,30,873.710,1307.543,240.241
10.000,31,346.093,1285.215,295.938
10.000,32,50.703,57.437,315.235
10.000,33,214.414,617.118,351.044
10.000,34,527.977,342.491,292.791
10.000,35,106.419,616.650,269.794
10.000,36,255.480,244.100,545.823
10.000,37,737.636,841.261,151.811
10.000,38,378.606,414.809,448.915
10.000,39,421.468,401.254,345.409
10.000,40,675.638,453.464,503.458
10.000,41,667.510,1406.445,257.631
10.000,42,209.932,863.888,422.468
10.000,43,151.105,1309.126,332.240
10.000,44,652.466,418.746,402.773
10.000,45,1001.953,549.297,481.380
10.000,46,502.231,512.700,400.502
10.000,47,988.838,213.433,411.864
10.000,48,721.578,93.072,418.504
10.000,49,341.751,211.883,545.294
10.000,50,557.436,274.043,574.647
10.000,51,474.103,898.147,556.985
10.000,52,828.155,1441.226,133.858
10.000,53,204.246,1079.875,501.421
10.000,54,674.478,309.032,154.934
10.000,55,426.760,1224.263,151.554
10.000,56,1007.730,843.479,159.856
10.000,57,675.833,365.793,263.091
10.000,58,300.981,506.544,485.622
10.000,59,333.593,139.238,377.804
10.000,60,256.941,132.950,158.516
10.000,61,839.769,1024.386,527.427
10.000,62,158.466,1443.938,368.702
10.000,63,439.608,659.137,439.347
10.000,64,894.719,860.499,245.778
10.000,65,257.450,293.056,213.066
10.000,66,203.572,783.203,426.476
10.000,67,58.396,130.302,561.495
10.000,68,186.592,877.247,302.511
10.000,69,400.308,1134.973,307.794
10.000,70,303.324,426.741,451.229
10.000,71,106.436,1410.777,574.401
10.000,72,768.030,1011.098,455.043
10.000,73,632.833,253.308,139.930
10.000,74,925.590,712.602,332.690
10.000,75,658.126,1155.168,348.858
10.000,76,991.428,84.920,174.773
10.000,77,727.619,251.810,344.076
10.000,78,506.190,907.507,370.094
10.000,79,556.044,1144.103,257.115
10.000,80,553.210,23.643,290.056
10.000,81,854.066,271.908,296.338
10.000,82,310.226,385.380,248.786
10.000,83,384.046,875.157,201.001
10.000,84,907.919,385.513,111.688
10.000,85,124.341,986.066,112.927
15.000,0,263.836,800.973,108.752
15.000,1,512.169,1084.358,185.274
15.000,2,817.800,605.645,338.314
15.000,3,619.250,266.718,108.732
15.000,4,732.838,325.917,479.141
15.000,5,797.706,1089.174,323.457
15.000,6,329.504,975.596,154.779
15.000,7,611.730,833.932,223.317
15.000,8,599.121,102.740,334.021
15.000,9,233.890,1204.308,166.495
15.000,10,801.059,886.623,416.230
15.000,11,348.040,305.986,336.638
15.000,12,452.593,136.808,293.892
15.000,13,940.151,753.222,372.073
15.000,14,821.487,429.714,381.072
15.000,15,578.463,1402.250,534.924
15.000,16,730.234,1128.950,582.597
15.000,17,290.712,738.604,365.061
15.000,18,799.706,274.240,522.375
15.000,19,783.873,590.567,575.069
15.000,20,499.514,486.337,225.009
15.000,21,955.373,329.701,481.608
15.000,22,756.982,1407.277,353.228
15.000,23,887.439,872.147,386.958
15.000,24,688.277,387.019,473.226
15.000,25,650.236,688.523,183.486
15.000,26,948.120,548.592,423.817
15.000,27,80.044,836.777,298.045
15.000,28,545.276,645.107,399.281
15.000,29,741.711,543.307,302.942
15.000,30,958.914,1274.053,239.111
15.000,31,300.113,1182.670,292.187
15.000,32,10.729,58.239,315.395
15.000,33,305.411,583.380,356.940
15.000,34,604.138,298.915,292.704
15.000,35,100.712,529.409,268.323
15.000,36,395.289,187.537,545.316
15.000,37,768.530,969.398,156.702
15.000,38,444.769,546.161,449.089
15.000,39,326.156,468.595,347.894
15.000,40,632.818,518.014,504.319
15.000,41,798.955,1429.459,260.593
15.000,42,308.061,958.536,424.374
15.000,43,86.157,1337.126,329.015
15.000,44,753.158,393.027,401.047
15.000,45,942.851,601.629,485.749
15.000,46,434.417,644.398,397.893
15.000,47,896.552,287.144,407.069
15.000,48,637.853,169.330,414.444
15.000,49,333.239,303.381,544.173
15.000,50,511.098,172.382,574.259
15.000,51,545.861,1016.306,554.274
15.000,52,816.058,1364.672,136.973
15.000,53,151.601,957.443,506.235
15.000,54,615.308,195.263,147.432
15.000,55,508.771,1190.580,151.362
15.000,56,960.482,746.479,159.839
15.000,57,802.360,297.500,259.398
15.000,58,183.130,424.301,491.949
15.000,59,309.048,52.971,378.046
15.000,60,262.016,56.088,159.137
15.000,61,819.544,932.987,527.951
15.000,62,173.457,1335.872,369.798
15.000,63,567.756,641.115,438.877
15.000,64,978.761,847.844,244.299
15.000,65,335.959,181.814,214.397
15.000,66,115.068,784.231,429.967
15.000,67,22.740,31.106,560.646
15.000,68,238.008,782.611,301.833
15.000,69,502.004,1182.132,311.633
15.000,70,342.345,304.634,457.949
15.000,71,211.722,1398.378,575.474
15.000,72,734.249,905.174,451.229
15.000,73,742.766,187.190,135.224
15.000,74,782.459,704.902,333.660
15.000,75,640.903,1282.550,355.800
15.000,76,1003.206,14.685,171.818
15.000,77,674.259,318.418,343.206
15.000,78,607.362,930.459,368.755
15.000,79,669.420,1080.561,265.716
15.000,80,595.092,106.958,295.066
15.000,81,763.131,312.268,301.513
15.000,82,415.152,282.436,256.004
15.000,83,462.229,759.181,201.458
15.000,84,873.942,463.718,112.380
15.000,85,179.820,912.651,108.694
20.000,0,297.099,678.890,108.685
20.000,1,418.530,1042.306,182.449
20.000,2,874.252,545.430,335.840
20.000,3,592.044,135.162,111.956
20.000,4,806.117,345.347,481.580
20.000,5,899.470,995.769,322.957
20.000,6,226.854,1019.561,154.204
20.000,7,487.701,868.063,225.798
20.000,8,657.390,146.462,338.927
20.000,9,316.213,1178.481,164.553
20.000,10,869.926,818.775,413.691
20.000,11,376.004,235.875,333.607
20.000,12,500.349,188.692,297.282
20.000,13,961.451,670.849,371.461
20.000,14,880.218,328.961,380.286
20.000,15,611.168,1370.642,531.770
20.000,16,742.460,1051.801,579.093
20.000,17,190.696,671.948,362.220
20.000,18,687.637,374.702,523.730
20.000,19,918.380,650.576,568.410
20.000,20,500.084,364.311,223.617
20.000,21,860.371,289.175,481.012
20.000,22,748.612,1353.674,345.524
20.000,23,761.783,859.496,389.523
20.000,24,699.510,505.677,470.976
20.000,25,549.658,735.015,182.983
20.000,26,863.012,492.201,428.277
20.000,27,200.073,891.079,298.010
20.000,28,641.566,610.771,396.319
20.000,29,772.599,678.209,304.929
20.000,30,964.655,1261.067,237.571
20.000,31,238.793,1081.961,289.582
20.000,32,41.918,163.146,315.543
20.000,33,398.343,562.212,363.886
20.000,34,671.765,251.977,292.864
20.000,35,75.183,439.324,267.873
20.000,36,521.995,111.156,542.412
20.000,37,808.514,1088.537,161.762
20.000,38,518.419,667.405,447.112
20.000,39,238.615,547.477,349.622
20.000,40,593.709,592.463,503.212
20.000,41,934.957,1411.614,260.794
20.000,42,397.445,1062.321,425.181
20.000,43,19.396,1353.664,324.980
20.000,44,857.363,361.769,400.210
20.000,45,872.573,652.473,489.879
20.000,46,369.135,776.669,395.905
20.000,47,789.723,340.915,402.229
20.000,48,551.166,244.894,409.203
20.000,49,326.580,398.863,544.751
20.000,50,451.708,77.431,569.824
20.000,51,634.780,1125.766,549.843
20.000,52,802.986,1267.478,142.540
20.000,53,95.406,835.441,509.885
20.000,54,558.463,80.282,139.529
20.000,55,582.979,1156.318,152.033
20.000,56,902.310,660.944,159.203
20.000,57,895.913,211.198,256.011
20.000,58,61.640,345.524,500.746
20.000,59,292.210,52.811,379.108
20.000,60,272.860,28.337,158.630
20.000,61,792.985,850.581,530.870
20.000,62,201.160,1225.114,371.321
20.000,63,695.721,604.827,438.488
20.000,64,950.521,812.466,244.207
20.000,65,446.456,83.062,214.077
20.000,66,32.362,760.536,434.375
20.000,67,7.511,74.915,559.813
20.000,68,292.288,701.263,300.791
20.000,69,601.145,1245.933,313.709
20.000,70,360.001,183.119,460.595
20.000,71,311.280,1408.468,577.114
20.000,72,691.917,801.267,447.084
20.000,73,855.455,120.430,130.813
20.000,74,641.495,702.675,336.699
20.000,75,611.235,1412.362,361.682
20.000,76,990.137,103.445,170.338
20.000,77,633.776,393.113,342.747
20.000,78,707.343,950.422,366.844
20.000,79,755.359,979.420,273.811
20.000,80,641.658,180.960,299.114
20.000,81,671.805,363.527,306.472
20.000,82,513.272,170.181,261.435
20.000,83,530.467,634.064,200.770
20.000,84,838.535,546.628,112.991
20.000,85,233.532,838.151,104.834
25.000,0,330.992,556.064,108.664
25.000,1,330.065,988.155,177.715
25.000,2,938.084,489.838,334.633
25.000,3,581.517,4.693,113.661
25.000,4,875.008,368.888,483.997
25.000,5,1003.710,909.425,322.130
25.000,6,124.650,1060.106,152.679
25.000,7,364.776,905.661,229.131
25.000,8,705.125,199.125,343.359
25.000,9,389.230,1149.428,163.812
25.000,10,933.326,748.085,411.203
25.000,11,424.867,176.883,330.467
25.000,12,555.272,233.813,300.646
25.000,13,975.827,588.836,372.427
25.000,14,907.157,213.986,376.568
25.000,15,655.514,1247.873,526.703
25.000,16,764.332,982.690,576.947
25.000,17,93.526,609.489,357.563
25.000,18,568.136,452.074,523.859
25.000,19,942.134,723.286,563.747
25.000,20,495.860,236.714,219.034
25.000,21,773.532,246.941,478.650
25.000,22,746.381,1216.224,339.602
25.000,23,636.652,861.884,391.609
25.000,24,723.129,626.967,467.530
25.000,25,440.180,764.777,179.327
25.000,26,775.066,439.031,433.818
25.000,27,315.051,963.317,296.000
25.000,28,733.535,562.238,389.897
25.000,29,796.935,826.998,304.520
25.000,30,888.573,1228.529,237.643
25.000,31,195.719,977.991,286.305
25.000,32,88.888,271.324,315.917
25.000,33,485.673,526.389,371.024
25.000,34,751.019,222.309,294.043
25.000,35,58.647,350.440,265.803
25.000,36,654.111,48.743,543.170
25.000,37,840.200,1212.607,167.023
25.000,38,603.386,788.167,449.687
25.000,39,139.649,614.523,353.218
25.000,40,551.250,655.349,502.442
25.000,41,938.070,1439.658,265.241
25.000,42,499.187,1165.298,426.005
25.000,43,67.930,1382.113,320.629
25.000,44,958.117,320.679,395.774
25.000,45,794.395,688.208,492.616
25.000,46,327.323,907.883,398.466
25.000,47,676.680,383.845,397.872
25.000,48,469.345,316.429,406.213
25.000,49,347.934,491.493,545.854
25.000,50,393.035,13.853,566.614
25.000,51,747.841,1219.660,541.756
25.000,52,784.608,1168.452,147.063
25.000,53,54.440,716.823,515.584
25.000,54,519.339,56.146,131.016
25.000,55,656.960,1114.040,150.661
25.000,56,864.448,564.013,156.525
25.000,57,1002.421,117.504,253.085
25.000,58,80.859,277.492,506.804
25.000,59,270.721,140.693,377.906
25.000,60,272.633,113.491,158.461
25.000,61,761.732,766.766,532.249
25.000,62,209.769,1111.276,368.577
25.000,63,821.465,588.732,439.712
25.000,64,869.794,789.586,241.760
25.000,65,509.111,64.599,213.486
25.000,66,46.677,725.876,437.089
25.000,67,31.375,174.541,556.194
25.000,68,361.256,635.210,299.939
25.000,69,705.672,1307.030,313.961
25.000,70,384.597,48.683,464.332
25.000,71,421.235,1406.573,577.232
25.000,72,653.910,694.635,446.496
25.000,73,979.596,72.267,122.264
25.000,74,512.231,677.872,337.870
25.000,75,591.897,1358.112,366.313
25.000,76,976.586,189.313,169.153
25.000,77,595.264,468.436,340.072
25.000,78,804.498,976.353,363.156
25.000,79,852.175,901.061,281.052
25.000,80,688.312,259.029,302.830
25.000,81,569.944,400.223,310.974
25.000,82,605.996,55.822,266.384
25.000,83,596.368,515.015,203.374
25.000,84,807.566,624.981,113.168
25.000,85,278.415,755.725,101.397
30.000,0,348.946,427.893,106.433
30.000,1,237.082,932.451,172.990
30.000,2,990.668,422.081,332.717
30.000,3,552.626,139.496,118.384
30.000,4,939.007,409.446,486.575
30.000,5,907.110,818.088,326.272
30.000,6,25.797,1092.081,147.980
30.000,7,236.177,933.152,233.890
30.000,8,774.181,236.211,347.825
30.000,9,473.913,1130.692,164.716
30.000,10,984.119,666.333,409.651
30.000,11,469.892,120.043,327.036
30.000,12,607.615,288.422,304.461
30.000,13,1004.589,511.107,373.135
30.000,14,930.838,96.805,375.692
30.000,15,712.444,1136.375,521.298
30.000,16,784.100,911.230,573.580
30.000,17,31.602,551.377,353.407
30.000,18,449.026,534.548,526.427
30.000,19,820.809,806.807,557.251
30.000,20,497.203,120.035,215.956
30.000,21,676.593,215.636,476.391
30.000,22,736.303,1092.370,332.223
30.000,23,515.313,832.968,397.041
30.000,24,727.846,747.770,461.406
30.000,25,333.577,811.905,178.034
30.000,26,674.180,404.368,440.709
30.000,27,434.303,1014.421,298.655
30.000,28,824.300,524.230,386.009
30.000,29,835.377,972.388,303.904
30.000,30,812.654,1196.382,238.218
30.000,31,158.436,869.250,280.966
30.000,32,105.297,380.592,317.413
30.000,33,578.049,501.514,375.802
30.000,34,820.683,168.935,293.851
30.000,35,42.925,267.001,263.501
30.000,36,773.053,27.876,545.323
30.000,37,902.690,1326.746,173.761
30.000,38,668.736,913.074,449.304
30.000,39,44.394,692.108,356.441
30.000,40,502.029,726.554,502.075
30.000,41,794.975,1455.825,266.723
30.000,42,604.484,1249.921,425.809
30.000,43,139.160,1417.013,316.693
30.000,44,956.438,275.048,394.264
30.000,45,711.881,726.569,494.718
30.000,46,279.449,1049.980,399.050
30.000,47,576.575,448.161,394.690
30.000,48,397.148,392.304,401.803
30.000,49,356.481,585.982,546.510
30.000,50,318.995,89.948,566.020
30.000,51,848.196,1315.834,534.352
30.000,52,784.169,1065.601,150.084
30.000,53,9.210,601.529,519.520
30.000,54,486.824,178.936,122.873
30.000,55,739.810,1094.676,152.322
30.000,56,819.501,462.083,154.529
30.000,57,884.609,36.134,249.740
30.000,58,190.912,188.510,511.939
30.000,59,251.985,227.577,379.209
30.000,60,279.473,189.577,160.479
30.000,61,742.399,676.970,531.941
30.000,62,224.803,1001.957,369.757
30.000,63,946.202,562.053,438.269
30.000,64,787.827,765.252,238.524
30.000,65,578.037,185.723,213.445
30.000,66,130.535,712.764,442.611
30.000,67,64.269,269.622,553.968
30.000,68,431.039,563.496,298.686
30.000,69,800.898,1373.449,317.861
30.000,70,433.082,96.567,467.851
30.000,71,526.890,1417.746,575.492
30.000,72,606.812,592.196,443.257
30.000,73,915.598,8.287,115.950
30.000,74,362.141,678.581,341.125
30.000,75,574.808,1230.262,370.208
30.000,76,946.648,275.426,167.040
30.000,77,564.612,546.259,340.310
30.000,78,910.877,989.990,361.027
30.000,79,966.434,843.938,285.542
30.000,80,727.857,341.863,308.366
30.000,81,458.510,420.260,316.683
30.000,82,679.273,81.462,271.888
30.000,83,678.726,400.673,205.085
30.000,84,761.090,701.094,116.977
30.000,85,342.464,685.208,103.109
35.000,0,363.509,290.241,105.051
35.000,1,156.782,866.608,166.514
35.000,2,966.996,356.263,328.937
35.000,3,511.504,266.312,124.010
35.000,4,1008.737,434.988,488.517
35.000,5,772.872,766.508,328.425
35.000,6,86.567,1118.018,144.292
35.000,7,102.552,954.508,237.826
35.000,8,834.132,288.109,351.208
35.000,9,548.574,1104.670,164.604
35.000,10,979.455,593.878,408.746
35.000,11,505.513,49.651,323.128
35.000,12,653.760,337.881,306.987
35.000,13,964.416,443.113,374.113
35.000,14,950.618,27.110,374.372
35.000,15,765.097,1026.790,518.241
35.000,16,792.079,833.301,569.112
35.000,17,127.171,484.655,345.274
35.000,18,330.015,606.683,529.137
35.000,19,691.870,865.504,550.862
35.000,20,493.872,1.610,211.404
35.000,21,587.250,172.707,474.043
35.000,22,728.853,964.552,327.862
35.000,23,391.689,815.310,401.623
35.000,24,729.833,863.970,457.852
35.000,25,209.962,816.577,175.536
35.000,26,567.272,378.482,447.108
35.000,27,548.123,1075.284,297.535
35.000,28,921.970,485.563,379.823
35.000,29,844.313,1124.649,303.829
35.000,30,734.112,1170.824,237.203
35.000,31,102.639,763.316,276.822
35.000,32,127.036,488.010,318.608
35.000,33,675.207,493.232,382.000
35.000,34,880.960,110.379,293.911
35.000,35,34.611,180.690,259.882
35.000,36,905.724,79.820,547.223
35.000,37,943.058,1444.145,180.028
35.000,38,751.281,1029.027,450.483
35.000,39,64.641,726.151,357.801
35.000,40,447.129,800.502,501.952
35.000,41,657.167,1455.758,271.239
35.000,42,738.549,1302.809,425.728
35.000,43,219.110,1443.036,314.679
35.000,44,862.618,226.441,390.596
35.000,45,629.584,770.241,498.566
35.000,46,229.113,1187.918,399.694
35.000,47,489.061,526.271,391.333
35.000,48,295.322,454.016,400.032
35.000,49,364.496,682.587,545.727
35.000,50,275.577,197.463,564.549
35.000,51,957.348,1398.022,527.192
35.000,52,794.026,964.657,152.793
35.000,53,22.455,471.961,522.805
35.000,54,422.803,289.764,116.571
35.000,55,818.288,1051.186,149.454
35.000,56,771.922,367.973,155.293
35.000,57,776.052,47.769,247.828
35.000,58,308.793,112.629,519.345
35.000,59,236.598,313.610,381.688
35.000,60,282.851,275.453,160.314
35.000,61,728.893,589.238,533.552
35.000,62,238.382,889.178,371.523
35.000,63,917.357,561.988,437.657
35.000,64,710.027,733.318,234.530
35.000,65,666.419,291.020,209.698
35.000,66,206.172,688.548,446.911
35.000,67,99.146,364.264,549.348
35.000,68,495.482,492.612,296.030
35.000,69,898.976,1427.527,318.696
35.000,70,464.066,222.245,472.102
35.000,71,637.528,1417.324,574.546
35.000,72,555.492,489.682,438.918
35.000,73,787.393,60.013,110.398
35.000,74,230.180,659.181,346.732
35.000,75,529.275,1108.807,374.813
35.000,76,915.588,359.715,162.709
35.000,77,515.795,607.762,341.106
35.000,78,1003.935,1027.569,359.718
35.000,79,920.703,775.586,293.295
35.000,80,782.966,410.601,312.094
35.000,81,360.278,462.995,318.442
35.000,82,758.315,203.296,280.062
35.000,83,750.955,284.911,207.694
35.000,84,728.818,784.191,119.122
35.000,85,404.724,619.061,108.011
40.000,0,389.437,161.648,104.216
40.000,1,64.115,816.335,160.111
40.000,2,911.086,289.736,325.978
40.000,3,473.478,396.301,128.457
40.000,4,943.998,453.819,488.477
40.000,5,661.546,692.960,328.003
40.000,6,178.331,1164.995,143.608
40.000,7,47.221,992.577,240.577
40.000,8,883.497,348.161,354.456
40.000,9,628.435,1077.122,164.443
40.000,10,928.052,516.344,408.231
40.000,11,557.399,29.281,319.034
40.000,12,707.121,394.504,310.395
40.000,13,938.217,365.773,374.236
40.000,14,968.546,143.002,370.663
40.000,15,799.892,906.472,515.209
40.000,16,803.129,763.948,567.484
40.000,17,238.783,433.663,338.483
40.000,18,210.979,680.774,533.730
40.000,19,557.621,915.541,545.922
40.000,20,494.720,117.049,208.274
40.000,21,505.357,122.520,473.671
40.000,22,696.277,837.175,321.103
40.000,23,267.193,805.766,406.917
40.000,24,730.152,987.605,454.587
40.000,25,92.505,822.040,175.344
40.000,26,471.485,338.992,450.645
40.000,27,670.305,1136.844,296.207
40.000,28,998.489,445.017,375.723
40.000,29,843.348,1272.393,304.639
40.000,30,651.430,1166.573,236.770
40.000,31,48.006,668.525,274.440
40.000,32,176.089,595.195,315.148
40.000,33,777.070,477.258,387.315
40.000,34,959.313,79.883,294.395
40.000,35,37.451,90.484,257.181
40.000,36,966.941,119.857,548.802
40.000,37,999.403,1319.710,187.280
40.000,38,838.467,1143.727,450.012
40.000,39,147.750,803.843,359.151
40.000,40,412.280,876.232,499.860
40.000,41,529.972,1454.177,275.565
40.000,42,841.707,1384.860,425.755
40.000,43,287.688,1413.869,312.616
40.000,44,777.012,171.181,387.719
40.000,45,548.563,810.381,504.251
40.000,46,159.055,1321.353,402.520
40.000,47,400.701,594.156,390.189
40.000,48,208.760,520.485,394.443
40.000,49,343.898,778.997,545.667
40.000,50,216.914,294.438,563.146
40.000,51,938.371,1434.964,521.403
40.000,52,797.275,871.054,154.822
40.000,53,86.824,360.068,527.995
40.000,54,378.722,405.853,108.870
40.000,55,896.851,1016.376,147.473
40.000,56,727.375,269.877,156.036
40.000,57,668.988,143.088,244.116
40.000,58,411.077,13.870,523.628
40.000,59,243.717,407.262,381.844
40.000,60,277.625,352.248,162.492
40.000,61,714.686,497.440,534.741
40.000,62,262.180,772.742,371.746
40.000,63,794.453,538.523,439.941
40.000,64,628.653,707.092,232.878
40.000,65,758.782,402.668,208.712
40.000,66,286.981,672.132,450.625
40.000,67,121.096,462.469,548.641
40.000,68,560.825,414.940,294.362
40.000,69,997.930,1410.999,320.029
40.000,70,505.397,341.629,476.353
40.000,71,744.352,1417.114,571.273
40.000,72,506.594,386.975,436.027
40.000,73,666.068,106.192,103.706
40.000,74,94.940,615.028,350.295
40.000,75,505.483,975.396,382.179
40.000,76,892.097,445.884,158.253
40.000,77,470.898,674.938,340.836
