seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,7,1062.6406,-88.2690,0.1770,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,9,471.1598,-86.4217,-0.0243,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,11,869.8075,-87.6310,-0.1210,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,12,725.8596,-87.8700,-0.4490,25,0.6250,0.7500,8,7,4,44,39,51,43,0.1569
6,4.0000,6,13,601.1207,-86.8035,0.1189,32,0.8000,0.2000,5,5,1,54,45,59,46,0.2203
6,4.0000,6,15,997.6761,-88.9453,-0.0748,7,0.1750,0.6667,3,6,6,0,0,6,6,0.0000
6,4.0000,6,16,878.8039,-88.4544,0.2055,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,6,17,814.1699,-87.4549,-0.7373,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,1,888.0165,-87.8333,-0.5079,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,2,782.5775,-88.1905,0.1190,19,0.4634,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,8,772.1910,-88.2066,0.0066,18,0.4390,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,7,10,761.1561,-87.3583,-0.0634,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,7,11,842.3044,-88.8566,-0.3522,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,710.7960,-87.6761,-0.1789,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,14,362.8270,-83.8241,0.1098,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,17,742.8343,-87.7838,0.0447,20,0.4878,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,7,20,705.0434,-87.7851,-0.1640,24,0.5854,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,3,536.0372,-85.7378,-0.1164,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,7,772.1910,-87.9643,-0.0918,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,10,588.6734,-86.0412,-0.0855,34,0.8500,0.6667,6,6,2,91,58,97,60,0.3814
6,4.0000,8,14,848.4853,-88.3037,0.0527,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,19,772.8760,-87.3902,-0.4628,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,8,20,270.9219,-79.6551,0.0327,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,0,759.5931,-87.9961,0.5024,22,0.5500,0.6000,5,8,5,0,0,8,5,0.3750
6,4.0000,9,1,791.6758,-88.2653,0.3734,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,4,1026.2352,-87.9459,0.2595,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,5,648.1008,-87.1491,-0.1183,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,6,471.1598,-85.1158,0.4437,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,9,12,575.2323,-84.9021,0.1255,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,9,13,935.4075,-89.0367,0.2039,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,15,557.3745,-86.1379,0.4748,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,9,16,413.7799,-84.6873,0.1295,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,18,637.4091,-87.0280,0.2989,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,10,3,949.3269,-88.6375,0.0470,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,7,761.1561,-87.1521,-0.1581,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,10,8,588.6734,-85.8648,-0.2061,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,14,595.0497,-86.4514,0.1547,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,10,20,583.8699,-86.6474,-0.3964,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,1,1059.3218,-88.7242,0.2841,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,2,310.3861,-81.3335,-0.2001,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,5,853.7991,-87.9920,0.7102,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,6,869.8075,-87.8690,-0.2229,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,7,842.3044,-88.3491,-0.1415,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,9,1144.3670,-88.8049,0.4892,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,12,826.4317,-88.3345,-0.1144,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,13,303.6484,-78.4369,-1.9049,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,14,1039.0203,-87.9966,-1.9618,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,17,354.0584,-82.7474,-0.1472,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
6,4.0000,12,1,1030.9773,-89.2607,0.1681,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,12,2,916.1333,-89.2201,0.2171,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,12,5,85.8731,-72.6538,1.6123,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,6,725.8596,-88.5583,0.0142,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,12,9,575.2323,-85.4727,-0.3997,36,0.9000,0.3333,6,8,6,0,0,8,6,0.2500
6,4.0000,12,11,826.4317,-88.4990,0.0310,12,0.3000,1.0000,8,8,8,15,13,23,21,0.0870
6,4.0000,12,13,766.6555,-88.0562,0.0274,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,12,15,951.3598,-88.6305,-0.2140,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,12,16,788.8147,-87.5635,-0.1937,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,17,1018.0830,-89.1869,0.1206,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,12,18,934.7310,-88.9563,-0.3103,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,1,771.1568,-88.5236,-0.2274,16,0.4000,0.7143,7,10,9,0,0,10,9,0.1000
6,4.0000,13,2,286.1989,-80.6498,-0.0947,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,5,821.1555,-88.2089,0.1878,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,6,601.1207,-86.6703,-0.0303,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,13,7,710.7960,-87.7971,0.5681,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,13,9,935.4075,-88.6876,-0.1951,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,13,11,303.6484,-78.3368,-1.6345,39,0.9750,0.0000,4,4,0,13,0,17,0,1.0000
6,4.0000,13,12,766.6555,-88.0236,0.1011,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,13,14,987.3213,-88.5756,0.6102,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,17,358.1922,-81.7414,-0.4602,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,2,978.4789,-88.7488,-0.2148,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,7,362.8270,-83.6769,0.6965,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,8,848.4853,-88.5943,0.2298,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,10,595.0497,-86.1917,0.2190,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,14,11,1039.0203,-88.6580,-0.5811,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,14,13,987.3213,-89.5075,-0.0091,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,17,907.3631,-88.9126,0.1885,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,14,20,726.1816,-87.9404,0.2038,20,0.5000,0.6000,5,10,7,0,0,10,7,0.3000
6,4.0000,15,0,433.1062,-84.8122,-0.0078,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,1,1129.3846,-89.2966,-0.5801,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,15,4,558.6659,-86.3009,0.0066,28,0.7179,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,15,5,992.1725,-88.7814,-0.0384,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,9,557.3745,-86.1308,0.4494,27,0.6923,0.6250,8,6,3,0,0,6,3,0.5000
6,4.0000,15,12,951.3598,-88.9480,-0.2227,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,16,258.6857,-78.4420,-0.2672,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,18,348.0675,-82.7437,0.2368,38,0.9744,0.0857,35,6,1,69,11,75,12,0.8400
6,4.0000,16,0,651.3053,-87.0165,-0.1587,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,16,4,646.5788,-87.3983,0.2991,21,0.5250,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,16,5,829.3017,-87.9873,-0.5018,18,0.4500,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,16,6,878.8039,-88.7201,-0.2807,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,16,9,413.7799,-83.4944,0.4098,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,16,12,788.8147,-87.5578,-0.4146,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,16,15,258.6857,-79.0855,-0.4446,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,18,232.6457,-80.3813,0.7449,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,1,1055.1366,-89.6838,-0.8462,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,2,103.3123,-64.1048,-1.4255,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,5,1063.3904,-89.6512,-0.0885,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,6,814.1699,-88.3091,-0.1870,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,17,7,742.8343,-87.7529,0.2392,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,17,9,1191.7208,-89.1735,0.1304,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,17,11,354.0584,-82.5057,0.1499,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,12,1018.0830,-89.3501,1.8314,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,13,358.1922,-81.8493,-0.7123,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,14,907.3631,-88.4807,-0.5958,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,0,768.4879,-88.3293,-0.4021,17,0.4146,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,18,4,506.1972,-85.1606,-0.2713,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,5,958.8510,-88.8032,0.2333,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,9,637.4091,-87.1523,-0.0187,22,0.5366,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,18,12,934.7310,-88.6437,0.1264,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,15,348.0675,-82.5274,-0.0022,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,16,232.6457,-80.2022,1.0912,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,1,876.6814,-88.4590,0.3112,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,3,785.5074,-88.1686,0.2564,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,19,8,772.8760,-87.8479,0.1660,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,19,20,892.4776,-88.5505,0.0120,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,20,1,1145.1081,-89.5677,0.1344,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,20,3,739.8289,-87.3313,-0.0322,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,20,7,705.0434,-87.6041,0.1740,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,20,8,270.9219,-79.4683,-0.2443,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,10,583.8699,-85.9337,0.2052,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,20,14,726.1816,-87.8752,0.0519,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,20,19,892.4776,-87.5428,-0.3916,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,0,1,1012.1669,-89.1057,-0.1762,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,0,4,695.2964,-87.8900,0.2788,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
6,8.0000,0,6,1067.6099,-89.3341,0.2242,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,8.0000,0,9,749.4649,-87.8178,0.1459,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
6,8.0000,0,15,445.3671,-84.4584,-0.6182,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,0,16,695.2365,-87.1333,-0.1703,27,0.6750,0.5000,8,8,7,0,0,8,7,0.1250
6,8.0000,0,18,823.3229,-87.9837,0.3219,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,1,2,1022.3111,-89.0582,-0.4259,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,1,5,1022.6883,-89.6263,0.1517,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,1,6,519.3616,-85.6487,0.3352,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
6,8.0000,1,7,1059.7726,-89.3134,0.3429,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,8.0000,1,8,1124.0928,-89.0674,0.3938,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,9,671.9849,-87.5427,0.9878,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,1,12,1050.5033,-89.5796,0.1120,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,1,13,750.9587,-88.1075,0.1358,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,1,15,1118.4130,-88.4847,-0.5271,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,1,17,1189.2734,-88.6082,-0.4902,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,8.0000,1,19,866.4934,-88.6990,-0.1792,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,2,1,1022.3111,-89.4174,1.0986,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,2,5,832.8497,-87.8692,0.3612,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,2,6,754.6164,-87.8779,-0.3837,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,2,7,838.4494,-87.9285,-0.3431,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,2,9,1047.8970,-89.5421,-0.2001,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,2,11,313.8213,-81.8097,-0.4487,40,1.0000,0.0000,6,4,0,0,0,4,0,1.0000
6,8.0000,2,12,790.1697,-88.7137,0.1577,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,2,13,333.2894,-81.3382,-0.7229,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,2,14,1027.2322,-88.7139,-0.0981,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,2,17,251.2400,-75.6456,-2.1608,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,8,561.7692,-85.7609,0.3963,33,0.8049,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,3,10,941.0839,-89.0396,-0.0591,8,0.1951,1.0000,8,8,8,112,112,120,120,0.0000
6,8.0000,3,19,792.6980,-88.0865,0.1972,21,0.5122,0.8571,7,7,4,0,0,7,4,0.4286
6,8.0000,3,20,769.6378,-88.1398,-0.3111,22,0.5366,0.8571,7,7,6,4,4,11,10,0.0909
6,8.0000,4,0,695.2964,-88.1938,0.3284,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
6,8.0000,4,9,983.1472,-88.5248,0.6737,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,4,15,476.3225,-85.0053,0.7731,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,4,16,576.5867,-87.0544,0.3925,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
6,8.0000,4,18,561.6310,-85.9234,-0.4791,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
6,8.0000,5,2,832.8497,-88.3281,0.0350,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
6,8.0000,5,6,776.1196,-88.5576,-0.1367,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,5,9,688.5956,-87.6541,-0.0138,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,5,11,848.5625,-88.2869,0.3533,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,5,12,65.4394,-64.9625,1.3340,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,5,13,817.3876,-87.9275,-0.2987,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,5,15,1003.2347,-88.7238,0.5230,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,5,16,828.4912,-88.4241,-0.0684,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,5,17,1057.8795,-88.6259,0.5046,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
6,8.0000,5,18,869.7615,-88.0228,-0.0127,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,6,0,1067.6099,-88.8460,-0.2291,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,1,519.3616,-85.7312,0.2787,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
6,8.0000,6,2,754.6164,-87.7113,-0.0415,19,0.4750,0.8750,16,7,5,0,0,7,5,0.2857
6,8.0000,6,5,776.1196,-88.0793,-0.1252,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
6,8.0000,6,9,399.9059,-84.6396,0.4839,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,6,11,940.9204,-88.5280,-0.2708,12,0.3000,1.0000,8,8,8,58,58,66,66,0.0000
6,8.0000,6,12,787.9050,-88.5170,-0.0239,20,0.5000,0.8431,51,7,6,61,56,68,62,0.0882
6,8.0000,6,13,648.0977,-87.2292,0.2882,21,0.5250,0.7797,59,6,4,0,0,6,4,0.3333
6,8.0000,6,15,993.7653,-89.0250,0.0546,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,6,16,887.2219,-88.4193,-0.2690,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,6,17,975.0262,-88.4857,-0.6550,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
6,8.0000,6,18,1024.7593,-89.6072,-0.1141,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,7,1,1059.7726,-88.8943,-0.0219,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,7,2,838.4494,-88.1151,0.0208,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,7,8,748.2416,-86.9412,-1.0024,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
6,8.0000,7,10,724.0645,-88.1328,0.1511,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,7,11,754.7783,-88.1925,0.0144,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
6,8.0000,7,13,655.8419,-87.0208,0.2718,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,7,14,260.4116,-81.4553,0.8156,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,7,17,738.6515,-87.9103,-0.3466,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
