t_s,node,x,y,z
35.000,14,2009.412,234.337,392.956
35.000,15,135.581,1535.502,444.016
35.000,16,174.138,909.617,300.016
35.000,17,1664.203,454.846,105.734
35.000,18,123.118,316.615,316.149
35.000,19,1581.660,1235.478,157.513
35.000,20,2130.001,177.261,107.266
40.000,0,254.432,1406.653,520.004
40.000,1,811.225,1525.813,487.181
40.000,2,511.625,216.386,107.923
40.000,3,2080.474,1125.625,395.289
40.000,4,470.891,1109.597,225.980
40.000,5,1134.484,818.566,522.019
40.000,6,809.210,1544.265,129.094
40.000,7,2212.471,435.955,486.578
40.000,8,2048.544,304.000,304.761
40.000,9,944.164,1544.617,252.600
40.000,10,2513.841,127.719,535.518
40.000,11,1728.236,542.892,407.184
40.000,12,959.794,173.395,518.642
40.000,13,1794.603,1054.766,379.992
40.000,14,1922.935,236.137,390.444
40.000,15,225.928,1562.837,442.798
40.000,16,262.455,862.916,298.805
40.000,17,1683.337,534.285,104.809
40.000,18,132.258,187.459,321.653
40.000,19,1505.891,1145.379,156.211
40.000,20,2015.006,79.989,101.545
45.000,0,386.675,1346.924,514.575
45.000,1,698.991,1569.652,488.282
45.000,2,372.020,220.997,102.768
45.000,3,1963.791,1073.907,396.602
45.000,4,523.704,1029.636,226.288
45.000,5,1192.225,890.852,516.966
45.000,6,731.767,1641.671,126.117
45.000,7,2233.013,552.511,494.452
45.000,8,1951.797,203.222,300.067
45.000,9,978.653,1415.468,248.772
45.000,10,2461.847,46.063,534.439
45.000,11,1771.178,613.809,403.911
45.000,12,974.964,250.378,520.792
45.000,13,1815.524,1159.785,381.034
45.000,14,1839.075,234.172,390.279
45.000,15,315.153,1611.806,443.366
45.000,16,350.113,814.108,301.014
45.000,17,1712.842,613.337,101.475
45.000,18,141.459,49.316,327.897
45.000,19,1428.398,1056.724,152.240
45.000,20,1933.447,44.055,106.766
50.000,0,505.495,1266.305,510.225
50.000,1,591.943,1624.486,487.122
50.000,2,234.066,268.593,104.098
50.000,3,1861.197,1001.400,395.976
50.000,4,596.963,965.487,225.499
50.000,5,1253.010,963.043,514.150
50.000,6,690.303,1639.794,126.159
50.000,7,2225.496,679.237,500.260
50.000,8,1873.573,91.685,293.047
50.000,9,1015.828,1292.500,245.580
50.000,10,2409.107,44.091,531.032
50.000,11,1803.546,690.076,400.284
50.000,12,994.790,326.607,520.474
50.000,13,1859.634,1264.088,383.255
50.000,14,1765.618,220.179,388.449
50.000,15,406.472,1643.387,440.946
50.000,16,447.644,781.373,301.238
50.000,17,1719.226,703.081,100.613
50.000,18,125.454,79.656,333.372
50.000,19,1345.716,962.118,150.274
50.000,20,1860.232,164.289,116.022
55.000,0,608.894,1169.436,502.685
55.000,1,488.921,1696.488,485.319
55.000,2,93.605,301.658,113.273
55.000,3,1745.462,934.252,395.855
55.000,4,670.640,899.360,228.143
55.000,5,1321.893,1018.578,510.157
55.000,6,611.505,1545.226,129.690
55.000,7,2233.882,804.057,506.749
55.000,8,1794.040,32.624,284.202
55.000,9,1034.823,1165.699,241.386
55.000,10,2346.520,122.855,527.565
55.000,11,1838.290,764.291,396.320
55.000,12,1018.119,410.736,523.607
55.000,13,1902.761,1372.442,384.338
55.000,14,1688.370,220.005,387.701
55.000,15,491.038,1696.380,436.578
55.000,16,550.000,762.991,299.438
55.000,17,1712.994,786.548,100.860
55.000,18,133.925,213.151,338.898
55.000,19,1260.024,879.073,150.402
55.000,20,1771.586,273.319,121.218
60.000,0,744.825,1102.744,494.944
60.000,1,373.165,1645.358,481.308
60.000,2,91.765,318.849,124.535
60.000,3,1635.760,872.291,395.447
60.000,4,755.735,840.115,229.364
60.000,5,1398.278,1073.878,507.160
60.000,6,526.235,1451.971,128.204
60.000,7,2218.594,927.772,512.286
60.000,8,1726.150,155.113,278.001
60.000,9,1061.723,1045.698,239.886
60.000,10,2279.930,189.512,528.019
60.000,11,1868.596,845.449,392.079
60.000,12,1043.910,487.621,524.332
60.000,13,1954.797,1470.402,387.783
60.000,14,1600.203,205.555,386.685
60.000,15,584.092,1681.184,433.966
60.000,16,637.010,718.691,300.046
60.000,17,1724.466,868.166,103.355
60.000,18,137.708,351.504,345.322
60.000,19,1183.701,792.688,151.292
60.000,20,1687.135,395.777,127.768
65.000,0,875.631,1032.987,487.776
65.000,1,264.198,1589.804,477.575
65.000,2,241.424,339.430,132.803
65.000,3,1512.829,820.101,395.859
65.000,4,837.182,776.552,229.524
65.000,5,1478.391,1128.110,504.420
65.000,6,444.696,1360.784,129.043
65.000,7,2199.537,1047.445,515.170
65.000,8,1637.992,257.746,272.540
65.000,9,1063.272,918.198,237.637
65.000,10,2238.870,277.406,526.225
65.000,11,1901.204,932.241,391.788
65.000,12,1057.023,565.841,526.797
65.000,13,1998.150,1572.178,386.442
65.000,14,1516.409,209.208,385.786
65.000,15,678.067,1643.045,433.410
65.000,16,740.495,694.529,298.400
65.000,17,1750.420,948.801,107.504
65.000,18,137.476,486.495,349.458
65.000,19,1101.282,699.631,150.474
65.000,20,1621.488,533.684,134.102
70.000,0,1015.795,998.306,484.559
70.000,1,158.626,1530.047,475.775
70.000,2,388.513,335.625,139.475
70.000,3,1414.520,746.694,397.297
70.000,4,928.542,719.606,236.277
70.000,5,1541.573,1195.334,501.548
70.000,6,380.517,1257.109,128.609
70.000,7,2212.379,1168.918,516.835
70.000,8,1549.193,355.003,267.366
70.000,9,1067.329,787.901,238.860
70.000,10,2183.253,353.580,526.896
70.000,11,1948.876,1000.235,387.219
70.000,12,1073.588,647.162,528.007
70.000,13,2031.211,1678.270,387.811
70.000,14,1440.946,213.920,385.060
70.000,15,762.851,1594.686,430.853
70.000,16,832.399,657.707,295.832
70.000,17,1758.008,1042.413,111.120
70.000,18,122.333,622.172,356.521
70.000,19,1037.284,595.268,148.944
70.000,20,1510.185,627.434,139.119
75.000,0,1143.242,925.286,479.152
75.000,1,67.322,1454.718,475.114
75.000,2,528.689,322.939,149.569
75.000,3,1299.615,680.803,399.054
75.000,4,999.542,652.797,238.458
75.000,5,1616.982,1253.440,496.974
75.000,6,319.306,1152.675,126.830
75.000,7,2203.555,1291.660,520.482
75.000,8,1422.502,410.591,261.933
75.000,9,1059.231,658.555,236.441
75.000,10,2125.754,437.469,526.471
75.000,11,1988.809,1073.715,383.331
75.000,12,1094.765,735.265,530.826
75.000,13,2051.338,1619.609,389.361
75.000,14,1360.850,217.151,383.008
75.000,15,863.209,1571.741,428.133
75.000,16,925.310,619.085,295.095
75.000,17,1740.109,1123.926,115.061
75.000,18,114.609,747.337,360.138
75.000,19,964.115,500.577,146.548
75.000,20,1393.855,729.483,145.427
80.000,0,1274.242,859.173,474.762
80.000,1,45.969,1396.215,475.208
80.000,2,668.410,327.061,158.387
80.000,3,1187.777,613.360,399.139
80.000,4,1079.680,599.203,238.334
80.000,5,1693.243,1308.844,493.670
80.000,6,232.947,1071.920,127.224
80.000,7,2227.554,1414.901,523.558
80.000,8,1326.407,511.924,252.881
80.000,9,1069.216,535.882,232.232
80.000,10,2071.384,512.315,523.832
80.000,11,2034.155,1141.170,378.603
80.000,12,1132.779,817.028,534.754
80.000,13,2072.750,1509.719,391.951
80.000,14,1277.853,216.018,381.173
80.000,15,962.345,1559.381,425.039
80.000,16,1024.764,586.340,295.384
80.000,17,1761.364,1210.524,117.712
80.000,18,108.078,877.834,368.219
80.000,19,914.633,390.179,144.940
80.000,20,1298.990,843.587,152.752
85.000,0,1404.973,803.591,469.484
85.000,1,128.001,1305.456,477.673
85.000,2,804.703,354.568,167.332
85.000,3,1092.460,529.278,399.775
85.000,4,1151.585,536.435,237.763
85.000,5,1768.904,1359.322,492.250
85.000,6,168.023,974.397,128.555
85.000,7,2232.235,1539.428,526.585
85.000,8,1232.889,608.005,248.245
85.000,9,1071.802,408.662,230.059
85.000,10,2006.014,574.072,523.899
85.000,11,2082.633,1213.539,377.247
85.000,12,1154.894,902.010,536.554
85.000,13,2123.977,1418.470,393.377
85.000,14,1193.089,210.479,377.827
85.000,15,1057.117,1539.746,424.336
85.000,16,1120.688,563.923,293.340
85.000,17,1778.504,1291.877,120.986
85.000,18,106.487,1003.987,371.423
85.000,19,844.797,293.017,141.833
85.000,20,1213.696,969.013,163.328
90.000,0,1527.718,733.747,464.408
90.000,1,232.996,1240.822,475.706
90.000,2,955.683,363.549,172.254
90.000,3,969.918,488.452,401.329
90.000,4,1225.703,474.524,239.580
90.000,5,1840.729,1422.347,488.848
90.000,6,118.376,861.330,130.261
90.000,7,2218.548,1653.308,530.698
90.000,8,1161.174,719.797,237.646
90.000,9,1085.467,284.654,227.496
90.000,10,1942.039,644.196,526.734
90.000,11,2108.031,1286.577,374.005
90.000,12,1183.430,983.749,537.966
90.000,13,2168.484,1316.214,393.284
90.000,14,1108.489,205.315,374.214
90.000,15,1154.864,1527.893,422.003
90.000,16,1227.458,552.148,294.608
90.000,17,1784.631,1374.937,125.347
90.000,18,86.974,1143.606,373.821
90.000,19,756.140,217.901,139.277
90.000,20,1132.712,1094.209,170.761
95.000,0,1642.216,653.989,462.706
95.000,1,339.862,1186.986,474.722
95.000,2,1100.524,370.997,176.141
95.000,3,847.530,435.640,403.666
95.000,4,1300.557,412.325,241.057
95.000,5,1914.477,1482.072,484.870
95.000,6,53.533,757.483,127.945
95.000,7,2210.010,1628.903,532.499
95.000,8,1086.706,835.583,228.809
95.000,9,1131.732,159.165,227.563
95.000,10,1882.410,720.522,526.209
95.000,11,2156.234,1359.978,372.179
95.000,12,1204.041,1063.144,540.049
95.000,13,2231.485,1234.489,395.459
95.000,14,1026.574,213.555,372.794
95.000,15,1242.170,1499.934,418.001
95.000,16,1330.575,529.300,294.980
95.000,17,1807.734,1457.479,127.778
95.000,18,71.263,1273.783,379.849
95.000,19,651.886,157.286,138.098
95.000,20,1042.564,1209.269,172.678
100.000,0,1759.003,567.465,461.046
100.000,1,435.230,1118.419,470.070
100.000,2,1247.014,398.305,183.909
100.000,3,733.997,359.487,400.139
100.000,4,1382.453,349.033,241.707
100.000,5,1963.513,1551.949,480.649
100.000,6,0.328,645.016,126.362
100.000,7,2217.454,1506.284,537.662
100.000,8,1002.497,952.483,216.141
100.000,9,1144.516,27.976,228.035
100.000,10,1820.557,788.895,525.609
100.000,11,2205.743,1425.091,369.670
100.000,12,1210.754,1152.188,542.996
100.000,13,2274.480,1134.792,395.292
100.000,14,951.655,235.710,370.147
100.000,15,1341.626,1475.963,415.109
100.000,16,1436.158,501.491,295.809
100.000,17,1813.213,1544.036,130.088
100.000,18,55.444,1409.047,382.523
100.000,19,570.148,73.716,138.438
100.000,20,953.493,1324.598,178.582
105.000,0,1879.260,485.484,457.009
105.000,1,531.020,1043.093,468.755
105.000,2,1387.923,450.459,189.844
105.000,3,627.243,270.160,400.181
105.000,4,1450.268,285.934,243.084
105.000,5,2035.126,1599.796,475.707
105.000,6,78.386,543.296,123.919
105.000,7,2188.665,1391.341,543.762
105.000,8,891.451,1042.345,206.640
105.000,9,1154.887,108.617,223.774
105.000,10,1761.108,861.331,524.479
105.000,11,2245.590,1496.239,366.720
105.000,12,1258.300,1228.807,544.768
105.000,13,2301.291,1026.486,394.773
105.000,14,869.763,229.021,366.223
105.000,15,1436.191,1438.342,415.390
105.000,16,1533.746,478.622,295.209
105.000,17,1816.102,1633.295,132.069
105.000,18,30.771,1539.140,388.030
105.000,19,481.603,12.762,136.287
105.000,20,848.148,1422.947,186.221
110.000,0,2009.131,415.690,451.730
110.000,1,636.500,977.943,464.754
110.000,2,1536.744,439.902,197.650
110.000,3,520.874,194.405,397.953
110.000,4,1523.368,213.089,246.409
110.000,5,2094.598,1668.585,473.571
110.000,6,147.255,440.654,121.961
110.000,7,2209.843,1276.688,549.133
110.000,8,788.389,1128.370,202.148
110.000,9,1146.997,231.375,221.925
110.000,10,1702.852,948.519,523.583
110.000,11,2295.182,1568.470,364.837
110.000,12,1287.193,1305.435,543.821
110.000,13,2352.280,932.121,397.357
110.000,14,793.012,228.314,364.523
110.000,15,1535.244,1391.905,412.774
110.000,16,1632.686,454.924,294.235
110.000,17,1828.466,1681.560,136.105
110.000,18,26.303,1673.111,390.284
110.000,19,395.306,98.872,133.851
110.000,20,747.324,1523.996,192.875
115.000,0,2146.054,370.204,445.368
115.000,1,738.514,908.784,463.445
115.000,2,1683.819,462.428,203.833
115.000,3,417.876,122.407,393.969
115.000,4,1598.066,141.730,249.686
115.000,5,2180.979,1681.585,468.244
115.000,6,227.649,341.192,121.720
115.000,7,2224.645,1159.400,554.784
115.000,8,694.662,1235.656,195.586
115.000,9,1162.146,357.072,221.229
115.000,10,1646.872,1023.120,521.206
115.000,11,2361.296,1632.689,361.607
115.000,12,1314.578,1382.727,544.785
115.000,13,2388.195,834.065,400.390
115.000,14,711.240,231.935,363.649
115.000,15,1633.616,1370.929,408.980
115.000,16,1735.850,429.978,294.833
115.000,17,1847.525,1605.053,139.637
115.000,18,31.804,1591.419,395.173
115.000,19,306.384,174.662,131.346
115.000,20,658.689,1641.200,202.729
120.000,0,2293.760,342.328,438.968
120.000,1,844.341,860.126,464.546
120.000,2,1835.128,469.121,209.808
120.000,3,293.738,79.188,396.324
120.000,4,1683.417,78.649,251.043
120.000,5,2270.482,1646.969,462.225
120.000,6,299.377,242.141,122.776
120.000,7,2232.903,1029.458,558.785
120.000,8,610.977,1350.136,189.698
120.000,9,1179.736,482.031,219.350
120.000,10,1581.767,1083.262,519.249
120.000,11,2402.035,1691.171,359.201
120.000,12,1341.551,1470.073,545.948
120.000,13,2430.297,733.618,402.594
120.000,14,628.721,243.867,363.881
120.000,15,1727.973,1350.255,407.925
120.000,16,1829.117,392.361,293.707
120.000,17,1863.802,1517.900,146.446
120.000,18,29.855,1459.090,399.635
120.000,19,209.070,243.108,131.891
120.000,20,553.417,1644.847,214.168
125.000,0,2425.379,302.961,436.265
125.000,1,958.605,810.827,463.372
125.000,2,1978.166,442.414,214.956
125.000,3,171.944,18.414,397.867
125.000,4,1756.361,10.420,251.830
125.000,5,2345.691,1597.407,457.346
125.000,6,380.571,152.868,124.480
125.000,7,2216.220,909.923,560.663
125.000,8,509.986,1441.292,186.282
125.000,9,1220.258,607.244,220.982
125.000,10,1542.065,1156.187,518.328
125.000,11,2440.623,1620.552,354.907
125.000,12,1375.839,1553.916,548.584
125.000,13,2470.179,624.515,402.978
125.000,14,549.890,245.616,362.326
125.000,15,1817.924,1302.609,405.617
125.000,16,1933.778,376.016,292.353
125.000,17,1883.721,1430.306,148.562
125.000,18,12.198,1323.112,402.882
125.000,19,126.152,333.542,128.335
125.000,20,454.262,1537.192,224.992
130.000,0,2558.245,234.304,428.433
130.000,1,1067.861,759.615,460.603
130.000,2,2115.318,412.974,222.701
130.000,3,48.337,30.189,394.936
130.000,4,1823.620,61.728,254.859
130.000,5,2436.859,1562.796,452.878
130.000,6,469.481,71.246,123.567
130.000,7,2212.408,784.252,563.632
130.000,8,419.006,1540.820,182.150
130.000,9,1209.088,739.014,221.208
130.000,10,1485.796,1232.776,516.980
130.000,11,2482.606,1545.978,351.004
130.000,12,1390.593,1637.813,549.365
130.000,13,2490.520,515.626,403.554
130.000,14,472.001,240.668,358.738
130.000,15,1926.730,1273.593,403.195
130.000,16,2022.240,347.096,291.626
130.000,17,1894.247,1346.148,150.886
130.000,18,15.237,1195.251,407.141
130.000,19,46.050,410.525,127.195
130.000,20,358.823,1419.276,229.297
135.000,0,2687.958,187.192,420.910
135.000,1,1179.509,714.327,463.115
135.000,2,2252.086,459.990,230.478
135.000,3,84.832,90.157,396.234
135.000,4,1882.487,141.029,258.240
135.000,5,2514.359,1510.382,450.653
135.000,6,545.978,36.272,123.762
135.000,7,2233.829,657.825,570.264
135.000,8,335.596,1640.905,176.538
135.000,9,1230.125,866.708,219.726
135.000,10,1434.228,1307.040,517.636
135.000,11,2508.464,1465.276,349.231
135.000,12,1416.447,1664.223,549.458
135.000,13,2523.988,407.245,403.501
135.000,14,391.630,234.475,356.789
135.000,15,2020.877,1243.662,400.159
135.000,16,2122.590,322.137,293.932
135.000,17,1916.883,1267.255,153.014
135.000,18,5.847,1069.477,409.821
135.000,19,35.340,500.054,123.182
135.000,20,280.241,1295.626,235.236
140.000,0,2826.291,153.794,413.183
140.000,1,1282.904,661.078,463.105
140.000,2,2389.744,484.034,235.190
140.000,3,190.409,146.863,397.393
140.000,4,1947.499,218.487,258.889
140.000,5,2587.425,1451.468,448.871
140.000,6,618.816,128.870,123.256
140.000,7,2250.307,536.361,576.219
140.000,8,228.506,1672.888,171.650
140.000,9,1237.150,995.562,220.092
140.000,10,1394.725,1384.372,517.574
140.000,11,2537.874,1382.357,347.443
140.000,12,1446.085,1587.318,550.414
140.000,13,2515.250,300.582,403.768
140.000,14,309.700,216.903,355.697
140.000,15,2124.100,1220.513,396.070
140.000,16,2211.398,276.361,294.225
140.000,17,1921.751,1189.346,155.797
140.000,18,44.226,937.529,415.070
140.000,19,120.126,582.548,119.829
140.000,20,227.788,1161.034,243.194
145.000,0,2930.839,53.644,408.084
145.000,1,1390.544,602.801,463.635
145.000,2,2525.654,528.135,241.403
145.000,3,294.437,209.682,393.796
145.000,4,2027.444,277.985,259.238
145.000,5,2667.857,1400.089,448.788
145.000,6,694.609,220.864,123.100
145.000,7,2264.806,406.519,581.209
145.000,8,150.123,1561.917,167.057
145.000,9,1260.266,1118.870,218.616
145.000,10,1335.820,1457.526,514.742
145.000,11,2584.727,1309.878,346.128
145.000,12,1481.409,1510.047,551.005
145.000,13,2562.136,199.149,404.705
145.000,14,232.168,214.339,353.595
145.000,15,2228.484,1201.920,392.648
145.000,16,2298.946,228.834,295.394
145.000,17,1924.141,1103.975,156.787
145.000,18,53.725,810.000,418.221
145.000,19,179.109,695.117,120.285
145.000,20,158.807,1033.235,245.765
150.000,0,2823.012,11.381,403.889
150.000,1,1491.707,534.008,463.061
150.000,2,2666.243,552.354,251.058
150.000,3,413.209,278.770,391.749
150.000,4,2108.907,345.829,260.501
150.000,5,2731.732,1331.878,443.949
150.000,6,762.897,309.160,121.992
150.000,7,2267.550,281.413,584.621
150.000,8,83.363,1438.334,164.318
150.000,9,1275.980,1256.595,216.537
150.000,10,1275.616,1527.553,511.275
150.000,11,2617.861,1242.353,342.309
150.000,12,1509.892,1427.255,555.069
150.000,13,2599.255,87.962,406.789
150.000,14,154.415,226.147,351.279
150.000,15,2325.584,1171.096,393.360
150.000,16,2391.815,186.236,293.373
150.000,17,1921.940,1021.807,160.441
150.000,18,81.023,682.541,424.236
150.000,19,255.296,780.736,117.810
150.000,20,54.232,930.507,251.863
155.000,0,2687.687,57.234,397.733
155.000,1,1583.241,450.974,463.329
155.000,2,2807.308,591.323,258.557
155.000,3,523.522,355.935,392.878
155.000,4,2184.598,405.247,261.170
155.000,5,2797.334,1271.813,439.507
155.000,6,834.149,409.226,118.467
155.000,7,2250.530,167.030,591.044
155.000,8,20.501,1329.890,156.380
155.000,9,1255.953,1386.841,216.396
155.000,10,1212.367,1597.507,508.798
155.000,11,2642.382,1162.107,339.795
155.000,12,1523.902,1354.776,555.498
155.000,13,2649.621,25.987,407.221
155.000,14,74.624,223.333,347.298
155.000,15,2416.980,1132.750,390.222
155.000,16,2490.250,145.460,294.539
155.000,17,1930.522,938.756,162.311
155.000,18,94.191,555.828,427.511
155.000,19,309.358,884.555,113.068
155.000,20,39.174,811.682,259.372
160.000,0,2545.698,75.991,395.486
160.000,1,1680.540,373.777,464.101
160.000,2,2920.509,624.612,265.850
160.000,3,646.457,400.637,392.125
160.000,4,2267.243,459.647,265.662
160.000,5,2863.542,1209.683,433.657
160.000,6,900.137,501.175,119.393
160.000,7,2273.844,48.916,595.563
160.000,8,126.335,1246.568,149.969
160.000,9,1277.987,1516.068,212.493
160.000,10,1156.216,1670.256,509.437
160.000,11,2678.103,1086.009,336.757
160.000,12,1552.310,1278.035,558.699
160.000,13,2694.074,126.279,407.530
160.000,14,10.903,207.757,345.615
160.000,15,2519.738,1114.835,390.976
160.000,16,2593.380,141.427,295.326
160.000,17,1931.068,854.628,163.934
160.000,18,135.811,439.474,426.831
160.000,19,379.295,972.509,111.502
160.000,20,112.696,683.241,265.487
165.000,0,2411.468,130.290,387.847
165.000,1,1778.112,304.880,464.129
165.000,2,2775.463,634.281,273.703
165.000,3,774.805,453.151,390.003
165.000,4,2326.899,543.633,266.155
165.000,5,2917.777,1154.118,428.056
165.000,6,935.287,612.303,119.963
165.000,7,2298.586,71.980,598.355
165.000,8,219.092,1152.305,140.513
165.000,9,1287.215,1645.166,211.822
165.000,10,1090.875,1662.416,508.130
165.000,11,2699.139,1007.195,334.897
165.000,12,1564.410,1198.302,560.912
165.000,13,2735.873,225.976,409.990
165.000,14,83.439,205.819,344.198
165.000,15,2619.566,1076.978,389.710
165.000,16,2692.336,115.576,293.430
165.000,17,1932.886,765.760,165.913
165.000,18,155.670,310.071,430.550
165.000,19,459.714,1062.815,110.880
165.000,20,172.591,542.603,274.982
170.000,0,2268.201,172.459,387.559
170.000,1,1863.453,219.435,461.260
170.000,2,2626.371,613.482,280.556
170.000,3,878.411,534.987,387.848
170.000,4,2403.788,611.144,267.033
170.000,5,2905.996,1091.754,424.823
170.000,6,990.405,716.480,119.612
170.000,7,2309.330,199.256,594.064
170.000,8,300.530,1043.176,136.442
170.000,9,1281.887,1621.439,208.748
170.000,10,1021.281,1602.494,506.898
170.000,11,2735.723,935.609,332.580
170.000,12,1577.599,1114.224,563.722
170.000,13,2781.493,320.601,410.036
170.000,14,166.012,198.067,342.664
170.000,15,2718.939,1059.587,387.636
170.000,16,2780.768,77.072,293.702
170.000,17,1958.326,679.153,168.441
170.000,18,183.979,180.073,433.448
170.000,19,532.693,1160.349,111.111
