t_s,node,x,y,z
55.000,16,302.222,776.855,150.462
55.000,17,30.514,379.293,566.050
55.000,18,655.388,114.325,143.673
55.000,19,666.651,443.035,557.574
55.000,20,117.816,110.965,304.444
55.000,21,1108.594,1394.510,122.997
55.000,22,1143.885,1733.099,432.389
60.000,0,327.819,531.296,262.441
60.000,1,415.101,1039.807,473.399
60.000,2,604.729,113.085,573.301
60.000,3,916.481,910.891,333.351
60.000,4,963.270,1733.822,527.751
60.000,5,732.393,885.285,200.286
60.000,6,68.424,1926.313,531.233
60.000,7,649.641,302.686,502.626
60.000,8,406.878,482.965,311.940
60.000,9,161.888,1108.012,186.381
60.000,10,17.440,1531.171,110.572
60.000,11,696.186,1380.715,481.560
60.000,12,728.103,392.171,352.471
60.000,13,395.233,551.725,121.368
60.000,14,639.902,1484.922,290.509
60.000,15,209.675,402.950,356.688
60.000,16,346.320,708.822,148.282
60.000,17,27.010,243.876,568.005
60.000,18,765.633,93.929,141.284
60.000,19,702.362,331.048,556.894
60.000,20,152.360,184.488,307.770
60.000,21,1014.104,1369.833,124.049
60.000,22,1093.475,1672.383,437.749
65.000,0,204.899,495.032,268.051
65.000,1,300.848,1109.731,480.463
65.000,2,626.265,248.459,569.779
65.000,3,954.900,814.456,333.763
65.000,4,961.364,1866.663,533.895
65.000,5,620.616,950.536,200.078
65.000,6,40.252,1854.935,526.580
65.000,7,555.025,325.950,499.782
65.000,8,377.570,569.090,312.568
65.000,9,69.916,1152.155,185.794
65.000,10,102.234,1507.220,110.133
65.000,11,733.485,1485.841,483.615
65.000,12,599.897,394.729,349.196
65.000,13,355.147,690.158,118.536
65.000,14,689.633,1391.641,289.297
65.000,15,283.145,362.649,355.999
65.000,16,385.564,641.239,146.332
65.000,17,21.340,89.663,568.641
65.000,18,883.185,103.972,138.858
65.000,19,719.827,222.454,559.811
65.000,20,197.405,256.254,311.888
65.000,21,921.947,1379.507,124.732
65.000,22,1022.142,1628.786,442.198
70.000,0,88.286,437.800,277.678
70.000,1,176.002,1147.010,485.792
70.000,2,674.782,374.231,566.587
70.000,3,993.395,722.230,332.725
70.000,4,1002.470,1946.706,541.133
70.000,5,511.094,1015.764,199.544
70.000,6,148.530,1812.428,521.386
70.000,7,458.646,346.141,498.087
70.000,8,340.925,649.242,314.537
70.000,9,38.018,1173.644,184.922
70.000,10,183.686,1483.871,110.860
70.000,11,760.429,1591.664,485.026
70.000,12,469.448,418.246,347.934
70.000,13,330.938,827.942,114.846
70.000,14,750.856,1299.325,290.423
70.000,15,340.792,296.194,355.347
70.000,16,438.585,585.153,145.161
70.000,17,75.499,60.527,566.521
70.000,18,990.042,97.592,137.060
70.000,19,755.745,112.304,559.548
70.000,20,212.666,348.162,316.242
70.000,21,830.851,1384.637,126.210
70.000,22,950.393,1591.314,445.913
75.000,0,47.389,381.516,284.619
75.000,1,52.941,1190.687,491.037
75.000,2,666.718,512.546,562.207
75.000,3,1027.369,627.421,330.316
75.000,4,1038.979,1809.090,542.285
75.000,5,431.712,1116.353,203.450
75.000,6,265.383,1788.615,514.874
75.000,7,386.471,402.188,498.170
75.000,8,295.951,728.446,313.013
75.000,9,141.176,1201.059,184.947
75.000,10,260.256,1447.765,112.459
75.000,11,786.706,1704.074,486.762
75.000,12,334.801,418.745,346.888
75.000,13,298.603,965.946,107.672
75.000,14,830.875,1226.212,291.239
75.000,15,405.264,239.833,353.375
75.000,16,482.507,517.052,142.818
75.000,17,102.046,198.704,564.515
75.000,18,1082.324,50.620,135.619
75.000,19,782.532,19.755,557.508
75.000,20,235.479,434.465,321.185
75.000,21,739.363,1381.779,126.737
75.000,22,890.122,1539.962,446.159
80.000,0,156.308,317.838,290.320
80.000,1,80.796,1236.520,499.151
80.000,2,648.519,646.551,561.028
80.000,3,1025.617,526.186,327.633
80.000,4,1078.212,1693.729,544.244
80.000,5,318.774,1191.133,204.985
80.000,6,368.826,1740.046,509.062
80.000,7,299.824,445.804,497.693
80.000,8,249.439,808.877,314.888
80.000,9,236.735,1232.269,187.379
80.000,10,348.240,1422.388,113.576
80.000,11,811.156,1808.543,489.403
80.000,12,205.901,441.397,345.859
80.000,13,243.733,1100.954,105.043
80.000,14,899.433,1146.383,290.616
80.000,15,476.593,206.486,351.156
80.000,16,534.730,463.031,141.032
80.000,17,105.406,341.778,564.262
80.000,18,1104.178,51.272,131.737
80.000,19,801.904,135.636,559.158
80.000,20,277.757,507.650,325.134
80.000,21,647.513,1391.922,128.551
80.000,22,829.184,1480.008,448.589
85.000,0,266.796,264.858,296.745
85.000,1,199.830,1301.882,504.497
85.000,2,621.515,780.967,559.109
85.000,3,1036.627,413.697,322.342
85.000,4,1126.621,1575.114,551.082
85.000,5,207.724,1254.046,208.044
85.000,6,473.748,1700.692,504.585
85.000,7,214.089,477.749,500.099
85.000,8,219.861,887.291,314.616
85.000,9,335.989,1249.894,188.023
85.000,10,420.555,1394.496,113.195
85.000,11,825.168,1914.734,494.104
85.000,12,83.766,460.170,342.426
85.000,13,197.224,1228.982,100.846
85.000,14,957.708,1056.349,289.788
85.000,15,560.421,178.147,348.565
85.000,16,586.979,418.257,140.017
85.000,17,115.245,477.512,566.518
85.000,18,1000.066,53.746,129.670
85.000,19,827.549,243.617,558.259
85.000,20,314.994,575.373,326.807
85.000,21,565.501,1397.918,130.993
85.000,22,773.668,1416.437,452.838
90.000,0,402.006,255.021,303.670
90.000,1,332.029,1333.798,511.809
90.000,2,618.296,919.559,558.943
90.000,3,1044.372,309.719,320.059
90.000,4,1142.006,1444.306,556.317
90.000,5,110.150,1331.005,208.124
90.000,6,578.715,1670.746,499.693
90.000,7,114.817,499.617,502.493
90.000,8,217.302,968.680,314.666
90.000,9,424.637,1286.549,187.067
90.000,10,496.534,1376.514,114.744
90.000,11,850.168,1938.706,496.823
90.000,12,58.661,488.060,339.564
90.000,13,163.664,1376.804,105.851
90.000,14,1023.234,980.695,289.348
90.000,15,633.160,146.359,350.389
90.000,16,636.733,367.942,139.046
90.000,17,182.812,614.153,566.589
90.000,18,896.875,41.226,129.283
90.000,19,856.129,355.139,558.319
90.000,20,346.852,658.878,333.528
90.000,21,484.796,1381.869,131.482
90.000,22,722.456,1353.352,453.345
95.000,0,529.030,258.556,305.848
95.000,1,467.629,1364.781,514.434
95.000,2,611.408,1062.111,556.900
95.000,3,1056.181,203.973,317.829
95.000,4,1135.691,1319.237,556.454
95.000,5,9.905,1407.872,210.124
95.000,6,686.914,1653.258,493.919
95.000,7,39.173,544.019,504.049
95.000,8,200.868,1053.107,315.423
95.000,9,514.239,1334.175,185.215
95.000,10,582.735,1369.912,115.370
95.000,11,885.178,1834.455,500.952
95.000,12,169.797,552.800,337.877
95.000,13,99.039,1505.116,112.113
95.000,14,1113.603,913.856,287.708
95.000,15,711.533,122.988,351.590
95.000,16,678.848,304.014,137.793
95.000,17,206.948,755.126,567.793
95.000,18,787.254,49.424,125.233
95.000,19,888.823,462.533,558.309
95.000,20,384.235,746.463,336.752
95.000,21,396.570,1408.444,131.494
95.000,22,656.943,1295.585,456.254
100.000,0,651.430,224.008,310.111
100.000,1,591.228,1422.639,517.458
100.000,2,609.276,1201.821,553.304
100.000,3,1094.266,110.561,316.748
100.000,4,1130.994,1192.751,560.667
100.000,5,123.294,1440.283,211.615
100.000,6,797.345,1601.891,490.327
100.000,7,36.258,599.622,502.548
100.000,8,192.196,1131.646,317.645
100.000,9,601.261,1392.381,182.177
100.000,10,660.535,1346.081,114.066
100.000,11,918.799,1727.162,501.815
100.000,12,296.938,591.649,334.755
100.000,13,63.719,1635.588,114.908
100.000,14,1120.744,823.902,287.130
100.000,15,773.126,75.550,351.061
100.000,16,738.413,238.455,137.507
100.000,17,242.969,893.643,571.138
100.000,18,671.817,17.042,120.930
100.000,19,925.892,577.421,558.650
100.000,20,410.336,826.878,338.240
100.000,21,307.821,1406.070,130.738
100.000,22,593.403,1248.388,459.897
105.000,0,743.127,134.257,315.439
105.000,1,707.170,1472.029,521.842
105.000,2,610.206,1337.141,554.901
105.000,3,1126.245,11.030,316.214
105.000,4,1115.618,1069.060,562.256
105.000,5,210.807,1527.591,212.469
105.000,6,910.041,1592.205,484.793
105.000,7,110.438,644.914,503.248
105.000,8,135.132,1204.069,316.913
105.000,9,686.800,1417.727,181.163
105.000,10,737.694,1319.713,112.252
105.000,11,925.482,1627.267,505.486
105.000,12,427.695,604.369,334.029
105.000,13,7.559,1755.216,118.184
105.000,14,1042.909,749.200,286.023
105.000,15,831.714,25.447,350.289
105.000,16,794.351,183.535,137.708
105.000,17,295.812,1024.508,571.992
105.000,18,552.049,2.611,119.518
105.000,19,937.337,688.582,557.839
105.000,20,455.879,897.562,341.850
105.000,21,216.864,1419.718,132.304
105.000,22,546.704,1178.554,461.454
110.000,0,858.155,97.006,317.663
110.000,1,825.335,1517.302,526.369
110.000,2,610.156,1464.183,555.163
110.000,3,1136.378,90.666,314.604
110.000,4,1128.612,940.342,561.060
110.000,5,321.837,1593.641,213.092
110.000,6,1029.387,1556.169,478.401
110.000,7,186.787,685.775,501.696
110.000,8,112.193,1288.280,317.868
110.000,9,791.082,1431.755,182.085
110.000,10,815.796,1297.577,112.282
110.000,11,945.222,1515.680,505.919
110.000,12,560.908,604.504,334.108
110.000,13,57.611,1888.000,124.067
110.000,14,983.762,662.895,284.799
110.000,15,902.930,5.951,352.065
110.000,16,846.760,124.150,136.442
110.000,17,344.825,1169.322,569.001
110.000,18,438.307,14.575,120.048
110.000,19,954.112,804.672,553.942
110.000,20,504.706,963.589,345.062
110.000,21,126.144,1439.764,134.087
110.000,22,496.236,1110.765,464.340
115.000,0,979.445,78.944,321.868
115.000,1,942.726,1587.628,530.180
115.000,2,582.585,1601.403,555.301
115.000,3,1117.747,193.959,314.141
115.000,4,1066.731,812.380,561.275
115.000,5,427.259,1665.056,216.471
115.000,6,1146.127,1521.117,474.842
115.000,7,269.996,712.414,499.403
115.000,8,114.249,1379.617,319.797
115.000,9,876.708,1503.613,181.796
115.000,10,895.353,1306.406,111.943
115.000,11,956.527,1404.898,507.003
115.000,12,697.011,592.268,333.271
115.000,13,91.382,1940.363,127.743
115.000,14,910.956,583.192,284.957
115.000,15,976.634,32.019,353.766
115.000,16,904.887,62.402,134.961
115.000,17,417.146,1294.881,571.498
115.000,18,335.930,7.134,115.851
115.000,19,962.616,920.315,550.372
115.000,20,535.983,1034.812,346.396
115.000,21,30.996,1452.674,135.019
115.000,22,437.049,1052.290,469.067
120.000,0,1090.376,74.872,326.248
120.000,1,1068.636,1615.884,533.926
120.000,2,590.162,1735.921,554.209
120.000,3,1055.229,280.059,313.409
120.000,4,1012.307,687.813,562.229
120.000,5,531.491,1731.083,219.777
120.000,6,1042.161,1490.191,467.219
120.000,7,357.754,745.577,499.409
120.000,8,68.599,1462.295,321.028
120.000,9,969.981,1554.663,182.881
120.000,10,969.140,1281.190,112.152
120.000,11,999.317,1298.078,509.065
120.000,12,830.950,593.440,330.387
120.000,13,142.176,1808.205,137.395
120.000,14,857.325,489.071,282.835
120.000,15,1039.697,58.298,353.494
120.000,16,946.863,13.689,133.862
120.000,17,460.098,1420.477,574.007
120.000,18,223.578,4.492,112.666
120.000,19,989.949,1031.781,544.836
120.000,20,549.925,1121.724,350.491
120.000,21,68.416,1454.065,137.609
120.000,22,398.494,976.626,472.360
125.000,0,1090.796,30.669,332.269
125.000,1,1094.617,1654.503,537.343
125.000,2,554.672,1861.317,551.098
125.000,3,1018.611,378.106,312.672
125.000,4,951.933,571.657,565.769
125.000,5,643.254,1799.914,222.005
125.000,6,933.688,1456.446,460.794
125.000,7,452.441,772.611,498.339
125.000,8,40.468,1558.126,326.136
125.000,9,1062.926,1594.556,181.458
125.000,10,1044.966,1246.037,111.739
125.000,11,1032.709,1197.797,507.562
125.000,12,951.747,643.546,327.161
125.000,13,229.116,1695.609,143.133
125.000,14,817.461,388.816,279.634
125.000,15,1117.111,69.232,352.531
125.000,16,1001.692,65.091,130.487
125.000,17,513.150,1551.663,571.277
125.000,18,118.073,6.908,111.975
125.000,19,1031.950,1146.909,539.401
125.000,20,580.658,1196.861,353.132
125.000,21,157.510,1452.700,138.675
125.000,22,335.738,925.120,474.838
130.000,0,962.249,5.449,339.310
130.000,1,967.827,1677.079,542.989
130.000,2,609.575,1978.780,549.750
130.000,3,991.078,480.330,309.783
130.000,4,908.577,440.924,571.330
130.000,5,765.221,1862.859,222.961
130.000,6,814.106,1416.273,453.615
130.000,7,548.140,812.056,497.261
130.000,8,29.458,1647.934,328.986
130.000,9,1139.637,1620.828,180.759
130.000,10,1124.391,1229.756,112.274
130.000,11,1057.965,1090.249,506.613
130.000,12,1078.251,673.850,324.935
130.000,13,298.009,1571.404,145.698
130.000,14,750.552,310.894,277.786
130.000,15,1101.611,93.157,352.319
130.000,16,1046.634,136.770,130.577
130.000,17,545.401,1689.101,571.587
130.000,18,6.240,6.936,110.019
130.000,19,1062.617,1261.780,533.724
130.000,20,608.449,1276.749,356.987
130.000,21,241.449,1451.309,140.069
130.000,22,278.362,868.127,477.796
135.000,0,838.986,48.219,344.452
135.000,1,858.294,1749.433,549.565
135.000,2,629.694,1849.276,549.481
135.000,3,954.304,571.280,308.460
135.000,4,868.918,303.578,577.260
135.000,5,877.851,1924.856,220.682
135.000,6,706.789,1372.522,448.406
135.000,7,642.574,854.067,495.404
135.000,8,27.215,1722.491,331.074
135.000,9,1045.353,1632.293,179.912
135.000,10,1092.043,1233.065,112.909
135.000,11,1072.274,977.690,514.506
135.000,12,1098.537,686.355,323.157
135.000,13,342.130,1441.530,148.861
135.000,14,711.451,214.365,273.858
135.000,15,1035.383,134.951,351.592
135.000,16,1105.299,188.314,130.645
135.000,17,575.226,1824.525,572.218
135.000,18,121.131,6.480,108.614
135.000,19,1109.247,1367.830,530.147
135.000,20,628.414,1358.700,361.296
135.000,21,326.694,1445.946,139.042
135.000,22,209.651,822.263,481.258
140.000,0,727.975,99.743,349.985
140.000,1,733.383,1802.132,555.288
140.000,2,625.761,1714.079,545.343
140.000,3,936.481,672.926,306.856
140.000,4,845.811,178.324,578.386
140.000,5,989.101,1965.911,221.224
140.000,6,595.798,1325.300,443.569
140.000,7,741.817,881.818,494.869
140.000,8,60.096,1807.753,331.115
140.000,9,949.113,1659.557,181.152
140.000,10,1003.749,1214.896,114.411
140.000,11,1080.028,862.740,514.369
140.000,12,970.498,652.104,322.359
140.000,13,363.479,1302.197,149.648
140.000,14,646.102,125.229,271.904
140.000,15,959.802,170.545,351.955
140.000,16,1143.462,243.278,129.948
140.000,17,617.771,1961.042,573.928
140.000,18,245.549,14.787,106.223
140.000,19,1139.548,1479.207,532.232
140.000,20,665.654,1431.187,364.619
140.000,21,417.824,1444.002,139.571
140.000,22,154.539,749.470,485.756
145.000,0,607.496,125.404,354.820
145.000,1,612.621,1870.838,560.301
145.000,2,631.770,1578.462,542.542
145.000,3,924.525,781.615,305.542
145.000,4,789.275,65.406,582.097
145.000,5,1118.751,1917.839,221.795
145.000,6,489.685,1295.425,437.277
145.000,7,829.114,904.425,494.225
145.000,8,59.461,1900.510,331.572
145.000,9,848.298,1706.109,177.691
145.000,10,923.052,1189.684,114.051
145.000,11,1065.201,755.622,512.898
145.000,12,843.588,680.493,322.010
145.000,13,371.399,1169.198,150.583
145.000,14,584.823,27.229,270.577
145.000,15,885.218,209.739,354.781
145.000,16,1091.563,308.204,128.101
145.000,17,651.445,1848.089,573.657
145.000,18,355.072,30.306,103.963
145.000,19,1125.565,1584.430,532.773
145.000,20,700.364,1516.537,370.285
145.000,21,510.115,1447.753,137.757
145.000,22,98.096,688.273,490.097
150.000,0,479.415,144.120,359.045
150.000,1,491.310,1937.904,568.727
150.000,2,629.750,1444.682,538.293
150.000,3,889.894,884.997,301.997
150.000,4,755.608,66.153,587.039
150.000,5,1053.670,1859.565,224.654
150.000,6,370.007,1303.203,429.727
150.000,7,919.102,944.445,494.082
150.000,8,72.714,1968.331,332.176
150.000,9,743.148,1730.987,174.268
150.000,10,851.546,1151.756,115.034
150.000,11,1046.504,639.837,515.229
150.000,12,725.233,695.528,319.709
150.000,13,370.808,1022.000,155.284
150.000,14,509.058,50.805,268.449
150.000,15,821.041,267.490,356.209
150.000,16,1051.345,370.722,126.519
150.000,17,700.876,1713.284,572.218
150.000,18,466.927,17.508,101.339
150.000,19,1084.242,1690.956,531.756
150.000,20,743.300,1588.671,372.448
150.000,21,606.634,1427.444,142.468
150.000,22,32.130,626.359,495.986
155.000,0,369.143,203.611,364.497
155.000,1,370.421,1927.178,572.408
155.000,2,630.417,1300.696,536.499
155.000,3,876.156,987.944,300.808
155.000,4,710.886,192.888,589.801
155.000,5,947.931,1807.875,228.171
155.000,6,252.885,1286.557,426.031
155.000,7,1005.984,976.944,494.261
155.000,8,107.237,1891.560,333.566
155.000,9,644.239,1772.561,173.729
155.000,10,773.829,1124.221,114.961
155.000,11,1076.714,530.774,519.300
155.000,12,597.374,679.992,318.488
155.000,13,390.750,875.836,157.704
155.000,14,441.870,128.765,266.225
155.000,15,743.901,303.756,354.887
155.000,16,1000.543,429.742,127.298
155.000,17,726.847,1575.489,569.495
155.000,18,575.727,10.060,103.636
155.000,19,1094.441,1810.946,532.669
155.000,20,790.094,1664.378,377.784
155.000,21,702.848,1444.514,146.829
155.000,22,38.693,565.427,498.783
160.000,0,256.140,256.420,372.278
160.000,1,253.867,1855.087,576.198
160.000,2,666.592,1159.242,530.770
160.000,3,853.193,1078.620,298.117
160.000,4,663.758,321.545,591.814
160.000,5,844.313,1733.940,234.575
160.000,6,136.756,1268.484,421.779
160.000,7,1087.017,1004.021,494.877
160.000,8,148.227,1816.955,335.374
160.000,9,555.322,1806.521,172.584
160.000,10,691.765,1131.787,114.143
160.000,11,1101.049,425.313,520.501
160.000,12,469.298,695.023,317.745
160.000,13,439.895,739.008,166.139
160.000,14,403.649,229.805,264.427
