seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,15,13,261.3777,-85.1459,0.3693,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,15,20,483.2425,-88.0301,-0.2126,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,0,471.6694,-87.8864,-0.1357,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,2,496.8697,-88.4269,-0.0154,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,16,13,588.8457,-88.9108,0.5062,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,14,288.6258,-84.3996,-0.5840,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,19,480.5091,-88.4174,-0.1782,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,16,20,617.5033,-89.1556,0.0095,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,16,21,49.9939,-74.8602,2.8330,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,22,446.0959,-87.6436,-0.3858,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,17,2,404.1186,-87.5034,-0.1143,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,17,3,375.9348,-86.7224,-0.0563,26,0.6500,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,17,14,426.0726,-88.5302,0.2642,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,17,19,223.9731,-83.8346,0.4769,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,22,315.1148,-86.4811,0.5006,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,18,1,371.0565,-87.1579,-0.0664,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,4,352.2072,-86.2637,-0.2588,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,18,5,228.7068,-86.0063,0.6823,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,18,7,395.7722,-87.2059,-0.1709,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,18,8,355.0356,-87.2885,0.2185,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,18,11,292.2579,-86.1121,0.4375,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,18,12,434.3310,-88.6895,0.3297,10,0.2500,1.0000,6,5,1,0,0,5,1,0.8000
2,4.0000,19,2,193.9131,-82.6696,0.0384,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,3,424.9266,-87.3761,-0.1173,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,19,6,615.3465,-89.0152,0.1844,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,19,14,346.0437,-86.9269,-0.0806,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,19,16,480.5091,-88.7906,-0.0295,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,17,223.9731,-84.0001,-0.0410,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,22,206.8531,-83.5025,0.6508,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,20,0,578.8899,-88.0742,-0.6269,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,20,1,468.7290,-88.2602,-0.5086,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,20,5,484.3284,-88.3540,-0.6090,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,20,12,424.6700,-88.4994,0.3367,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,20,15,483.2425,-88.2024,-0.3001,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,20,16,617.5033,-88.5609,-0.4917,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,21,0,490.7199,-88.9640,0.4182,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,21,2,546.5706,-88.9631,0.1696,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,14,312.2826,-85.3884,-0.3334,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,21,16,49.9939,-74.6637,2.3918,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,19,526.0067,-89.2426,0.7731,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,21,20,617.6377,-88.0690,-0.4222,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,21,22,486.1661,-88.2829,-0.1757,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,22,0,615.2817,-88.8051,-0.1064,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,22,2,267.1065,-83.5444,-0.5135,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,22,3,277.8592,-84.5634,-0.1515,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,6,527.8239,-88.5094,-0.4509,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,22,10,519.4156,-88.7795,0.7476,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,22,14,403.0606,-86.6387,-0.8517,29,0.7250,0.4000,5,7,4,46,45,53,49,0.0755
2,4.0000,22,16,446.0959,-88.0593,-0.0951,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,22,17,315.1148,-87.2339,0.1873,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,22,19,206.8531,-83.3893,0.4791,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,21,486.1661,-88.6277,-0.0722,14,0.3500,0.8571,7,7,5,4,4,11,9,0.1818
2,8.0000,0,1,505.4881,-88.6904,0.7076,7,0.1795,1.0000,8,5,4,0,0,5,4,0.2000
2,8.0000,0,2,552.9380,-88.2144,1.3013,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,0,4,627.9633,-89.5702,0.2730,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
2,8.0000,0,8,629.1540,-88.7446,0.7164,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,0,9,481.9413,-89.0554,-0.0753,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,0,13,113.4402,-76.3843,0.2358,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,15,279.1675,-84.7078,-0.2362,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,16,581.0503,-88.6138,-0.2587,7,0.1795,0.8750,8,4,4,0,0,4,4,0.0000
2,8.0000,0,21,544.9601,-88.8624,-0.9058,8,0.2051,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,1,0,505.4881,-88.3866,-0.5948,8,0.2051,1.0000,4,7,6,0,0,7,6,0.1429
2,8.0000,1,4,128.9772,-80.2976,0.6701,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,5,420.2176,-87.4680,0.2730,21,0.5385,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,1,7,498.6612,-88.3117,-0.0817,19,0.4872,0.9000,10,8,8,0,0,8,8,0.0000
2,8.0000,1,8,243.6409,-84.1861,0.5802,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,9,544.9608,-88.8732,0.6073,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,11,327.3369,-86.8286,0.5717,34,0.8718,0.6667,6,5,1,0,0,5,1,0.8000
2,8.0000,1,12,445.5578,-88.2601,-0.1893,18,0.4615,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,1,13,436.4464,-89.0509,0.1450,9,0.2308,1.0000,6,6,2,0,0,6,2,0.6667
2,8.0000,1,15,282.2285,-86.4270,0.5063,32,0.8205,0.8571,7,4,0,0,0,4,0,1.0000
2,8.0000,1,18,465.5371,-87.4878,-0.2287,15,0.3846,0.5000,6,8,8,0,0,8,8,0.0000
2,8.0000,1,20,503.0323,-88.7748,1.0964,7,0.1795,0.7500,8,8,8,0,0,8,8,0.0000
2,8.0000,2,6,608.7201,-88.8586,0.0734,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,2,14,570.6548,-88.9013,-0.0502,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,2,15,572.9704,-89.7083,-0.0419,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,2,16,512.8969,-88.5822,0.1416,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
2,8.0000,2,17,410.9737,-87.5371,-0.1537,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,2,19,208.3444,-83.0660,0.1817,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,21,506.6897,-89.0871,-0.1239,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,22,398.3591,-86.6074,-0.7076,27,0.6750,0.6250,8,7,6,0,0,7,6,0.1429
2,8.0000,3,10,347.3251,-86.6798,0.2649,28,0.7000,0.6981,53,5,2,108,73,113,75,0.3363
2,8.0000,3,17,488.3285,-87.2609,-0.8460,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,3,19,560.5350,-88.2739,-0.7008,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,3,22,309.9663,-85.9845,0.0202,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
2,8.0000,4,1,128.9772,-79.7769,0.9879,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,5,423.6895,-87.9823,0.0857,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
2,8.0000,4,7,384.3556,-85.6127,0.0861,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
2,8.0000,4,8,227.0106,-83.9278,0.6340,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,11,226.0642,-83.0736,-0.1474,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,12,432.2291,-88.2464,0.0842,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,4,13,558.2755,-89.0895,0.1247,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,4,15,406.6764,-88.5284,0.0233,11,0.2750,0.8571,7,5,1,0,0,5,1,0.8000
2,8.0000,4,18,448.3198,-87.5593,0.0855,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,4,20,574.8045,-89.1375,-0.1033,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,1,420.2176,-87.5366,0.3581,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,5,4,423.6895,-88.1704,-0.0983,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
2,8.0000,5,7,545.9033,-89.0071,-0.6565,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,8,372.5946,-87.6810,0.7594,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,5,11,340.9365,-86.8117,-0.1875,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
2,8.0000,5,12,244.6619,-84.5152,-0.0894,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,5,18,90.3673,-79.6607,2.1740,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,5,20,441.8743,-88.6093,-0.2872,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
2,8.0000,6,2,608.7201,-89.0017,0.0567,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,6,10,599.4582,-88.7903,-0.3556,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,6,22,574.6754,-88.3764,-0.2792,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,1,498.6612,-87.9447,-0.4552,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,7,4,384.3556,-85.9095,-0.1801,27,0.6750,0.6667,6,9,7,0,0,9,7,0.2222
2,8.0000,7,5,545.9033,-87.8946,0.6205,6,0.1500,0.8750,8,10,10,0,0,10,10,0.0000
2,8.0000,7,8,361.6196,-86.9844,0.2904,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
2,8.0000,7,11,243.8601,-82.1400,-1.5308,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,7,12,601.0394,-89.2210,0.2823,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,7,18,500.3646,-88.0505,0.4230,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,8,0,629.1540,-88.6171,0.6962,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,8,1,243.6409,-84.0128,0.0923,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,4,227.0106,-83.4791,0.3106,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,8,5,372.5946,-87.4198,0.7324,24,0.6154,0.6667,6,7,4,0,0,7,4,0.4286
2,8.0000,8,7,361.6196,-87.0905,-0.1792,21,0.5385,0.6667,6,6,2,0,0,6,2,0.6667
2,8.0000,8,9,488.5187,-87.8765,-0.4063,11,0.2821,0.5000,6,7,6,0,0,7,6,0.1429
2,8.0000,8,11,263.3995,-86.5433,0.9867,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,8,12,503.2207,-88.9771,-0.3977,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,8,13,531.8862,-88.8673,-0.4861,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,15,478.2488,-88.0821,-0.4379,13,0.3333,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,8,18,375.5409,-87.1139,-0.0695,25,0.6410,0.5000,6,8,6,0,0,8,6,0.2500
2,8.0000,9,0,481.9413,-89.0735,0.1262,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
2,8.0000,9,1,544.9608,-89.6946,0.0663,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,9,4,600.1655,-89.3009,-1.6816,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,8.0000,9,8,488.5187,-88.7108,-0.3617,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,9,13,418.3600,-87.7819,0.9133,8,0.2000,0.7143,7,6,2,0,0,6,2,0.6667
2,8.0000,10,3,347.3251,-87.2837,0.1726,28,0.7179,0.4000,5,5,3,0,0,5,3,0.4000
2,8.0000,10,6,599.4582,-88.9852,-0.0639,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,10,22,423.7779,-88.4220,0.1383,10,0.2564,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,11,1,327.3369,-87.3833,0.1217,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,11,4,226.0642,-82.4144,-0.6138,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,5,340.9365,-87.1291,0.4465,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
