seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,81,447.0660,-83.6472,-0.7016,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,5,605.4067,-86.5911,-0.5635,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,14,125.4244,-75.1027,0.3005,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,4,19,345.2431,-83.6604,0.7678,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,4,26,558.0516,-85.8579,-0.3139,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,35,539.9857,-85.3996,-0.5751,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,37,364.6229,-84.0643,0.7036,17,0.4250,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,4,54,453.9083,-83.8292,-0.3313,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,4,82,406.5370,-84.3484,0.5681,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,4,605.4067,-87.6386,0.3181,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,14,545.4128,-87.9398,0.1482,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,15,662.0536,-88.5210,0.1429,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,19,687.4609,-87.4045,0.8774,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,26,404.6107,-83.7331,-0.5563,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,35,504.6283,-86.5664,0.4003,11,0.2750,0.6667,3,6,3,0,0,6,3,0.5000
10,4.0000,5,37,481.8988,-85.9197,0.4794,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,38,386.2255,-83.6966,-0.4047,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,42,675.6732,-87.9578,-0.6980,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,46,611.6636,-85.1290,-0.3294,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,53,357.1460,-83.8090,0.4204,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,5,54,289.3853,-82.8436,0.5766,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,56,591.2677,-87.5047,0.0170,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,62,524.1693,-86.9450,0.0780,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,70,537.4835,-86.8962,0.8257,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,73,535.8026,-85.5622,-0.6425,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,74,618.6258,-86.8118,-0.2235,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,82,313.5309,-82.0026,-0.8331,30,0.7500,0.0000,3,6,3,0,0,6,3,0.5000
10,4.0000,5,84,631.0014,-86.0645,-1.1471,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,6,8,416.1372,-85.5995,0.5992,23,0.5610,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,9,719.8044,-87.6942,0.0355,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,12,354.6617,-83.1352,0.2650,22,0.5366,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,17,648.7755,-87.0312,0.4519,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,21,524.5516,-85.7001,-0.1462,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,27,480.2933,-85.9475,0.6677,15,0.3659,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,30,588.0968,-86.6349,0.1741,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,32,548.1914,-86.7963,0.7798,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,36,546.9987,-85.1821,0.0515,11,0.2683,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,40,402.9634,-84.0694,0.1487,20,0.4878,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,47,522.2575,-85.5739,0.0671,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,49,383.6210,-85.8852,0.1662,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,55,539.9544,-85.7726,0.5706,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,59,557.2981,-86.3346,0.4395,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,64,412.1671,-83.2142,-0.0437,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,66,403.3307,-83.4372,-0.4068,19,0.4634,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,6,68,474.2003,-86.0266,0.2945,24,0.5854,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,71,526.5490,-84.4941,-0.0555,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,78,210.8233,-78.6647,0.0160,31,0.7561,0.6250,8,5,1,0,0,5,1,0.8000
10,4.0000,6,83,491.1853,-85.5482,0.1890,12,0.2927,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,1,196.7609,-80.5848,1.3579,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,3,578.7247,-86.5591,0.1994,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,7,10,241.4123,-81.3033,0.0225,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,13,261.4842,-81.1526,0.5426,29,0.7250,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,7,16,665.7584,-87.4659,-0.8732,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,22,311.2577,-82.1148,-0.1640,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,24,597.3319,-86.3926,0.7524,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,28,333.5308,-81.0774,-0.7773,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,7,34,496.3130,-85.8260,1.9518,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,43,505.6817,-85.4789,-0.1691,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,56,491.6951,-85.8799,0.6636,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,57,367.0202,-84.1968,0.5562,12,0.3000,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,7,60,542.8676,-87.3787,1.1309,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,69,200.6489,-81.4261,1.3248,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,7,74,542.1047,-85.4100,0.3932,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,75,525.4333,-87.0028,0.0022,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,76,601.4806,-87.4832,-1.2815,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,81,386.4218,-82.9662,-0.4503,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,84,475.5424,-85.5495,0.0341,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,6,416.1372,-85.3400,-0.0456,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,8,9,433.0356,-84.5844,0.0449,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,8,11,572.1105,-85.9536,0.1876,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,17,720.6227,-87.5171,-1.6295,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,20,371.9142,-84.0038,-0.4421,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,31,583.1932,-86.9954,-0.4453,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,41,718.7467,-86.9083,-0.7552,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,49,243.9900,-79.9478,-0.4372,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,8,68,368.3633,-84.4792,0.2815,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,8,78,555.9206,-86.5481,0.0816,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,79,608.1450,-86.5680,-0.1288,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,83,641.0846,-86.7196,-0.2156,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,2,773.9554,-88.3315,-0.7426,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,6,719.8044,-88.8318,-0.0287,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,8,433.0356,-85.5212,-0.4862,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,9,11,396.3796,-84.3946,-0.2083,26,0.6500,0.6667,6,9,8,0,0,9,8,0.1111
10,4.0000,9,20,212.7009,-80.3179,0.2631,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,31,201.5190,-80.7335,0.8172,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,41,770.6773,-88.7425,0.1573,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,49,388.5267,-83.7037,-0.3289,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,9,68,547.7702,-87.3935,0.0790,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,79,644.8284,-88.1481,0.4718,8,0.2000,1.0000,8,10,9,0,0,10,9,0.1000
10,4.0000,9,83,725.9711,-88.3184,-0.0125,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,1,86.6384,-74.4867,2.0105,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,3,417.9356,-84.2511,-0.4059,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,7,241.4123,-80.7825,0.5132,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,10,13,395.1281,-84.8859,-0.0193,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,10,16,617.7846,-86.2294,-0.0061,14,0.3500,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,10,22,287.7089,-81.4654,-0.2604,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,24,541.0990,-86.1868,-0.2218,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,28,547.0850,-87.4360,0.7184,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,34,257.7029,-80.2282,-0.2303,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,43,494.4871,-86.6710,0.2846,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,48,608.6423,-87.0974,0.0448,9,0.2250,1.0000,6,4,3,0,0,4,3,0.2500
10,4.0000,10,56,681.4285,-87.4302,0.6290,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,57,334.9858,-83.2746,0.5524,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,60,539.0891,-86.6242,-0.3479,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,67,560.3637,-86.7658,0.4754,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,10,69,108.5810,-72.1457,0.0866,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,10,74,731.8634,-87.1435,-0.5319,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,75,445.1925,-84.4265,0.1090,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,10,76,572.7265,-86.6584,0.7170,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,81,420.0938,-83.6956,-0.5824,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,84,704.4280,-87.2303,0.8676,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,11,2,658.5147,-86.5519,0.1750,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,8,572.1105,-87.0066,0.2785,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,9,396.3796,-84.5056,0.2213,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,11,20,370.3050,-84.2437,0.2997,27,0.6750,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,11,31,552.1158,-87.2243,-0.5970,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,11,41,684.6606,-87.1416,0.4610,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,49,583.5834,-86.5326,-0.1659,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,65,616.4908,-87.3763,0.3351,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,79,469.1417,-84.9185,-0.3364,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,6,354.6617,-82.5740,0.0155,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,21,322.3733,-82.5173,0.8346,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,12,27,277.0034,-80.0831,-0.7740,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,12,30,543.3804,-88.0641,3.0677,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,32,406.4537,-83.2025,-0.4306,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,36,549.3211,-87.8526,1.0736,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,40,354.5205,-83.8139,-0.5678,14,0.3500,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,12,42,661.4907,-87.3291,1.1349,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,12,46,563.8470,-86.6270,0.2539,7,0.1750,0.5000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,47,405.5373,-82.8640,-0.3018,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,55,452.7613,-83.3613,-0.2490,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,59,485.9094,-85.2961,-0.3073,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,12,64,255.9660,-82.5401,1.0434,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,12,66,365.5127,-84.1810,1.1742,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,12,71,323.6174,-83.9249,1.2536,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,12,73,696.5253,-88.1907,-0.1668,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,78,343.0825,-83.9095,1.2630,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,12,83,587.8567,-86.8450,1.9003,3,0.0750,,0,7,6,0,0,7,6,0.1429
10,4.0000,13,1,379.0016,-85.5609,0.9021,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,13,3,639.3256,-88.2539,0.4819,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,7,261.4842,-82.0610,0.0342,30,0.7500,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,13,10,395.1281,-84.5035,-0.3257,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,13,16,740.5633,-88.0697,0.4480,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,18,644.7396,-88.7215,4.5959,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,22,481.3334,-85.7768,1.2897,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,13,28,232.7666,-79.7070,0.7430,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,34,590.5736,-87.2510,0.0030,13,0.3250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,13,38,603.0885,-88.4551,0.2011,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,43,538.2688,-87.6282,1.2808,3,0.0750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,13,46,665.5517,-88.2166,-0.3817,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,13,56,368.3035,-82.2321,-0.3551,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,57,273.6550,-83.8656,1.1862,25,0.6250,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,13,58,903.0906,-88.6297,0.6073,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,13,60,497.3704,-86.4041,0.3668,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,62,744.8534,-86.6937,0.5803,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,4.0000,13,69,359.3355,-84.9797,1.1000,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,13,70,528.2272,-86.8402,1.5007,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,74,346.2310,-82.3975,-0.0932,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,75,684.4405,-87.6619,-0.5339,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,13,81,276.0704,-82.6870,0.7271,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,13,84,456.1283,-84.5462,0.3681,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,14,4,125.4244,-74.7157,0.4465,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,5,545.4128,-87.6986,0.3073,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,19,441.8273,-85.9171,-0.0280,9,0.2308,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,14,26,549.4225,-85.6997,0.2584,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,14,35,417.0714,-85.6622,-0.1794,23,0.5897,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,14,37,421.1918,-87.6255,0.2569,4,0.1026,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,14,54,383.2553,-83.8962,-0.0507,18,0.4615,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,14,82,399.0739,-83.5243,0.5750,17,0.4359,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,15,25,576.5899,-86.8693,0.3686,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
