t_s,node,x,y,z
0.000,81,1746.900,482.655,476.926
0.000,82,2374.304,1508.594,296.356
0.000,83,900.993,1156.425,524.501
0.000,84,1975.905,1009.377,116.345
5.000,0,252.271,259.731,134.431
5.000,1,1857.087,317.689,226.326
5.000,2,519.862,701.689,320.178
5.000,3,1463.435,180.527,404.257
5.000,4,2461.653,1712.273,591.661
5.000,5,2454.004,1310.558,129.956
5.000,6,948.055,1435.585,188.021
5.000,7,1967.258,447.232,200.829
5.000,8,559.069,1401.802,106.913
5.000,9,300.761,1424.113,451.800
5.000,10,1860.020,237.836,274.841
5.000,11,50.302,1157.906,271.508
5.000,12,1265.195,1257.202,120.133
5.000,13,1953.218,587.660,423.844
5.000,14,2556.089,1663.816,499.374
5.000,15,2905.484,868.996,180.842
5.000,16,2493.616,37.041,315.796
5.000,17,884.552,813.972,388.236
5.000,18,1366.219,792.412,507.394
5.000,19,2147.922,1729.351,595.148
5.000,20,233.284,1475.253,258.105
5.000,21,1201.275,955.702,102.090
5.000,22,1643.343,369.169,137.482
5.000,23,1131.100,93.843,115.402
5.000,24,2412.356,54.166,246.113
5.000,25,2917.830,293.623,333.184
5.000,26,2127.979,1603.141,155.413
5.000,27,1436.519,1513.244,149.263
5.000,28,1979.429,790.753,285.211
5.000,29,631.244,402.331,202.939
5.000,30,1039.237,836.631,279.184
5.000,31,215.501,1555.173,569.035
5.000,32,1443.941,1535.802,408.829
5.000,33,197.358,64.356,587.063
5.000,34,1821.564,1.212,402.961
5.000,35,2839.871,1551.944,232.868
5.000,36,946.912,878.459,350.024
5.000,37,2246.738,1437.394,552.841
5.000,38,2428.850,921.389,245.506
5.000,39,1918.064,1721.863,272.287
5.000,40,1249.584,1345.064,462.534
5.000,41,578.430,681.552,345.557
5.000,42,1829.289,1425.764,430.054
5.000,43,1477.064,496.927,304.865
5.000,44,972.773,35.933,217.555
5.000,45,1096.399,89.547,479.586
5.000,46,1827.449,1189.940,191.945
5.000,47,1418.184,1519.991,429.677
5.000,48,1326.582,28.281,110.006
5.000,49,640.691,1262.781,313.758
5.000,50,871.184,277.704,281.460
5.000,51,2779.023,699.180,508.439
5.000,52,582.996,351.057,146.333
5.000,53,2584.831,1004.973,119.923
5.000,54,2606.129,1318.681,353.711
5.000,55,1415.251,1673.710,357.946
5.000,56,2270.666,794.512,362.229
5.000,57,1791.626,462.991,517.084
5.000,58,2879.093,471.917,337.821
5.000,59,1411.428,1604.504,477.306
5.000,60,2332.049,292.547,521.613
5.000,61,2882.613,513.890,179.498
5.000,62,2647.628,955.937,429.509
5.000,63,2777.984,437.706,510.761
5.000,64,1235.880,1131.308,314.792
5.000,65,167.854,564.948,303.072
5.000,66,1202.550,1221.070,465.693
5.000,67,1443.064,176.913,591.961
5.000,68,593.211,1755.290,159.441
5.000,69,1971.661,296.403,268.082
5.000,70,2406.957,880.127,479.928
5.000,71,1264.643,966.097,202.862
5.000,72,2769.955,29.857,564.012
5.000,73,1927.493,1477.280,204.195
5.000,74,2027.503,938.599,447.803
5.000,75,2260.031,48.582,154.635
5.000,76,1336.475,429.562,129.410
5.000,77,841.410,722.921,285.259
5.000,78,1029.240,1307.145,360.977
5.000,79,392.629,806.721,235.765
5.000,80,674.272,510.010,412.087
5.000,81,1702.513,591.340,481.167
5.000,82,2234.968,1513.270,294.988
5.000,83,906.320,1029.885,519.071
5.000,84,1914.574,907.632,112.273
10.000,0,179.319,294.238,135.100
10.000,1,1952.478,373.623,220.071
10.000,2,502.089,778.488,320.889
10.000,3,1342.609,153.987,396.730
10.000,4,2390.839,1776.531,593.615
10.000,5,2567.963,1271.178,124.561
10.000,6,907.947,1541.886,196.044
10.000,7,2048.284,378.489,196.766
10.000,8,615.325,1525.772,103.868
10.000,9,398.568,1487.448,451.761
10.000,10,1768.060,201.147,272.639
10.000,11,58.926,1238.611,272.088
10.000,12,1193.090,1141.023,124.978
10.000,13,1846.575,521.131,422.284
10.000,14,2492.976,1564.007,491.507
10.000,15,2923.349,976.331,178.692
10.000,16,2624.306,35.490,321.245
10.000,17,971.352,855.539,386.577
10.000,18,1330.507,691.827,510.956
10.000,19,2233.779,1784.373,592.957
10.000,20,302.421,1487.931,255.797
10.000,21,1116.319,909.695,101.251
10.000,22,1558.706,356.108,133.619
10.000,23,1166.651,23.428,110.242
10.000,24,2558.424,58.350,250.754
10.000,25,2835.188,271.462,338.087
10.000,26,2032.896,1618.171,159.621
10.000,27,1498.507,1437.564,146.320
10.000,28,2054.998,797.826,285.587
10.000,29,632.914,492.735,202.605
10.000,30,1164.533,790.607,280.716
10.000,31,97.698,1508.209,571.185
10.000,32,1436.744,1641.986,408.688
10.000,33,108.666,44.674,587.299
10.000,34,1831.879,141.998,398.084
10.000,35,2785.473,1493.839,236.297
10.000,36,831.172,834.502,355.602
10.000,37,2339.286,1440.564,551.784
10.000,38,2364.257,828.713,239.795
10.000,39,1975.265,1639.415,274.950
10.000,40,1241.413,1234.907,459.934
10.000,41,634.679,590.502,349.319
10.000,42,1784.336,1351.018,425.996
10.000,43,1570.640,483.996,301.579
10.000,44,851.225,106.114,211.834
10.000,45,1219.976,132.777,474.902
10.000,46,1832.655,1116.702,192.654
10.000,47,1503.621,1555.241,428.505
10.000,48,1309.173,57.299,109.927
10.000,49,758.481,1245.153,314.847
10.000,50,814.213,200.138,286.316
10.000,51,2776.256,815.428,513.110
10.000,52,647.911,289.770,144.859
10.000,53,2517.567,1035.371,123.161
10.000,54,2590.868,1232.390,353.243
10.000,55,1424.006,1763.693,359.879
10.000,56,2175.425,856.491,358.460
10.000,57,1887.229,561.396,510.234
10.000,58,2875.913,537.432,333.672
10.000,59,1500.659,1674.744,478.346
10.000,60,2216.892,274.561,515.916
10.000,61,2868.108,604.947,186.692
10.000,62,2694.553,1068.668,420.803
10.000,63,2685.645,372.088,517.577
10.000,64,1313.738,1161.386,310.288
10.000,65,202.537,708.340,293.875
10.000,66,1348.467,1215.080,460.951
10.000,67,1581.410,134.206,592.380
10.000,68,557.259,1735.768,156.671
10.000,69,1948.204,419.413,272.622
10.000,70,2426.716,787.677,483.388
10.000,71,1389.035,918.888,203.167
10.000,72,2888.293,47.907,563.512
10.000,73,1887.363,1376.755,205.011
10.000,74,1951.456,966.592,449.546
10.000,75,2310.444,119.464,158.818
10.000,76,1238.330,406.177,134.400
10.000,77,790.560,843.068,286.601
10.000,78,1024.593,1200.726,361.709
10.000,79,455.784,798.723,233.159
10.000,80,643.696,628.435,413.335
10.000,81,1658.888,692.463,484.528
10.000,82,2103.428,1536.186,296.577
10.000,83,885.755,905.972,512.342
10.000,84,1843.063,826.517,109.282
15.000,0,102.514,312.744,134.506
15.000,1,2028.626,455.294,211.069
15.000,2,461.683,857.332,318.759
15.000,3,1221.052,142.126,390.905
15.000,4,2319.930,1761.096,595.354
15.000,5,2694.997,1244.558,119.802
15.000,6,887.715,1640.131,201.218
15.000,7,2111.036,300.936,191.800
15.000,8,668.439,1643.276,101.497
15.000,9,500.443,1548.331,452.092
15.000,10,1701.113,134.807,270.725
15.000,11,42.816,1308.644,271.445
15.000,12,1108.609,1038.630,128.105
15.000,13,1738.587,467.004,423.823
15.000,14,2414.889,1471.870,485.368
15.000,15,2923.799,1085.594,175.295
15.000,16,2756.038,100.669,321.635
15.000,17,1065.698,867.797,386.329
15.000,18,1316.287,582.374,513.226
15.000,19,2323.139,1761.648,589.050
15.000,20,372.544,1492.326,256.512
15.000,21,1040.280,868.779,101.634
15.000,22,1470.882,360.573,131.269
15.000,23,1199.685,130.456,108.076
15.000,24,2702.525,53.570,255.112
15.000,25,2746.500,221.813,338.830
15.000,26,1932.638,1637.079,164.624
15.000,27,1556.189,1367.210,145.018
15.000,28,2138.316,783.249,285.980
15.000,29,645.787,581.794,201.817
15.000,30,1278.854,750.359,281.703
15.000,31,13.980,1446.839,570.972
15.000,32,1435.459,1741.179,405.766
15.000,33,21.214,35.289,589.210
15.000,34,1856.216,287.527,398.856
15.000,35,2725.205,1427.672,240.201
15.000,36,715.163,787.995,358.605
15.000,37,2434.195,1424.061,550.782
15.000,38,2291.363,735.888,236.629
15.000,39,2046.958,1576.867,277.357
15.000,40,1221.589,1125.692,457.836
15.000,41,704.244,511.061,355.330
15.000,42,1741.753,1278.119,422.460
15.000,43,1662.825,473.429,301.394
15.000,44,717.786,142.365,206.282
15.000,45,1342.519,191.293,469.546
15.000,46,1859.082,1047.964,194.311
15.000,47,1589.074,1590.218,425.589
15.000,48,1269.269,123.928,112.267
15.000,49,873.277,1217.632,317.726
15.000,50,752.729,121.339,292.419
15.000,51,2758.545,925.561,516.348
15.000,52,711.212,223.977,141.530
15.000,53,2458.091,1070.012,123.857
15.000,54,2566.229,1153.054,349.663
15.000,55,1429.311,1613.905,367.492
15.000,56,2081.174,913.508,356.159
15.000,57,1984.662,667.779,499.718
15.000,58,2793.794,611.644,328.594
15.000,59,1567.589,1762.850,479.923
15.000,60,2099.339,247.827,515.862
15.000,61,2775.281,692.872,188.946
15.000,62,2725.965,1191.535,417.160
15.000,63,2620.825,292.091,522.862
15.000,64,1388.047,1184.665,308.702
15.000,65,230.799,833.495,292.111
15.000,66,1489.281,1209.269,461.918
15.000,67,1724.887,132.134,587.629
15.000,68,516.898,1630.598,154.159
15.000,69,1912.040,544.172,276.285
15.000,70,2444.739,696.065,485.793
15.000,71,1516.166,936.926,202.785
15.000,72,2864.559,68.399,564.508
15.000,73,1867.576,1273.656,210.893
15.000,74,1863.189,976.745,450.027
15.000,75,2360.284,184.745,162.351
15.000,76,1149.011,414.803,138.064
15.000,77,721.431,955.790,284.794
15.000,78,1027.742,1094.429,362.524
15.000,79,535.390,792.001,230.207
15.000,80,632.923,750.786,414.484
15.000,81,1661.295,803.852,489.527
15.000,82,1963.497,1594.373,297.005
15.000,83,886.586,778.354,506.531
15.000,84,1768.469,748.792,106.852
20.000,0,30.814,347.482,134.605
20.000,1,2106.915,517.024,205.094
20.000,2,416.102,936.351,318.168
20.000,3,1107.500,102.632,381.987
20.000,4,2254.359,1697.637,597.532
20.000,5,2819.737,1220.540,115.066
20.000,6,864.762,1739.552,205.038
20.000,7,2132.951,198.007,189.492
20.000,8,706.310,1765.399,102.775
20.000,9,601.431,1615.712,452.298
20.000,10,1623.495,70.815,269.610
20.000,11,43.169,1381.025,270.498
20.000,12,1001.378,963.718,129.613
20.000,13,1638.472,404.756,423.385
20.000,14,2365.428,1365.228,482.701
20.000,15,2900.225,1189.464,173.345
20.000,16,2877.468,190.698,321.593
20.000,17,1153.250,908.682,389.698
20.000,18,1332.366,470.223,516.531
20.000,19,2418.950,1725.541,586.741
20.000,20,451.331,1497.430,258.223
20.000,21,952.076,852.118,103.233
20.000,22,1382.101,360.580,129.167
20.000,23,1244.698,236.734,104.368
20.000,24,2852.504,37.296,262.735
20.000,25,2647.505,195.486,343.739
20.000,26,1842.389,1668.657,169.673
20.000,27,1604.557,1286.356,142.711
20.000,28,2219.723,782.059,288.683
20.000,29,643.294,666.205,201.082
20.000,30,1392.105,701.670,284.619
20.000,31,140.773,1423.318,571.993
20.000,32,1415.850,1742.356,405.300
20.000,33,65.664,10.454,589.090
20.000,34,1853.973,430.768,397.572
20.000,35,2683.188,1356.256,243.416
20.000,36,603.939,741.907,360.120
20.000,37,2526.045,1421.970,550.705
20.000,38,2203.090,653.145,228.005
20.000,39,2125.500,1523.909,279.104
20.000,40,1228.434,1022.150,452.912
20.000,41,751.485,412.028,358.871
20.000,42,1703.122,1199.003,417.291
20.000,43,1754.512,461.591,300.146
20.000,44,590.689,185.884,201.923
20.000,45,1433.989,289.775,467.590
20.000,46,1858.271,977.021,196.431
20.000,47,1676.131,1614.798,425.362
20.000,48,1233.236,195.843,113.917
20.000,49,983.639,1171.780,319.318
20.000,50,691.327,48.004,295.687
20.000,51,2736.116,1035.495,520.421
20.000,52,780.121,154.633,137.734
20.000,53,2392.616,1105.776,125.161
20.000,54,2557.809,1070.407,347.716
20.000,55,1424.914,1474.026,372.188
20.000,56,2007.782,994.863,352.646
20.000,57,2077.495,772.843,490.530
20.000,58,2714.537,692.833,324.990
20.000,59,1634.390,1725.384,480.222
20.000,60,1982.351,244.242,509.666
20.000,61,2693.595,798.426,194.587
20.000,62,2757.829,1312.934,411.927
20.000,63,2556.920,204.295,524.425
20.000,64,1462.110,1188.598,304.586
20.000,65,247.893,960.988,286.657
20.000,66,1617.591,1231.394,462.629
20.000,67,1871.599,124.550,586.090
20.000,68,451.281,1538.073,152.307
20.000,69,1855.822,664.119,273.652
20.000,70,2465.124,600.968,487.938
20.000,71,1639.401,899.267,201.605
20.000,72,2759.436,80.043,566.067
20.000,73,1830.301,1185.694,215.244
20.000,74,1770.303,992.508,452.660
20.000,75,2401.238,265.349,162.031
20.000,76,1055.955,401.717,143.328
20.000,77,654.157,1064.763,285.165
20.000,78,1015.621,984.715,362.634
20.000,79,609.158,774.691,226.515
20.000,80,608.618,867.182,417.073
20.000,81,1657.692,907.964,493.257
20.000,82,1819.596,1621.057,300.663
20.000,83,865.998,648.794,501.887
20.000,84,1703.583,664.711,102.005
25.000,0,32.618,364.676,132.848
25.000,1,2191.515,582.414,201.871
25.000,2,384.401,1024.892,317.777
25.000,3,992.504,71.713,375.172
25.000,4,2186.152,1639.983,598.825
25.000,5,2900.943,1190.637,110.603
25.000,6,831.810,1766.294,207.109
25.000,7,2189.785,115.939,189.166
25.000,8,745.809,1710.268,105.292
25.000,9,679.259,1695.536,454.389
25.000,10,1563.819,2.353,265.684
25.000,11,42.597,1456.222,269.546
25.000,12,910.499,867.142,132.728
25.000,13,1527.506,346.931,422.287
25.000,14,2324.910,1258.586,477.960
25.000,15,2893.105,1290.168,169.086
25.000,16,2827.030,250.467,323.676
25.000,17,1232.516,969.566,389.864
25.000,18,1302.630,361.862,517.645
25.000,19,2505.768,1670.911,582.805
25.000,20,526.011,1497.248,259.031
25.000,21,864.328,823.217,105.250
25.000,22,1304.647,365.452,126.712
25.000,23,1270.140,340.405,102.372
25.000,24,2848.818,50.995,269.481
25.000,25,2565.616,138.697,345.456
25.000,26,1750.175,1700.442,174.347
25.000,27,1664.354,1212.597,142.264
25.000,28,2302.918,783.380,289.902
25.000,29,651.195,748.354,200.786
25.000,30,1514.902,690.375,287.709
25.000,31,271.604,1379.360,572.146
25.000,32,1409.058,1629.219,403.752
25.000,33,142.321,17.075,589.986
25.000,34,1866.178,580.091,398.218
25.000,35,2618.699,1305.853,246.607
25.000,36,500.275,684.289,361.915
25.000,37,2619.517,1433.900,550.215
25.000,38,2109.770,581.465,224.397
25.000,39,2192.009,1465.139,280.863
25.000,40,1234.298,921.017,449.202
25.000,41,790.124,311.378,361.114
25.000,42,1665.835,1119.806,415.110
25.000,43,1837.865,432.396,300.833
25.000,44,469.900,242.571,196.627
25.000,45,1525.217,383.893,462.292
25.000,46,1839.430,896.231,200.263
25.000,47,1758.507,1645.348,425.151
25.000,48,1207.856,279.050,113.539
25.000,49,1106.125,1134.169,323.767
25.000,50,635.699,29.561,300.707
25.000,51,2741.729,1152.172,527.159
25.000,52,852.384,93.204,134.511
25.000,53,2336.504,1156.238,129.005
25.000,54,2551.077,987.432,347.819
25.000,55,1449.298,1327.966,372.554
25.000,56,1934.397,1079.112,346.987
25.000,57,2199.342,849.704,483.794
25.000,58,2628.113,769.935,320.864
25.000,59,1702.776,1633.612,479.708
25.000,60,1864.262,208.759,503.264
25.000,61,2599.386,893.179,201.416
25.000,62,2825.042,1421.536,406.588
25.000,63,2484.414,118.396,526.496
25.000,64,1542.018,1180.590,301.486
25.000,65,265.685,1099.208,282.540
25.000,66,1750.864,1268.017,463.506
25.000,67,2008.513,100.813,586.926
25.000,68,370.116,1459.279,148.352
25.000,69,1845.726,793.048,274.971
25.000,70,2497.133,510.846,492.032
25.000,71,1764.211,870.889,198.093
25.000,72,2651.514,98.748,568.065
25.000,73,1803.709,1089.226,216.354
25.000,74,1681.147,1009.136,455.489
25.000,75,2452.422,338.170,162.653
25.000,76,964.790,386.572,146.949
25.000,77,594.472,1167.078,289.016
25.000,78,1022.220,883.228,362.090
25.000,79,679.284,760.593,224.010
25.000,80,614.020,992.982,419.403
25.000,81,1631.237,1016.643,495.178
25.000,82,1679.804,1656.252,304.079
25.000,83,838.435,525.572,498.612
25.000,84,1629.145,579.112,106.195
30.000,0,109.976,397.027,134.883
30.000,1,2278.783,643.793,197.919
30.000,2,361.195,1102.753,315.064
30.000,3,888.205,9.354,366.236
30.000,4,2106.389,1595.321,597.813
30.000,5,2770.984,1180.745,104.620
30.000,6,765.500,1683.600,212.883
30.000,7,2262.591,45.801,188.261
30.000,8,777.581,1579.598,108.052
30.000,9,774.176,1758.083,453.603
30.000,10,1505.074,62.693,264.036
30.000,11,45.247,1534.440,270.285
30.000,12,824.372,768.212,137.872
30.000,13,1417.354,306.522,422.384
30.000,14,2269.363,1160.753,471.221
30.000,15,2897.619,1394.318,164.218
30.000,16,2698.376,327.792,327.080
30.000,17,1293.251,1046.499,388.949
30.000,18,1293.300,257.907,521.077
30.000,19,2590.102,1628.905,578.335
30.000,20,601.091,1501.124,259.021
30.000,21,779.754,790.228,109.308
30.000,22,1224.538,356.761,124.039
30.000,23,1317.475,445.809,101.248
30.000,24,2709.206,85.086,276.464
30.000,25,2464.803,116.154,349.966
30.000,26,1659.389,1728.378,179.829
30.000,27,1727.690,1138.687,142.789
30.000,28,2377.932,761.269,291.491
30.000,29,656.128,830.539,197.417
30.000,30,1642.715,685.798,287.886
30.000,31,402.361,1345.177,575.648
30.000,32,1400.823,1527.728,403.330
30.000,33,219.996,16.195,588.269
30.000,34,1863.093,721.466,394.482
30.000,35,2574.797,1241.499,248.781
30.000,36,391.564,612.548,366.729
30.000,37,2712.539,1447.875,549.214
30.000,38,2007.691,524.634,217.722
30.000,39,2253.086,1405.080,284.225
30.000,40,1233.038,820.073,444.971
30.000,41,843.615,219.506,365.368
30.000,42,1639.353,1039.381,412.021
30.000,43,1929.645,410.802,298.351
30.000,44,352.528,315.550,191.594
30.000,45,1639.010,435.518,460.445
30.000,46,1829.326,825.615,202.959
30.000,47,1839.565,1685.777,426.613
30.000,48,1184.750,360.798,113.450
30.000,49,1228.197,1115.129,328.543
30.000,50,601.180,122.573,307.182
30.000,51,2722.496,1270.305,532.122
30.000,52,926.472,19.355,133.765
30.000,53,2272.758,1201.200,132.659
30.000,54,2541.954,897.214,348.107
30.000,55,1474.347,1188.216,376.451
30.000,56,1856.414,1162.894,341.664
30.000,57,2297.428,962.451,477.700
30.000,58,2540.720,853.662,314.922
30.000,59,1772.998,1543.096,480.507
30.000,60,1738.808,190.697,499.524
30.000,61,2503.972,980.304,205.358
30.000,62,2890.238,1522.168,400.832
30.000,63,2406.135,42.300,529.394
30.000,64,1619.238,1184.189,299.041
30.000,65,286.463,1236.668,278.795
30.000,66,1895.821,1264.502,460.325
30.000,67,2141.506,61.345,587.684
30.000,68,318.723,1359.178,143.088
30.000,69,1821.369,921.190,273.598
30.000,70,2512.016,420.570,494.227
30.000,71,1896.610,880.495,198.756
30.000,72,2544.307,116.569,569.961
30.000,73,1769.907,982.763,221.183
30.000,74,1597.099,1051.070,457.700
30.000,75,2522.610,393.925,164.806
30.000,76,883.353,361.267,150.561
30.000,77,517.432,1269.962,290.219
30.000,78,1026.003,781.500,361.524
30.000,79,743.930,761.090,220.579
30.000,80,632.772,1118.143,422.225
30.000,81,1581.409,1115.013,502.168
30.000,82,1537.288,1684.004,305.891
30.000,83,797.306,399.836,492.278
30.000,84,1566.435,494.270,109.486
35.000,0,180.357,424.236,134.744
35.000,1,2354.639,717.571,190.370
35.000,2,328.184,1179.293,311.667
35.000,3,785.105,51.112,361.409
35.000,4,2031.950,1532.210,595.637
35.000,5,2645.650,1170.888,100.324
35.000,6,722.414,1590.220,215.375
35.000,7,2312.877,38.332,186.034
35.000,8,823.815,1450.815,111.525
35.000,9,869.064,1765.615,453.439
35.000,10,1432.589,126.518,262.168
35.000,11,69.929,1606.104,270.010
35.000,12,745.519,664.769,139.471
35.000,13,1311.302,236.278,421.197
35.000,14,2192.351,1069.846,467.796
35.000,15,2899.541,1504.792,160.949
35.000,16,2589.235,420.370,327.053
35.000,17,1350.083,1123.270,390.269
35.000,18,1278.050,153.124,521.918
35.000,19,2665.340,1567.888,575.163
35.000,20,685.775,1493.638,259.436
35.000,21,708.560,752.174,113.514
35.000,22,1148.629,344.755,119.402
35.000,23,1374.281,550.959,103.848
35.000,24,2567.971,119.559,286.492
35.000,25,2379.668,52.617,353.644
35.000,26,1567.658,1744.095,182.965
35.000,27,1780.634,1065.041,141.552
35.000,28,2454.423,754.929,290.191
35.000,29,653.672,918.720,194.021
35.000,30,1753.043,635.571,289.190
35.000,31,510.692,1287.165,579.005
35.000,32,1380.288,1429.039,404.105
35.000,33,299.448,49.537,586.858
35.000,34,1820.995,860.360,394.440
35.000,35,2534.833,1176.483,250.498
35.000,36,288.482,549.070,371.431
35.000,37,2808.050,1452.585,548.175
35.000,38,1914.649,440.703,214.759
35.000,39,2307.909,1328.659,283.825
35.000,40,1206.720,724.094,439.336
35.000,41,902.275,133.990,367.506
35.000,42,1604.842,963.417,408.026
35.000,43,2017.101,380.391,295.374
35.000,44,222.236,357.255,189.891
35.000,45,1720.471,540.374,459.453
35.000,46,1842.421,749.340,203.424
35.000,47,1930.007,1714.070,426.002
35.000,48,1151.476,442.130,115.687
35.000,49,1346.755,1113.099,333.015
35.000,50,535.828,203.224,311.532
35.000,51,2687.527,1381.433,535.677
35.000,52,974.748,66.494,131.266
35.000,53,2210.925,1255.563,134.689
35.000,54,2558.767,806.667,346.359
35.000,55,1472.332,1050.040,380.417
35.000,56,1790.870,1252.607,339.261
35.000,57,2396.376,1070.564,469.846
35.000,58,2460.266,948.105,308.831
35.000,59,1830.789,1448.728,481.934
35.000,60,1625.163,179.347,497.184
35.000,61,2388.791,1053.153,207.150
35.000,62,2896.046,1640.238,394.492
35.000,63,2335.451,39.553,531.638
35.000,64,1700.936,1194.353,294.901
35.000,65,319.659,1371.817,272.358
35.000,66,2029.135,1310.991,458.396
35.000,67,2279.693,24.783,587.939
35.000,68,245.271,1260.314,136.977
35.000,69,1801.632,1047.183,275.681
35.000,70,2507.225,322.608,497.381
35.000,71,2027.899,866.183,200.787
35.000,72,2439.632,125.236,573.051
35.000,73,1713.648,892.631,222.682
35.000,74,1515.121,1093.012,459.533
35.000,75,2553.383,469.702,165.460
35.000,76,792.491,354.422,153.793
35.000,77,460.656,1385.169,288.481
35.000,78,1022.912,673.628,360.950
35.000,79,822.199,742.639,216.069
35.000,80,642.137,1245.831,426.666
35.000,81,1542.145,1223.587,507.497
35.000,82,1397.085,1750.204,305.134
35.000,83,780.230,269.391,484.878
35.000,84,1497.276,414.343,113.524
40.000,0,248.547,430.928,135.776
40.000,1,2443.922,789.027,185.263
40.000,2,300.641,1256.896,309.484
40.000,3,664.424,62.713,357.820
40.000,4,1958.251,1468.658,592.658
40.000,5,2514.914,1137.131,107.572
40.000,6,675.711,1497.125,218.972
40.000,7,2371.696,116.535,185.049
40.000,8,848.296,1317.212,115.034
40.000,9,976.169,1698.921,453.115
40.000,10,1359.747,191.850,259.432
40.000,11,78.793,1682.442,269.739
40.000,12,697.325,536.744,143.930
40.000,13,1225.613,164.374,420.194
40.000,14,2147.553,958.301,462.322
40.000,15,2874.079,1604.043,154.284
40.000,16,2476.543,509.887,322.646
40.000,17,1426.473,1190.033,392.510
40.000,18,1281.477,43.548,524.925
40.000,19,2743.537,1509.353,570.659
40.000,20,764.101,1504.969,258.349
40.000,21,621.147,697.595,119.060
40.000,22,1074.321,329.234,117.524
40.000,23,1437.613,634.805,108.211
40.000,24,2429.915,139.933,293.841
40.000,25,2285.536,3.348,356.462
40.000,26,1480.360,1760.160,185.659
40.000,27,1853.315,1004.530,139.049
40.000,28,2536.669,741.709,290.849
40.000,29,667.184,999.769,189.527
40.000,30,1871.204,614.837,293.827
40.000,31,608.023,1215.575,582.716
40.000,32,1361.322,1329.264,405.513
40.000,33,373.324,77.952,586.643
40.000,34,1796.954,996.863,394.448
40.000,35,2484.305,1124.354,252.823
40.000,36,181.214,495.427,372.101
40.000,37,2900.852,1460.371,546.734
40.000,38,1835.291,350.564,210.303
40.000,39,2354.991,1258.537,285.374
40.000,40,1190.106,616.974,435.678
40.000,41,940.751,45.452,366.852
40.000,42,1560.098,892.567,407.004
40.000,43,2106.987,348.465,293.103
40.000,44,103.703,413.336,187.844
40.000,45,1811.883,639.109,454.036
40.000,46,1850.744,671.547,204.861
40.000,47,2017.608,1758.570,424.848
40.000,48,1121.047,519.511,115.564
40.000,49,1472.720,1084.904,335.120
