seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,729.2502,-87.9052,-0.1415,19,0.4750,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,0,9,460.5922,-84.6739,0.8719,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,0,10,428.7358,-83.3292,0.0150,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,0,11,810.4208,-88.2837,0.1330,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,0,12,113.4920,-72.7318,1.0047,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,0,13,823.2017,-87.7421,0.7258,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,14,274.5530,-80.9614,0.5205,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,0,17,268.7381,-80.1418,0.1522,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,5,369.8998,-82.3803,0.2697,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,8,347.1924,-80.9366,-0.5407,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,11,934.8397,-88.5855,-0.1862,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,1,12,1189.0404,-89.5239,-0.2599,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,13,477.0227,-84.3558,-0.3211,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,14,1007.2537,-88.6912,0.4453,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,16,424.0898,-82.7507,-0.0466,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,1,17,1144.0958,-88.8463,-0.3595,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,0,729.2502,-87.5089,0.0823,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,2,3,860.8670,-87.9609,-0.0192,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,4,513.2177,-85.1971,0.2188,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,6,541.9902,-84.3566,-1.0469,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,2,7,1054.6929,-88.4956,-0.1368,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,9,445.1479,-83.7823,-0.1144,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,10,579.4056,-85.6667,0.4762,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,2,11,763.0222,-86.8148,-0.1727,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,2,12,818.3429,-87.8094,-0.2094,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,13,1130.9328,-89.0623,0.4483,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,2,14,869.8039,-88.3791,0.5500,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,2,15,609.6271,-86.6181,0.1512,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,17,655.6291,-86.7230,0.0678,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,2,18,995.2163,-88.0558,-0.3214,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,19,487.1312,-84.2025,-0.1385,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,2,860.8670,-86.9829,-0.5619,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,3,4,390.0429,-81.8689,-0.3968,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,3,6,494.4321,-84.4282,-0.3034,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,7,363.8873,-83.0202,-0.4892,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
