t_s,node,x,y,z
50.000,1,221.171,2364.053,430.869
50.000,2,32.652,1421.547,261.833
50.000,3,187.358,48.950,408.076
50.000,4,11.373,829.170,294.909
50.000,5,99.097,2470.270,283.441
50.000,6,457.186,114.534,426.606
50.000,7,901.986,1058.122,250.208
50.000,8,1089.949,2119.181,246.807
50.000,9,430.615,1465.389,546.784
50.000,10,341.947,1054.342,131.475
50.000,11,1166.831,2536.017,549.549
50.000,12,1039.808,2353.984,447.321
50.000,13,530.911,2277.411,470.719
50.000,14,996.236,2291.584,413.381
50.000,15,529.627,1434.875,101.241
50.000,16,289.480,2194.233,139.629
50.000,17,1078.795,2704.451,552.390
50.000,18,363.123,708.294,347.504
50.000,19,910.287,2491.246,124.812
55.000,0,1104.569,2199.508,530.196
55.000,1,334.510,2274.863,428.696
55.000,2,101.196,1453.991,260.262
55.000,3,58.534,2.063,402.673
55.000,4,85.511,846.837,295.651
55.000,5,162.634,2397.860,279.784
55.000,6,363.748,43.539,429.725
55.000,7,876.152,1201.622,252.578
55.000,8,1086.793,2017.558,247.225
55.000,9,545.147,1474.765,544.689
55.000,10,410.122,1015.783,136.264
55.000,11,1158.346,2617.653,548.299
55.000,12,1145.830,2414.566,444.289
55.000,13,665.003,2263.906,468.602
55.000,14,1138.935,2324.472,405.474
55.000,15,436.253,1514.690,102.166
55.000,16,213.704,2173.399,138.986
55.000,17,986.412,2805.620,548.411
55.000,18,303.391,819.659,348.419
55.000,19,867.309,2621.280,123.658
60.000,0,1005.121,2246.202,534.358
60.000,1,446.020,2192.144,428.334
60.000,2,172.706,1490.394,258.678
60.000,3,88.712,22.556,394.048
60.000,4,159.664,871.736,298.877
60.000,5,245.279,2350.920,275.007
60.000,6,257.363,23.240,433.608
60.000,7,844.186,1346.955,256.108
60.000,8,1086.123,1915.196,248.976
60.000,9,655.605,1469.907,544.989
60.000,10,464.991,964.488,139.001
60.000,11,1154.143,2703.017,548.720
60.000,12,1015.581,2481.355,439.956
60.000,13,800.941,2247.156,471.442
60.000,14,1052.720,2367.140,399.732
60.000,15,339.297,1586.271,101.506
60.000,16,140.176,2147.203,136.379
60.000,17,896.145,2890.909,541.254
60.000,18,219.292,916.088,347.138
60.000,19,850.405,2759.042,119.678
65.000,0,907.400,2291.982,536.566
65.000,1,564.188,2093.413,423.497
65.000,2,247.041,1519.997,255.414
65.000,3,226.347,46.036,387.569
65.000,4,241.907,892.579,301.784
65.000,5,323.954,2302.473,271.542
65.000,6,157.444,82.701,437.080
65.000,7,798.762,1479.808,260.326
65.000,8,1079.194,1811.826,250.210
65.000,9,762.079,1430.639,545.421
65.000,10,528.039,926.980,142.255
65.000,11,1117.117,2782.042,547.443
65.000,12,877.703,2524.406,432.063
65.000,13,932.710,2235.329,473.038
65.000,14,919.412,2406.637,394.137
65.000,15,241.209,1659.833,103.577
65.000,16,55.952,2115.364,134.130
65.000,17,794.869,2787.206,537.852
65.000,18,132.237,1007.525,344.074
65.000,19,841.624,2888.722,116.518
70.000,0,801.060,2340.101,541.115
70.000,1,699.045,2023.415,418.186
70.000,2,321.212,1543.215,252.889
70.000,3,364.304,78.611,380.544
70.000,4,319.215,917.446,304.509
70.000,5,392.586,2233.281,269.614
70.000,6,74.672,166.461,441.279
70.000,7,746.818,1615.770,264.277
70.000,8,1072.919,1708.980,251.342
70.000,9,869.650,1431.685,545.098
70.000,10,578.732,871.311,145.979
70.000,11,1101.783,2859.626,546.686
70.000,12,750.558,2582.094,430.560
70.000,13,1066.378,2223.155,474.631
70.000,14,776.174,2440.227,388.934
70.000,15,143.663,1728.214,105.521
70.000,16,26.469,2083.366,134.261
70.000,17,724.133,2671.579,532.433
70.000,18,48.336,1103.501,343.223
70.000,19,820.372,2777.210,114.508
75.000,0,697.600,2400.312,545.832
75.000,1,817.713,1942.468,412.066
75.000,2,387.666,1586.170,251.186
75.000,3,490.199,145.767,374.979
75.000,4,399.862,948.708,304.981
75.000,5,462.564,2169.033,267.246
75.000,6,26.475,242.816,446.382
75.000,7,702.379,1751.219,266.274
75.000,8,1054.951,1612.189,251.856
75.000,9,982.338,1433.877,546.026
75.000,10,631.357,824.451,149.353
75.000,11,1090.155,2853.641,545.291
75.000,12,614.625,2635.230,426.249
75.000,13,1124.882,2212.093,474.611
75.000,14,635.033,2483.784,381.745
75.000,15,45.001,1789.550,107.635
75.000,16,95.368,2048.263,132.852
75.000,17,636.311,2560.611,526.146
75.000,18,37.473,1206.554,341.844
75.000,19,792.048,2648.238,113.077
80.000,0,598.767,2449.303,549.877
80.000,1,942.481,1868.632,407.117
80.000,2,469.531,1610.681,248.825
80.000,3,623.565,181.604,367.845
80.000,4,481.405,958.790,306.961
80.000,5,542.831,2121.127,262.812
80.000,6,110.375,336.909,448.929
80.000,7,684.720,1894.447,270.824
80.000,8,1042.906,1512.642,249.564
80.000,9,1095.568,1430.425,544.602
80.000,10,683.631,769.292,153.440
80.000,11,1093.137,2770.797,545.290
80.000,12,465.926,2655.015,419.477
80.000,13,981.504,2182.719,473.734
80.000,14,492.522,2525.917,374.536
80.000,15,43.184,1868.393,110.227
80.000,16,168.599,2028.964,131.590
80.000,17,544.104,2451.462,521.029
80.000,18,102.897,1313.085,336.685
80.000,19,770.739,2506.001,113.498
85.000,0,503.914,2512.509,553.809
85.000,1,1067.802,1803.889,401.008
85.000,2,543.425,1647.866,247.276
85.000,3,758.075,187.628,360.514
85.000,4,556.079,980.659,308.987
85.000,5,620.802,2070.111,261.332
85.000,6,211.594,405.871,454.306
85.000,7,670.499,2041.342,277.604
85.000,8,1047.566,1409.348,249.265
85.000,9,1116.932,1444.697,543.360
85.000,10,748.886,720.206,158.959
85.000,11,1080.865,2698.486,543.542
85.000,12,316.817,2674.540,415.195
85.000,13,841.083,2179.040,476.666
85.000,14,347.801,2550.228,368.091
85.000,15,120.367,1961.697,111.102
85.000,16,247.239,2013.490,131.011
85.000,17,453.474,2344.427,518.062
85.000,18,183.015,1415.234,333.311
85.000,19,765.767,2372.992,112.179
90.000,0,408.160,2569.100,556.404
90.000,1,1138.205,1737.216,393.117
90.000,2,618.202,1659.498,244.428
90.000,3,886.849,248.631,353.392
90.000,4,634.605,1005.926,312.149
90.000,5,699.349,2018.840,258.558
90.000,6,303.214,476.956,459.125
90.000,7,619.245,2169.132,280.073
90.000,8,1027.569,1309.463,251.272
90.000,9,1008.393,1422.391,543.273
90.000,10,824.188,684.491,162.524
90.000,11,1062.644,2624.563,542.697
90.000,12,173.478,2696.161,409.932
90.000,13,705.211,2168.047,479.103
90.000,14,207.616,2584.113,358.817
90.000,15,226.892,2019.858,108.878
90.000,16,324.273,1990.638,128.616
90.000,17,355.703,2246.577,513.351
90.000,18,256.721,1520.698,331.919
90.000,19,725.472,2244.728,109.935
95.000,0,307.956,2626.694,560.878
95.000,1,1001.130,1676.128,385.645
95.000,2,684.075,1700.179,244.656
95.000,3,1019.056,276.606,344.782
95.000,4,709.652,1037.265,315.975
95.000,5,784.566,1971.687,257.730
95.000,6,397.135,555.537,464.472
95.000,7,595.579,2307.756,284.203
95.000,8,1016.311,1211.741,250.874
95.000,9,899.930,1438.533,541.127
95.000,10,886.610,646.222,166.272
95.000,11,1046.899,2544.955,542.133
95.000,12,36.757,2731.223,407.040
95.000,13,569.767,2179.494,478.623
95.000,14,74.212,2643.911,351.540
95.000,15,323.059,2091.349,109.668
95.000,16,401.588,1955.376,126.731
95.000,17,255.146,2148.218,509.929
95.000,18,334.176,1624.401,331.714
95.000,19,694.884,2109.667,109.239
100.000,0,196.421,2673.797,565.765
100.000,1,894.763,1587.496,379.339
100.000,2,756.665,1732.514,242.282
100.000,3,1156.284,302.905,338.743
100.000,4,786.564,1059.331,318.751
100.000,5,862.590,1914.411,254.465
100.000,6,495.025,618.625,467.916
100.000,7,555.926,2446.096,290.244
100.000,8,1024.086,1109.843,251.474
100.000,9,788.928,1441.712,538.773
100.000,10,947.872,607.684,169.475
100.000,11,1036.474,2461.774,539.930
100.000,12,124.727,2769.962,403.484
100.000,13,430.966,2180.617,483.188
100.000,14,76.234,2664.208,342.981
100.000,15,415.355,2165.760,109.911
100.000,16,473.369,1916.519,124.208
100.000,17,160.685,2044.674,504.794
100.000,18,404.918,1735.147,330.974
100.000,19,677.315,1971.490,106.468
105.000,0,84.353,2706.751,570.550
105.000,1,770.929,1511.824,374.115
105.000,2,828.406,1755.992,240.864
105.000,3,1047.788,341.608,329.977
105.000,4,865.482,1077.370,322.267
105.000,5,924.383,1836.853,250.587
105.000,6,580.317,707.245,474.134
105.000,7,511.390,2584.984,295.435
105.000,8,1025.827,1012.926,249.850
105.000,9,675.170,1465.720,537.381
105.000,10,1011.201,565.877,172.913
105.000,11,1025.151,2383.322,538.257
105.000,12,262.121,2815.379,399.331
105.000,13,293.979,2171.987,484.899
105.000,14,226.562,2670.397,335.133
105.000,15,501.161,2255.318,107.851
105.000,16,550.237,1890.153,123.617
105.000,17,62.917,1946.140,498.519
105.000,18,474.552,1838.787,329.798
105.000,19,641.880,1834.931,104.172
110.000,0,39.314,2753.799,575.203
110.000,1,639.077,1449.864,369.646
110.000,2,905.482,1775.602,239.153
110.000,3,919.233,395.288,322.000
110.000,4,948.303,1086.745,323.764
110.000,5,1004.833,1781.178,246.762
110.000,6,666.442,782.745,481.015
110.000,7,454.887,2713.028,298.497
110.000,8,1027.856,911.765,250.563
110.000,9,560.436,1465.716,534.302
110.000,10,1077.939,519.791,175.210
110.000,11,1016.586,2300.664,535.125
110.000,12,401.225,2859.234,396.743
110.000,13,154.304,2166.433,487.005
110.000,14,373.633,2704.299,325.719
110.000,15,588.546,2336.834,107.485
110.000,16,625.992,1863.178,121.809
110.000,17,32.842,1836.122,492.967
110.000,18,553.815,1938.790,326.837
110.000,19,593.133,1708.356,102.938
115.000,0,147.493,2784.087,578.997
115.000,1,529.647,1355.737,367.384
115.000,2,985.855,1795.206,235.719
115.000,3,785.872,446.219,317.677
115.000,4,1027.817,1106.494,325.095
115.000,5,1077.904,1710.453,243.842
115.000,6,750.939,869.797,484.804
115.000,7,400.762,2851.299,301.183
115.000,8,1035.577,811.176,251.997
115.000,9,454.999,1438.823,533.082
115.000,10,1133.531,469.577,179.032
115.000,11,1008.501,2216.632,533.436
115.000,12,532.463,2880.321,395.478
115.000,13,19.333,2157.531,487.900
115.000,14,509.247,2763.806,316.220
115.000,15,677.160,2413.434,109.059
115.000,16,700.207,1848.406,120.773
115.000,17,141.876,1755.646,486.881
115.000,18,614.648,2046.272,325.374
115.000,19,577.561,1571.595,104.314
120.000,0,256.720,2815.040,582.590
120.000,1,410.813,1275.438,361.484
120.000,2,1060.050,1827.400,233.985
120.000,3,643.302,462.649,310.370
120.000,4,1107.004,1124.550,325.843
120.000,5,1148.365,1648.003,241.715
120.000,6,841.779,940.464,490.794
120.000,7,372.769,2816.649,303.550
120.000,8,1031.213,712.669,251.460
120.000,9,347.751,1446.125,531.979
120.000,10,1152.987,410.615,182.013
120.000,11,993.076,2136.746,531.098
120.000,12,667.756,2821.675,389.305
120.000,13,129.449,2138.300,489.824
120.000,14,644.883,2803.247,310.019
120.000,15,777.473,2498.461,108.762
120.000,16,776.610,1820.128,120.355
120.000,17,240.917,1661.040,482.130
120.000,18,673.095,2156.635,324.502
120.000,19,559.503,1434.853,103.054
125.000,0,356.038,2870.091,588.136
125.000,1,287.213,1200.951,354.121
125.000,2,1132.136,1865.414,231.712
125.000,3,496.402,473.071,301.150
125.000,4,1153.013,1137.471,328.580
125.000,5,1096.487,1606.956,236.782
125.000,6,932.103,1024.487,495.395
125.000,7,334.605,2670.099,308.921
125.000,8,1044.692,611.148,250.279
125.000,9,229.479,1451.337,533.281
125.000,10,1096.736,366.042,186.514
125.000,11,996.911,2057.215,529.865
125.000,12,806.237,2778.525,386.914
125.000,13,264.670,2119.767,491.199
125.000,14,781.222,2843.446,300.659
125.000,15,853.040,2591.530,108.458
125.000,16,839.567,1780.292,119.469
125.000,17,355.535,1586.874,476.984
125.000,18,738.088,2268.594,321.358
125.000,19,537.905,1297.598,101.694
130.000,0,453.445,2882.819,592.791
130.000,1,165.842,1121.585,348.565
130.000,2,1143.404,1899.848,229.270
130.000,3,355.825,483.729,296.845
130.000,4,1081.061,1166.945,331.457
130.000,5,1014.604,1560.950,235.519
130.000,6,1029.469,1102.096,500.096
130.000,7,321.494,2526.483,315.413
130.000,8,1031.434,504.305,252.826
130.000,9,118.004,1452.844,531.774
130.000,10,1032.894,323.829,189.570
130.000,11,977.829,1974.646,527.981
130.000,12,944.397,2738.551,384.776
130.000,13,391.330,2132.601,492.704
130.000,14,922.250,2867.559,293.055
130.000,15,945.186,2670.990,107.030
130.000,16,912.278,1750.615,118.633
130.000,17,457.317,1485.993,474.201
130.000,18,815.852,2373.405,317.945
130.000,19,521.859,1165.224,102.895
135.000,0,553.577,2839.915,596.845
135.000,1,47.995,1036.253,342.360
135.000,2,1068.234,1923.942,228.623
135.000,3,214.158,522.237,288.416
135.000,4,1004.534,1185.700,333.978
135.000,5,938.920,1516.184,233.839
135.000,6,1130.686,1153.682,503.318
135.000,7,301.717,2382.210,318.739
135.000,8,1021.862,402.207,253.642
135.000,9,3.166,1471.385,532.440
135.000,10,978.776,279.568,191.510
135.000,11,966.140,1899.073,527.954
135.000,12,1081.883,2678.555,379.744
135.000,13,520.160,2142.248,494.232
135.000,14,1058.958,2895.916,286.006
135.000,15,1047.222,2731.727,109.599
135.000,16,987.742,1723.652,117.128
135.000,17,570.693,1396.376,468.673
135.000,18,889.296,2474.120,317.012
135.000,19,516.303,1030.050,102.549
140.000,0,658.073,2803.016,596.942
140.000,1,80.434,962.550,334.681
140.000,2,1002.210,1958.539,227.186
140.000,3,79.145,564.440,283.202
140.000,4,924.350,1207.515,336.635
140.000,5,865.893,1459.028,229.765
140.000,6,1110.376,1218.722,508.468
140.000,7,265.807,2241.453,323.820
140.000,8,1003.820,299.803,253.715
140.000,9,115.367,1482.978,530.337
140.000,10,914.130,239.207,195.201
140.000,11,937.124,1818.537,526.160
140.000,12,1110.951,2636.462,375.303
140.000,13,654.865,2140.123,496.530
140.000,14,1136.535,2847.380,279.325
140.000,15,1153.246,2794.312,108.706
140.000,16,1057.791,1691.195,115.864
140.000,17,675.224,1305.425,464.934
140.000,18,958.298,2580.565,315.591
140.000,19,511.351,895.550,104.960
145.000,0,746.320,2728.041,594.476
145.000,1,208.318,895.798,327.159
145.000,2,931.752,1995.480,224.580
145.000,3,78.721,589.426,276.068
145.000,4,845.473,1221.504,339.338
145.000,5,794.219,1395.949,227.943
145.000,6,1017.323,1289.944,515.202
145.000,7,237.138,2097.292,327.550
145.000,8,1007.253,198.640,251.976
145.000,9,227.628,1492.347,528.262
145.000,10,862.432,182.748,198.347
145.000,11,929.130,1737.173,524.780
145.000,12,976.020,2577.367,372.514
145.000,13,787.444,2112.754,496.921
145.000,14,1005.827,2787.064,272.983
145.000,15,1086.784,2864.396,108.574
145.000,16,1130.163,1666.505,114.669
145.000,17,758.858,1197.897,458.665
145.000,18,1032.576,2685.802,313.870
145.000,19,504.616,759.724,104.510
150.000,0,845.655,2670.854,588.888
150.000,1,344.760,833.544,321.837
150.000,2,855.558,2027.732,222.129
150.000,3,216.387,632.902,269.167
150.000,4,760.012,1247.130,342.014
150.000,5,727.244,1333.868,224.778
150.000,6,936.547,1382.382,520.345
150.000,7,196.719,1962.348,333.134
150.000,8,987.768,96.794,253.492
150.000,9,342.735,1511.633,526.409
150.000,10,807.785,131.744,203.996
150.000,11,908.633,1660.761,521.006
150.000,12,838.983,2533.312,370.710
150.000,13,922.525,2104.074,499.121
150.000,14,868.276,2736.383,265.815
150.000,15,990.696,2869.076,109.430
150.000,16,1139.205,1636.195,113.747
150.000,17,844.016,1085.085,452.743
150.000,18,1106.067,2794.023,312.268
150.000,19,478.406,634.368,105.782
155.000,0,950.343,2617.535,583.514
155.000,1,463.721,750.454,316.129
155.000,2,779.793,2063.151,219.987
155.000,3,357.388,652.166,262.359
155.000,4,681.695,1253.249,343.259
155.000,5,654.582,1268.872,222.663
155.000,6,836.826,1436.476,524.877
155.000,7,163.593,1824.635,338.599
155.000,8,988.002,1.571,254.149
155.000,9,452.205,1505.029,525.614
155.000,10,766.447,80.826,207.528
155.000,11,899.424,1580.757,518.981
155.000,12,703.753,2491.901,366.838
155.000,13,1059.047,2125.583,501.889
155.000,14,725.503,2691.912,256.766
155.000,15,898.749,2793.607,111.861
155.000,16,1061.835,1611.347,112.557
155.000,17,957.295,997.915,448.828
155.000,18,1165.721,2898.783,310.077
155.000,19,437.047,503.796,107.657
160.000,0,1062.874,2588.685,579.263
160.000,1,564.594,649.074,307.864
160.000,2,700.475,2090.705,216.212
160.000,3,497.233,656.981,256.800
160.000,4,605.283,1268.284,345.472
160.000,5,583.368,1203.384,219.020
160.000,6,745.809,1499.363,528.682
160.000,7,137.691,1686.234,347.695
160.000,8,965.843,97.352,254.749
160.000,9,559.876,1513.721,524.341
160.000,10,712.969,33.316,210.715
160.000,11,887.622,1498.204,517.072
160.000,12,566.173,2442.857,362.904
160.000,13,1140.977,2134.927,503.968
160.000,14,589.188,2645.327,250.795
160.000,15,805.454,2714.535,112.044
160.000,16,986.878,1574.446,110.136
160.000,17,1070.706,909.038,440.723
160.000,18,1093.953,2792.093,308.550
160.000,19,422.871,371.686,107.663
165.000,0,1164.836,2543.485,573.906
165.000,1,690.345,576.403,301.020
165.000,2,614.729,2114.450,214.481
165.000,3,636.692,687.656,248.458
165.000,4,524.417,1273.856,346.922
165.000,5,510.187,1146.241,218.234
165.000,6,663.120,1588.830,533.159
165.000,7,92.998,1557.940,353.222
165.000,8,962.388,194.292,256.575
165.000,9,674.328,1514.254,523.001
165.000,10,642.359,13.997,214.199
165.000,11,880.007,1414.908,514.118
165.000,12,425.652,2397.854,358.420
165.000,13,1007.099,2142.914,507.491
165.000,14,457.904,2592.897,244.998
165.000,15,716.269,2642.893,111.787
165.000,16,916.102,1543.710,108.888
165.000,17,1154.421,808.309,435.420
165.000,18,1031.731,2691.591,305.006
165.000,19,399.217,235.218,109.509
170.000,0,1069.979,2473.053,570.176
170.000,1,815.962,498.025,296.140
170.000,2,542.773,2139.796,211.993
170.000,3,783.899,688.563,244.285
170.000,4,440.060,1287.276,347.539
170.000,5,436.904,1087.282,213.884
170.000,6,575.050,1666.816,538.620
170.000,7,64.086,1417.487,359.272
170.000,8,947.170,286.789,256.602
170.000,9,787.045,1499.677,519.496
170.000,10,578.889,52.739,215.757
170.000,11,870.479,1333.519,511.869
170.000,12,282.821,2372.045,355.800
170.000,13,867.761,2167.983,505.791
170.000,14,310.797,2583.820,238.611
170.000,15,640.880,2555.040,110.768
170.000,16,846.469,1516.828,107.004
170.000,17,1067.840,703.922,430.419
170.000,18,955.212,2585.695,305.851
170.000,19,339.115,117.921,109.741
175.000,0,975.519,2424.425,565.228
175.000,1,931.861,416.817,290.950
175.000,2,481.419,2183.098,209.493
175.000,3,924.950,721.612,237.034
175.000,4,361.218,1294.709,350.592
175.000,5,367.074,1019.108,211.984
175.000,6,491.501,1750.286,542.786
175.000,7,34.481,1276.026,364.481
175.000,8,931.422,383.984,259.006
175.000,9,899.650,1477.981,519.259
175.000,10,522.018,106.135,219.530
175.000,11,875.893,1254.694,510.072
175.000,12,145.145,2312.215,352.609
175.000,13,727.256,2171.101,505.388
175.000,14,170.052,2561.934,230.997
175.000,15,543.485,2493.580,111.721
175.000,16,772.720,1477.642,104.598
175.000,17,980.100,601.759,425.651
175.000,18,882.925,2476.905,303.305
175.000,19,293.864,17.176,110.669
180.000,0,871.424,2378.514,561.904
180.000,1,1048.508,330.846,288.400
180.000,2,410.339,2200.720,206.215
180.000,3,1059.926,743.288,232.082
180.000,4,277.762,1315.760,352.574
180.000,5,290.919,960.691,207.463
180.000,6,394.841,1817.545,548.535
180.000,7,7.465,1131.357,368.516
180.000,8,913.505,483.798,257.799
180.000,9,1009.335,1485.754,517.906
180.000,10,460.936,156.515,223.771
180.000,11,865.817,1177.775,507.951
180.000,12,8.293,2262.640,344.991
180.000,13,586.011,2170.409,505.556
180.000,14,25.545,2536.532,223.058
180.000,15,449.981,2417.241,113.017
