seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,7,516.1850,-87.3606,-0.2095,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,8,541.0952,-87.7799,0.1147,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,9,301.8719,-83.6188,-0.0604,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,1,11,231.6044,-80.1039,-0.4537,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,12,457.9894,-86.6682,0.0316,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,1,14,713.1077,-87.9567,-0.7591,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,23,536.9786,-87.5497,-0.1091,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,1,25,758.9978,-89.2347,-0.3308,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,1,26,169.2200,-80.7979,1.0102,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,27,498.6711,-88.3414,-0.2224,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,35,504.2840,-87.7997,0.1826,7,0.1750,0.8000,10,6,5,0,0,6,5,0.1667
6,4.0000,1,37,733.9628,-89.4526,-0.1850,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,1,38,536.0014,-87.7413,0.7694,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,42,222.9134,-80.7961,-0.0994,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,1,43,495.8678,-86.7893,0.7088,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,1,44,329.5498,-84.1920,0.0055,25,0.6250,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,1,48,427.9888,-86.9543,-0.0665,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,1,50,437.1461,-85.6374,-0.3767,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,1,51,407.8135,-86.1210,-0.5124,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,0,605.2054,-87.5821,-0.3548,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,1,494.5759,-87.5295,0.0556,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,7,293.2329,-84.7976,0.1289,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,8,191.1389,-79.8117,-0.0776,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,9,583.2453,-89.0393,0.7454,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,11,662.5093,-89.1289,-2.1296,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,12,538.8132,-88.1687,-0.2094,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,23,391.8011,-85.4196,-0.0633,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,2,26,431.3958,-86.3270,-0.2814,11,0.2750,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,2,27,277.1489,-83.4597,0.1550,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,42,638.5181,-88.5078,1.1907,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,43,360.4251,-86.9164,0.2292,16,0.4000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,2,50,464.8693,-87.7894,-0.6653,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,51,671.7748,-87.7301,0.7103,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,0,593.1837,-88.8378,0.4974,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,1,515.1755,-86.5057,0.6625,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,6,145.5252,-78.9695,0.6092,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,9,488.7894,-85.4247,-0.4541,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,11,479.9971,-86.0600,-0.2343,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,17,716.9998,-87.7570,0.7339,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,19,584.3588,-87.4980,0.0371,9,0.2250,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,3,26,559.2273,-87.0394,-0.6259,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,3,35,140.6013,-77.5547,0.7684,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,37,598.4682,-87.4647,-0.0454,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,38,478.2445,-86.3112,0.0272,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,39,507.4071,-87.1812,-0.1331,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,40,482.3844,-85.7386,-0.1640,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,3,42,454.7295,-85.9700,-0.5803,12,0.3000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,3,44,625.2805,-87.6706,-0.3628,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,48,467.2503,-86.2506,-0.5806,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,4,5,100.0265,-68.6421,0.9502,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,14,423.1294,-87.6058,0.6611,15,0.3750,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,4,15,153.5960,-77.9868,0.0163,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,20,420.4379,-86.2084,0.1873,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,25,484.3655,-87.8500,0.0371,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,28,506.7044,-88.1038,-0.0687,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,29,340.4741,-86.1204,0.4195,27,0.6750,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,4,30,483.1994,-87.3453,0.6508,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,41,642.1903,-88.3786,-0.0213,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,52,506.9683,-87.4226,0.7041,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,4,100.0265,-68.3792,0.9924,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,14,510.9600,-87.5828,-0.1614,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,5,15,217.1501,-78.1990,-1.1672,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,20,431.0697,-86.1811,0.0880,22,0.5500,0.5714,7,6,5,0,0,6,5,0.1667
6,4.0000,5,25,562.1948,-88.3960,-0.2804,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,28,602.3719,-87.3732,0.3080,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,29,419.7236,-86.7235,0.2618,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,30,564.1823,-87.5305,0.4874,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,52,557.0859,-88.6149,0.1430,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,606.7541,-88.2633,0.3888,5,0.1250,1.0000,8,10,9,0,0,10,9,0.1000
6,4.0000,6,1,598.5783,-88.6248,0.1683,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,3,145.5252,-78.9020,0.6922,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,9,530.2196,-87.1392,0.5478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,11,509.8488,-87.4189,-0.1560,9,0.2250,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,6,19,534.6140,-88.3973,-0.0423,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,35,110.4313,-75.7217,-0.1887,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,37,649.9979,-87.5251,-0.5548,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,38,481.5930,-86.3955,-0.4660,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,39,581.5207,-87.3048,0.4631,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,40,531.0002,-86.5352,0.2663,15,0.3750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,6,42,484.7026,-86.9629,0.1303,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,44,647.2864,-87.7305,-0.2965,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,48,480.1507,-86.6908,-0.5852,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,52,711.6731,-87.7020,-0.3398,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,0,476.0094,-86.8876,-1.2357,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,1,516.1850,-86.9741,-0.6834,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,2,293.2329,-84.5710,0.3848,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,7,8,448.3331,-87.8841,0.4587,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,9,521.8359,-87.3386,-0.4437,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,12,413.2875,-85.6227,0.1366,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,23,128.2832,-72.0276,-1.3408,37,0.9250,0.0000,4,5,1,91,54,96,55,0.4271
6,4.0000,7,26,529.9278,-86.5158,0.6743,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,27,108.9781,-75.4153,1.3656,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,42,556.0858,-87.4809,-0.5611,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,43,83.9313,-70.7397,0.0165,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,7,50,391.6290,-85.5002,-0.3406,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,7,51,609.0259,-87.5638,0.2130,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,0,647.4369,-87.8093,-1.4371,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,1,541.0952,-87.7400,0.0830,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,2,191.1389,-80.6078,0.0862,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,7,448.3331,-86.8003,0.7956,12,0.2927,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,11,740.9302,-88.3647,-0.8997,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,16,681.9074,-87.1946,-1.3066,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,23,561.4188,-88.3830,0.0416,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,26,420.9101,-85.6334,-0.0058,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,27,392.6201,-85.6404,0.1752,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,31,644.8989,-88.5173,0.1205,3,0.0732,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,8,32,595.2401,-87.3730,-0.0669,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,42,703.2235,-87.8431,0.4800,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,43,514.4994,-87.1179,0.4623,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,0,141.4721,-77.6260,0.6796,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,1,301.8719,-83.3774,-0.1626,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,9,2,583.2453,-89.2177,0.0239,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,3,488.7894,-85.4050,-0.4173,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,9,6,530.2196,-87.6595,-0.5750,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,7,521.8359,-87.3084,0.6326,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,9,8,600.3896,-87.6742,0.4614,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,11,328.3085,-81.3078,-1.2802,33,0.8250,0.2500,4,8,8,56,56,64,64,0.0000
6,4.0000,9,12,614.8783,-88.4500,0.3964,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,23,561.9682,-88.3239,1.0999,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,26,322.6451,-84.4154,0.6822,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,27,462.6891,-87.0857,0.5561,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,35,419.8589,-85.8935,-0.3634,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,37,530.8315,-87.4463,-0.1588,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,38,254.6357,-83.3503,0.5462,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,9,40,665.5417,-87.7773,-0.8297,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,42,237.0589,-76.2081,-2.3160,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,43,494.9791,-87.6132,-0.0437,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,44,478.2082,-86.1410,-0.2554,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,48,566.9919,-88.3222,-0.7224,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,50,622.8892,-88.1222,0.1819,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,51,628.3956,-87.5312,-0.8718,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,13,545.6891,-87.4457,0.1794,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,18,275.4329,-84.1070,0.5731,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,22,641.7737,-86.9303,-0.6329,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,24,672.4169,-88.0036,0.2590,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,10,33,487.7051,-86.2069,-0.4469,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,34,406.8559,-83.2021,-1.3970,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,10,36,328.3406,-85.5765,0.6529,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,45,66.3407,-69.5591,0.1951,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,47,680.9667,-87.7432,-1.0720,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,10,49,409.7020,-85.1638,-0.1902,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,10,53,304.7857,-84.4157,-0.1702,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,0,372.8368,-84.9796,-0.3721,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,1,231.6044,-81.2597,-0.0568,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,3,479.9971,-86.4129,-0.0336,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,6,509.8488,-87.3732,0.4030,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,7,583.2042,-87.7152,0.3750,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,9,328.3085,-82.0199,-1.7196,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,11,12,429.2220,-86.7495,-0.5044,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,14,569.9155,-87.7761,-0.2874,8,0.2000,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,11,19,628.3862,-87.7964,-0.3186,8,0.2000,0.8750,8,8,8,2,2,10,10,0.0000
6,4.0000,11,23,560.1588,-87.7437,-0.0223,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,25,544.5751,-87.6356,0.0910,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,26,391.3978,-86.5000,0.0658,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,11,27,584.4470,-87.9733,0.3790,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,28,603.0619,-88.8278,-0.5279,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,35,424.2553,-87.1088,-0.0517,24,0.6000,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,38,524.5236,-87.2332,-0.7871,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,42,93.5243,-74.2023,0.5830,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,43,530.9162,-87.7811,-0.1648,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,44,170.6602,-78.7389,1.1162,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,48,270.3793,-83.1677,0.5113,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,50,460.7721,-86.2979,0.5193,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,51,345.4003,-85.3439,0.2566,21,0.5250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,52,564.9296,-87.7939,0.3791,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,0,600.7375,-87.7860,-0.8802,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,1,457.9894,-86.2165,-0.7521,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,12,2,538.8132,-87.5033,0.6194,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,7,413.2875,-86.4444,0.3993,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,12,9,614.8783,-87.4749,0.0338,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,11,429.2220,-86.5625,0.0586,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,12,14,471.5698,-85.5746,-0.7888,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,23,325.2761,-85.4362,0.5326,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,12,25,599.0290,-86.9347,-0.1268,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,26,576.0278,-88.3501,0.4046,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,27,492.4947,-87.4457,0.2997,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,28,499.2402,-87.3118,-0.4703,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,12,41,430.7781,-86.3222,0.6530,18,0.4500,1.0000,6,6,2,0,0,6,2,0.6667
6,4.0000,12,42,473.9544,-86.5118,0.1730,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,43,363.4445,-84.9653,0.4273,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,12,44,314.5617,-84.5065,0.3044,25,0.6250,1.0000,6,5,1,0,0,5,1,0.8000
6,4.0000,12,48,577.8323,-87.5069,0.2724,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,50,103.1946,-73.0481,0.2410,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,51,241.9898,-79.8289,-0.5255,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,52,733.5815,-89.0978,0.2652,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,10,545.6891,-87.4414,-0.1513,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,13,18,504.3017,-86.4341,-0.6366,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,13,24,695.4765,-89.2467,0.1475,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,33,627.8259,-88.6856,-0.8432,4,0.1000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,34,809.3669,-88.7654,-0.4911,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,36,752.9937,-88.0359,1.7586,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,45,582.2948,-86.9174,-0.4250,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,53,591.7281,-87.7485,-0.4023,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,14,1,713.1077,-88.1793,-0.6382,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,14,4,423.1294,-87.2630,0.2396,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,14,5,510.9600,-87.6566,-0.4228,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,14,11,569.9155,-88.4043,0.6385,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,12,471.5698,-85.8895,-0.2982,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,15,305.9214,-86.5768,1.0239,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,14,19,674.3545,-89.1305,0.2882,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,14,20,582.2880,-87.7871,0.6569,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,14,25,335.0793,-84.5058,0.1212,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,14,28,280.8210,-83.3522,0.3211,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,14,29,459.8289,-87.1063,-0.0089,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,30,514.0008,-87.8654,0.0858,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,14,41,368.5186,-85.6599,0.5135,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,14,42,656.5748,-86.7343,-0.6820,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,44,408.0067,-85.3717,0.2936,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,14,48,486.0639,-87.7119,0.5883,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,50,537.7352,-85.8957,0.0563,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
