t_s,node,x,y,z
5.000,27,1670.172,985.215,246.822
5.000,28,2515.543,725.657,138.154
5.000,29,2940.401,727.800,174.996
5.000,30,2893.508,875.496,148.922
5.000,31,984.453,1044.945,145.565
5.000,32,982.717,1108.847,229.849
5.000,33,438.477,675.978,535.327
5.000,34,559.764,369.911,326.307
5.000,35,1772.587,158.895,311.077
5.000,36,104.139,310.009,499.679
5.000,37,1198.417,282.103,281.576
5.000,38,1546.387,404.651,121.477
5.000,39,1261.471,116.869,466.886
5.000,40,1285.359,3.319,389.638
5.000,41,2498.360,927.703,168.933
5.000,42,1924.603,503.588,318.133
5.000,43,1821.779,1023.455,216.838
5.000,44,2132.698,633.639,378.696
5.000,45,121.045,400.685,272.656
5.000,46,869.785,765.158,551.918
5.000,47,800.041,496.557,492.384
5.000,48,2180.629,370.835,461.237
5.000,49,204.499,78.821,419.709
5.000,50,2089.117,982.605,467.018
5.000,51,2226.563,717.528,507.756
5.000,52,2489.305,317.410,158.844
5.000,53,137.292,476.705,525.149
10.000,0,1592.563,541.556,126.493
10.000,1,1760.529,520.843,512.698
10.000,2,1740.612,1061.281,517.358
10.000,3,1791.601,26.632,442.234
10.000,4,2752.058,522.472,361.977
10.000,5,2974.449,227.471,387.094
10.000,6,1908.909,206.243,325.403
10.000,7,1671.904,1095.204,258.515
10.000,8,1555.296,1059.417,584.263
10.000,9,1521.887,603.709,252.750
10.000,10,8.387,430.457,217.725
10.000,11,2084.430,513.011,358.810
10.000,12,2081.253,998.655,386.737
10.000,13,39.855,1114.798,226.777
10.000,14,2663.577,594.562,411.887
10.000,15,2721.325,627.577,455.480
10.000,16,984.712,401.709,505.411
10.000,17,974.968,320.985,309.688
10.000,18,30.561,411.129,451.432
10.000,19,2430.862,103.399,427.797
10.000,20,2690.593,22.449,130.457
10.000,21,598.393,859.720,477.462
10.000,22,717.663,147.903,442.975
10.000,23,2007.129,977.196,228.626
10.000,24,683.576,708.070,114.063
10.000,25,2520.706,420.532,133.595
10.000,26,1796.576,629.135,566.251
10.000,27,1614.051,862.212,241.917
10.000,28,2503.955,822.744,137.439
10.000,29,2936.069,620.904,171.660
10.000,30,2799.994,780.033,151.798
10.000,31,902.477,1012.562,148.050
10.000,32,861.062,1058.833,229.138
10.000,33,360.290,711.301,540.272
10.000,34,701.529,325.694,321.468
10.000,35,1661.083,223.982,302.565
10.000,36,131.879,382.952,494.152
10.000,37,1092.204,296.730,283.572
10.000,38,1569.469,527.976,117.202
10.000,39,1225.928,252.021,468.655
10.000,40,1206.493,42.162,390.768
10.000,41,2406.997,872.572,162.231
10.000,42,2038.496,414.227,318.178
10.000,43,1746.259,1057.576,214.730
10.000,44,2128.969,751.397,381.191
10.000,45,49.048,302.754,267.069
10.000,46,919.514,654.962,548.638
10.000,47,942.250,531.869,492.549
10.000,48,2246.333,457.825,464.211
10.000,49,255.943,48.752,424.946
10.000,50,2044.259,1079.527,472.180
10.000,51,2252.133,647.400,506.477
10.000,52,2586.468,381.248,162.988
10.000,53,197.774,402.211,529.861
15.000,0,1507.060,497.252,122.638
15.000,1,1687.778,441.092,517.527
15.000,2,1809.525,1034.428,518.036
15.000,3,1812.448,133.382,441.770
15.000,4,2629.557,597.772,361.073
15.000,5,2924.253,94.582,386.145
15.000,6,1992.596,317.402,328.579
15.000,7,1599.456,1117.311,260.562
15.000,8,1616.588,1107.854,585.678
15.000,9,1389.636,620.278,247.796
15.000,10,109.156,371.806,214.716
15.000,11,2161.046,512.853,355.347
15.000,12,2044.793,1072.153,390.003
15.000,13,76.610,1010.345,232.432
15.000,14,2769.757,534.437,411.808
15.000,15,2667.309,733.687,458.923
15.000,16,943.565,323.777,502.973
15.000,17,918.370,396.901,303.910
15.000,18,82.775,313.861,446.143
15.000,19,2508.835,165.854,422.956
15.000,20,2671.647,131.055,131.573
15.000,21,453.493,887.598,480.419
15.000,22,776.579,198.870,442.445
15.000,23,2102.857,915.786,232.013
15.000,24,679.913,590.353,118.900
15.000,25,2552.920,346.693,136.459
15.000,26,1890.736,635.940,564.196
15.000,27,1578.243,735.732,239.273
15.000,28,2484.190,921.136,134.914
15.000,29,2856.736,504.900,174.327
15.000,30,2736.084,661.203,158.240
15.000,31,827.933,976.058,151.697
15.000,32,753.725,966.693,230.182
15.000,33,288.818,768.610,544.863
15.000,34,844.458,280.690,316.848
15.000,35,1538.529,271.832,294.285
15.000,36,162.160,451.678,490.070
15.000,37,986.388,276.892,284.696
15.000,38,1567.520,662.033,112.085
15.000,39,1207.826,392.142,475.405
15.000,40,1127.298,87.265,392.871
15.000,41,2316.608,817.330,156.988
15.000,42,2126.742,300.968,320.254
15.000,43,1668.757,1078.518,213.208
15.000,44,2160.476,860.472,384.621
15.000,45,12.321,207.626,261.957
15.000,46,959.633,532.055,545.800
15.000,47,1082.080,539.487,491.772
15.000,48,2322.791,540.811,466.508
15.000,49,315.934,162.364,430.030
15.000,50,2018.691,1057.650,473.787
15.000,51,2285.639,584.301,504.372
15.000,52,2693.061,430.958,166.274
15.000,53,246.519,317.984,532.939
20.000,0,1411.417,495.928,118.420
20.000,1,1620.976,363.019,522.364
20.000,2,1886.865,1009.822,517.508
20.000,3,1823.901,240.519,441.741
20.000,4,2517.295,682.834,362.311
20.000,5,2876.826,35.703,385.719
20.000,6,2067.243,443.620,330.741
20.000,7,1518.994,1082.066,262.709
20.000,8,1681.672,1087.063,588.004
20.000,9,1256.380,644.375,240.544
20.000,10,214.574,319.112,213.882
20.000,11,2235.873,512.667,355.102
20.000,12,2003.269,1107.936,392.562
20.000,13,146.425,915.387,237.591
20.000,14,2874.531,461.612,412.748
20.000,15,2619.806,852.412,459.450
20.000,16,903.190,241.994,501.324
20.000,17,845.934,474.349,299.385
20.000,18,109.528,203.698,441.185
20.000,19,2566.458,241.779,419.846
20.000,20,2661.222,266.539,133.005
20.000,21,310.197,914.920,482.800
20.000,22,853.260,239.525,443.496
20.000,23,2204.626,862.582,236.513
20.000,24,671.513,473.566,118.695
20.000,25,2594.144,286.737,137.528
20.000,26,1981.193,661.223,560.806
20.000,27,1532.518,610.372,234.942
20.000,28,2449.663,1006.688,133.717
20.000,29,2799.567,386.220,172.577
20.000,30,2682.525,547.010,160.235
20.000,31,756.553,928.731,155.287
20.000,32,632.059,893.602,230.349
20.000,33,206.982,805.977,548.204
20.000,34,972.747,200.806,311.249
20.000,35,1429.390,338.570,288.932
20.000,36,192.104,516.206,486.944
20.000,37,883.728,232.805,288.058
20.000,38,1560.021,798.333,107.714
20.000,39,1201.778,531.233,480.665
20.000,40,1054.709,136.397,392.355
20.000,41,2211.636,799.880,150.701
20.000,42,2237.771,207.462,323.370
20.000,43,1592.860,1101.712,212.642
20.000,44,2174.788,976.289,388.954
20.000,45,66.883,113.187,256.954
20.000,46,997.582,427.969,540.918
20.000,47,1223.231,524.611,490.358
20.000,48,2378.178,636.865,471.771
20.000,49,369.034,277.800,434.708
20.000,50,1980.940,954.798,475.242
20.000,51,2327.891,521.016,500.654
20.000,52,2794.446,478.140,169.188
20.000,53,316.295,257.680,533.772
25.000,0,1330.386,451.292,114.868
25.000,1,1549.138,294.525,524.807
25.000,2,1971.648,1001.695,518.838
25.000,3,1820.082,355.906,440.569
25.000,4,2390.147,745.281,360.639
25.000,5,2820.116,172.126,383.559
25.000,6,2170.034,542.501,336.242
25.000,7,1436.394,1056.396,264.911
25.000,8,1751.748,1046.179,588.068
25.000,9,1130.002,678.000,236.617
25.000,10,315.878,252.300,213.671
25.000,11,2310.692,512.176,353.236
25.000,12,1969.340,1036.837,393.469
25.000,13,177.077,799.970,243.399
25.000,14,2973.992,387.118,412.821
25.000,15,2575.007,974.468,457.227
25.000,16,862.351,163.003,499.107
25.000,17,755.864,526.129,295.943
25.000,18,158.680,110.719,436.541
25.000,19,2610.198,324.952,416.291
25.000,20,2673.410,397.604,135.056
25.000,21,159.064,927.274,483.674
25.000,22,914.134,289.594,440.983
25.000,23,2303.704,803.903,239.464
25.000,24,642.013,369.102,118.758
25.000,25,2651.577,227.985,137.391
25.000,26,2068.405,656.206,559.903
25.000,27,1498.928,481.722,230.318
25.000,28,2416.953,1097.101,134.228
25.000,29,2737.959,265.221,173.235
25.000,30,2595.172,437.902,161.601
25.000,31,683.231,884.498,158.634
25.000,32,510.872,824.566,229.256
25.000,33,139.996,863.095,550.688
25.000,34,1103.733,134.205,307.216
25.000,35,1321.107,416.214,285.191
25.000,36,218.363,584.840,485.006
25.000,37,784.444,213.715,290.555
25.000,38,1558.204,931.433,100.007
25.000,39,1190.051,670.113,486.372
25.000,40,983.345,186.108,393.228
25.000,41,2121.316,753.960,144.427
25.000,42,2348.606,110.484,324.404
25.000,43,1515.183,1118.683,210.109
25.000,44,2166.813,1088.417,395.093
25.000,45,118.480,10.021,251.164
25.000,46,1033.051,317.406,539.256
25.000,47,1362.529,543.253,488.536
25.000,48,2435.432,736.720,474.292
25.000,49,397.323,398.541,438.600
25.000,50,1950.740,850.852,478.306
25.000,51,2356.459,448.689,497.676
25.000,52,2896.024,518.611,175.194
25.000,53,387.510,188.322,538.009
30.000,0,1239.107,418.382,109.711
30.000,1,1509.464,197.698,526.021
30.000,2,2046.264,973.903,519.200
30.000,3,1804.878,467.302,439.326
30.000,4,2273.464,816.727,359.813
30.000,5,2773.481,304.949,386.401
30.000,6,2262.646,648.369,344.159
30.000,7,1341.344,1042.622,269.777
30.000,8,1822.956,1005.723,588.001
30.000,9,995.542,690.675,235.793
30.000,10,417.236,188.570,209.703
30.000,11,2384.656,514.005,352.773
30.000,12,1931.840,967.655,395.210
30.000,13,201.089,689.361,249.089
30.000,14,2884.766,329.889,410.653
30.000,15,2570.077,1102.613,454.605
30.000,16,834.245,73.749,498.119
30.000,17,685.791,600.458,292.762
30.000,18,190.708,5.682,434.462
30.000,19,2670.317,390.424,411.611
30.000,20,2680.347,528.214,139.827
30.000,21,9.678,939.124,486.281
30.000,22,980.355,333.580,440.954
30.000,23,2401.311,742.315,244.196
30.000,24,615.419,259.887,118.038
30.000,25,2679.896,157.178,141.522
30.000,26,2161.516,631.533,558.742
30.000,27,1443.082,358.281,228.517
30.000,28,2388.106,1057.380,134.960
30.000,29,2657.204,154.839,170.943
30.000,30,2552.358,314.868,165.318
30.000,31,609.053,860.976,161.077
30.000,32,401.230,744.896,224.018
30.000,33,71.473,918.000,554.245
30.000,34,1223.461,53.115,306.315
30.000,35,1194.420,458.100,278.929
30.000,36,220.698,661.567,480.983
30.000,37,678.644,205.749,293.080
30.000,38,1580.104,1068.284,103.332
30.000,39,1188.014,802.715,487.788
30.000,40,911.888,229.668,393.863
30.000,41,2036.232,697.229,141.664
30.000,42,2436.602,5.081,328.905
30.000,43,1440.694,1088.029,210.326
30.000,44,2160.170,1042.512,399.614
30.000,45,164.642,117.759,245.703
30.000,46,1073.022,209.419,539.124
30.000,47,1504.299,553.196,487.362
30.000,48,2484.681,842.943,479.799
30.000,49,431.091,521.428,443.665
30.000,50,1927.698,749.110,481.581
30.000,51,2387.504,374.168,496.155
30.000,52,2952.119,579.570,176.194
30.000,53,447.809,108.198,541.395
35.000,0,1138.415,398.916,107.344
35.000,1,1447.582,115.884,529.034
35.000,2,2114.833,940.825,520.120
35.000,3,1796.387,586.901,437.590
35.000,4,2158.873,894.559,357.638
35.000,5,2726.247,438.350,386.439
35.000,6,2340.401,766.538,349.792
35.000,7,1252.402,1003.917,273.607
35.000,8,1886.973,962.156,588.667
35.000,9,873.421,744.496,234.137
35.000,10,513.438,129.371,205.785
35.000,11,2462.839,506.391,352.175
35.000,12,1876.215,904.273,396.789
35.000,13,247.109,591.118,252.412
35.000,14,2778.540,265.883,408.895
35.000,15,2524.247,1011.614,458.785
35.000,16,812.181,29.510,497.589
35.000,17,609.955,679.535,289.053
35.000,18,222.986,120.604,431.417
35.000,19,2719.500,471.984,407.610
35.000,20,2661.990,665.069,145.585
35.000,21,153.207,938.805,485.185
35.000,22,1053.589,364.459,440.902
35.000,23,2489.547,671.402,248.983
35.000,24,598.491,145.365,117.517
35.000,25,2717.791,91.950,142.764
35.000,26,2264.050,630.338,557.936
35.000,27,1418.952,227.243,227.506
35.000,28,2365.439,975.741,135.991
35.000,29,2576.581,46.564,170.182
35.000,30,2486.716,204.726,168.758
35.000,31,534.407,821.558,165.635
35.000,32,285.511,667.000,222.069
35.000,33,10.176,953.605,558.398
35.000,34,1368.276,14.655,300.166
35.000,35,1101.359,544.267,272.126
35.000,36,241.183,733.929,477.254
35.000,37,573.425,179.138,297.003
35.000,38,1594.311,1040.678,107.785
35.000,39,1162.428,928.996,491.424
35.000,40,838.500,275.861,392.403
35.000,41,1939.101,664.679,136.126
35.000,42,2554.386,84.521,328.374
35.000,43,1362.868,1061.882,211.227
35.000,44,2142.816,934.060,405.172
35.000,45,209.802,224.752,237.551
35.000,46,1117.059,100.290,536.179
35.000,47,1647.453,582.434,485.841
35.000,48,2540.859,947.963,485.943
35.000,49,484.449,626.617,447.133
35.000,50,1919.896,641.764,484.291
35.000,51,2424.255,306.470,493.655
35.000,52,2850.197,631.819,178.555
35.000,53,522.098,36.762,543.439
40.000,0,1043.889,361.436,103.803
40.000,1,1392.915,22.316,532.643
40.000,2,2195.787,935.551,519.171
40.000,3,1818.278,699.537,434.201
40.000,4,2060.560,990.521,359.429
40.000,5,2698.455,579.276,385.808
40.000,6,2394.677,902.300,356.081
40.000,7,1163.107,988.969,278.149
40.000,8,1947.761,914.721,589.891
40.000,9,751.854,799.666,226.815
40.000,10,620.967,65.005,203.972
40.000,11,2535.875,501.403,351.134
40.000,12,1836.191,829.080,399.040
40.000,13,310.874,497.096,255.440
40.000,14,2688.720,177.657,409.090
40.000,15,2486.579,886.972,459.991
40.000,16,776.490,110.000,495.537
40.000,17,518.328,740.596,287.918
40.000,18,282.243,224.112,429.976
40.000,19,2782.499,539.504,401.779
40.000,20,2659.827,806.501,148.144
40.000,21,292.309,946.516,481.070
40.000,22,1123.218,401.335,442.291
40.000,23,2586.928,614.902,253.878
40.000,24,594.056,31.154,119.533
40.000,25,2752.408,27.197,144.021
40.000,26,2362.304,628.078,556.816
40.000,27,1341.321,115.292,225.297
40.000,28,2352.742,885.391,136.146
40.000,29,2474.045,52.481,167.698
40.000,30,2438.838,85.422,172.109
40.000,31,447.025,810.140,167.681
40.000,32,168.330,593.750,224.410
40.000,33,94.980,982.755,562.760
40.000,34,1499.294,49.200,296.752
40.000,35,995.435,608.001,263.322
40.000,36,272.176,804.349,474.038
40.000,37,461.848,181.700,300.584
40.000,38,1574.036,903.865,112.593
40.000,39,1130.360,1057.982,495.419
40.000,40,762.361,330.335,391.087
40.000,41,1843.672,616.516,130.826
40.000,42,2650.428,196.052,325.309
40.000,43,1287.549,1030.102,208.855
40.000,44,2149.180,819.614,407.332
40.000,45,265.781,322.913,232.646
40.000,46,1175.488,12.566,532.516
40.000,47,1779.978,614.689,481.073
40.000,48,2570.923,1056.397,489.990
40.000,49,543.853,727.614,452.575
40.000,50,1931.906,529.958,486.376
40.000,51,2442.898,229.521,492.777
40.000,52,2739.131,651.277,179.956
40.000,53,582.992,60.770,546.544
45.000,0,951.082,326.577,101.763
45.000,1,1331.372,76.065,537.713
45.000,2,2273.063,918.917,518.344
45.000,3,1807.158,810.140,432.485
45.000,4,1946.472,1065.138,358.318
45.000,5,2652.756,718.273,384.256
45.000,6,2484.310,1018.874,364.469
45.000,7,1072.305,984.998,280.373
45.000,8,2005.268,866.831,590.039
45.000,9,622.041,831.475,220.787
45.000,10,709.562,34.636,201.040
45.000,11,2610.187,485.896,349.214
45.000,12,1793.639,756.695,401.669
45.000,13,348.580,393.291,261.805
45.000,14,2596.698,95.136,407.646
45.000,15,2427.635,770.268,461.969
45.000,16,757.270,195.198,493.554
45.000,17,420.179,783.091,285.453
45.000,18,329.616,324.234,426.531
45.000,19,2841.311,615.464,398.861
45.000,20,2633.979,942.174,151.515
45.000,21,440.460,940.639,480.071
45.000,22,1190.909,437.832,441.960
45.000,23,2670.498,541.030,261.196
45.000,24,610.285,95.959,122.469
45.000,25,2782.308,48.907,144.879
45.000,26,2466.382,623.610,554.919
45.000,27,1305.907,31.940,224.604
45.000,28,2347.898,788.484,136.543
45.000,29,2403.111,173.173,167.360
45.000,30,2374.219,44.667,175.887
45.000,31,364.285,780.260,173.539
45.000,32,52.809,519.126,226.766
45.000,33,153.850,1032.332,568.149
45.000,34,1627.507,122.576,295.361
45.000,35,894.460,684.014,255.005
45.000,36,301.383,874.203,469.977
45.000,37,354.708,164.614,304.108
45.000,38,1554.385,762.058,118.316
45.000,39,1108.479,1052.921,501.340
45.000,40,686.844,364.252,390.722
45.000,41,1747.515,574.667,127.469
45.000,42,2730.561,310.853,327.984
45.000,43,1218.570,997.191,208.907
45.000,44,2128.682,710.568,411.702
45.000,45,333.596,421.361,226.116
45.000,46,1202.921,125.560,529.364
45.000,47,1924.306,609.822,475.426
45.000,48,2616.509,1086.566,491.916
45.000,49,601.777,833.128,456.290
45.000,50,1911.969,418.789,491.378
45.000,51,2456.316,154.172,492.355
45.000,52,2626.459,689.223,185.683
45.000,53,660.104,120.177,547.891
50.000,0,858.198,296.612,102.179
50.000,1,1273.140,149.162,541.186
50.000,2,2348.637,890.238,518.133
50.000,3,1816.481,918.337,431.182
50.000,4,1843.800,1080.465,359.919
50.000,5,2596.644,855.688,385.461
50.000,6,2585.099,1119.720,368.686
50.000,7,987.564,964.356,283.460
50.000,8,2070.063,828.499,591.507
50.000,9,499.038,882.018,213.714
50.000,10,800.263,108.931,197.605
50.000,11,2686.612,479.817,351.000
50.000,12,1762.938,681.983,404.416
50.000,13,394.649,289.892,268.893
50.000,14,2505.902,18.444,406.114
50.000,15,2388.025,648.481,465.317
50.000,16,719.821,275.895,489.645
50.000,17,333.283,843.538,282.985
50.000,18,380.213,426.207,422.447
50.000,19,2899.832,689.657,394.283
50.000,20,2625.214,1076.835,156.341
50.000,21,576.928,927.903,479.143
50.000,22,1258.511,488.349,442.384
50.000,23,2767.829,478.681,264.933
50.000,24,611.660,209.167,122.733
50.000,25,2800.619,122.897,146.055
50.000,26,2561.213,604.241,553.666
50.000,27,1266.198,167.523,222.925
50.000,28,2335.518,692.451,138.521
50.000,29,2312.495,285.845,163.744
50.000,30,2294.870,156.780,179.984
50.000,31,287.760,731.077,178.501
50.000,32,78.749,439.354,223.548
50.000,33,230.927,1081.823,572.886
50.000,34,1749.110,204.674,291.868
50.000,35,789.584,755.529,248.278
50.000,36,325.422,944.001,466.519
50.000,37,241.037,167.707,306.744
50.000,38,1537.425,626.701,122.906
50.000,39,1079.449,923.160,508.065
50.000,40,609.661,405.295,391.990
50.000,41,1646.538,547.671,121.970
50.000,42,2841.013,415.669,326.934
50.000,43,1134.456,985.672,208.938
50.000,44,2124.726,592.789,416.400
50.000,45,383.227,516.689,219.041
50.000,46,1230.198,235.724,526.682
50.000,47,2062.917,642.030,470.984
50.000,48,2691.374,989.432,495.239
50.000,49,659.974,936.769,459.133
50.000,50,1901.071,299.844,492.220
50.000,51,2485.575,84.271,489.085
50.000,52,2517.742,720.550,190.014
50.000,53,726.423,186.106,553.138
55.000,0,775.615,250.745,103.753
55.000,1,1228.394,240.824,545.776
55.000,2,2424.792,870.853,517.936
55.000,3,1845.700,1022.597,430.620
55.000,4,1737.403,996.635,363.716
55.000,5,2548.197,995.059,386.437
55.000,6,2646.477,992.595,375.946
55.000,7,896.858,949.872,285.303
55.000,8,2142.047,790.274,594.194
55.000,9,380.259,931.240,207.716
55.000,10,897.540,170.838,192.396
55.000,11,2762.550,463.027,349.876
55.000,12,1712.976,614.939,406.170
55.000,13,438.846,186.750,271.040
55.000,14,2405.017,63.886,404.823
55.000,15,2365.929,521.754,466.410
55.000,16,670.240,343.298,487.880
55.000,17,254.313,913.047,278.622
55.000,18,414.774,537.746,418.580
55.000,19,2963.926,758.639,390.098
55.000,20,2621.095,1018.691,158.481
55.000,21,720.729,944.842,478.910
55.000,22,1323.760,535.647,443.018
55.000,23,2877.530,431.221,271.537
55.000,24,598.168,322.075,122.920
55.000,25,2828.875,193.973,147.652
55.000,26,2660.171,583.286,554.373
55.000,27,1234.098,291.332,219.804
55.000,28,2303.999,608.788,137.051
55.000,29,2231.905,403.475,157.445
55.000,30,2251.191,284.041,181.141
55.000,31,199.950,703.603,184.376
55.000,32,189.704,359.157,220.733
55.000,33,301.008,1102.135,576.825
55.000,34,1889.816,259.669,287.012
55.000,35,669.153,785.939,238.876
55.000,36,353.014,1009.302,461.751
55.000,37,133.841,152.137,310.387
55.000,38,1544.154,494.992,127.261
55.000,39,1100.037,796.238,514.302
55.000,40,521.377,428.849,392.280
55.000,41,1559.023,483.303,112.221
55.000,42,2938.409,516.636,328.307
55.000,43,1058.364,968.712,208.290
55.000,44,2116.489,473.086,419.840
55.000,45,455.021,610.576,213.706
55.000,46,1270.296,346.047,526.095
55.000,47,2206.499,676.503,471.261
55.000,48,2743.939,894.000,498.342
55.000,49,696.602,1056.978,461.801
55.000,50,1897.444,182.803,496.951
55.000,51,2521.603,12.465,484.929
55.000,52,2412.343,774.504,191.645
55.000,53,792.073,250.070,556.920
60.000,0,695.614,199.787,105.205
60.000,1,1165.917,323.881,551.173
60.000,2,2493.780,843.176,518.793
60.000,3,1867.322,1113.728,427.079
60.000,4,1614.224,941.602,364.184
60.000,5,2496.909,1106.721,385.272
60.000,6,2720.508,869.795,378.548
60.000,7,808.836,920.930,288.350
60.000,8,2219.233,745.852,597.518
60.000,9,253.366,979.141,200.195
60.000,10,987.086,254.299,186.130
60.000,11,2838.901,462.949,348.721
60.000,12,1651.815,568.822,406.459
60.000,13,462.420,76.728,274.660
60.000,14,2312.453,141.846,405.608
60.000,15,2315.372,406.741,469.404
60.000,16,641.421,425.455,487.053
60.000,17,201.515,1010.885,270.943
60.000,18,459.925,642.740,415.215
60.000,19,2959.767,846.530,385.336
60.000,20,2600.889,883.038,162.323
60.000,21,865.017,956.538,474.235
60.000,22,1400.959,546.673,444.384
60.000,23,2975.782,367.056,274.695
60.000,24,598.947,436.784,126.862
60.000,25,2861.266,266.252,149.200
60.000,26,2751.630,575.494,554.687
60.000,27,1162.506,402.925,218.083
60.000,28,2287.791,516.037,136.898
60.000,29,2161.489,532.976,156.420
60.000,30,2192.713,387.849,183.614
60.000,31,112.916,689.408,191.381
60.000,32,310.726,283.836,222.267
60.000,33,382.758,1061.418,581.819
60.000,34,2023.029,326.664,284.517
60.000,35,561.033,856.247,232.119
60.000,36,365.550,1079.329,457.307
60.000,37,22.985,153.118,311.055
60.000,38,1555.728,368.298,132.730
60.000,39,1079.877,661.058,517.509
60.000,40,446.534,463.034,392.137
60.000,41,1469.630,409.800,107.133
60.000,42,2929.403,623.823,331.295
60.000,43,992.602,915.411,208.688
60.000,44,2098.173,363.314,428.500
60.000,45,516.155,707.911,208.871
60.000,46,1307.091,457.345,524.470
60.000,47,2345.585,684.321,470.996
60.000,48,2795.541,793.095,503.379
60.000,49,744.052,1075.628,467.545
60.000,50,1874.620,74.988,498.723
60.000,51,2544.886,72.068,482.578
60.000,52,2291.938,804.243,196.943
60.000,53,861.081,324.441,561.539
65.000,0,616.429,144.822,106.990
65.000,1,1101.558,404.882,554.398
65.000,2,2572.186,837.447,519.763
65.000,3,1892.050,1004.181,424.823
65.000,4,1485.694,887.400,365.650
65.000,5,2440.856,967.339,386.300
65.000,6,2786.565,731.904,385.915
65.000,7,715.166,894.664,292.076
65.000,8,2295.443,699.794,598.782
65.000,9,122.749,1020.428,194.900
65.000,10,1077.564,335.399,180.744
65.000,11,2918.352,452.948,345.848
65.000,12,1596.348,507.641,407.593
65.000,13,497.616,53.328,280.003
65.000,14,2216.275,220.438,404.757
65.000,15,2286.956,284.370,471.697
65.000,16,592.804,509.069,485.860
65.000,17,125.058,1082.403,266.279
65.000,18,505.016,748.179,411.768
65.000,19,2885.290,909.871,380.310
65.000,20,2636.241,755.164,165.780
65.000,21,1007.566,987.794,474.196
65.000,22,1476.106,575.769,445.031
65.000,23,2893.082,316.763,279.304
65.000,24,589.304,551.772,130.855
65.000,25,2900.300,335.793,152.167
65.000,26,2837.420,554.056,553.028
65.000,27,1097.673,522.178,215.026
65.000,28,2274.577,420.122,139.420
65.000,29,2096.040,655.615,154.579
65.000,30,2143.496,510.871,189.546
65.000,31,26.651,675.417,195.515
65.000,32,421.051,197.181,224.603
65.000,33,462.367,1014.877,587.139
65.000,34,2153.517,400.784,281.816
65.000,35,430.147,868.412,224.098
65.000,36,395.173,1093.352,454.195
65.000,37,85.985,140.410,310.447
65.000,38,1538.868,240.165,137.088
65.000,39,1087.709,523.158,521.179
65.000,40,361.658,480.145,390.171
65.000,41,1368.510,374.055,103.449
