seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,5,467.9892,-82.9724,0.5313,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,1,6,899.5337,-88.1909,-0.4729,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,7,639.7831,-84.7091,0.0443,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,1,8,386.4194,-81.7405,0.6308,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,1,9,927.1211,-86.2875,0.0680,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,10,611.0554,-84.9347,-0.0229,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,11,925.4208,-88.8923,0.1196,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,1,12,799.6960,-86.4150,0.3510,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,14,672.1408,-85.3931,0.2806,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,1,16,200.6212,-75.3136,0.1970,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,18,129.2531,-73.5800,1.3447,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,22,368.4442,-80.6622,-0.1380,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,1,25,1176.5093,-88.5129,-0.0290,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,1,32,1070.3540,-87.6596,-0.5235,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,1,33,795.9112,-86.1114,0.8099,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,34,756.8424,-86.8024,-0.2890,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,1,35,928.8931,-87.9658,-0.3961,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,1,36,349.3989,-81.7355,0.7352,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,1,40,421.3814,-83.1312,0.0348,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,1,41,370.9610,-79.2293,-1.7724,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,1,43,713.8381,-85.5455,-0.2034,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,45,214.2229,-75.4844,-0.0033,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,1,46,620.8467,-85.1365,-0.2589,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,48,588.2715,-84.4755,0.4861,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,49,1025.5196,-89.1398,-1.5939,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,50,753.7302,-87.0387,-0.0216,14,0.3500,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,2,1,385.8880,-83.0470,0.5144,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,2,4,1116.2365,-89.1679,-0.3717,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,5,530.7770,-84.9201,0.6140,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,2,6,957.8640,-87.3822,-0.0543,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,2,7,582.4457,-84.2828,-0.0433,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,2,8,43.5842,-64.9706,3.5010,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,9,720.4831,-85.5625,0.1479,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,10,716.4622,-86.9503,0.2739,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,11,717.2873,-86.4707,-0.0058,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,12,733.7958,-86.6142,0.2733,14,0.3500,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,2,14,399.9271,-79.8499,-0.5536,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,2,16,427.9798,-82.1667,0.0880,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,2,18,506.7039,-84.9297,0.6816,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,2,20,1009.1721,-88.5423,0.3200,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,2,22,57.2194,-71.4437,4.0063,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,24,1292.6515,-87.9766,-1.0117,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,25,828.2986,-87.0982,-0.1340,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,27,947.0811,-88.1010,-0.3570,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
2,4.0000,2,32,825.4346,-86.4727,-0.4743,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,2,33,810.0002,-87.5565,0.2472,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,34,712.7622,-85.9930,-0.1298,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,35,681.0995,-87.1815,0.1175,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,2,36,97.5433,-68.3283,-0.0736,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,38,1149.2187,-88.7943,0.8721,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,40,326.1643,-80.3437,0.7508,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,2,41,455.3343,-83.2287,0.7776,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,2,42,1125.9589,-88.0881,-0.9512,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,2,43,515.5644,-83.8592,-0.0533,18,0.4500,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,2,45,492.5637,-83.8829,-0.1933,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,2,46,735.5643,-86.9400,1.0398,11,0.2750,0.7500,4,7,6,0,0,7,6,0.1429
2,4.0000,2,48,372.3608,-79.8999,-0.2898,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,2,49,653.9676,-84.2495,-0.2386,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,50,816.3891,-86.9733,0.7255,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,0,954.7147,-87.5828,-0.9474,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,13,928.7047,-87.8741,-0.5338,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,20,892.8733,-86.9286,-0.7326,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,23,841.6927,-87.5142,0.1938,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,24,981.8230,-88.1441,-0.4862,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,26,618.7411,-84.7495,0.3595,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,3,27,692.8658,-85.6535,-0.0135,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,29,770.0279,-86.1550,0.2102,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,31,138.7722,-64.4605,-2.1407,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,3,32,772.0154,-84.9820,-0.8743,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,38,945.7675,-87.6701,0.2623,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,39,403.3084,-81.3138,-0.3909,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,42,898.9841,-88.1049,0.0519,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,44,759.5253,-85.1484,-1.3003,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,47,302.1796,-80.6002,0.6499,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,5,1039.9977,-88.4739,0.5440,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,9,451.0104,-82.7400,2.5038,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,10,945.4687,-87.9720,0.8593,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,4,11,485.8702,-82.6523,0.4145,15,0.3750,0.5000,6,5,4,0,0,5,4,0.2000
2,4.0000,4,12,605.1743,-86.0783,-0.5309,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,14,721.3692,-87.6120,0.3603,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,15,878.2961,-87.2746,0.5500,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,4,17,834.2938,-85.3779,-0.4876,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,21,741.3582,-86.2626,0.0256,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,25,959.5676,-87.1861,0.6724,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,30,784.6711,-86.3372,0.1986,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,34,661.6084,-84.8627,-0.1400,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,35,486.9429,-83.4385,0.3593,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,41,1006.0458,-88.4387,0.0107,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,4,43,639.3359,-86.8099,-0.2399,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,49,833.7915,-86.8403,-0.9578,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,1,467.9892,-82.7509,0.4960,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,5,2,530.7770,-85.4550,0.2022,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,4,1039.9977,-88.2071,0.4531,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,7,962.6928,-87.8283,0.2450,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,8,565.9514,-83.8214,-0.9642,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,9,756.8178,-87.2632,0.0269,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,10,467.9068,-82.5358,0.2228,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,5,11,602.4851,-85.9866,0.3452,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,12,526.5059,-82.0089,-0.8112,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,5,14,570.2130,-84.2801,0.6353,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,16,427.8413,-82.2527,-0.5739,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,5,18,556.4206,-84.9532,-0.0480,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,5,22,552.8145,-84.2869,0.2922,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,25,1007.7461,-88.1129,-0.9733,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,34,459.4818,-82.6050,-0.1192,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,5,35,783.7117,-86.3618,0.6514,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,36,576.9398,-86.2512,1.3902,9,0.2250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,5,40,679.4885,-86.2171,0.4986,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,5,41,349.1211,-81.1140,0.4949,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,5,43,457.0403,-81.9462,-1.3402,17,0.4250,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,5,45,323.5499,-80.5007,0.4218,22,0.5500,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,5,46,302.0077,-77.2831,-0.9571,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,5,48,411.9493,-82.1342,0.1867,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,5,49,922.2431,-87.2501,-1.2952,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,1,899.5337,-87.2586,0.1354,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,5,1223.1526,-89.6461,-0.2012,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,7,410.7921,-82.5441,0.2731,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,8,924.7841,-88.6456,-0.4712,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,6,16,818.0565,-88.0841,-0.0727,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,18,880.3389,-87.1148,-0.3688,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,19,561.5779,-84.1946,0.2989,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,22,962.5377,-85.8826,-0.1012,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,6,23,700.3473,-86.5658,0.2905,14,0.3500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,6,26,894.6096,-86.0786,0.8819,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,27,959.6940,-87.6932,0.3658,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,32,810.8320,-87.5055,-0.1810,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,33,278.7174,-78.4660,0.3557,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,36,937.4434,-88.5149,-0.2435,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,38,488.0018,-82.3208,-0.4742,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,6,40,637.2986,-84.0395,-0.2911,10,0.2500,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,6,45,978.3149,-87.0169,-0.2985,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,6,48,1093.7713,-89.1970,0.4792,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,50,165.2593,-70.0024,-1.3416,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,1,639.7831,-86.0555,-0.5889,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,7,2,582.4457,-84.7323,0.3900,15,0.3750,0.2500,4,8,8,0,0,8,8,0.0000
2,4.0000,7,5,962.6928,-87.8763,-0.2152,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,6,410.7921,-81.4561,0.0144,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,7,8,544.8495,-84.3967,0.7405,17,0.4250,0.6667,6,10,10,0,0,10,10,0.0000
2,4.0000,7,13,1022.6603,-88.2775,-0.3226,5,0.1250,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,7,14,971.2969,-88.5493,0.3106,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,16,599.4826,-84.8752,-0.1595,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,18,668.4425,-85.2335,-0.4481,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,19,838.8126,-87.1512,0.1222,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,22,585.2237,-83.8296,-0.2998,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,23,865.5193,-87.3200,-0.2529,6,0.1500,,0,8,8,0,0,8,8,0.0000
2,4.0000,7,26,755.5974,-86.5522,0.5120,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,27,732.1614,-87.4569,-0.1333,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,32,612.0581,-85.9475,0.6494,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,33,253.8570,-77.5497,0.0624,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,7,36,561.2419,-83.3887,0.1495,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,38,620.2293,-84.8562,-0.0019,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,7,40,290.5501,-76.2662,-0.9267,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,41,947.0600,-87.4758,-0.8981,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,45,763.0805,-86.6391,-0.2195,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,48,779.4326,-87.1025,0.1559,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,49,1049.5576,-88.7892,0.2186,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,50,318.9316,-80.3712,0.5062,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,1,386.4194,-81.1927,0.5070,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,2,43.5842,-64.9484,4.2852,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,5,565.9514,-84.3997,0.7565,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,6,924.7841,-87.9921,-1.1797,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,7,544.8495,-85.0541,0.4989,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,9,754.6685,-85.8594,-1.0625,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,8,10,748.0568,-86.2165,-0.2185,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,11,758.8163,-87.0247,-0.1664,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,12,773.9209,-86.5552,-0.2080,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,13,929.2960,-88.3119,0.1085,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,14,435.1173,-80.4292,-0.4157,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,8,16,430.8228,-81.8791,-0.2339,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,18,502.2122,-83.8317,0.5022,27,0.6750,0.3333,6,6,6,0,0,6,6,0.0000
2,4.0000,8,20,997.2249,-87.8501,-0.0323,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,22,56.3828,-65.5276,3.0408,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,25,846.7058,-86.9355,0.7377,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,27,921.7873,-87.3089,0.0992,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,8,32,806.1639,-86.7297,1.1062,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,33,770.5737,-86.7786,-0.1609,14,0.3500,0.8750,8,4,2,0,0,4,2,0.5000
2,4.0000,8,34,753.4847,-86.1771,0.2072,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,35,712.9023,-86.9421,0.1758,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,8,36,78.6263,-65.3866,1.7213,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,40,298.1301,-80.6837,0.4468,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,41,484.3213,-83.2544,-0.7860,24,0.6000,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,8,43,557.8614,-84.3991,-0.3136,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,45,506.7205,-82.9531,0.5081,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,46,771.4540,-86.2918,-0.0695,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,48,403.7707,-81.2992,0.0249,23,0.5750,0.5000,6,5,4,0,0,5,4,0.2000
2,4.0000,8,49,671.6150,-86.5991,0.5126,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,50,786.3126,-87.7194,0.2514,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,1,927.1211,-87.7452,-0.9321,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,2,720.4831,-85.8216,-0.3478,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,4,451.0104,-84.1338,0.8397,21,0.5250,0.6667,6,4,1,0,0,4,1,0.7500
2,4.0000,9,5,756.8178,-86.4066,-0.2982,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,8,754.6685,-86.3328,-0.1409,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,10,628.9949,-85.6213,0.2728,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,11,379.1208,-81.1570,0.6120,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,12,356.6513,-80.5310,0.1516,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,9,14,332.3778,-80.3283,-0.0756,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,15,1054.5891,-88.5010,-1.6921,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,16,1011.7855,-87.0220,-0.3821,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,1010.8115,-87.9899,0.0857,7,0.1750,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,21,991.8993,-88.3295,0.1494,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,22,719.9711,-86.2126,0.2749,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,25,872.8061,-88.2110,0.5162,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,30,987.6737,-87.5518,0.1531,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,34,417.2051,-80.8721,-1.3410,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,35,109.9442,-73.2297,1.9938,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,36,751.8777,-85.6569,-1.1925,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,41,621.5149,-85.0229,0.2679,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,9,43,345.6410,-79.7083,-0.0745,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,9,45,954.2106,-87.2013,-0.9740,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,46,725.1781,-85.4199,-0.5373,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,48,741.4749,-86.7430,0.0464,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,49,647.6066,-85.7006,0.1329,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,1,611.0554,-83.2837,-0.3533,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,2,716.4622,-88.1257,-0.0845,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,4,945.4687,-87.3814,-2.9795,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,5,467.9068,-83.4623,0.0981,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,8,748.0568,-87.7322,-0.2235,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,9,628.9949,-84.6164,0.2528,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
