t_s,node,x,y,z
10.000,27,1856.300,947.102,480.192
10.000,28,1110.575,1837.700,555.872
10.000,29,1881.183,1964.406,331.011
10.000,30,730.880,1865.025,251.847
10.000,31,2012.703,1089.802,150.373
10.000,32,1529.064,749.471,200.920
10.000,33,1641.202,59.160,551.897
10.000,34,158.950,565.549,314.339
10.000,35,382.666,911.299,597.671
10.000,36,833.467,356.571,542.486
10.000,37,907.400,1948.027,551.093
10.000,38,2087.911,332.514,288.602
10.000,39,2095.122,1353.686,463.999
10.000,40,1115.626,494.056,371.961
10.000,41,407.818,534.967,440.870
10.000,42,1535.849,1627.827,177.727
10.000,43,438.533,938.756,313.203
10.000,44,1640.869,1835.694,274.625
10.000,45,595.515,139.473,222.997
10.000,46,154.000,289.715,181.120
10.000,47,2205.493,1223.559,374.793
10.000,48,769.784,814.832,127.844
10.000,49,999.504,1228.969,422.503
10.000,50,1358.377,35.272,269.112
15.000,0,1504.380,1661.623,141.221
15.000,1,991.875,262.395,409.772
15.000,2,783.604,333.649,455.668
15.000,3,2075.100,1364.587,112.226
15.000,4,223.696,1067.156,390.468
15.000,5,705.134,281.184,101.939
15.000,6,1631.607,172.560,315.827
15.000,7,1627.006,295.217,468.588
15.000,8,1150.992,628.452,480.735
15.000,9,247.313,1301.299,585.523
15.000,10,238.785,631.915,422.783
15.000,11,532.532,923.664,197.276
15.000,12,48.530,1011.944,367.648
15.000,13,1254.932,1442.487,515.263
15.000,14,337.747,886.375,502.546
15.000,15,437.019,1879.253,221.058
15.000,16,1025.075,64.790,223.968
15.000,17,712.482,1689.561,424.387
15.000,18,663.845,270.642,444.132
15.000,19,2192.935,35.347,103.290
15.000,20,1457.966,1644.514,588.599
15.000,21,418.367,1832.664,152.736
15.000,22,755.324,844.813,522.304
15.000,23,1982.321,469.604,156.082
15.000,24,1650.541,1772.617,511.241
15.000,25,1147.853,1255.168,158.517
15.000,26,2143.006,1067.603,464.648
15.000,27,1956.376,953.433,486.782
15.000,28,1045.323,1884.870,555.965
15.000,29,1891.595,1892.452,336.124
15.000,30,830.904,1835.852,254.454
15.000,31,1897.188,1037.864,153.982
15.000,32,1455.599,687.157,199.303
15.000,33,1723.530,9.319,549.199
15.000,34,133.826,451.691,308.977
15.000,35,382.589,795.045,591.979
15.000,36,816.757,217.046,541.459
15.000,37,819.679,1879.138,552.966
15.000,38,2168.861,335.652,283.941
15.000,39,2118.544,1465.092,462.128
15.000,40,1105.345,564.283,373.688
15.000,41,362.088,627.006,437.374
15.000,42,1636.986,1713.802,180.633
15.000,43,436.332,1018.596,314.250
15.000,44,1575.833,1921.229,276.409
15.000,45,544.662,79.139,222.829
15.000,46,102.247,194.585,183.258
15.000,47,2162.954,1094.048,380.922
15.000,48,735.150,889.737,128.821
15.000,49,1091.218,1250.782,425.251
15.000,50,1250.079,26.195,269.353
20.000,0,1469.233,1564.941,139.433
20.000,1,1098.375,268.552,404.430
20.000,2,759.279,221.052,453.308
20.000,3,1969.325,1446.353,113.903
20.000,4,293.439,950.064,386.634
20.000,5,792.190,205.457,102.069
20.000,6,1622.392,255.427,314.685
20.000,7,1725.207,296.044,469.383
20.000,8,1265.006,653.744,477.765
20.000,9,206.159,1429.192,590.611
20.000,10,260.882,734.159,416.849
20.000,11,606.219,892.005,194.649
20.000,12,19.713,1127.946,367.392
20.000,13,1181.792,1508.466,517.358
20.000,14,218.884,891.765,507.667
20.000,15,310.105,1880.443,222.344
20.000,16,1114.081,179.995,221.341
20.000,17,756.846,1576.603,418.531
20.000,18,629.824,362.216,447.131
20.000,19,2205.321,123.303,106.780
20.000,20,1424.947,1779.435,592.228
20.000,21,374.816,1729.960,154.846
20.000,22,706.769,978.454,523.263
20.000,23,1886.131,502.896,153.741
20.000,24,1708.270,1823.431,514.921
20.000,25,1215.850,1219.909,160.433
20.000,26,2234.474,1178.744,468.298
20.000,27,2058.518,944.944,493.045
20.000,28,970.113,1928.356,557.766
20.000,29,1907.746,1804.717,340.429
20.000,30,942.197,1832.859,256.141
20.000,31,1785.202,977.192,158.425
20.000,32,1381.593,629.116,196.246
20.000,33,1787.679,83.774,546.816
20.000,34,107.476,347.156,306.012
20.000,35,348.162,679.691,586.100
20.000,36,785.496,87.041,540.818
20.000,37,738.921,1776.024,554.914
20.000,38,2252.415,330.053,279.626
20.000,39,2139.187,1572.918,463.215
20.000,40,1081.350,634.572,375.402
20.000,41,312.844,733.409,430.759
20.000,42,1733.911,1802.426,183.316
20.000,43,405.894,1087.255,315.939
20.000,44,1519.934,1932.662,280.550
20.000,45,492.601,15.970,223.066
20.000,46,66.200,91.581,186.294
20.000,47,2117.115,966.423,386.251
20.000,48,695.518,962.953,128.826
20.000,49,1180.531,1273.594,428.164
20.000,50,1139.893,15.222,268.994
25.000,0,1443.762,1457.612,137.263
25.000,1,1205.403,296.662,400.322
25.000,2,728.146,106.814,447.048
25.000,3,1854.888,1518.759,113.836
25.000,4,380.344,835.443,378.913
25.000,5,869.869,117.505,101.090
25.000,6,1629.174,343.050,312.293
25.000,7,1823.776,315.258,468.257
25.000,8,1372.484,681.776,472.102
25.000,9,156.187,1557.928,595.582
25.000,10,285.880,845.369,412.748
25.000,11,679.463,859.218,191.377
25.000,12,70.610,1247.407,364.967
25.000,13,1105.896,1562.419,517.681
25.000,14,103.948,911.927,514.896
25.000,15,191.244,1862.913,223.006
25.000,16,1212.394,285.719,213.621
25.000,17,813.741,1467.779,414.892
25.000,18,591.187,449.121,448.126
25.000,19,2219.901,210.012,108.842
25.000,20,1418.520,1922.000,595.427
25.000,21,313.480,1632.063,157.857
25.000,22,687.807,1121.293,524.889
25.000,23,1794.980,535.162,151.467
25.000,24,1777.513,1856.499,518.858
25.000,25,1285.820,1183.746,164.472
25.000,26,2246.628,1262.452,470.446
25.000,27,2153.933,966.994,498.339
25.000,28,895.649,1967.061,560.246
25.000,29,1909.380,1713.358,344.602
25.000,30,1038.998,1797.403,259.257
25.000,31,1673.078,917.319,161.848
25.000,32,1301.746,574.643,194.482
25.000,33,1854.711,154.455,541.884
25.000,34,90.096,229.989,300.032
25.000,35,331.063,566.672,580.644
25.000,36,740.093,59.198,538.840
25.000,37,653.049,1671.197,559.080
25.000,38,2267.510,343.625,277.330
25.000,39,2156.736,1683.103,464.051
25.000,40,1064.238,709.341,375.741
25.000,41,288.605,831.641,427.065
25.000,42,1841.089,1891.024,190.561
25.000,43,383.618,1153.665,317.341
25.000,44,1433.475,1858.069,284.870
25.000,45,433.284,47.983,221.648
25.000,46,28.246,29.035,187.255
25.000,47,2059.452,838.841,390.497
25.000,48,649.786,1044.159,130.164
25.000,49,1275.778,1280.437,431.981
25.000,50,1027.760,0.726,266.836
30.000,0,1410.275,1353.572,134.955
30.000,1,1309.770,315.287,397.208
30.000,2,677.053,21.323,442.716
30.000,3,1729.091,1563.596,115.178
30.000,4,436.434,706.288,373.748
30.000,5,966.029,48.466,101.383
30.000,6,1627.400,427.361,312.109
30.000,7,1926.533,328.721,471.601
30.000,8,1487.120,695.876,470.970
30.000,9,97.766,1686.737,599.263
30.000,10,289.046,953.742,411.115
30.000,11,755.972,806.058,187.227
30.000,12,129.956,1370.242,363.135
30.000,13,1020.783,1605.130,518.405
30.000,14,26.620,917.803,519.378
30.000,15,72.155,1854.217,225.171
30.000,16,1281.950,407.765,210.026
30.000,17,865.257,1352.235,412.131
30.000,18,561.675,534.949,451.872
30.000,19,2240.109,289.023,109.808
30.000,20,1391.515,1877.339,597.511
30.000,21,265.409,1530.162,161.251
30.000,22,622.788,1256.669,526.761
30.000,23,1700.328,577.600,148.891
30.000,24,1846.134,1883.696,522.913
30.000,25,1352.190,1134.041,167.950
30.000,26,2169.712,1378.437,475.546
30.000,27,2253.380,988.215,503.044
30.000,28,808.569,1934.334,561.804
30.000,29,1929.627,1627.630,350.446
30.000,30,1138.626,1755.545,263.281
30.000,31,1568.795,849.710,168.011
30.000,32,1237.804,514.531,193.362
30.000,33,1930.449,228.181,537.766
30.000,34,45.208,120.716,295.285
30.000,35,337.087,447.591,576.235
30.000,36,710.528,194.795,536.211
30.000,37,580.461,1551.637,565.515
30.000,38,2179.146,340.159,271.922
30.000,39,2185.553,1791.498,463.213
30.000,40,1045.220,779.226,374.859
30.000,41,278.980,936.506,422.534
30.000,42,1939.446,1962.580,193.115
30.000,43,362.375,1223.135,319.020
30.000,44,1363.040,1777.294,286.773
30.000,45,366.361,92.443,220.351
30.000,46,17.237,128.502,189.429
30.000,47,2052.088,702.026,395.466
30.000,48,600.176,1118.890,130.016
30.000,49,1363.091,1296.485,435.310
30.000,50,921.131,26.451,265.901
35.000,0,1372.402,1261.204,130.539
35.000,1,1411.994,340.510,393.596
35.000,2,646.700,135.050,439.863
35.000,3,1618.934,1627.958,113.744
35.000,4,506.888,597.739,369.931
35.000,5,1049.625,42.375,101.034
35.000,6,1624.856,504.615,311.585
35.000,7,2036.138,332.339,471.957
35.000,8,1605.419,726.761,468.402
35.000,9,41.589,1814.940,593.472
35.000,10,308.293,1062.145,408.470
35.000,11,833.804,763.126,183.791
35.000,12,177.295,1487.696,363.821
35.000,13,937.237,1648.294,520.389
35.000,14,146.336,935.711,525.996
35.000,15,70.999,1849.280,224.999
35.000,16,1390.377,496.666,203.498
35.000,17,907.747,1238.243,405.854
35.000,18,531.815,621.504,455.474
35.000,19,2243.446,375.506,111.534
35.000,20,1366.704,1741.586,596.795
35.000,21,184.859,1443.727,163.326
35.000,22,583.694,1398.890,528.987
35.000,23,1600.578,607.700,146.568
35.000,24,1910.457,1924.523,525.385
35.000,25,1416.928,1087.390,170.418
35.000,26,2076.091,1490.942,479.293
35.000,27,2257.722,1003.617,508.259
35.000,28,729.315,1908.040,560.855
35.000,29,1931.756,1537.746,355.900
35.000,30,1247.447,1753.300,264.060
35.000,31,1461.747,783.275,173.074
35.000,32,1152.383,466.005,192.481
35.000,33,2007.147,295.957,533.841
35.000,34,4.655,10.412,289.994
35.000,35,343.942,332.377,571.480
35.000,36,669.845,331.954,535.219
35.000,37,512.632,1438.172,568.172
35.000,38,2101.451,358.365,269.359
35.000,39,2180.921,1903.053,462.847
35.000,40,1019.412,850.371,374.940
35.000,41,246.656,1035.980,419.588
35.000,42,2058.193,1902.537,198.845
35.000,43,352.088,1296.965,320.686
35.000,44,1300.945,1687.297,288.146
35.000,45,307.248,146.524,220.049
35.000,46,60.756,229.238,193.742
35.000,47,2000.325,574.961,402.810
35.000,48,555.352,1199.282,131.094
35.000,49,1451.800,1323.257,437.667
35.000,50,810.126,35.036,265.713
40.000,0,1320.979,1170.736,127.709
40.000,1,1516.971,356.013,390.863
40.000,2,601.981,244.261,434.271
40.000,3,1496.951,1691.554,115.022
40.000,4,590.355,480.526,365.551
40.000,5,1151.012,118.552,100.529
40.000,6,1628.211,588.305,308.093
40.000,7,2144.470,323.998,473.016
40.000,8,1719.370,742.505,464.954
40.000,9,9.066,1947.324,589.152
40.000,10,344.732,1159.652,405.857
40.000,11,905.312,705.998,178.857
40.000,12,224.113,1605.669,361.922
40.000,13,849.378,1695.504,523.464
40.000,14,264.026,944.759,530.794
40.000,15,186.677,1828.103,226.165
40.000,16,1489.057,596.582,196.068
40.000,17,944.424,1127.251,401.019
40.000,18,508.253,708.436,457.974
40.000,19,2282.549,456.182,114.419
40.000,20,1349.583,1604.129,597.829
40.000,21,129.021,1346.114,168.133
40.000,22,537.062,1535.445,527.394
40.000,23,1510.971,636.649,144.527
40.000,24,1971.100,1964.098,530.002
40.000,25,1475.841,1038.596,171.134
40.000,26,1980.782,1599.912,486.289
40.000,27,2157.626,1016.340,514.959
40.000,28,660.180,1861.687,563.531
40.000,29,1940.916,1448.921,361.820
40.000,30,1347.055,1726.449,267.777
40.000,31,1351.643,719.823,177.523
40.000,32,1073.528,414.582,191.315
40.000,33,2080.788,358.676,531.281
40.000,34,55.061,117.653,284.660
40.000,35,333.391,216.856,566.771
40.000,36,631.435,464.080,534.773
40.000,37,442.826,1332.174,572.557
40.000,38,2019.113,363.146,265.904
40.000,39,2173.688,1926.169,462.730
40.000,40,1005.202,919.287,374.722
40.000,41,212.469,1134.754,415.262
40.000,42,2167.425,1821.729,203.044
40.000,43,328.789,1373.364,322.212
40.000,44,1246.577,1595.378,292.820
40.000,45,238.576,197.094,219.594
40.000,46,98.905,325.249,198.817
40.000,47,1971.901,446.778,409.227
40.000,48,512.438,1270.214,129.355
40.000,49,1536.546,1336.543,439.943
40.000,50,698.978,60.035,266.014
45.000,0,1284.752,1077.604,124.857
45.000,1,1619.142,392.802,386.603
45.000,2,559.836,351.431,430.978
45.000,3,1369.291,1741.291,119.134
45.000,4,669.655,360.412,359.795
45.000,5,1229.505,210.545,101.092
45.000,6,1616.757,672.832,304.435
45.000,7,2245.732,319.176,472.007
45.000,8,1837.420,758.227,461.978
45.000,9,48.507,1866.705,583.526
45.000,10,376.508,1263.629,400.325
45.000,11,974.111,662.691,174.841
45.000,12,272.834,1724.816,363.765
45.000,13,771.467,1754.185,527.965
45.000,14,377.769,968.860,534.938
45.000,15,311.228,1827.698,228.852
45.000,16,1590.582,701.874,191.125
45.000,17,985.389,1015.339,398.107
45.000,18,484.850,799.286,461.463
45.000,19,2303.272,535.095,116.274
45.000,20,1326.190,1467.371,596.935
45.000,21,61.276,1250.681,171.936
45.000,22,488.472,1670.994,526.160
45.000,23,1420.723,684.875,140.858
45.000,24,2028.650,1932.538,533.224
45.000,25,1538.916,989.283,175.017
45.000,26,1912.414,1726.528,490.191
45.000,27,2060.938,1024.093,521.227
45.000,28,591.749,1813.669,564.757
45.000,29,1945.948,1357.436,366.053
45.000,30,1449.932,1718.743,268.457
45.000,31,1242.489,653.652,181.632
45.000,32,1003.932,356.226,189.422
45.000,33,2151.724,427.708,528.747
45.000,34,65.147,235.676,279.663
45.000,35,321.299,104.108,559.378
45.000,36,607.856,609.837,531.883
45.000,37,356.304,1231.742,575.590
45.000,38,1938.043,375.850,262.692
45.000,39,2182.289,1819.500,463.625
45.000,40,991.828,993.188,375.395
45.000,41,199.023,1242.920,411.760
45.000,42,2264.624,1740.272,207.079
45.000,43,303.962,1450.764,324.079
45.000,44,1198.844,1496.347,295.931
45.000,45,182.290,256.960,217.399
45.000,46,167.359,420.922,200.821
45.000,47,1927.646,317.909,417.282
45.000,48,471.860,1344.761,129.040
45.000,49,1633.775,1355.997,442.097
45.000,50,578.675,64.005,264.385
50.000,0,1277.400,983.154,122.048
50.000,1,1715.654,429.941,384.973
50.000,2,539.011,469.465,427.328
50.000,3,1250.118,1786.378,120.817
50.000,4,726.698,232.197,354.690
50.000,5,1314.835,294.375,100.872
50.000,6,1620.112,757.333,301.085
50.000,7,2266.053,325.247,472.417
50.000,8,1943.624,799.512,457.947
50.000,9,54.791,1727.052,579.350
50.000,10,422.777,1367.508,395.491
50.000,11,1046.942,610.820,171.239
50.000,12,320.310,1845.488,364.358
50.000,13,685.241,1793.541,529.111
50.000,14,495.591,973.699,540.026
50.000,15,443.237,1814.003,226.673
50.000,16,1675.480,821.698,185.992
50.000,17,1012.893,901.229,393.843
50.000,18,447.997,886.871,464.731
50.000,19,2266.566,606.740,118.756
50.000,20,1299.248,1334.520,593.886
50.000,21,13.101,1140.955,175.671
50.000,22,463.754,1816.599,530.510
50.000,23,1328.939,724.341,137.460
50.000,24,2093.208,1900.369,537.585
50.000,25,1599.347,945.699,175.886
50.000,26,1813.764,1829.923,497.954
50.000,27,1966.077,1041.779,525.220
50.000,28,529.626,1768.388,566.221
50.000,29,1942.645,1265.745,371.335
50.000,30,1560.181,1696.195,272.112
50.000,31,1127.104,602.230,186.570
50.000,32,927.956,303.485,187.620
50.000,33,2224.344,496.015,528.262
50.000,34,103.493,348.529,275.676
50.000,35,311.473,32.427,554.904
50.000,36,579.401,742.164,529.514
50.000,37,264.748,1136.176,580.067
50.000,38,1855.548,389.433,258.259
50.000,39,2198.630,1704.444,465.019
50.000,40,971.628,1061.942,375.550
50.000,41,162.643,1345.368,405.421
50.000,42,2254.153,1653.391,211.971
50.000,43,300.911,1529.186,326.279
50.000,44,1136.341,1406.502,300.372
50.000,45,116.564,313.502,215.995
50.000,46,206.748,516.124,202.696
50.000,47,1896.468,181.723,419.992
50.000,48,416.353,1416.856,127.421
50.000,49,1726.477,1374.461,445.583
50.000,50,469.668,74.833,265.187
55.000,0,1241.879,883.581,117.411
55.000,1,1823.350,446.079,381.571
55.000,2,483.783,572.351,423.950
55.000,3,1129.289,1845.803,119.602
55.000,4,796.238,120.377,350.933
55.000,5,1406.918,376.171,100.474
55.000,6,1623.827,840.881,300.244
55.000,7,2160.069,335.388,473.873
55.000,8,2053.806,832.677,455.647
55.000,9,110.087,1594.867,572.348
55.000,10,449.084,1475.559,391.192
55.000,11,1120.706,563.348,168.069
55.000,12,360.978,1967.807,360.935
55.000,13,610.286,1850.194,532.056
55.000,14,615.836,972.024,545.538
55.000,15,568.142,1800.381,224.255
55.000,16,1779.690,925.937,181.086
55.000,17,1044.961,782.797,386.979
55.000,18,422.604,978.871,468.639
55.000,19,2229.292,687.956,120.821
55.000,20,1287.037,1194.487,596.535
55.000,21,29.371,1030.207,175.745
55.000,22,420.417,1959.603,533.447
55.000,23,1234.069,758.881,136.620
55.000,24,2165.554,1874.544,541.348
55.000,25,1662.686,910.498,177.643
55.000,26,1717.182,1939.200,504.096
55.000,27,1869.038,1044.749,530.685
55.000,28,467.821,1711.883,567.213
55.000,29,1971.640,1176.728,376.052
55.000,30,1660.858,1669.561,275.203
55.000,31,1016.512,539.665,191.915
55.000,32,849.145,261.004,186.441
55.000,33,2291.759,560.299,524.027
55.000,34,126.476,468.495,272.720
55.000,35,289.309,149.798,549.783
55.000,36,548.707,875.983,527.849
55.000,37,207.692,1011.361,583.361
55.000,38,1776.697,395.156,255.694
55.000,39,2207.140,1597.983,465.600
55.000,40,956.158,1130.864,374.593
55.000,41,139.465,1452.591,401.834
55.000,42,2153.190,1568.136,216.374
55.000,43,272.837,1598.777,328.657
55.000,44,1080.285,1312.138,302.725
55.000,45,75.642,390.949,215.935
55.000,46,253.755,610.559,205.504
55.000,47,1837.454,68.081,424.044
55.000,48,378.246,1500.476,126.941
55.000,49,1816.415,1396.065,448.172
55.000,50,356.224,79.378,262.609
60.000,0,1204.013,791.673,117.450
60.000,1,1929.887,461.543,375.091
60.000,2,451.610,684.931,420.008
60.000,3,1017.258,1909.101,121.898
60.000,4,903.161,23.357,347.025
60.000,5,1485.930,458.290,101.660
60.000,6,1615.008,924.521,298.854
60.000,7,2057.731,335.161,474.763
60.000,8,2167.961,873.768,451.813
60.000,9,156.157,1470.123,566.598
60.000,10,456.730,1579.072,386.342
60.000,11,1204.534,532.685,164.511
60.000,12,440.754,1859.941,360.959
60.000,13,528.650,1901.517,533.091
60.000,14,731.894,985.901,550.920
60.000,15,688.760,1756.588,222.997
60.000,16,1880.926,1034.189,172.326
60.000,17,1097.481,675.961,382.426
60.000,18,397.019,1063.718,473.314
60.000,19,2207.906,773.322,122.179
60.000,20,1253.270,1061.098,595.354
60.000,21,73.518,927.797,176.691
60.000,22,371.543,1849.302,534.350
60.000,23,1140.665,799.323,135.137
60.000,24,2238.031,1837.460,546.414
60.000,25,1725.563,868.812,178.452
60.000,26,1615.265,1880.739,510.420
60.000,27,1776.452,1054.775,533.257
60.000,28,402.083,1669.466,568.353
60.000,29,1995.166,1084.579,380.342
60.000,30,1763.666,1655.584,276.231
60.000,31,908.538,474.277,196.897
60.000,32,779.007,199.119,184.639
60.000,33,2206.986,605.480,520.110
60.000,34,164.298,578.779,266.417
60.000,35,248.898,264.088,544.258
60.000,36,507.796,1012.448,524.371
60.000,37,156.040,883.065,585.541
60.000,38,1695.241,410.966,250.700
60.000,39,2222.682,1493.775,465.304
60.000,40,943.191,1205.818,373.639
60.000,41,115.727,1555.929,397.628
60.000,42,2051.489,1488.677,218.611
60.000,43,256.662,1672.747,331.525
60.000,44,1022.646,1218.338,304.713
60.000,45,18.009,441.900,216.511
60.000,46,293.689,705.610,208.674
60.000,47,1796.855,66.777,430.345
60.000,48,332.160,1566.959,127.422
60.000,49,1900.081,1426.867,452.974
60.000,50,244.530,95.046,261.095
65.000,0,1168.544,696.347,113.596
65.000,1,2036.156,482.368,371.628
65.000,2,403.481,794.044,414.795
65.000,3,907.894,1962.693,125.108
65.000,4,989.446,97.473,341.591
65.000,5,1564.671,538.019,103.290
65.000,6,1615.679,1006.376,296.934
65.000,7,1955.262,350.418,475.816
65.000,8,2284.595,891.395,447.855
65.000,9,190.614,1327.665,563.597
65.000,10,504.121,1675.709,380.713
65.000,11,1283.443,485.904,160.868
65.000,12,478.705,1738.505,361.167
65.000,13,451.301,1956.119,534.299
65.000,14,850.791,993.748,556.571
65.000,15,811.960,1730.339,224.736
65.000,16,1992.303,1125.781,168.351
65.000,17,1150.898,569.091,376.524
65.000,18,354.761,1145.629,475.986
65.000,19,2187.875,859.734,122.514
65.000,20,1250.326,921.071,596.095
65.000,21,108.534,822.228,180.477
65.000,22,357.791,1705.814,532.900
65.000,23,1044.314,827.892,135.762
65.000,24,2300.189,1792.032,551.829
65.000,25,1789.309,825.695,181.664
65.000,26,1511.349,1784.023,513.499
65.000,27,1671.384,1055.808,539.186
65.000,28,327.727,1636.482,570.983
65.000,29,2009.453,994.294,383.778
65.000,30,1874.006,1640.383,276.704
65.000,31,784.735,437.939,202.550
65.000,32,698.591,142.233,183.962
65.000,33,2129.146,674.375,517.261
65.000,34,210.801,692.737,261.364
65.000,35,246.314,381.638,539.667
65.000,36,473.898,1151.388,520.290
65.000,37,84.716,761.325,588.637
65.000,38,1618.034,439.025,246.168
65.000,39,2243.912,1386.595,466.339
65.000,40,940.711,1286.062,374.267
65.000,41,70.068,1653.067,392.588
65.000,42,1949.642,1407.443,222.930
65.000,43,228.738,1743.065,333.731
65.000,44,937.164,1142.365,306.342
65.000,45,35.678,504.617,215.488
65.000,46,329.930,803.168,212.631
65.000,47,1761.330,194.716,432.145
65.000,48,290.596,1644.807,126.364
65.000,49,1985.911,1450.074,457.411
65.000,50,130.733,95.140,262.787
70.000,0,1135.630,597.871,110.341
70.000,1,2139.752,510.897,370.161
70.000,2,364.578,900.729,409.573
70.000,3,786.583,1922.963,126.112
70.000,4,1055.191,222.829,337.039
70.000,5,1653.386,628.979,104.864
70.000,6,1624.877,1089.422,295.433
70.000,7,1854.994,359.386,476.024
70.000,8,2192.041,913.277,443.164
70.000,9,234.637,1203.099,560.739
70.000,10,537.871,1772.646,376.300
70.000,11,1359.192,452.220,156.797
70.000,12,529.990,1617.706,359.473
70.000,13,372.996,1937.956,536.069
70.000,14,963.151,1009.985,563.185
70.000,15,935.246,1734.825,223.846
70.000,16,2091.062,1231.849,162.992
70.000,17,1204.925,463.030,369.251
70.000,18,327.410,1238.763,480.683
70.000,19,2171.768,942.734,122.525
70.000,20,1214.990,789.188,593.230
70.000,21,178.544,730.838,184.652
