seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,13,626.8044,-88.1260,-0.6801,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,14,420.8583,-86.8727,-0.0624,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,16,514.9780,-88.1429,-0.5714,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,17,298.8367,-86.4709,0.6743,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,18,349.4618,-86.8622,0.8523,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,3,20,375.6582,-86.9335,0.2746,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,21,398.9749,-86.9051,-0.7587,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,24,453.9851,-88.6472,-0.1202,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,9,341.6350,-86.8871,-0.1803,29,0.7436,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,4,12,540.3906,-88.3181,0.3013,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,17,393.9328,-87.1700,0.0391,24,0.6154,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,4,18,633.8925,-89.3543,-0.3268,3,0.0769,,0,8,7,0,0,8,7,0.1250
6,4.0000,4,19,351.7096,-86.7333,0.2470,29,0.7436,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,4,20,554.7575,-89.5075,-0.0624,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,25,455.8898,-87.6523,-0.1045,22,0.5641,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,0,533.3265,-87.7602,-0.2039,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,1,232.5147,-81.4650,-0.4290,37,0.9487,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,5,6,454.4301,-88.2395,-0.1979,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,7,145.4193,-77.3412,-1.2616,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,11,498.6916,-88.2197,-0.1633,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,14,542.6819,-89.1338,-0.2825,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,15,186.3559,-78.9739,-0.5738,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,16,663.4122,-88.3362,-0.5334,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,24,628.2145,-88.8722,0.1216,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,1,607.1697,-88.1664,1.2166,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,5,454.4301,-87.7490,0.3065,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,7,399.0904,-87.5749,-0.2354,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,6,15,543.5223,-89.0405,-0.2790,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,23,609.7251,-89.5374,-0.0815,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,0,409.4947,-86.1266,-0.5061,27,0.6750,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,7,1,270.7725,-84.1877,-0.3067,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,5,145.4193,-77.6198,-0.5070,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,6,399.0904,-87.2870,-0.0682,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,11,542.8411,-88.6672,0.2856,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,14,429.6591,-88.2612,0.1719,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,15,180.5144,-79.9873,-0.4628,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,16,544.9108,-88.3474,-0.0297,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,24,507.0322,-88.8260,0.1040,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,8,2,617.4640,-89.0180,-0.3072,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,3,423.4968,-86.6917,0.1333,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,13,485.3461,-87.7309,-0.5302,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,14,649.5328,-88.0868,0.2240,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,16,599.1282,-89.5140,-0.0815,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,21,322.1277,-85.4389,-0.6908,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,24,583.3430,-88.2560,-0.6893,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,4,341.6350,-86.9309,0.0098,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,12,406.8762,-86.7229,-0.5365,37,0.9250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,17,517.6333,-87.9342,-0.7363,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,18,697.8719,-89.0042,0.8190,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,9,19,168.0319,-82.6910,1.3158,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,20,571.3777,-88.7149,-0.1887,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,22,619.6819,-89.1463,-0.1943,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,9,25,207.2325,-79.8778,-1.0859,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,13,527.6204,-88.5214,-0.0468,7,0.1750,0.8571,7,7,3,0,0,7,3,0.5714
6,4.0000,10,16,540.5641,-88.5151,0.5066,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,23,399.3871,-87.5403,-0.4829,30,0.7500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,24,598.1797,-88.6246,1.0267,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,0,614.5991,-89.1597,-0.5733,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,1,284.0601,-85.2849,-0.0262,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,5,498.6916,-88.3565,0.2843,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,11,7,542.8411,-88.8572,-0.2789,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,12,442.0670,-88.4771,0.6430,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,11,15,364.0680,-86.9694,0.1463,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,11,22,210.9992,-84.9730,1.3700,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,12,4,540.3906,-88.8646,-0.4049,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,9,406.8762,-86.4026,-0.4545,27,0.6923,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,12,11,442.0670,-88.3298,-0.2986,7,0.1795,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,12,17,512.1373,-88.6811,-0.0118,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,19,469.8811,-87.9252,-0.1571,15,0.3846,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,22,237.0070,-83.9685,0.4405,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,25,345.6338,-86.9045,-0.1185,30,0.7692,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,13,3,626.8044,-88.4921,-0.1497,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,8,485.3461,-87.6850,-0.0445,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,10,527.6204,-88.7079,0.0731,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,13,14,505.8742,-87.8782,-0.4067,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,16,297.4977,-86.8929,0.6903,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,13,21,479.7606,-86.9423,-1.0587,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,24,351.8084,-86.3622,0.0264,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,0,160.1609,-82.7818,1.6809,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,1,475.2675,-88.9952,0.1907,12,0.3000,0.7500,4,7,5,0,0,7,5,0.2857
6,4.0000,14,3,420.8583,-85.9492,0.0045,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,14,5,542.6819,-88.9112,0.9215,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,7,429.6591,-87.9394,0.2165,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,14,8,649.5328,-88.8206,-0.0768,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,14,11,586.2520,-88.6466,0.7891,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,14,13,505.8742,-88.6082,-0.3465,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,15,408.0692,-87.9694,0.5522,12,0.3000,0.6667,3,5,1,0,0,5,1,0.8000
6,4.0000,14,16,249.9339,-80.8880,-1.1246,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,14,17,467.7423,-88.2217,0.1691,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,14,18,570.1844,-88.7456,-0.1562,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,20,513.3964,-88.6122,0.0143,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,21,612.8084,-88.1380,0.0359,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,14,24,165.6456,-80.6326,0.5144,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,15,0,401.5905,-87.1259,-0.3909,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,15,1,100.2509,-73.6523,-0.9777,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,15,5,186.3559,-78.4240,-1.2672,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,6,543.5223,-88.1445,-0.0719,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,7,180.5144,-80.1599,-0.2114,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,15,11,364.0680,-86.8364,0.1556,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,14,408.0692,-88.1241,1.1917,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,15,16,580.9333,-88.6454,-0.5172,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,15,22,535.8047,-88.5243,0.1006,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,24,527.6989,-88.9276,-0.0249,3,0.0750,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,16,0,363.9753,-85.9789,0.2016,31,0.7561,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,16,3,514.9780,-87.6765,0.1171,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,7,544.9108,-88.5592,-0.4435,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,10,540.5641,-88.6543,-0.3090,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,13,297.4977,-87.1708,0.1414,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,14,249.9339,-81.5024,-1.5016,38,0.9268,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,16,17,643.8877,-89.2610,-0.0492,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,16,20,598.6837,-88.6750,-0.3219,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,21,520.2976,-88.4796,0.3953,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,16,24,88.7392,-72.2139,1.3775,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,0,496.7415,-88.5336,0.4090,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,17,3,298.8367,-86.1744,0.1258,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,17,4,393.9328,-88.0011,-0.1659,24,0.6000,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,17,9,517.6333,-88.0897,-0.4697,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,17,12,512.1373,-87.9181,0.4220,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,17,14,467.7423,-88.1951,0.0682,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,17,18,383.8330,-87.5334,-0.0091,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,17,19,628.4123,-89.2804,1.3566,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,20,270.9874,-85.3121,0.2288,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,21,645.4336,-88.9477,-0.5100,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,22,556.2594,-88.3728,0.3022,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,24,571.4395,-89.1267,0.1024,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,17,25,645.4346,-88.5045,-0.0950,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,18,2,671.2739,-89.5392,0.0365,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,18,3,349.4618,-87.1821,-0.1004,22,0.5500,0.6250,8,7,3,0,0,7,3,0.5714
6,4.0000,18,8,629.7504,-88.8948,-0.5303,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,18,14,570.1844,-88.4210,-0.4773,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,16,594.5209,-89.1334,0.1053,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,18,17,383.8330,-87.3136,0.1596,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,18,20,179.8685,-80.8644,0.5401,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,21,395.5643,-87.0103,-0.1571,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,18,24,567.2508,-89.7643,-0.0485,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,19,4,351.7096,-86.8909,-0.4063,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,19,9,168.0319,-82.4440,0.8095,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,12,469.8811,-88.1816,-0.0408,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,19,17,628.4123,-89.6560,0.1728,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,19,25,172.2707,-78.2609,-0.7726,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,3,375.6582,-87.3754,-0.0080,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,20,4,554.7575,-89.2112,-0.2722,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,20,9,571.3777,-89.1248,0.0910,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,12,643.2658,-89.1008,0.3516,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,20,14,513.3964,-88.7874,-0.3293,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,20,16,598.6837,-87.9203,-0.1155,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,20,17,270.9874,-84.9307,0.0569,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,20,18,179.8685,-80.8667,0.0261,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,20,21,544.1934,-88.3490,-0.5874,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,24,556.0478,-89.1560,0.6957,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,2,611.1304,-89.0107,-2.2999,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,21,3,398.9749,-87.3449,-0.3566,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,21,8,322.1277,-86.0792,-0.1242,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,21,13,479.7606,-87.3353,-0.4359,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,21,14,612.8084,-88.5310,0.1757,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,16,520.2976,-88.8009,-0.0195,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,18,395.5643,-87.6637,0.0505,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,21,20,544.1934,-88.9101,-0.0060,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,21,24,524.7655,-88.5070,0.3935,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,1,459.5120,-88.6907,-0.5889,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,22,9,619.6819,-89.1476,0.3440,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,22,11,210.9992,-84.3825,1.1212,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,22,12,237.0070,-84.1180,0.4051,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,22,15,535.8047,-89.2009,-0.6812,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,17,556.2594,-87.9174,-0.2626,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,22,19,702.5339,-88.9925,-0.4816,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,22,25,580.3172,-89.6863,-0.1128,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,23,6,609.7251,-89.1757,-0.1134,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,23,10,399.3871,-87.2218,0.1623,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,24,0,280.4551,-85.8967,0.3576,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,24,3,453.9851,-88.3486,-0.3321,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,5,628.2145,-89.3863,-0.1705,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,24,7,507.0322,-88.3744,-0.0027,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,8,583.3430,-88.9050,0.0142,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,24,10,598.1797,-88.9506,0.2275,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,24,13,351.8084,-86.5716,-0.3912,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,24,14,165.6456,-81.1685,0.6777,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,24,15,527.6989,-88.4129,0.0020,6,0.1500,1.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,24,16,88.7392,-72.4700,1.9178,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,24,17,571.4395,-89.2162,0.3302,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,24,20,556.0478,-88.8962,0.5313,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,24,21,524.7655,-88.1457,0.2203,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,25,4,455.8898,-87.9203,-0.1280,19,0.4634,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,25,9,207.2325,-80.5241,-1.0469,41,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,25,12,345.6338,-86.7922,0.0291,29,0.7073,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,25,19,172.2707,-78.5755,-0.7449,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,22,580.3172,-89.4687,0.2786,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,0,1,506.9079,-88.8568,0.2106,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,0,3,365.0880,-87.1320,-0.0903,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,0,5,710.3851,-89.0105,0.0639,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,0,7,563.8687,-88.3022,-0.2762,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,0,13,523.8343,-88.7087,0.3695,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,0,14,220.2645,-80.8409,-0.5876,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,0,15,424.2721,-88.2681,0.0405,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,8.0000,0,16,435.5875,-87.7754,-0.3666,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,0,17,363.4335,-87.6380,0.4533,19,0.4750,0.6667,6,8,5,0,0,8,5,0.3750
6,8.0000,0,18,535.9220,-89.3492,-0.0554,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,0,20,580.0529,-88.8238,0.1460,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,0,24,233.0989,-83.9438,0.6634,38,0.9500,0.3333,6,3,0,11,2,14,2,0.8571
6,8.0000,1,0,506.9079,-88.5924,-0.5522,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,5,383.7621,-85.5267,-0.4683,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
6,8.0000,1,7,391.6506,-85.7021,-0.8295,31,0.7750,0.5000,6,7,6,10,9,17,15,0.1176
6,8.0000,1,11,276.3661,-84.6017,0.3486,34,0.8500,0.0000,5,4,0,0,0,4,0,1.0000
6,8.0000,1,12,540.0995,-88.8595,0.1844,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
6,8.0000,1,14,342.9223,-87.9519,0.2145,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
6,8.0000,1,15,153.0231,-77.7120,-1.4572,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,1,17,508.9577,-89.5535,0.1460,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,1,22,359.1261,-87.2903,0.5512,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,1,24,550.6939,-89.3755,-0.1357,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
6,8.0000,2,8,572.2690,-88.3175,0.7944,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,21,522.5578,-88.5442,0.5381,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,3,0,365.0880,-87.2644,0.3621,16,0.4000,0.8571,7,7,5,30,25,37,30,0.1892
6,8.0000,3,2,603.4656,-89.2902,0.1767,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,3,4,449.1573,-87.7229,0.3592,12,0.3000,1.0000,2,7,4,0,0,7,4,0.4286
6,8.0000,3,8,466.5550,-88.1026,0.0544,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,3,14,522.1906,-88.6583,0.2673,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
