t_s,node,x,y,z
70.000,8,1598.534,1223.037,117.188
70.000,9,1078.925,14.251,449.788
70.000,10,18.379,931.774,531.441
70.000,11,719.657,1258.016,525.068
70.000,12,192.596,965.959,461.993
70.000,13,864.631,510.014,425.370
70.000,14,489.606,561.882,501.825
70.000,15,1377.746,244.076,405.108
70.000,16,371.529,977.044,591.091
70.000,17,526.904,734.213,389.452
70.000,18,105.203,1250.945,578.818
70.000,19,1108.836,333.932,361.545
70.000,20,1314.564,809.838,554.244
70.000,21,572.518,697.732,463.752
70.000,22,146.264,462.324,566.873
70.000,23,1423.462,316.426,236.697
70.000,24,1260.804,1199.013,427.161
70.000,25,242.105,243.220,485.676
75.000,0,1237.319,390.460,217.368
75.000,1,946.580,1010.771,453.716
75.000,2,1242.371,1137.642,125.655
75.000,3,1434.814,947.009,272.846
75.000,4,843.498,339.349,291.857
75.000,5,1044.353,617.087,526.173
75.000,6,1500.377,998.464,143.919
75.000,7,746.254,1002.716,401.586
75.000,8,1569.807,1120.701,121.658
75.000,9,1024.911,97.723,448.160
75.000,10,9.713,818.245,530.204
75.000,11,587.676,1259.339,520.792
75.000,12,127.825,945.676,460.210
75.000,13,970.397,544.112,428.306
75.000,14,593.661,466.395,509.543
75.000,15,1451.632,199.871,399.448
75.000,16,372.303,830.612,597.067
75.000,17,652.995,751.582,391.306
75.000,18,22.889,1189.485,575.396
75.000,19,1054.440,431.487,353.505
75.000,20,1334.071,722.540,551.894
75.000,21,444.480,751.781,468.840
75.000,22,74.048,413.493,571.937
75.000,23,1520.002,348.235,243.052
75.000,24,1290.668,1253.465,424.424
75.000,25,149.487,162.725,486.699
80.000,0,1130.902,456.301,212.600
80.000,1,811.614,979.934,451.400
80.000,2,1230.299,1213.919,127.171
80.000,3,1450.985,864.312,271.903
80.000,4,825.055,430.052,295.927
80.000,5,1137.178,540.685,527.283
80.000,6,1601.063,1050.452,148.257
80.000,7,809.869,1010.465,399.153
80.000,8,1525.790,1015.416,124.312
80.000,9,975.762,184.787,444.367
80.000,10,20.133,707.920,525.926
80.000,11,448.053,1233.351,518.151
80.000,12,55.377,924.936,460.445
80.000,13,1087.406,588.166,434.093
80.000,14,692.655,373.729,515.271
80.000,15,1513.861,144.694,396.201
80.000,16,374.977,682.005,594.623
80.000,17,792.400,730.514,393.359
80.000,18,81.694,1134.470,571.748
80.000,19,1008.000,542.709,346.075
80.000,20,1344.642,640.292,548.198
80.000,21,330.856,828.918,470.437
80.000,22,10.640,358.846,576.853
80.000,23,1618.471,383.578,246.844
80.000,24,1316.552,1176.661,420.213
80.000,25,64.000,84.505,487.224
85.000,0,1043.540,541.262,211.787
85.000,1,665.820,969.836,449.376
85.000,2,1205.311,1231.139,127.621
85.000,3,1453.203,774.240,269.065
85.000,4,793.087,515.964,300.020
85.000,5,1216.458,442.905,529.665
85.000,6,1655.512,1099.323,151.781
85.000,7,881.859,1012.516,398.419
85.000,8,1492.518,904.227,127.342
85.000,9,918.219,270.264,442.110
85.000,10,59.043,604.260,520.482
85.000,11,301.997,1246.913,513.961
85.000,12,10.848,881.385,459.769
85.000,13,1200.369,616.721,437.621
85.000,14,766.511,261.269,518.019
85.000,15,1572.570,112.087,394.072
85.000,16,379.852,546.825,589.870
85.000,17,924.427,721.032,394.789
85.000,18,149.301,1052.996,569.850
85.000,19,951.615,649.071,341.069
85.000,20,1394.491,568.067,544.608
85.000,21,188.888,864.613,474.832
85.000,22,51.853,304.290,581.635
85.000,23,1615.320,411.653,249.953
85.000,24,1365.953,1117.634,417.899
85.000,25,38.925,4.782,487.465
90.000,0,946.143,617.705,207.985
90.000,1,521.430,975.842,449.124
90.000,2,1155.591,1165.373,129.269
90.000,3,1486.503,697.066,269.104
90.000,4,733.613,594.573,304.815
90.000,5,1330.215,389.034,530.550
90.000,6,1564.364,1157.390,155.206
90.000,7,949.230,1031.006,397.421
90.000,8,1435.178,798.614,131.591
90.000,9,856.818,347.533,438.656
90.000,10,78.124,493.682,518.139
90.000,11,157.319,1233.123,511.639
90.000,12,82.861,860.461,457.477
90.000,13,1303.736,664.293,438.149
90.000,14,858.778,158.617,520.588
90.000,15,1631.251,61.359,391.306
90.000,16,333.466,418.171,584.056
90.000,17,1047.299,740.190,398.243
90.000,18,233.219,981.931,565.682
90.000,19,887.109,746.127,332.668
90.000,20,1396.533,479.263,542.455
90.000,21,64.322,932.592,475.266
90.000,22,117.332,242.545,585.288
90.000,23,1522.708,452.228,255.233
90.000,24,1411.322,1054.747,414.246
90.000,25,130.385,83.141,491.464
95.000,0,829.598,664.096,204.522
95.000,1,377.511,951.060,449.895
95.000,2,1131.570,1092.061,130.782
95.000,3,1500.285,620.643,270.039
95.000,4,690.464,674.905,309.612
95.000,5,1444.752,330.055,531.785
95.000,6,1460.688,1181.813,155.275
95.000,7,1022.029,1062.886,398.779
95.000,8,1368.575,698.734,131.985
95.000,9,782.963,422.314,433.060
95.000,10,91.476,386.550,516.537
95.000,11,14.914,1229.182,507.344
95.000,12,161.922,862.303,453.417
95.000,13,1408.034,701.728,439.156
95.000,14,913.014,32.788,525.896
95.000,15,1654.133,5.893,388.430
95.000,16,311.417,279.480,578.619
95.000,17,1169.950,732.002,401.418
95.000,18,319.040,918.789,560.927
95.000,19,849.897,856.405,325.782
95.000,20,1406.992,385.260,538.446
95.000,21,92.978,995.726,474.142
95.000,22,173.907,181.382,587.692
95.000,23,1416.989,487.903,259.341
95.000,24,1463.350,984.576,410.589
95.000,25,220.116,147.592,490.020
100.000,0,735.133,750.855,197.498
100.000,1,239.804,914.608,449.991
100.000,2,1087.180,1023.070,130.175
100.000,3,1516.321,529.400,273.796
100.000,4,644.271,766.635,314.619
100.000,5,1534.822,258.104,535.196
100.000,6,1361.685,1208.796,160.266
100.000,7,1101.848,1083.263,397.095
100.000,8,1306.289,594.868,130.008
100.000,9,716.450,508.146,430.366
100.000,10,145.495,286.256,516.778
100.000,11,126.078,1234.871,503.039
100.000,12,235.364,849.358,450.471
100.000,13,1522.775,737.996,440.720
100.000,14,1002.104,90.257,533.145
100.000,15,1582.798,42.962,382.624
100.000,16,313.513,136.976,573.759
100.000,17,1298.170,747.635,402.367
100.000,18,399.189,853.787,558.079
100.000,19,804.099,962.857,319.196
100.000,20,1388.485,293.918,532.205
100.000,21,222.909,1053.379,478.973
100.000,22,240.552,118.728,591.372
100.000,23,1309.239,531.496,258.460
100.000,24,1505.397,925.530,408.048
100.000,25,296.637,232.040,490.769
105.000,0,623.094,817.408,190.778
105.000,1,104.334,877.879,449.844
105.000,2,1058.924,939.459,130.000
105.000,3,1539.779,439.024,274.712
105.000,4,596.805,847.847,318.666
105.000,5,1625.821,189.638,536.777
105.000,6,1250.646,1242.532,164.227
105.000,7,1177.041,1116.413,395.301
105.000,8,1259.277,486.977,131.555
105.000,9,678.131,603.292,426.805
105.000,10,174.911,180.171,510.053
105.000,11,274.294,1229.473,502.947
105.000,12,303.252,828.052,448.831
105.000,13,1640.290,747.020,439.432
105.000,14,1076.675,206.928,540.487
105.000,15,1523.514,99.918,379.088
105.000,16,337.700,27.174,565.458
105.000,17,1413.450,702.461,403.960
105.000,18,466.927,770.524,554.402
105.000,19,769.321,1076.050,314.206
105.000,20,1389.644,206.199,530.671
105.000,21,343.865,1136.652,484.851
105.000,22,314.342,68.407,593.339
105.000,23,1203.982,568.946,260.472
105.000,24,1553.690,867.668,406.140
105.000,25,372.494,326.183,489.390
110.000,0,541.495,902.630,184.953
110.000,1,52.750,867.150,448.424
110.000,2,1027.116,860.685,131.925
110.000,3,1543.474,358.733,273.857
110.000,4,544.450,929.384,324.937
110.000,5,1642.920,112.835,542.233
110.000,6,1139.483,1260.276,167.987
110.000,7,1249.047,1153.651,394.319
110.000,8,1196.972,395.663,134.106
110.000,9,603.201,679.025,425.695
110.000,10,164.161,68.984,501.596
110.000,11,414.178,1250.216,494.587
110.000,12,371.426,789.537,447.863
110.000,13,1600.000,783.263,441.081
110.000,14,1142.880,335.962,547.489
110.000,15,1463.285,158.316,377.182
110.000,16,303.069,170.810,555.740
110.000,17,1541.135,684.766,402.136
110.000,18,548.867,721.807,548.636
110.000,19,714.936,1179.591,308.855
110.000,20,1383.395,113.122,527.558
110.000,21,476.241,1190.755,487.521
110.000,22,375.604,12.393,596.714
110.000,23,1092.026,584.009,264.357
110.000,24,1575.605,794.651,402.899
110.000,25,445.628,419.923,487.479
115.000,0,469.997,1001.910,179.204
115.000,1,201.235,825.719,447.336
115.000,2,995.325,795.401,132.035
115.000,3,1584.564,287.610,273.726
115.000,4,500.829,1015.254,331.569
115.000,5,1544.014,38.403,545.552
115.000,6,1030.393,1253.576,170.346
115.000,7,1317.022,1178.670,391.801
115.000,8,1129.826,300.420,137.515
115.000,9,523.147,729.497,422.857
115.000,10,178.162,47.342,497.069
115.000,11,558.792,1257.200,487.833
115.000,12,437.501,763.649,447.426
115.000,13,1494.273,814.365,442.125
115.000,14,1234.200,454.367,554.358
115.000,15,1389.719,188.267,375.755
115.000,16,263.813,312.127,549.785
115.000,17,1667.648,651.359,402.983
115.000,18,632.334,655.878,543.845
115.000,19,706.939,1221.877,304.420
115.000,20,1392.716,18.325,523.415
115.000,21,598.787,1254.798,490.262
115.000,22,416.732,73.991,598.593
115.000,23,977.529,604.485,272.244
115.000,24,1621.060,743.309,399.572
115.000,25,525.936,512.650,485.499
120.000,0,377.278,1079.846,175.149
120.000,1,355.645,807.490,446.175
120.000,2,962.728,734.676,133.338
120.000,3,1601.041,208.266,274.174
120.000,4,449.398,1101.631,336.886
120.000,5,1447.115,56.133,548.779
120.000,6,926.806,1212.989,175.615
120.000,7,1389.853,1187.876,392.068
120.000,8,1094.013,192.299,136.384
120.000,9,463.065,801.608,420.892
120.000,10,192.499,152.392,491.716
120.000,11,698.039,1262.718,482.177
120.000,12,510.091,744.258,445.553
120.000,13,1383.848,856.314,444.535
120.000,14,1331.032,564.830,559.131
120.000,15,1339.979,256.902,372.128
120.000,16,235.895,455.830,545.498
120.000,17,1574.090,681.332,405.592
120.000,18,711.948,596.238,541.271
120.000,19,700.105,1088.188,299.218
120.000,20,1404.822,72.501,519.787
120.000,21,714.626,1191.824,490.926
120.000,22,472.401,142.995,596.419
120.000,23,867.298,617.568,275.920
120.000,24,1660.435,678.270,397.984
120.000,25,612.342,589.073,485.947
125.000,0,289.485,1160.519,173.458
125.000,1,495.955,791.186,446.022
125.000,2,931.203,663.039,133.874
125.000,3,1608.264,131.556,273.717
125.000,4,408.056,1192.760,341.342
125.000,5,1351.709,128.035,554.062
125.000,6,819.233,1197.440,177.696
125.000,7,1465.483,1191.001,392.321
125.000,8,1052.678,85.367,138.870
125.000,9,428.488,889.828,414.008
125.000,10,176.202,261.123,487.696
125.000,11,835.063,1255.797,477.593
125.000,12,589.922,741.483,445.988
125.000,13,1278.608,908.454,448.552
125.000,14,1397.392,688.050,568.178
125.000,15,1280.970,313.609,368.230
125.000,16,236.921,599.194,536.879
125.000,17,1458.356,742.144,408.597
125.000,18,805.830,549.967,537.380
125.000,19,654.665,978.008,293.759
125.000,20,1452.902,156.422,516.274
125.000,21,838.743,1133.941,491.615
125.000,22,526.115,213.583,593.701
125.000,23,759.803,624.103,277.007
125.000,24,1665.692,611.395,394.904
125.000,25,702.759,665.285,485.027
130.000,0,189.984,1228.027,169.870
130.000,1,638.893,767.559,445.921
130.000,2,899.981,590.904,131.998
130.000,3,1620.330,47.929,271.656
130.000,4,368.589,1244.027,344.672
130.000,5,1252.969,202.245,556.137
130.000,6,720.271,1164.852,179.255
130.000,7,1539.361,1202.267,391.206
130.000,8,981.868,23.598,138.700
130.000,9,349.788,956.809,407.122
130.000,10,162.358,360.443,484.721
130.000,11,982.946,1239.151,475.065
130.000,12,664.718,712.357,445.765
130.000,13,1176.284,963.879,452.690
130.000,14,1472.790,805.030,578.866
130.000,15,1216.622,362.824,365.073
130.000,16,211.540,736.413,529.235
130.000,17,1330.050,772.723,413.494
130.000,18,879.829,478.413,532.939
130.000,19,607.123,871.293,287.008
130.000,20,1478.503,237.704,513.842
130.000,21,966.312,1089.111,490.500
130.000,22,585.485,275.204,591.487
130.000,23,653.552,609.807,280.826
130.000,24,1621.519,542.352,392.747
130.000,25,776.253,772.032,483.088
135.000,0,104.072,1206.606,162.645
135.000,1,772.926,728.933,445.542
135.000,2,876.664,516.219,132.454
135.000,3,1636.583,34.834,272.238
135.000,4,332.192,1148.847,348.737
135.000,5,1164.302,282.001,558.799
135.000,6,605.156,1163.986,182.355
135.000,7,1607.143,1229.967,389.483
135.000,8,897.638,112.355,141.588
135.000,9,303.906,1042.718,402.793
135.000,10,162.272,463.331,480.553
135.000,11,1127.236,1204.310,471.760
135.000,12,730.857,696.652,445.124
135.000,13,1085.956,1031.172,450.519
135.000,14,1548.378,929.150,587.068
135.000,15,1151.441,422.590,362.883
135.000,16,166.292,875.171,522.094
135.000,17,1198.295,760.061,416.779
135.000,18,958.512,417.522,530.988
135.000,19,580.931,753.377,284.407
135.000,20,1490.875,322.359,509.932
135.000,21,1097.051,1028.941,490.492
135.000,22,650.064,325.870,589.737
135.000,23,554.821,651.669,282.737
135.000,24,1585.612,477.521,390.409
135.000,25,880.101,829.430,484.418
140.000,0,4.778,1133.427,153.667
140.000,1,911.165,688.756,440.545
140.000,2,866.056,437.369,132.125
140.000,3,1649.521,112.380,272.230
140.000,4,295.885,1057.717,353.459
140.000,5,1065.725,349.907,559.395
140.000,6,488.084,1149.364,187.887
140.000,7,1675.734,1250.020,390.126
140.000,8,839.328,220.066,145.255
140.000,9,254.914,1127.936,398.897
140.000,10,155.737,566.908,476.058
140.000,11,1274.066,1170.124,463.639
140.000,12,802.227,673.522,443.464
140.000,13,974.678,1076.786,452.777
140.000,14,1623.623,1038.002,595.914
140.000,15,1078.203,476.968,357.948
140.000,16,120.581,1008.036,514.901
140.000,17,1062.548,771.331,421.810
140.000,18,1047.716,365.922,528.215
