seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,12,14,485.1906,-87.9685,0.3518,23,0.5750,0.7143,7,7,5,76,68,83,73,0.1205
4,4.0000,12,17,506.8673,-88.6170,0.0196,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,9,613.8281,-89.7419,-0.7316,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,12,686.5912,-89.8027,-0.7073,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,14,6,645.8846,-89.0254,1.0139,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,7,306.6254,-84.9849,0.9889,32,0.8000,0.3333,6,4,0,12,0,16,0,1.0000
4,4.0000,14,12,485.1906,-87.6318,-0.2539,18,0.4500,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,14,16,527.0490,-88.0198,0.0444,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,17,557.2041,-88.6134,-0.2753,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,8,318.8920,-86.3101,0.6318,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,11,177.4579,-80.4485,0.2099,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,5,421.0346,-87.4438,0.9508,22,0.5500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,16,6,179.2069,-83.1650,1.2408,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,7,260.3955,-81.2999,-1.0017,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,14,527.0490,-88.0564,-0.3695,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,17,5,644.6711,-88.8859,-0.4905,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,7,562.1460,-88.2429,0.6299,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,17,9,507.9873,-87.7588,0.5116,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,17,12,506.8673,-88.0079,0.0262,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,17,14,557.2041,-88.3700,-0.2487,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,18,4,152.1291,-78.6702,0.2200,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,10,664.5243,-88.7783,0.3035,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,1,390.2199,-86.5622,0.2567,34,0.8500,0.6000,5,6,2,0,0,6,2,0.6667
4,8.0000,0,10,526.0634,-88.7047,-0.0674,7,0.1750,0.7500,8,7,5,0,0,7,5,0.2857
4,8.0000,1,0,390.2199,-86.9366,0.2761,33,0.8250,0.4000,5,8,5,0,0,8,5,0.3750
4,8.0000,1,10,221.8252,-82.1904,-0.2258,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,5,618.8572,-87.9177,-0.7311,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,16,654.5295,-89.2429,0.0251,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,4,1,680.9597,-88.9937,0.1474,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,4,10,659.7715,-88.6444,-0.0766,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,18,166.2326,-79.0593,-0.3775,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,3,618.8572,-88.7380,-0.2888,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,6,453.5493,-88.1618,0.1624,23,0.5610,0.5000,6,6,2,0,0,6,2,0.6667
4,8.0000,5,7,383.0632,-87.5472,0.6612,21,0.5122,0.7143,7,5,2,0,0,5,2,0.6000
4,8.0000,5,16,289.5704,-85.9373,0.7414,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,17,665.8010,-89.0556,0.8228,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,6,3,771.4307,-89.3813,-0.1434,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,6,5,453.5493,-88.2704,0.1917,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
4,8.0000,6,7,388.6313,-86.3672,0.0664,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
4,8.0000,6,14,582.0072,-88.6880,0.5151,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
4,8.0000,6,16,184.9441,-79.4931,-0.3567,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,5,383.0632,-87.6175,-0.3109,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
4,8.0000,7,6,388.6313,-86.8370,-0.2543,35,0.8750,0.3846,117,6,2,131,84,137,86,0.3723
4,8.0000,7,14,253.9740,-84.3552,0.0474,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,16,384.2388,-84.8797,-1.2398,37,0.9250,0.4000,5,8,7,0,0,8,7,0.1250
4,8.0000,7,17,566.2148,-88.8028,0.0801,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,8,11,218.1919,-84.5666,1.4033,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,8,15,176.1739,-83.2182,1.7423,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,9,12,429.3011,-86.9270,0.2408,23,0.5610,0.2000,5,8,6,0,0,8,6,0.2500
4,8.0000,9,13,499.6631,-88.3647,0.3521,14,0.3415,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,9,17,570.7557,-88.2601,0.1268,14,0.3415,0.7143,7,8,8,57,53,65,61,0.0615
4,8.0000,10,0,526.0634,-88.5184,0.1063,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
4,8.0000,10,1,221.8252,-82.7051,0.2273,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,10,4,659.7715,-89.1156,0.0540,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
4,8.0000,11,8,218.1919,-84.7389,1.6151,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,11,15,157.4788,-79.1576,0.3118,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,12,7,658.3195,-89.4697,0.0723,3,0.0750,,0,6,5,0,0,6,5,0.1667
4,8.0000,12,9,429.3011,-86.9049,-0.1138,28,0.7000,0.2000,5,7,5,67,55,74,60,0.1892
4,8.0000,12,13,562.2498,-87.9395,-0.2298,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,12,14,463.4930,-87.8016,0.1121,21,0.5250,0.8795,83,5,2,152,131,157,133,0.1529
4,8.0000,12,17,485.5037,-87.9518,-0.4542,21,0.5250,0.8571,7,8,5,0,0,8,5,0.3750
4,8.0000,13,2,693.4216,-89.1536,0.0914,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,8.0000,13,9,499.6631,-88.4659,-0.3226,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
4,8.0000,13,12,562.2498,-88.9740,-0.0027,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,14,6,582.0072,-88.8915,0.4677,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,14,7,253.9740,-83.9028,0.3926,38,0.9500,0.0000,16,4,0,35,1,39,1,0.9744
4,8.0000,14,9,731.7817,-89.5229,-0.0819,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,8.0000,14,12,463.4930,-87.7240,0.1015,26,0.6500,1.0000,8,4,0,0,0,4,0,1.0000
4,8.0000,14,16,612.9645,-88.3239,0.1204,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,14,17,547.9867,-88.0633,-0.1753,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,15,8,176.1739,-82.8564,0.8377,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
4,8.0000,15,11,157.4788,-79.5087,-0.2010,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,16,3,654.5295,-88.5094,-0.0290,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,16,5,289.5704,-86.1245,0.2786,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,16,6,184.9441,-79.4347,-0.1461,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,16,7,384.2388,-85.7700,-0.5081,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,16,14,612.9645,-89.2232,-0.2400,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
4,8.0000,17,5,665.8010,-88.8962,-0.2913,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,17,7,566.2148,-88.1406,0.0200,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
4,8.0000,17,9,570.7557,-87.9379,-0.1744,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,17,12,485.5037,-88.1689,-0.5129,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
4,8.0000,17,14,547.9867,-88.4753,-0.3212,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
4,8.0000,18,4,166.2326,-78.6408,-0.3851,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,0,1,482.8681,-87.4734,-0.5933,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
4,12.0000,0,10,447.7477,-87.3329,0.1335,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
4,12.0000,1,0,482.8681,-87.3061,-0.0810,26,0.6500,0.6250,8,7,6,0,0,7,6,0.1429
4,12.0000,1,4,678.6470,-88.7936,1.0124,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,12.0000,1,10,291.1686,-83.4431,-0.8260,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,2,13,601.0958,-88.6686,0.2799,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,2,17,551.1095,-89.2229,-0.1037,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
4,12.0000,3,5,662.0487,-89.4652,-0.5438,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,3,16,574.3485,-89.3216,0.2274,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,4,1,678.6470,-88.2223,-1.3554,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,4,10,761.9099,-89.1560,-0.3881,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,4,18,188.8876,-80.1429,-0.1099,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,5,3,662.0487,-88.9270,0.1295,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,5,6,370.0507,-87.0956,0.0855,27,0.6923,0.3333,6,5,1,0,0,5,1,0.8000
4,12.0000,5,7,296.8460,-86.0398,0.0592,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
4,12.0000,5,14,477.6791,-88.6724,0.3046,13,0.3333,0.7143,7,6,3,0,0,6,3,0.5000
4,12.0000,5,16,257.1024,-83.5419,-0.2131,39,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,12.0000,6,5,370.0507,-86.9586,0.6201,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
4,12.0000,6,7,428.4054,-86.9278,-0.4902,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
4,12.0000,6,14,550.7489,-88.4981,-0.6395,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
4,12.0000,6,16,330.7935,-82.9720,-1.5737,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
4,12.0000,7,5,296.8460,-85.8091,0.5732,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,7,6,428.4054,-87.1159,-0.2234,28,0.7000,0.6277,137,7,5,147,124,154,129,0.1623
4,12.0000,7,12,612.9746,-88.5501,-0.3941,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,7,14,196.5808,-82.1349,0.9201,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,7,16,514.1978,-87.9347,-0.3331,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,7,17,575.0537,-88.5321,-0.3035,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,8,11,80.9659,-77.5001,2.5561,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,8,15,58.6946,-74.1083,2.6939,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,9,12,470.2591,-87.8007,-0.4301,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
4,12.0000,9,13,419.6779,-86.9505,0.3459,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
4,12.0000,9,17,621.6907,-88.0754,0.5967,5,0.1250,0.9385,65,8,8,8,8,16,16,0.0000
4,12.0000,10,0,447.7477,-87.4902,0.0224,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
4,12.0000,10,1,291.1686,-82.8110,-0.6198,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
4,12.0000,11,8,80.9659,-77.0846,2.4314,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,11,15,138.3422,-78.0274,-0.2393,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,12,7,612.9746,-88.8408,0.0332,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,12.0000,12,9,470.2591,-87.6581,-0.2410,23,0.5750,0.8108,74,8,8,19,17,27,25,0.0741
4,12.0000,12,13,441.7410,-87.7286,0.4554,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
4,12.0000,12,14,450.4280,-87.8504,0.2851,23,0.5750,0.8471,157,8,4,76,53,84,57,0.3214
4,12.0000,12,17,473.4750,-87.8029,0.2412,25,0.6250,0.6250,8,8,7,198,166,206,173,0.1602
4,12.0000,13,9,419.6779,-87.3473,0.3723,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
4,12.0000,13,12,441.7410,-87.3703,0.9794,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
4,12.0000,13,17,654.9311,-89.3576,-0.2805,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,14,5,477.6791,-88.3929,0.1955,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
4,12.0000,14,6,550.7489,-88.9285,-0.0804,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,12.0000,14,7,196.5808,-81.7187,0.8951,39,0.9750,0.0256,39,4,0,36,1,40,1,0.9750
4,12.0000,14,12,450.4280,-87.1614,0.0440,24,0.6000,0.0000,4,7,3,0,0,7,3,0.5714
4,12.0000,14,16,694.7441,-88.9494,0.0194,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,14,17,542.1789,-88.1170,-0.2348,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
4,12.0000,15,8,58.6946,-75.0261,2.8355,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
4,12.0000,15,11,138.3422,-78.7655,0.0852,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,16,3,574.3485,-88.5055,-0.5300,14,0.3500,1.0000,8,10,10,0,0,10,10,0.0000
4,12.0000,16,5,257.1024,-83.1403,0.5358,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,12.0000,16,6,330.7935,-83.5705,-1.4152,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
4,12.0000,16,7,514.1978,-87.1985,-0.4922,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
4,12.0000,17,2,551.1095,-88.1648,0.2121,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
4,12.0000,17,5,746.8441,-89.0864,-0.1888,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,12.0000,17,7,575.0537,-88.3817,-0.0420,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,17,9,621.6907,-88.7427,0.1885,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,17,12,473.4750,-88.1502,0.3038,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
4,12.0000,17,13,654.9311,-88.8782,0.0029,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,17,14,542.1789,-88.6174,0.1816,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
4,12.0000,18,4,188.8876,-80.6730,-0.7484,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,0,1,628.5559,-87.7038,-0.5472,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
4,16.0000,0,10,386.7843,-87.7116,-0.1828,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
4,16.0000,1,0,628.5559,-88.7213,-0.0984,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,1,4,706.2860,-89.1157,-0.6720,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,16.0000,1,10,414.9916,-86.1627,-0.7892,35,0.8750,0.2000,5,8,8,0,0,8,8,0.0000
4,16.0000,2,12,530.8798,-88.8825,0.4373,7,0.1750,0.8750,8,8,6,0,0,8,6,0.2500
4,16.0000,2,13,505.7971,-88.4828,0.3173,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
4,16.0000,2,17,401.2475,-88.0537,0.3777,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
4,16.0000,3,5,751.1858,-89.1546,-0.1655,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
4,16.0000,3,16,542.1849,-88.2797,0.2209,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,4,18,216.8060,-80.7930,-0.5898,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,5,3,751.1858,-89.4840,-0.0723,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,5,6,309.9636,-85.6101,0.2371,32,0.7805,0.2000,5,4,0,42,10,46,10,0.7826
4,16.0000,5,7,303.6133,-84.4618,-0.3134,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
4,16.0000,5,14,406.7146,-88.0974,0.1899,18,0.4390,0.5000,6,8,7,0,0,8,7,0.1250
4,16.0000,5,16,384.5345,-84.5652,-0.4529,37,0.9024,0.4000,5,5,3,0,0,5,3,0.4000
4,16.0000,6,5,309.9636,-85.8419,0.1414,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
4,16.0000,6,7,494.4207,-87.7964,-0.1959,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
4,16.0000,6,14,560.3756,-88.1940,-0.2517,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,6,16,504.2051,-87.1311,-0.7761,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
4,16.0000,7,5,303.6133,-84.7015,-0.2616,38,0.9500,0.0000,4,6,2,125,63,131,65,0.5038
4,16.0000,7,6,494.4207,-86.7627,-0.4421,25,0.6250,0.8377,154,8,7,79,76,87,83,0.0460
4,16.0000,7,12,553.4825,-88.3917,0.2229,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,16.0000,7,14,123.6669,-79.0024,1.5005,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,16.0000,7,16,665.8444,-87.6376,-0.4005,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,7,17,587.7144,-88.2659,0.2717,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,8,11,195.0276,-75.9303,-2.6051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,8,15,175.5945,-74.2112,-3.1227,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
4,16.0000,9,12,537.2458,-87.9837,-0.0229,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,9,13,406.8446,-86.9876,0.2933,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
4,16.0000,9,17,665.8720,-88.6802,-0.3320,5,0.1250,1.0000,16,8,8,0,0,8,8,0.0000
4,16.0000,10,0,386.7843,-87.5372,0.0735,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
4,16.0000,10,1,414.9916,-85.8014,-0.7964,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
4,16.0000,11,8,195.0276,-75.0757,-2.2947,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,11,15,104.4800,-76.0097,0.7021,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,12,2,530.8798,-88.2428,0.5000,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
4,16.0000,12,7,553.4825,-88.6448,-0.4564,12,0.3000,1.0000,8,8,7,281,240,289,247,0.1453
4,16.0000,12,9,537.2458,-87.9883,-0.0394,20,0.5000,0.9259,27,8,8,0,0,8,8,0.0000
4,16.0000,12,13,329.4228,-86.6998,0.8896,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,12,14,439.9540,-87.3410,0.3629,16,0.4000,0.6786,84,4,1,11,8,15,9,0.4000
4,16.0000,12,17,443.2222,-88.3412,0.1630,28,0.7000,0.8398,206,7,3,155,127,162,130,0.1975
4,16.0000,13,2,505.7971,-88.3940,0.0402,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
4,16.0000,13,9,406.8446,-87.3472,0.6400,23,0.5750,0.2000,5,7,3,0,0,7,3,0.5714
4,16.0000,13,12,329.4228,-86.1826,0.4481,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
4,16.0000,13,17,542.2964,-89.0488,0.4184,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,16.0000,14,5,406.7146,-87.0879,0.6575,21,0.5250,0.7143,7,7,5,4,2,11,7,0.3636
4,16.0000,14,6,560.3756,-88.1581,0.0828,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,14,7,123.6669,-78.7615,1.3378,39,0.9750,0.0250,40,4,0,4,0,8,0,1.0000
4,16.0000,14,12,439.9540,-87.2752,-0.1707,23,0.5750,0.4286,7,8,5,0,0,8,5,0.3750
4,16.0000,14,17,543.0538,-88.3025,0.2126,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
4,16.0000,15,8,175.5945,-74.2622,-2.8186,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,15,11,104.4800,-76.6245,0.3504,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
