t_s,node,x,y,z
45.000,0,204.620,411.736,341.732
45.000,1,1162.839,1025.447,144.444
45.000,2,2348.531,912.933,553.902
45.000,3,1219.061,780.496,229.872
45.000,4,1557.131,279.033,258.166
45.000,5,2759.622,1643.216,485.084
45.000,6,2849.293,1294.138,481.404
45.000,7,2113.417,337.578,441.340
45.000,8,991.582,1125.126,308.705
45.000,9,2597.888,296.179,145.940
45.000,10,83.730,324.776,112.260
45.000,11,409.594,1410.188,246.667
45.000,12,2082.759,157.052,523.402
45.000,13,2212.806,693.624,509.096
45.000,14,1730.878,360.175,458.300
45.000,15,199.145,1516.138,277.262
45.000,16,1000.054,1624.561,522.484
45.000,17,1983.754,281.504,271.826
45.000,18,1990.230,74.924,384.999
50.000,0,268.970,528.725,341.452
50.000,1,1264.859,1115.274,144.125
50.000,2,2386.022,1040.848,548.637
50.000,3,1208.244,698.973,231.299
50.000,4,1626.187,346.357,257.374
50.000,5,2797.034,1581.815,478.933
50.000,6,2733.099,1262.249,480.460
50.000,7,2097.416,222.173,445.226
50.000,8,1086.964,1044.503,315.308
50.000,9,2517.008,396.591,148.513
50.000,10,157.033,351.043,111.811
50.000,11,513.161,1373.320,250.057
50.000,12,2023.281,79.098,526.089
50.000,13,2149.697,760.150,513.056
50.000,14,1625.659,269.985,465.905
50.000,15,278.400,1485.118,277.053
50.000,16,881.796,1569.752,520.421
50.000,17,1990.468,412.246,277.734
50.000,18,2100.752,38.806,383.283
55.000,0,334.491,634.646,343.286
55.000,1,1359.723,1210.226,144.556
55.000,2,2417.962,1168.186,546.755
55.000,3,1183.824,613.492,232.231
55.000,4,1692.502,418.667,257.926
55.000,5,2667.411,1515.284,473.541
55.000,6,2617.065,1242.537,477.296
55.000,7,2113.489,107.522,446.685
55.000,8,1189.123,981.580,321.273
55.000,9,2451.080,503.062,152.808
55.000,10,224.498,378.456,111.204
55.000,11,619.895,1343.470,254.050
55.000,12,1979.561,24.561,526.432
55.000,13,2096.423,837.112,516.215
55.000,14,1552.430,151.325,473.089
55.000,15,341.418,1430.847,276.215
55.000,16,756.264,1552.184,521.112
55.000,17,1980.506,537.734,283.107
55.000,18,2214.014,31.626,380.441
60.000,0,378.916,760.431,343.533
60.000,1,1450.792,1305.261,145.292
60.000,2,2458.641,1291.932,542.600
60.000,3,1181.858,529.541,233.053
60.000,4,1741.522,499.669,259.962
60.000,5,2545.034,1436.404,469.100
60.000,6,2499.868,1207.982,471.144
60.000,7,2106.880,14.156,451.608
60.000,8,1300.323,912.267,327.655
60.000,9,2388.634,607.811,157.896
60.000,10,290.932,397.181,110.008
60.000,11,729.900,1315.724,257.635
60.000,12,1918.524,93.288,529.205
60.000,13,2044.129,912.394,518.897
60.000,14,1457.351,51.839,481.754
60.000,15,416.837,1402.628,276.263
60.000,16,635.481,1523.997,518.406
60.000,17,1936.557,655.231,285.992
60.000,18,2325.175,11.981,377.644
65.000,0,423.415,884.781,345.649
65.000,1,1566.755,1377.072,144.029
65.000,2,2499.141,1411.928,537.486
65.000,3,1166.708,441.794,234.345
65.000,4,1782.656,585.374,258.661
65.000,5,2412.442,1380.007,464.212
65.000,6,2381.953,1180.107,469.493
65.000,7,2106.416,135.962,457.279
65.000,8,1404.262,843.257,333.470
65.000,9,2316.041,708.685,160.022
65.000,10,364.652,406.651,108.936
65.000,11,837.093,1278.754,260.478
65.000,12,1850.089,161.164,532.016
65.000,13,1991.753,987.498,523.211
65.000,14,1364.127,67.979,487.795
65.000,15,481.123,1351.774,275.877
65.000,16,511.758,1491.819,515.577
65.000,17,1911.428,780.898,288.865
65.000,18,2432.416,42.104,375.729
70.000,0,473.307,1006.370,345.737
70.000,1,1664.475,1472.066,143.113
70.000,2,2547.562,1529.869,532.370
70.000,3,1152.414,359.079,235.520
70.000,4,1836.856,661.220,256.861
70.000,5,2291.130,1303.708,457.950
70.000,6,2262.828,1160.215,468.195
70.000,7,2110.058,251.161,462.979
70.000,8,1514.406,782.949,340.758
70.000,9,2258.982,815.214,162.402
70.000,10,433.985,429.533,108.357
70.000,11,940.939,1235.255,265.455
70.000,12,1800.830,241.395,534.204
70.000,13,1949.422,1073.547,525.862
70.000,14,1259.434,156.845,494.289
70.000,15,557.217,1310.392,276.326
70.000,16,387.669,1471.317,512.896
70.000,17,1877.206,899.792,293.367
70.000,18,2549.297,64.961,374.661
75.000,0,509.632,1126.330,347.009
75.000,1,1764.971,1573.850,146.031
75.000,2,2606.384,1642.920,528.197
75.000,3,1155.945,272.334,236.852
75.000,4,1909.589,724.943,256.137
75.000,5,2163.263,1232.276,451.994
75.000,6,2148.467,1151.114,464.455
75.000,7,2099.425,364.985,465.939
75.000,8,1615.138,708.689,345.864
75.000,9,2195.661,918.021,166.562
75.000,10,505.934,462.595,107.165
75.000,11,1050.984,1196.683,266.822
75.000,12,1747.462,323.973,535.313
75.000,13,1889.416,1137.941,529.495
75.000,14,1150.564,239.957,502.422
75.000,15,627.029,1265.442,276.239
75.000,16,265.301,1444.210,512.524
75.000,17,1857.081,1023.558,300.093
75.000,18,2661.632,89.729,371.861
80.000,0,568.924,1235.827,349.347
80.000,1,1880.814,1638.417,147.394
80.000,2,2644.834,1525.102,525.863
80.000,3,1130.965,188.319,237.980
80.000,4,1973.074,803.309,255.312
80.000,5,2036.134,1156.845,448.496
80.000,6,2036.561,1123.142,463.374
80.000,7,2097.032,486.128,470.718
80.000,8,1725.787,653.765,349.049
80.000,9,2133.254,1026.840,167.750
80.000,10,575.562,489.914,105.347
80.000,11,1155.355,1155.990,268.750
80.000,12,1684.627,395.907,535.367
80.000,13,1822.680,1209.988,531.738
80.000,14,1054.383,334.939,509.730
80.000,15,702.164,1234.907,275.568
80.000,16,147.704,1396.655,508.558
80.000,17,1828.757,1145.533,305.103
80.000,18,2772.817,127.115,371.519
85.000,0,602.385,1363.249,351.241
85.000,1,1985.514,1563.592,147.309
85.000,2,2673.167,1404.662,520.890
85.000,3,1123.778,102.808,239.172
85.000,4,2032.906,880.621,254.311
85.000,5,1914.328,1081.781,442.239
85.000,6,1917.870,1105.532,460.122
85.000,7,2102.796,599.468,475.375
85.000,8,1846.140,612.230,356.679
85.000,9,2077.227,1136.785,169.963
85.000,10,646.433,513.827,105.739
85.000,11,1267.727,1129.500,271.697
85.000,12,1629.585,468.483,537.221
85.000,13,1771.203,1286.945,532.837
85.000,14,945.805,433.736,517.500
85.000,15,763.309,1184.626,276.373
85.000,16,29.137,1337.295,507.122
85.000,17,1807.025,1271.312,308.234
85.000,18,2813.104,171.279,373.184
90.000,0,631.908,1490.855,351.041
90.000,1,2076.801,1463.681,146.589
90.000,2,2708.960,1291.841,518.016
90.000,3,1124.124,15.984,240.353
90.000,4,2092.000,952.734,253.877
90.000,5,1792.888,1009.089,438.831
90.000,6,1800.599,1084.098,459.087
90.000,7,2099.347,720.806,482.037
90.000,8,1961.909,556.122,362.049
90.000,9,2019.279,1233.765,170.453
90.000,10,721.553,531.825,106.546
90.000,11,1371.325,1086.262,271.553
90.000,12,1583.569,552.107,540.033
90.000,13,1714.081,1365.559,537.062
90.000,14,846.435,532.301,524.329
90.000,15,839.436,1147.272,276.738
90.000,16,105.007,1289.786,506.687
90.000,17,1784.856,1397.022,311.684
90.000,18,2706.486,214.583,371.150
95.000,0,671.845,1611.748,353.228
95.000,1,2164.363,1358.886,146.319
95.000,2,2727.546,1168.472,512.970
95.000,3,1105.413,63.936,241.418
95.000,4,2139.263,1036.937,253.831
95.000,5,1663.101,935.531,432.759
95.000,6,1694.837,1026.784,454.965
95.000,7,2088.582,834.215,489.177
95.000,8,2068.304,470.078,367.877
95.000,9,1941.098,1334.464,171.600
95.000,10,796.638,544.159,105.292
95.000,11,1475.223,1042.985,274.786
95.000,12,1528.859,635.246,541.887
95.000,13,1671.894,1446.721,539.677
95.000,14,758.367,634.716,531.918
95.000,15,916.902,1112.067,277.321
95.000,16,236.629,1264.404,504.651
95.000,17,1774.061,1520.010,312.958
95.000,18,2596.732,252.871,367.615
100.000,0,700.085,1555.861,352.484
100.000,1,2264.973,1273.657,146.382
100.000,2,2773.699,1047.855,506.953
100.000,3,1089.564,149.732,242.040
100.000,4,2192.587,1111.890,253.054
100.000,5,1530.145,872.593,429.250
100.000,6,1578.462,1005.995,451.184
100.000,7,2086.917,954.238,495.870
100.000,8,2167.227,393.547,376.666
100.000,9,1884.369,1445.816,173.695
100.000,10,876.994,558.836,103.119
100.000,11,1576.599,999.110,278.403
100.000,12,1479.949,715.867,542.066
100.000,13,1605.985,1509.249,542.018
100.000,14,671.254,741.793,538.421
100.000,15,984.983,1082.330,277.763
100.000,16,363.839,1249.465,502.364
100.000,17,1733.107,1641.963,313.879
100.000,18,2483.649,277.274,366.157
105.000,0,749.371,1433.046,354.435
105.000,1,2381.358,1198.177,147.727
105.000,2,2832.438,935.946,501.045
105.000,3,1066.233,231.001,243.310
105.000,4,2249.862,1188.740,254.869
105.000,5,1405.555,805.555,424.305
105.000,6,1460.961,982.035,451.286
105.000,7,2075.332,1076.787,502.025
105.000,8,2268.257,317.221,382.701
105.000,9,1822.784,1551.207,175.475
105.000,10,947.609,588.036,100.411
105.000,11,1683.999,967.647,281.063
105.000,12,1421.611,794.003,543.982
105.000,13,1551.181,1584.043,545.339
105.000,14,569.187,828.953,545.852
105.000,15,1052.834,1046.805,279.747
105.000,16,490.670,1228.674,498.203
105.000,17,1705.667,1516.837,317.462
105.000,18,2372.412,300.567,365.275
110.000,0,801.659,1303.835,358.179
110.000,1,2487.155,1113.367,149.522
110.000,2,2794.984,823.265,496.358
110.000,3,1063.159,323.194,245.027
110.000,4,2309.302,1258.789,254.837
110.000,5,1273.534,751.628,420.404
110.000,6,1353.281,937.444,449.187
110.000,7,2062.657,1193.312,508.987
110.000,8,2378.512,253.462,390.539
110.000,9,1757.970,1632.198,179.371
110.000,10,1014.432,612.106,100.571
110.000,11,1792.834,943.073,282.573
110.000,12,1343.284,857.583,546.299
110.000,13,1485.988,1626.067,548.649
110.000,14,477.146,927.373,554.556
110.000,15,1127.784,1010.123,280.784
110.000,16,612.673,1190.495,496.940
110.000,17,1677.976,1390.291,321.722
110.000,18,2260.032,328.044,366.523
115.000,0,857.416,1177.904,359.289
115.000,1,2583.638,1021.423,148.739
115.000,2,2750.022,701.380,493.474
115.000,3,1045.055,408.907,245.527
115.000,4,2370.051,1335.155,255.614
115.000,5,1151.676,681.026,413.783
115.000,6,1241.703,901.158,448.229
115.000,7,2056.354,1315.923,512.694
115.000,8,2502.808,213.513,397.394
115.000,9,1701.641,1525.357,181.112
115.000,10,1085.347,631.428,100.739
115.000,11,1897.375,884.555,285.550
115.000,12,1284.550,936.614,548.045
115.000,13,1431.969,1544.598,552.169
115.000,14,365.804,1010.249,560.141
115.000,15,1206.939,981.513,281.012
115.000,16,734.631,1160.103,493.241
115.000,17,1668.884,1264.590,323.368
115.000,18,2151.597,360.556,364.849
120.000,0,913.842,1063.026,364.071
120.000,1,2701.558,947.113,149.947
120.000,2,2699.784,579.646,491.495
120.000,3,1040.781,495.376,247.814
120.000,4,2419.692,1418.642,256.018
120.000,5,1005.860,662.058,405.723
120.000,6,1119.196,888.016,444.698
120.000,7,2054.305,1434.654,517.174
120.000,8,2616.061,160.833,404.861
120.000,9,1626.705,1428.327,183.104
120.000,10,1158.411,651.212,100.340
120.000,11,2015.831,855.597,287.751
120.000,12,1232.196,1018.446,548.265
120.000,13,1378.211,1472.789,552.857
120.000,14,276.161,1110.707,566.774
120.000,15,1282.307,958.939,281.498
120.000,16,854.362,1137.358,491.134
120.000,17,1661.945,1135.634,325.987
120.000,18,2043.604,389.781,363.415
125.000,0,954.565,936.885,365.064
125.000,1,2793.897,848.144,151.141
125.000,2,2666.346,451.984,488.684
125.000,3,1017.058,580.307,248.882
125.000,4,2468.737,1497.485,256.100
125.000,5,880.360,582.414,401.366
125.000,6,1007.430,855.959,442.587
125.000,7,2057.494,1549.733,525.324
125.000,8,2715.976,82.458,411.219
125.000,9,1557.874,1324.492,182.977
125.000,10,1234.424,671.484,100.634
125.000,11,2122.063,809.164,293.014
125.000,12,1168.259,1100.435,552.223
125.000,13,1321.521,1393.932,556.200
125.000,14,178.432,1206.892,573.950
125.000,15,1357.026,925.185,281.065
125.000,16,968.717,1075.505,486.722
125.000,17,1641.451,1011.535,332.382
125.000,18,1935.728,426.702,361.899
130.000,0,1001.594,811.853,367.095
130.000,1,2814.825,747.436,154.883
130.000,2,2633.760,334.466,485.585
130.000,3,1002.753,661.812,251.449
130.000,4,2518.551,1569.932,255.938
130.000,5,755.976,503.563,398.523
130.000,6,896.489,825.196,438.743
130.000,7,2050.741,1615.928,528.886
130.000,8,2836.386,21.990,417.952
130.000,9,1517.219,1203.914,182.974
130.000,10,1301.173,706.252,101.517
130.000,11,2228.403,767.895,296.563
130.000,12,1095.906,1161.452,555.721
130.000,13,1272.266,1319.885,559.036
130.000,14,91.760,1312.527,580.013
130.000,15,1424.163,882.743,280.518
130.000,16,1095.676,1052.176,484.882
130.000,17,1627.581,883.347,336.689
130.000,18,1831.587,467.542,359.404
135.000,0,1049.999,689.741,368.383
135.000,1,2718.885,655.306,156.979
135.000,2,2585.817,217.397,479.345
135.000,3,992.801,749.533,253.114
135.000,4,2569.477,1646.174,256.293
135.000,5,638.485,425.735,391.765
135.000,6,789.635,788.502,436.792
135.000,7,2051.041,1497.479,532.214
135.000,8,2749.140,52.039,422.838
135.000,9,1448.227,1100.410,183.214
135.000,10,1370.390,731.014,102.274
135.000,11,2338.987,724.109,298.795
135.000,12,1024.536,1231.611,558.732
135.000,13,1220.410,1238.175,561.398
135.000,14,1.632,1415.447,585.993
135.000,15,1492.867,852.130,280.117
135.000,16,1221.088,1027.168,481.549
135.000,17,1593.056,766.678,340.970
135.000,18,1726.848,507.706,358.179
140.000,0,1071.941,561.259,373.121
140.000,1,2604.041,584.231,155.489
140.000,2,2527.027,102.025,476.398
140.000,3,985.946,834.648,253.971
140.000,4,2614.402,1564.959,258.233
140.000,5,504.836,369.321,384.329
140.000,6,677.052,765.777,435.514
140.000,7,2027.089,1380.089,540.088
140.000,8,2633.715,109.322,429.034
140.000,9,1365.818,1010.772,182.966
140.000,10,1446.527,750.875,102.890
140.000,11,2442.530,684.092,302.429
140.000,12,962.019,1312.019,562.468
140.000,13,1166.034,1163.594,562.841
140.000,14,107.686,1507.622,592.344
140.000,15,1563.660,819.728,281.550
140.000,16,1345.247,997.966,480.028
140.000,17,1565.912,645.910,346.537
140.000,18,1619.090,547.281,355.824
145.000,0,1111.096,442.145,375.339
145.000,1,2504.311,490.670,154.109
145.000,2,2451.021,13.444,475.280
145.000,3,968.535,921.084,255.348
145.000,4,2677.061,1494.104,258.504
145.000,5,374.892,310.177,378.136
145.000,6,552.313,758.926,432.974
145.000,7,2013.240,1262.293,544.111
145.000,8,2519.709,167.550,434.590
145.000,9,1308.214,901.801,187.255
145.000,10,1517.436,765.194,103.552
145.000,11,2543.264,647.405,306.076
145.000,12,904.999,1391.610,566.548
145.000,13,1112.281,1087.876,565.276
145.000,14,192.142,1612.741,597.072
145.000,15,1632.930,786.804,281.687
145.000,16,1471.113,981.179,475.741
145.000,17,1518.368,526.718,352.942
145.000,18,1507.688,584.324,352.511
150.000,0,1150.139,305.780,374.526
150.000,1,2411.754,386.477,152.134
150.000,2,2394.045,131.352,471.562
150.000,3,963.717,1006.983,256.577
150.000,4,2733.749,1421.685,257.408
150.000,5,230.249,271.096,373.570
150.000,6,436.517,718.746,430.498
150.000,7,2006.179,1147.928,548.387
150.000,8,2411.093,226.793,440.714
150.000,9,1249.366,795.170,190.146
150.000,10,1586.359,777.790,103.642
150.000,11,2647.138,590.573,309.535
150.000,12,845.878,1468.076,570.054
150.000,13,1065.292,1005.376,565.537
150.000,14,291.049,1574.016,590.574
150.000,15,1699.325,744.536,282.147
150.000,16,1598.474,955.289,471.798
150.000,17,1503.415,408.566,355.860
150.000,18,1394.599,606.760,350.648
155.000,0,1174.578,176.751,378.240
155.000,1,2314.213,296.395,153.432
155.000,2,2360.325,252.023,471.596
155.000,3,952.173,1086.448,256.653
155.000,4,2787.323,1346.726,258.487
155.000,5,101.957,197.374,370.858
155.000,6,321.024,680.687,428.759
155.000,7,1982.146,1035.932,555.008
155.000,8,2311.988,297.556,444.990
155.000,9,1185.689,694.000,191.095
155.000,10,1664.614,791.759,103.023
155.000,11,2754.839,560.461,312.673
155.000,12,782.840,1538.743,572.832
155.000,13,1001.919,931.410,568.309
155.000,14,406.230,1493.529,583.103
155.000,15,1768.482,702.470,282.870
155.000,16,1724.077,930.333,467.527
155.000,17,1469.612,288.384,360.090
155.000,18,1288.388,658.313,346.924
160.000,0,1217.344,55.116,381.506
160.000,1,2201.943,215.826,152.883
160.000,2,2314.417,371.362,467.401
160.000,3,949.926,1170.840,258.155
160.000,4,2845.536,1269.696,258.783
160.000,5,46.336,116.804,365.054
160.000,6,204.532,637.336,423.941
160.000,7,1963.465,917.092,563.469
160.000,8,2203.541,359.771,450.910
160.000,9,1134.864,581.276,191.368
160.000,10,1734.097,813.758,103.755
160.000,11,2837.454,532.056,313.714
160.000,12,714.719,1603.795,575.474
160.000,13,956.969,847.551,571.824
160.000,14,501.651,1393.843,575.440
160.000,15,1837.820,665.306,282.014
160.000,16,1846.710,907.552,467.246
160.000,17,1426.614,166.244,361.876
160.000,18,1175.940,696.550,345.420
165.000,0,1239.848,102.963,384.688
165.000,1,2097.491,123.781,151.906
165.000,2,2257.924,485.036,464.393
165.000,3,933.422,1260.966,261.501
165.000,4,2779.448,1199.284,258.997
165.000,5,172.581,42.573,362.728
165.000,6,87.232,614.187,420.825
165.000,7,1967.676,799.897,568.139
165.000,8,2081.205,397.685,458.557
165.000,9,1092.542,463.450,194.650
165.000,10,1800.623,835.884,104.332
165.000,11,2729.819,503.017,316.973
165.000,12,637.938,1607.892,577.736
165.000,13,905.859,775.228,575.877
165.000,14,592.877,1300.599,570.767
165.000,15,1909.757,627.648,281.948
165.000,16,1970.003,878.196,467.356
165.000,17,1437.032,37.923,366.974
165.000,18,1056.050,733.071,344.802
170.000,0,1274.616,225.241,385.864
170.000,1,1999.338,25.972,151.576
170.000,2,2244.602,617.048,458.547
170.000,3,909.060,1344.808,263.897
170.000,4,2719.238,1126.150,259.634
170.000,5,301.461,21.000,358.076
170.000,6,36.107,579.915,419.544
170.000,7,1967.250,680.926,575.302
170.000,8,1975.095,477.429,464.176
170.000,9,1050.355,342.582,196.575
170.000,10,1868.380,850.080,106.348
170.000,11,2639.201,445.020,317.021
170.000,12,574.365,1532.825,579.218
170.000,13,858.963,691.241,581.186
170.000,14,701.748,1215.712,563.965
170.000,15,1982.653,590.880,282.341
170.000,16,2090.421,833.910,465.013
170.000,17,1413.410,107.050,371.380
170.000,18,949.331,757.492,341.477
175.000,0,1336.920,342.917,388.342
175.000,1,1913.006,92.801,152.297
175.000,2,2202.096,736.592,455.148
175.000,3,899.246,1430.822,264.143
175.000,4,2657.301,1060.978,260.363
175.000,5,417.547,111.127,351.920
175.000,6,154.973,576.456,416.079
175.000,7,1970.673,565.961,579.660
175.000,8,1879.797,555.588,472.120
175.000,9,993.373,230.458,195.898
175.000,10,1935.819,873.995,107.012
175.000,11,2529.601,402.418,317.706
175.000,12,503.084,1471.538,581.593
175.000,13,794.797,613.411,584.330
175.000,14,813.614,1135.567,555.758
175.000,15,2051.448,554.343,282.642
175.000,16,2210.572,790.023,461.417
175.000,17,1392.264,227.287,376.917
175.000,18,839.578,784.500,340.976
180.000,0,1393.674,460.996,390.443
180.000,1,1833.725,196.629,153.961
180.000,2,2155.394,858.125,452.132
180.000,3,881.458,1513.893,265.604
180.000,4,2607.895,980.899,261.376
180.000,5,542.366,181.019,348.162
180.000,6,273.571,543.279,414.683
180.000,7,1993.391,448.068,585.892
180.000,8,1787.925,632.966,482.062
180.000,9,921.765,133.072,197.362
180.000,10,2012.655,893.491,107.777
180.000,11,2418.646,360.986,320.994
180.000,12,440.591,1407.205,582.665
180.000,13,727.368,539.926,587.227
180.000,14,895.636,1026.792,549.351
180.000,15,2124.261,518.845,281.918
180.000,16,2328.763,744.067,457.053
180.000,17,1381.761,354.899,380.096
180.000,18,732.720,820.007,339.032
185.000,0,1444.226,582.089,393.350
185.000,1,1739.390,286.660,155.476
185.000,2,2110.245,980.686,448.225
185.000,3,853.970,1597.427,266.999
185.000,4,2548.772,907.031,262.586
185.000,5,673.074,246.583,340.598
185.000,6,395.750,512.255,412.008
185.000,7,1998.047,333.465,593.570
185.000,8,1664.923,680.721,486.512
185.000,9,854.474,27.290,201.858
185.000,10,2083.459,919.952,108.021
185.000,11,2313.686,310.439,321.961
185.000,12,387.558,1325.629,586.009
185.000,13,683.340,461.637,587.990
185.000,14,985.300,929.231,541.797
185.000,15,2200.495,481.039,281.210
185.000,16,2453.635,703.898,454.669
185.000,17,1343.475,478.856,384.313
185.000,18,618.570,841.615,338.213
190.000,0,1514.306,689.362,394.488
190.000,1,1632.224,367.506,155.201
190.000,2,2063.238,1106.218,443.544
190.000,3,839.839,1597.662,268.769
190.000,4,2488.370,823.414,262.933
190.000,5,804.767,312.170,333.680
190.000,6,508.283,472.448,411.969
190.000,7,2012.069,222.238,599.268
190.000,8,1560.863,761.870,495.264
