t_s,node,x,y,z
10.000,28,1344.372,158.272,307.755
10.000,29,853.358,2237.377,409.690
10.000,30,1292.215,1428.200,556.311
10.000,31,1630.177,2590.309,402.341
10.000,32,2123.143,1000.467,583.587
10.000,33,37.161,2763.518,375.906
10.000,34,340.543,554.257,584.426
10.000,35,1932.838,1829.145,165.130
10.000,36,723.795,2295.926,253.162
10.000,37,762.674,1427.917,574.957
10.000,38,1080.596,1797.851,472.152
10.000,39,1852.851,2604.583,153.900
10.000,40,1582.601,421.951,522.082
10.000,41,992.774,1955.426,428.372
10.000,42,741.280,1430.132,304.497
10.000,43,1398.536,2334.116,418.637
10.000,44,1085.194,2783.158,564.035
10.000,45,390.069,192.022,480.335
10.000,46,495.118,2009.147,430.681
10.000,47,791.188,1852.991,260.375
10.000,48,1965.889,1282.260,351.847
10.000,49,1551.173,620.654,285.240
10.000,50,1373.677,2212.485,491.523
10.000,51,1099.104,1458.662,553.307
10.000,52,1464.265,1531.040,456.524
10.000,53,269.724,2399.495,290.146
10.000,54,299.864,305.963,343.227
10.000,55,2027.665,13.610,377.718
10.000,56,883.387,626.291,113.198
10.000,57,1156.012,2472.996,540.689
10.000,58,616.800,2751.668,225.655
10.000,59,915.872,994.139,404.986
10.000,60,776.374,1258.450,299.204
10.000,61,1679.814,1171.020,404.833
10.000,62,1183.067,2366.921,429.819
10.000,63,1761.977,865.914,594.281
10.000,64,1054.357,176.952,582.137
10.000,65,563.892,291.340,396.390
10.000,66,126.934,901.929,295.638
10.000,67,2239.663,2026.167,159.016
10.000,68,1212.648,2038.703,299.188
10.000,69,40.347,1969.169,537.396
10.000,70,108.875,1013.767,139.266
10.000,71,2074.401,1369.803,209.405
10.000,72,1930.732,1882.920,325.506
10.000,73,1089.492,479.517,272.025
10.000,74,1476.328,2841.488,443.827
10.000,75,40.782,507.208,545.344
15.000,0,1800.109,2419.343,538.495
15.000,1,958.145,1506.560,176.589
15.000,2,1408.742,975.158,211.913
15.000,3,343.144,1906.322,134.275
15.000,4,1769.132,183.150,409.831
15.000,5,2084.475,2508.495,398.396
15.000,6,231.998,2122.797,130.548
15.000,7,440.002,1741.221,171.052
15.000,8,1229.689,130.468,369.214
15.000,9,315.907,325.745,373.270
15.000,10,911.218,1611.044,459.226
15.000,11,599.920,1722.661,545.407
15.000,12,214.229,2439.973,594.892
15.000,13,763.145,2052.479,307.554
15.000,14,2007.373,2330.477,511.218
15.000,15,1012.986,14.780,177.765
15.000,16,87.870,1099.378,502.353
15.000,17,1873.838,2763.354,269.140
15.000,18,232.152,1906.589,434.889
15.000,19,717.881,151.384,595.157
15.000,20,814.456,533.303,152.222
15.000,21,1368.093,815.222,496.675
15.000,22,1940.730,1403.466,476.079
15.000,23,1826.518,815.384,589.834
15.000,24,372.439,1888.769,586.960
15.000,25,882.248,1479.310,283.894
15.000,26,1028.068,2568.318,238.859
15.000,27,641.743,681.310,175.697
15.000,28,1273.140,110.007,303.595
15.000,29,776.404,2175.048,410.493
15.000,30,1211.181,1525.169,553.403
15.000,31,1671.815,2483.351,401.753
15.000,32,2073.868,1115.556,581.845
15.000,33,69.716,2764.614,378.405
15.000,34,412.801,442.130,577.588
15.000,35,1851.396,1768.592,170.767
15.000,36,625.830,2378.554,253.108
15.000,37,787.461,1329.811,578.445
15.000,38,989.757,1738.337,467.190
15.000,39,1882.248,2749.696,150.032
15.000,40,1618.318,509.487,521.950
15.000,41,1072.967,1999.465,425.771
15.000,42,767.890,1299.534,301.779
15.000,43,1457.066,2223.127,422.138
15.000,44,1066.506,2869.733,559.662
15.000,45,347.279,55.105,485.403
15.000,46,504.356,1914.822,431.720
15.000,47,719.194,1823.200,263.410
15.000,48,2062.623,1190.657,356.416
15.000,49,1441.174,658.833,285.081
15.000,50,1447.712,2175.629,491.790
15.000,51,1200.884,1386.350,547.386
15.000,52,1338.889,1506.183,459.718
15.000,53,343.192,2279.009,289.308
15.000,54,241.519,217.560,346.328
15.000,55,2124.122,17.758,381.845
15.000,56,902.544,744.331,109.453
15.000,57,1104.622,2421.300,538.290
15.000,58,586.070,2637.140,220.918
15.000,59,940.642,920.404,401.281
15.000,60,882.410,1277.521,300.033
15.000,61,1641.582,1105.944,405.009
15.000,62,1219.237,2245.123,434.129
15.000,63,1682.873,844.063,587.933
15.000,64,1028.504,37.643,579.823
15.000,65,678.171,237.039,392.694
15.000,66,226.123,786.782,300.022
15.000,67,2119.345,2085.877,158.138
15.000,68,1109.160,2021.205,295.070
15.000,69,57.459,1887.680,540.520
15.000,70,180.931,934.611,138.054
15.000,71,2120.895,1508.747,205.727
15.000,72,1935.189,1760.537,322.438
15.000,73,1099.300,564.900,267.303
15.000,74,1581.539,2904.278,442.121
15.000,75,114.635,548.224,545.453
20.000,0,1915.425,2391.964,542.450
20.000,1,853.746,1436.862,171.064
20.000,2,1490.909,1035.383,215.206
20.000,3,270.144,1975.857,131.635
20.000,4,1876.569,132.079,410.648
20.000,5,2219.901,2464.131,393.406
20.000,6,137.082,2184.092,127.915
20.000,7,468.543,1887.446,174.767
20.000,8,1165.274,252.518,372.579
20.000,9,239.803,333.591,375.411
20.000,10,897.955,1711.649,461.554
20.000,11,623.952,1819.611,541.139
20.000,12,104.911,2360.863,599.423
20.000,13,868.550,1959.286,311.956
20.000,14,1970.541,2242.931,505.232
20.000,15,964.828,124.772,172.072
20.000,16,53.102,1213.456,499.988
20.000,17,1749.372,2759.190,275.189
20.000,18,194.505,1839.236,432.711
20.000,19,645.003,210.405,594.892
20.000,20,849.715,442.358,149.964
20.000,21,1250.702,728.029,490.942
20.000,22,1854.740,1432.305,474.381
20.000,23,1814.842,737.586,587.338
20.000,24,444.159,2007.925,595.260
20.000,25,961.742,1536.095,285.604
20.000,26,899.648,2511.983,245.288
20.000,27,610.071,755.346,179.091
20.000,28,1201.058,64.654,298.303
20.000,29,705.256,2109.466,415.204
20.000,30,1132.058,1615.724,545.881
20.000,31,1708.914,2372.656,399.693
20.000,32,2035.331,1219.289,579.945
20.000,33,159.557,2778.609,379.730
20.000,34,463.520,314.072,569.056
20.000,35,1763.743,1705.634,173.329
20.000,36,517.791,2457.699,255.250
20.000,37,781.530,1230.218,582.740
20.000,38,896.213,1687.626,463.917
20.000,39,1917.263,2890.472,143.364
20.000,40,1645.543,600.769,521.657
20.000,41,1141.753,2049.690,422.706
20.000,42,764.833,1158.254,298.735
20.000,43,1516.951,2117.614,428.426
20.000,44,1042.369,2957.492,554.469
20.000,45,333.970,85.071,489.644
20.000,46,524.933,1820.260,431.782
20.000,47,643.332,1797.300,265.409
20.000,48,2136.789,1081.708,356.716
20.000,49,1326.552,693.026,284.646
20.000,50,1529.926,2144.629,492.353
20.000,51,1289.630,1289.567,541.831
20.000,52,1225.334,1467.583,465.262
20.000,53,419.393,2158.796,287.683
20.000,54,174.713,138.936,351.182
20.000,55,2222.491,36.090,385.813
20.000,56,920.072,868.436,104.895
20.000,57,1045.161,2380.919,535.041
20.000,58,541.247,2527.013,213.899
20.000,59,960.273,845.170,396.483
20.000,60,987.239,1284.136,301.353
20.000,61,1591.292,1053.474,404.670
20.000,62,1271.685,2128.044,436.921
20.000,63,1606.136,824.597,583.842
20.000,64,994.369,121.820,577.051
20.000,65,801.935,202.296,388.536
20.000,66,325.382,687.398,305.318
20.000,67,1998.801,2132.964,157.767
20.000,68,1010.788,2012.173,291.601
20.000,69,70.231,1813.857,543.457
20.000,70,256.689,857.121,137.256
20.000,71,2182.875,1642.196,203.002
20.000,72,1960.627,1642.568,320.035
20.000,73,1105.910,643.417,263.014
20.000,74,1690.270,2950.962,441.409
20.000,75,193.282,575.697,547.960
25.000,0,2037.318,2365.749,546.018
25.000,1,749.943,1373.871,166.331
25.000,2,1571.277,1090.886,219.319
25.000,3,192.296,2031.697,128.809
25.000,4,1974.114,86.727,412.734
25.000,5,2275.895,2413.453,385.337
25.000,6,34.928,2227.582,125.970
25.000,7,443.988,2029.449,180.124
25.000,8,1123.534,386.251,377.150
25.000,9,168.990,347.815,378.194
25.000,10,884.602,1812.671,461.345
25.000,11,648.491,1922.283,535.023
25.000,12,14.250,2275.765,592.523
25.000,13,959.677,1853.106,316.543
25.000,14,1927.427,2161.061,500.861
25.000,15,913.655,227.487,169.709
25.000,16,21.840,1319.446,498.220
25.000,17,1624.332,2772.703,279.912
25.000,18,180.470,1763.623,430.455
25.000,19,576.268,269.804,596.911
25.000,20,886.502,350.467,148.188
25.000,21,1127.903,644.256,488.303
25.000,22,1774.399,1451.332,473.634
25.000,23,1812.256,659.611,584.876
25.000,24,506.209,2127.660,598.717
25.000,25,1043.707,1578.810,287.470
25.000,26,761.523,2473.764,250.564
25.000,27,565.905,825.702,181.873
25.000,28,1138.491,13.326,294.147
25.000,29,631.879,2037.859,419.478
25.000,30,1065.112,1712.758,541.042
25.000,31,1757.114,2261.163,399.231
25.000,32,2003.136,1331.174,575.468
25.000,33,254.509,2774.279,381.352
25.000,34,508.664,189.101,559.505
25.000,35,1685.937,1633.101,178.461
25.000,36,420.911,2543.182,255.180
25.000,37,804.238,1132.454,585.798
25.000,38,811.284,1627.112,461.342
25.000,39,1938.659,2921.830,137.409
25.000,40,1674.949,697.146,519.574
25.000,41,1220.312,2100.087,420.429
25.000,42,771.924,1016.785,299.318
25.000,43,1586.274,2017.616,434.666
25.000,44,1008.671,2917.914,552.025
25.000,45,340.472,219.761,495.063
25.000,46,548.532,1725.744,433.582
25.000,47,560.279,1777.659,266.465
25.000,48,2205.096,967.824,358.739
25.000,49,1225.370,743.277,282.484
25.000,50,1611.206,2107.667,493.449
25.000,51,1381.102,1203.367,537.298
25.000,52,1111.331,1428.534,470.497
25.000,53,518.096,2061.856,288.015
25.000,54,123.569,49.108,357.449
25.000,55,2309.133,65.951,390.966
25.000,56,932.303,986.660,100.798
25.000,57,987.136,2333.928,531.726
25.000,58,493.348,2415.317,209.498
25.000,59,975.430,766.796,392.426
25.000,60,1094.050,1298.642,301.628
25.000,61,1535.883,1002.084,403.098
25.000,62,1319.883,2003.982,440.516
25.000,63,1529.931,801.512,579.651
25.000,64,965.845,262.360,574.934
25.000,65,921.755,134.808,386.347
25.000,66,424.835,585.309,311.600
25.000,67,1874.030,2154.168,157.744
25.000,68,910.106,1990.841,288.200
25.000,69,92.456,1738.202,547.320
25.000,70,335.029,791.298,134.665
25.000,71,2247.852,1778.098,196.751
25.000,72,1994.320,1528.410,316.521
25.000,73,1105.852,718.469,258.731
25.000,74,1809.442,2970.227,438.196
25.000,75,270.702,604.962,549.115
30.000,0,2154.878,2347.431,546.175
30.000,1,642.157,1313.914,160.802
30.000,2,1662.628,1138.714,221.951
30.000,3,108.066,2093.028,124.602
30.000,4,2077.926,39.106,414.678
30.000,5,2140.155,2356.891,375.435
30.000,6,72.970,2265.163,123.603
30.000,7,444.274,2171.933,182.646
30.000,8,1066.019,511.779,379.239
30.000,9,87.066,355.428,381.459
30.000,10,862.919,1913.852,460.595
30.000,11,678.572,2019.229,529.629
30.000,12,111.537,2188.311,588.319
30.000,13,1062.643,1757.542,321.827
30.000,14,1886.410,2084.821,496.824
30.000,15,866.772,340.024,163.964
30.000,16,82.430,1423.539,494.725
30.000,17,1501.297,2784.223,286.282
30.000,18,164.678,1694.517,428.535
30.000,19,489.182,306.915,598.679
30.000,20,888.806,254.620,144.107
30.000,21,1015.466,554.275,487.236
30.000,22,1698.826,1485.659,472.805
30.000,23,1814.332,578.940,582.841
30.000,24,562.588,2249.673,595.156
30.000,25,1120.851,1628.702,289.212
30.000,26,622.284,2430.302,254.761
30.000,27,514.994,890.649,185.657
30.000,28,1056.947,37.131,291.230
30.000,29,548.585,1980.032,423.294
30.000,30,989.185,1801.552,536.119
30.000,31,1790.855,2145.495,399.850
30.000,32,1961.204,1438.505,574.984
30.000,33,343.411,2776.905,384.388
30.000,34,555.545,63.782,556.560
30.000,35,1614.370,1550.246,182.363
30.000,36,307.990,2608.348,254.596
30.000,37,815.487,1032.226,587.386
30.000,38,710.405,1576.809,456.491
30.000,39,1967.343,2780.904,133.887
30.000,40,1724.632,787.411,516.884
30.000,41,1301.875,2144.927,417.969
30.000,42,769.163,886.884,297.791
30.000,43,1658.766,1921.392,439.056
30.000,44,976.669,2842.011,547.453
30.000,45,328.772,351.177,499.326
30.000,46,563.966,1629.324,433.514
30.000,47,480.857,1749.700,269.577
30.000,48,2277.841,853.590,359.403
30.000,49,1128.563,790.434,278.826
30.000,50,1690.401,2073.698,494.456
30.000,51,1471.156,1122.103,532.789
30.000,52,993.932,1390.913,476.097
30.000,53,620.833,1967.304,288.445
30.000,54,57.847,33.130,362.104
30.000,55,2250.142,84.409,394.917
30.000,56,927.544,1107.890,100.646
30.000,57,936.496,2283.644,528.157
30.000,58,448.045,2310.248,204.652
30.000,59,996.004,689.645,388.658
30.000,60,1192.057,1332.298,302.498
30.000,61,1492.993,944.857,402.311
30.000,62,1376.535,1884.606,443.278
30.000,63,1450.624,766.813,574.800
30.000,64,947.396,400.648,575.694
30.000,65,1043.774,87.949,383.584
30.000,66,526.435,485.334,313.181
30.000,67,1750.945,2192.704,156.077
30.000,68,818.942,1968.917,285.009
30.000,69,108.891,1660.519,550.182
30.000,70,413.879,721.783,132.023
30.000,71,2323.091,1905.385,190.896
30.000,72,2021.152,1408.574,316.684
30.000,73,1104.943,798.852,254.303
30.000,74,1913.063,2935.610,435.071
30.000,75,352.541,625.234,550.058
35.000,0,2277.220,2336.242,548.706
35.000,1,531.989,1253.871,154.772
35.000,2,1752.080,1189.267,226.848
35.000,3,20.316,2143.211,120.445
35.000,4,2177.011,0.869,415.488
35.000,5,1993.678,2337.552,370.381
35.000,6,184.250,2297.473,120.024
35.000,7,445.147,2312.406,184.537
35.000,8,998.082,646.652,383.077
35.000,9,14.778,349.517,384.293
35.000,10,847.931,2013.224,460.452
35.000,11,713.094,2118.974,525.613
35.000,12,219.814,2108.384,582.815
35.000,13,1150.129,1648.080,332.738
35.000,14,1840.925,1998.386,490.788
35.000,15,814.793,450.640,160.613
35.000,16,126.353,1536.997,492.653
35.000,17,1382.315,2787.986,295.049
35.000,18,132.356,1621.893,426.543
35.000,19,408.489,358.704,599.264
35.000,20,920.778,154.813,140.524
35.000,21,902.502,465.613,483.174
35.000,22,1614.896,1499.475,469.823
35.000,23,1818.206,494.367,581.790
35.000,24,622.695,2371.541,589.548
35.000,25,1206.445,1675.174,291.171
35.000,26,491.008,2401.340,261.630
35.000,27,466.452,955.317,187.705
35.000,28,985.116,82.093,287.572
35.000,29,463.900,1929.796,426.018
35.000,30,899.393,1880.695,530.656
35.000,31,1843.897,2038.687,398.957
35.000,32,1935.590,1548.307,572.860
35.000,33,433.341,2783.820,387.110
35.000,34,619.908,67.598,551.447
35.000,35,1526.312,1496.556,187.574
35.000,36,216.713,2700.264,255.758
35.000,37,831.584,929.638,591.424
35.000,38,614.400,1528.813,453.228
35.000,39,2008.917,2640.860,127.820
35.000,40,1752.818,884.724,515.005
35.000,41,1380.601,2201.579,415.806
35.000,42,761.102,757.703,297.561
35.000,43,1699.844,1808.971,446.070
35.000,44,962.709,2756.469,543.840
35.000,45,309.055,492.483,506.049
35.000,46,579.938,1533.442,435.439
35.000,47,400.432,1724.679,271.832
35.000,48,2270.184,763.735,358.026
35.000,49,1024.172,850.222,278.172
35.000,50,1773.721,2059.263,496.097
35.000,51,1558.808,1026.513,528.819
35.000,52,872.577,1356.261,480.838
35.000,53,713.417,1861.926,286.706
35.000,54,12.217,123.575,368.922
35.000,55,2150.144,106.863,398.747
35.000,56,932.993,1229.409,101.888
35.000,57,866.190,2246.973,525.254
35.000,58,416.171,2195.738,197.806
35.000,59,1017.682,612.263,384.065
35.000,60,1297.916,1348.762,303.980
35.000,61,1452.728,885.576,401.483
35.000,62,1434.071,1769.000,449.817
35.000,63,1376.189,733.449,571.507
35.000,64,928.010,543.711,575.798
35.000,65,1156.684,18.564,381.292
35.000,66,625.899,381.389,316.433
35.000,67,1640.621,2255.852,157.027
35.000,68,717.520,1956.542,279.935
35.000,69,103.391,1582.743,554.870
35.000,70,474.370,628.318,132.658
35.000,71,2241.435,2019.367,187.823
35.000,72,2033.295,1289.791,314.162
35.000,73,1116.029,876.297,252.398
35.000,74,2022.093,2881.192,432.531
35.000,75,431.411,643.049,551.307
40.000,0,2258.652,2323.610,549.423
40.000,1,419.225,1210.061,150.968
40.000,2,1843.254,1237.620,229.889
40.000,3,74.104,2204.628,115.414
40.000,4,2274.311,50.895,417.531
40.000,5,1853.570,2313.132,363.430
40.000,6,288.988,2336.596,117.575
40.000,7,440.483,2455.890,186.481
40.000,8,952.683,777.696,388.060
40.000,9,58.479,364.553,387.554
40.000,10,824.938,2114.738,461.853
40.000,11,751.504,2213.507,521.683
40.000,12,331.448,2041.613,577.542
40.000,13,1237.347,1535.782,339.808
40.000,14,1800.248,1914.683,486.747
40.000,15,747.787,545.407,157.882
40.000,16,183.139,1643.348,493.027
40.000,17,1265.226,2808.104,301.503
40.000,18,114.939,1557.033,424.578
40.000,19,341.555,425.192,598.545
40.000,20,952.541,57.317,138.389
40.000,21,792.878,377.426,482.111
40.000,22,1535.678,1509.883,467.023
40.000,23,1800.456,412.548,578.491
40.000,24,672.758,2499.509,582.792
40.000,25,1287.916,1713.435,292.190
40.000,26,370.068,2330.794,267.853
40.000,27,425.269,1027.987,189.008
40.000,28,911.124,116.817,284.154
40.000,29,389.160,1864.472,430.074
40.000,30,825.535,1977.543,525.004
40.000,31,1879.181,1923.556,396.628
40.000,32,1891.636,1656.339,570.601
40.000,33,525.600,2781.755,388.962
40.000,34,660.262,198.087,544.471
40.000,35,1438.603,1436.570,190.104
40.000,36,109.219,2777.977,256.155
40.000,37,856.682,827.007,593.569
40.000,38,524.284,1463.383,449.100
40.000,39,2036.853,2496.386,119.256
40.000,40,1792.850,978.682,513.702
40.000,41,1453.294,2261.976,413.811
40.000,42,730.990,626.991,295.233
40.000,43,1751.018,1694.251,450.519
40.000,44,929.534,2669.945,539.109
40.000,45,278.369,629.228,513.032
40.000,46,592.068,1431.330,437.517
40.000,47,324.297,1699.883,274.644
40.000,48,2183.245,660.364,356.692
40.000,49,918.138,887.031,277.000
40.000,50,1851.340,2029.133,498.600
40.000,51,1649.086,946.360,523.753
40.000,52,751.929,1320.236,487.284
40.000,53,812.902,1755.153,282.984
40.000,54,87.038,194.269,372.709
40.000,55,2055.898,118.986,402.052
40.000,56,964.208,1348.667,108.024
40.000,57,801.418,2211.920,521.984
40.000,58,340.473,2111.850,190.931
40.000,59,1040.904,536.498,380.251
40.000,60,1401.310,1344.942,303.403
40.000,61,1404.421,822.109,401.121
40.000,62,1495.144,1656.753,451.943
40.000,63,1310.867,700.961,568.471
40.000,64,903.014,683.449,573.617
40.000,65,1273.898,40.101,379.630
40.000,66,719.667,269.315,317.302
40.000,67,1533.467,2330.306,155.054
40.000,68,617.612,1936.672,273.110
40.000,69,132.626,1506.218,558.264
40.000,70,529.959,538.213,130.862
40.000,71,2159.882,2142.330,185.450
40.000,72,2058.439,1171.213,313.599
40.000,73,1119.425,954.595,248.315
40.000,74,2109.466,2802.526,430.141
40.000,75,515.979,647.073,553.934
45.000,0,2140.762,2300.551,555.899
45.000,1,310.486,1148.640,146.327
45.000,2,1933.297,1285.386,232.786
45.000,3,145.610,2272.262,111.462
45.000,4,2274.672,100.953,417.918
45.000,5,1705.437,2294.668,355.796
45.000,6,385.441,2397.511,115.954
45.000,7,450.227,2596.989,191.913
45.000,8,890.389,905.961,391.384
45.000,9,131.358,378.670,388.968
45.000,10,809.874,2213.474,462.559
45.000,11,769.904,2313.400,515.666
45.000,12,429.875,1949.699,572.396
45.000,13,1331.298,1436.052,345.073
45.000,14,1746.013,1840.908,483.920
45.000,15,692.985,650.187,153.877
45.000,16,241.733,1749.409,489.313
45.000,17,1139.281,2823.321,309.595
45.000,18,84.494,1485.460,424.043
45.000,19,274.624,486.029,596.766
45.000,20,981.859,55.959,133.733
45.000,21,671.104,299.732,481.433
45.000,22,1452.662,1527.891,464.757
45.000,23,1778.732,335.810,575.720
45.000,24,750.708,2610.736,577.310
45.000,25,1360.006,1766.678,294.048
45.000,26,233.274,2274.895,274.991
45.000,27,389.139,1105.373,191.526
45.000,28,836.330,159.459,280.009
45.000,29,312.466,1800.919,432.990
45.000,30,737.873,2056.505,522.161
45.000,31,1888.924,1806.223,394.190
45.000,32,1860.684,1767.288,567.293
45.000,33,622.410,2786.708,392.753
45.000,34,695.530,330.826,540.558
45.000,35,1359.816,1366.551,191.198
45.000,36,11.569,2864.749,256.591
45.000,37,872.536,726.972,596.825
45.000,38,442.752,1388.428,443.127
45.000,39,2036.585,2346.939,113.230
45.000,40,1830.675,1073.335,512.886
45.000,41,1529.055,2317.945,411.792
45.000,42,731.881,491.601,295.269
45.000,43,1819.992,1589.786,455.729
45.000,44,906.054,2587.853,536.322
45.000,45,293.242,770.987,518.878
