seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,5,57,591.9863,-88.1535,-0.9474,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,62,686.0565,-88.8299,-0.4907,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
1,4.0000,5,74,453.7754,-87.2457,0.3091,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,6,3,243.4697,-82.8973,0.0138,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,7,582.9770,-88.7059,0.1003,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,11,651.5133,-88.9659,0.9247,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,13,334.1032,-86.4842,0.0590,27,0.6585,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,18,344.5130,-85.9097,0.2119,24,0.5854,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,6,25,701.7285,-88.5599,0.3921,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,36,476.6408,-87.7703,0.2994,15,0.3659,1.0000,6,10,7,0,0,10,7,0.3000
1,4.0000,6,41,560.9416,-87.9776,0.4729,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,42,537.5627,-86.5173,-1.0642,16,0.3902,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,46,316.4431,-85.0960,0.4533,22,0.5366,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,47,468.6983,-88.2756,-0.0481,12,0.2927,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,6,69,579.6749,-89.0976,0.3173,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,3,376.8683,-87.6046,-0.0874,22,0.5500,1.0000,6,5,1,0,0,5,1,0.8000
1,4.0000,7,6,582.9770,-88.2014,-0.0784,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,10,629.5105,-88.7102,1.0895,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,7,11,423.8916,-87.6586,-0.4255,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,16,668.4325,-88.7389,0.3952,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,24,492.9248,-87.2240,0.4197,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,332.2383,-84.8905,-0.6807,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,37,549.0309,-87.2449,2.1439,3,0.0750,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,7,42,401.1210,-87.0633,0.6281,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,7,51,701.8401,-89.1611,0.1054,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,59,644.4045,-87.2223,-0.3395,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,60,345.7170,-84.6238,-0.8668,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,66,561.6873,-87.4629,-0.2568,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,7,70,506.7415,-87.2179,-0.4512,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,4,172.6564,-75.5071,-2.5994,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,15,274.2875,-83.6030,-0.1702,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,19,554.7581,-88.2690,-0.1397,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,28,76.3914,-71.1711,0.2080,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,40,266.7794,-82.7013,-0.4233,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,49,514.4254,-87.5134,-0.1089,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,55,561.5383,-88.2203,-0.4416,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,64,429.5308,-87.0479,0.6100,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,8,73,359.8743,-85.8724,-0.4197,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,16,633.6721,-88.8506,-0.6721,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,19,534.9912,-88.3843,-0.0344,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,20,546.4065,-87.4596,-1.2469,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,27,406.5803,-86.9993,0.2311,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,9,34,503.7183,-88.4053,-0.3965,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,45,148.7133,-80.8147,1.4445,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,54,166.9641,-81.5624,0.9511,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,56,490.4616,-87.4040,0.2879,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,64,616.3763,-88.8816,0.4106,7,0.1750,,0,8,8,0,0,8,8,0.0000
1,4.0000,9,65,86.7518,-79.7071,2.2111,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,73,625.1769,-88.1101,0.1489,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,75,479.1276,-87.9761,0.0447,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,1,444.4589,-88.0219,0.0659,13,0.3250,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,2,640.6847,-88.8975,-0.4268,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,7,629.5105,-88.5577,-0.4646,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,11,441.8990,-87.0436,0.0883,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,10,25,307.3296,-85.7362,1.0306,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,10,30,443.0969,-87.2735,0.0983,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,10,37,286.5638,-85.5585,-0.3581,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,10,38,538.2386,-87.5074,-1.0762,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,41,492.5647,-87.8866,0.2025,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,10,42,328.7996,-86.4849,-0.1566,16,0.4000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,47,529.2097,-86.8084,0.0851,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,51,175.8059,-82.2333,1.2643,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,10,59,318.4020,-82.2953,-1.0910,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,10,60,384.4037,-86.3257,0.1032,16,0.4000,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,3,487.3341,-88.1966,0.0190,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,6,651.5133,-89.1160,0.5307,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,7,423.8916,-87.2424,0.3983,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,11,10,441.8990,-87.7119,-0.0776,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,24,334.1063,-86.1675,0.1028,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,25,350.7433,-85.3166,-0.3593,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,37,208.2935,-82.6970,1.2300,30,0.7500,0.4000,5,3,0,0,0,3,0,1.0000
1,4.0000,11,41,534.2345,-87.4498,-0.6646,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,42,324.5133,-85.5379,0.1954,20,0.5000,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,11,47,578.5299,-88.9483,0.0202,6,0.1500,,0,4,4,0,0,4,4,0.0000
1,4.0000,11,51,429.5503,-87.6598,-0.0601,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,59,571.2256,-88.0096,-0.5740,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,60,398.4063,-85.9981,-0.3533,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,12,13,473.1281,-87.5447,-0.6107,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,18,613.4557,-88.6499,0.7186,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,29,628.8371,-88.7857,0.2695,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,33,371.3280,-86.0262,-0.0890,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,12,46,538.2341,-87.8047,-0.3454,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,53,389.9403,-86.4731,0.6088,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,58,489.9636,-87.9754,-0.5503,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,12,69,705.3668,-88.0950,-0.3625,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,13,3,522.8412,-88.1150,0.0972,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,13,6,334.1032,-86.5211,0.3072,22,0.5500,0.5000,6,4,2,0,0,4,2,0.5000
1,4.0000,13,12,473.1281,-87.6959,-0.1284,20,0.5000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,13,18,367.7611,-85.6522,-0.5291,30,0.7500,0.3333,6,5,4,0,0,5,4,0.2000
1,4.0000,13,29,409.5380,-87.1229,0.6786,11,0.2750,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,13,33,627.3974,-88.2951,-0.1712,12,0.3000,1.0000,10,2,2,0,0,2,2,0.0000
1,4.0000,13,36,318.3377,-86.7473,0.1416,16,0.4000,0.7500,8,4,0,0,0,4,0,1.0000
1,4.0000,13,41,544.7246,-88.3627,-0.4628,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,13,46,223.5425,-80.8246,-0.4356,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,47,517.4001,-88.1337,-0.0699,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,53,455.7086,-87.8079,0.2976,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,13,58,607.4214,-88.0854,-2.4810,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,69,612.8245,-88.3899,0.2348,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,5,374.1344,-86.9306,0.9967,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,17,346.3756,-85.6700,0.2922,34,0.8500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,14,31,600.6535,-88.3363,-1.1024,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,35,698.7905,-88.5068,-0.1033,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,14,39,465.6521,-87.4908,0.7856,12,0.3000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,14,67,666.9158,-89.1394,0.3973,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,72,554.7210,-87.7991,0.5179,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,15,2,662.5705,-88.0443,0.3741,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,4,427.8100,-86.6639,-0.4741,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,15,8,274.2875,-83.9363,0.0604,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,15,19,515.7340,-88.2066,0.0893,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,15,27,527.6832,-88.0689,0.2176,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,28,289.0286,-84.3764,0.1947,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,40,508.0601,-87.7438,0.2355,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,49,642.4753,-88.5373,0.1872,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,56,415.5429,-86.6472,-0.1585,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,15,64,436.5307,-87.8462,-0.0517,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,15,73,209.4717,-79.7688,-0.3147,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,16,7,668.4325,-88.7734,-0.0969,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,16,9,633.6721,-89.1584,-0.8260,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,16,20,632.3926,-88.1815,0.6430,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,27,702.8521,-89.0186,-0.1675,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,16,34,197.6348,-78.3027,-1.7788,40,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,16,45,538.6939,-86.7738,-0.8389,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,16,54,501.6680,-87.3223,-0.5277,17,0.4250,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,16,60,581.1677,-88.3838,-0.4539,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,65,569.7661,-88.1274,-0.9075,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,16,66,346.9886,-86.5692,0.3359,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,16,70,486.4494,-89.5176,0.0737,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,16,75,426.6995,-86.5943,-0.2409,30,0.7500,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,17,5,395.8689,-87.9219,0.3175,14,0.3500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,17,14,346.3756,-85.3647,-0.3130,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,17,31,582.8424,-88.8331,0.4136,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,17,39,433.0931,-87.2186,0.8726,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,18,3,472.9190,-88.4391,0.5892,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,18,6,344.5130,-85.5102,0.1811,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,18,12,613.4557,-89.2487,0.4262,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,13,367.7611,-85.9125,-0.0801,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,18,24,459.2530,-87.7206,0.3020,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,18,36,617.2950,-89.1779,-0.2722,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,42,661.2538,-89.5626,0.0369,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,18,46,178.1683,-79.4240,-0.0834,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,53,521.1372,-88.6147,-0.1498,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,69,281.0914,-84.8657,0.5868,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,19,4,691.7910,-88.9796,0.9743,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,19,8,554.7581,-88.5286,0.2285,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,9,534.9912,-87.9647,-0.3146,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,15,515.7340,-88.8823,-0.2121,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,19,64,350.1342,-87.3367,0.4309,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,19,73,508.2043,-87.4137,-0.6875,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,20,2,480.6040,-87.3959,-0.3925,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,9,546.4065,-88.7595,-0.0708,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,20,16,632.3926,-87.4030,0.6795,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,20,27,200.7054,-83.5491,1.8786,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,20,34,648.5697,-89.4418,-0.6835,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,20,45,604.0063,-87.2683,-0.4039,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,54,531.4461,-88.0197,0.0255,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,20,56,281.8643,-86.3006,1.2844,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,20,59,457.1511,-87.8101,0.0925,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,20,60,520.7966,-87.8049,-0.3287,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,65,572.9609,-88.5860,0.2673,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,73,511.6136,-88.3795,0.4063,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,2,527.8352,-88.8124,0.2930,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,22,643.6688,-88.3616,-0.2017,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,21,23,238.5731,-81.2546,-0.7562,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,21,30,414.7367,-85.3951,-0.6036,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,21,32,572.5207,-88.8798,-0.0086,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,48,520.6525,-87.5089,0.3426,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,21,49,462.6651,-87.6254,0.0068,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
