t_s,node,x,y,z
0.000,63,611.327,229.911,351.804
0.000,64,1463.416,721.729,296.784
0.000,65,599.382,741.521,210.792
0.000,66,1314.634,161.287,216.913
0.000,67,1022.940,846.910,271.783
0.000,68,1101.282,1213.627,482.013
0.000,69,1243.702,340.505,499.129
0.000,70,653.802,26.650,317.553
0.000,71,189.853,523.071,460.541
0.000,72,430.933,826.088,512.566
0.000,73,28.105,1495.894,130.892
0.000,74,163.826,576.043,103.517
0.000,75,766.363,1389.046,230.115
0.000,76,581.748,825.540,450.748
0.000,77,601.497,993.917,552.142
0.000,78,1401.713,1339.159,421.688
0.000,79,201.579,19.298,590.877
0.000,80,696.548,1091.018,380.899
5.000,0,1394.550,1234.845,447.890
5.000,1,501.528,552.083,134.296
5.000,2,590.646,1327.033,277.595
5.000,3,644.791,1330.282,192.645
5.000,4,841.593,1379.814,547.759
5.000,5,45.420,177.574,259.848
5.000,6,15.133,748.433,595.039
5.000,7,1286.551,454.687,191.637
5.000,8,935.168,1431.156,596.860
5.000,9,1064.833,375.401,319.938
5.000,10,468.660,868.511,438.203
5.000,11,726.329,210.835,430.253
5.000,12,320.165,1000.873,436.849
5.000,13,1116.005,893.595,403.079
5.000,14,925.711,179.121,492.405
5.000,15,635.616,110.175,496.251
5.000,16,926.540,1175.147,382.980
5.000,17,652.092,1162.066,274.223
5.000,18,731.375,766.985,348.744
5.000,19,560.963,1021.465,477.083
5.000,20,523.077,901.555,297.515
5.000,21,885.058,300.848,144.225
5.000,22,307.029,232.286,518.658
5.000,23,564.599,251.534,594.816
5.000,24,321.262,119.008,123.811
5.000,25,1052.248,99.553,592.144
5.000,26,1450.320,997.560,335.307
5.000,27,1112.558,1297.572,181.375
5.000,28,1198.169,500.786,462.681
5.000,29,449.628,395.089,359.091
5.000,30,1359.359,1583.883,230.589
5.000,31,48.197,1097.965,172.499
5.000,32,1462.784,723.120,366.775
5.000,33,933.462,1145.801,490.116
5.000,34,590.310,1138.280,146.264
5.000,35,693.148,121.498,262.544
5.000,36,882.713,1584.574,202.108
5.000,37,1431.992,727.653,481.674
5.000,38,279.442,28.601,297.733
5.000,39,358.797,1105.089,538.112
5.000,40,938.306,585.181,192.756
5.000,41,748.719,1497.597,225.137
5.000,42,466.446,924.910,271.591
5.000,43,208.970,556.730,355.596
5.000,44,486.313,1349.848,585.938
5.000,45,1026.629,742.859,380.084
5.000,46,1391.375,80.117,565.268
5.000,47,1457.407,483.592,458.306
5.000,48,7.197,594.986,195.581
5.000,49,1447.931,1451.777,186.514
5.000,50,65.260,880.914,434.204
5.000,51,1262.304,912.908,194.702
5.000,52,1445.576,1042.510,248.059
5.000,53,254.446,1393.755,507.290
5.000,54,37.025,188.300,151.691
5.000,55,363.971,83.487,295.846
5.000,56,856.621,332.341,307.469
5.000,57,1224.328,1497.209,221.661
5.000,58,1359.431,1068.331,113.088
5.000,59,227.669,142.879,578.985
5.000,60,331.396,1257.997,505.253
5.000,61,991.639,672.429,378.646
5.000,62,695.120,1360.756,425.233
5.000,63,733.576,253.664,350.026
5.000,64,1383.479,706.697,293.911
5.000,65,616.133,603.169,214.394
5.000,66,1398.292,242.701,218.403
5.000,67,1075.150,958.159,270.214
5.000,68,1050.471,1276.418,484.877
5.000,69,1309.163,366.855,495.128
5.000,70,699.896,61.229,319.759
5.000,71,137.074,650.909,466.192
5.000,72,399.363,964.967,507.873
5.000,73,42.758,1546.970,134.416
5.000,74,268.720,669.141,100.904
5.000,75,776.945,1293.925,234.789
5.000,76,673.163,854.437,444.530
5.000,77,463.439,1001.939,551.871
5.000,78,1431.633,1357.860,419.899
5.000,79,113.280,9.199,591.785
5.000,80,604.265,997.986,379.609
10.000,0,1351.703,1105.595,449.838
10.000,1,624.209,627.729,140.587
10.000,2,500.184,1326.102,276.392
10.000,3,707.012,1280.488,193.393
10.000,4,819.868,1466.396,543.458
10.000,5,79.366,63.666,260.926
10.000,6,18.985,882.395,598.261
10.000,7,1378.528,365.353,188.451
10.000,8,878.273,1506.318,599.344
10.000,9,1165.658,417.623,320.083
10.000,10,595.475,838.740,434.646
10.000,11,646.983,326.121,438.328
10.000,12,414.050,929.951,438.220
10.000,13,1215.793,920.649,400.988
10.000,14,1038.437,117.531,495.555
10.000,15,564.237,8.857,502.865
10.000,16,838.944,1094.387,380.160
10.000,17,605.893,1081.809,272.326
10.000,18,602.409,812.665,356.543
10.000,19,563.839,917.951,481.738
10.000,20,480.794,801.352,291.167
10.000,21,885.115,148.508,139.204
10.000,22,239.862,306.184,518.073
10.000,23,646.681,218.467,597.551
10.000,24,369.686,29.755,126.437
10.000,25,1091.263,37.218,588.833
10.000,26,1423.615,1068.694,336.622
10.000,27,967.522,1315.732,178.878
10.000,28,1133.773,449.883,461.024
10.000,29,578.158,390.817,359.541
10.000,30,1234.288,1542.814,227.915
10.000,31,93.079,1161.290,170.314
10.000,32,1412.144,653.534,368.108
10.000,33,1011.971,1137.432,487.799
10.000,34,454.660,1110.879,153.610
10.000,35,620.427,146.691,265.040
10.000,36,911.374,1505.896,205.893
10.000,37,1452.794,650.930,478.898
10.000,38,178.946,15.343,296.427
10.000,39,458.014,1083.209,538.599
10.000,40,856.632,542.328,186.861
10.000,41,692.968,1586.037,224.762
10.000,42,340.297,966.323,276.356
10.000,43,293.073,622.662,355.509
10.000,44,599.912,1398.552,584.109
10.000,45,1165.751,761.226,380.969
10.000,46,1367.128,191.870,569.130
10.000,47,1409.012,415.703,454.514
10.000,48,108.762,684.688,190.673
10.000,49,1394.132,1574.846,187.052
10.000,50,124.349,817.816,437.104
10.000,51,1183.782,913.596,196.022
10.000,52,1367.877,959.846,245.258
10.000,53,281.793,1321.067,502.567
10.000,54,27.051,333.149,148.106
10.000,55,504.129,37.243,293.950
10.000,56,818.411,266.572,310.655
10.000,57,1297.160,1440.988,219.817
10.000,58,1243.523,982.771,110.598
10.000,59,278.540,250.925,585.601
10.000,60,311.124,1339.271,503.859
10.000,61,875.348,684.163,384.439
10.000,62,715.119,1237.300,426.227
10.000,63,856.309,288.743,351.124
10.000,64,1299.293,693.911,288.985
10.000,65,651.894,473.892,219.283
10.000,66,1441.955,306.845,222.373
10.000,67,1159.883,1062.855,268.031
10.000,68,1016.725,1345.743,486.502
10.000,69,1379.268,392.870,490.941
10.000,70,761.597,124.617,323.870
10.000,71,97.856,777.378,472.169
10.000,72,384.685,1102.629,499.653
10.000,73,105.204,1434.685,137.046
10.000,74,373.815,775.474,103.288
10.000,75,800.495,1196.161,239.281
10.000,76,758.136,894.551,441.087
10.000,77,329.847,1029.747,551.583
10.000,78,1342.501,1360.358,420.328
10.000,79,20.851,3.344,595.072
10.000,80,533.759,889.611,382.672
15.000,0,1305.307,983.832,450.325
15.000,1,718.858,737.632,149.264
15.000,2,409.843,1355.391,273.228
15.000,3,766.270,1238.938,192.116
15.000,4,794.312,1550.231,539.289
15.000,5,141.663,42.424,260.721
15.000,6,16.892,1009.288,595.162
15.000,7,1450.055,279.583,185.178
15.000,8,828.395,1583.802,597.307
15.000,9,1267.402,443.898,319.481
15.000,10,723.391,806.078,431.951
15.000,11,566.571,441.018,443.345
15.000,12,501.538,856.574,439.660
15.000,13,1331.307,936.621,398.824
15.000,14,1155.228,75.888,498.036
15.000,15,490.071,90.795,507.356
15.000,16,754.418,1005.988,379.598
15.000,17,570.204,998.662,270.300
15.000,18,482.450,868.387,364.218
15.000,19,549.300,819.197,484.142
15.000,20,422.075,697.909,285.195
15.000,21,890.751,27.648,131.115
15.000,22,180.115,377.502,519.516
15.000,23,722.184,174.337,597.688
15.000,24,429.116,155.406,128.936
15.000,25,1130.651,36.021,586.972
15.000,26,1388.188,1152.490,338.078
15.000,27,832.813,1352.825,178.657
15.000,28,1072.229,388.197,459.176
15.000,29,706.044,368.111,361.012
15.000,30,1110.600,1494.990,221.485
15.000,31,137.434,1221.700,170.143
15.000,32,1349.486,587.292,366.090
15.000,33,1095.088,1142.806,484.683
15.000,34,329.899,1057.253,163.149
15.000,35,548.098,172.393,266.718
15.000,36,949.645,1425.917,208.945
15.000,37,1446.874,579.664,476.051
15.000,38,63.961,57.117,293.103
15.000,39,556.119,1055.837,542.331
15.000,40,773.113,482.378,183.489
15.000,41,631.786,1502.094,223.959
15.000,42,206.083,977.204,278.174
15.000,43,384.344,669.626,357.289
15.000,44,708.305,1441.601,580.962
15.000,45,1296.429,780.747,379.917
15.000,46,1344.665,304.730,573.904
15.000,47,1368.745,338.857,449.328
15.000,48,229.800,744.659,189.500
15.000,49,1330.670,1468.228,183.079
15.000,50,191.278,765.689,438.035
15.000,51,1102.020,915.128,197.402
15.000,52,1270.639,895.705,243.098
15.000,53,312.462,1245.230,499.874
15.000,54,29.483,469.055,147.079
15.000,55,633.926,29.133,293.215
15.000,56,782.628,205.294,313.080
15.000,57,1347.381,1363.837,215.398
15.000,58,1132.650,889.229,111.077
15.000,59,306.584,367.105,588.898
15.000,60,288.999,1418.282,502.618
15.000,61,766.374,673.037,391.517
15.000,62,722.551,1116.786,425.201
15.000,63,981.902,305.147,349.668
15.000,64,1216.071,679.339,286.583
15.000,65,673.740,345.433,219.783
15.000,66,1345.743,375.084,228.379
15.000,67,1247.214,1153.065,269.870
15.000,68,986.348,1415.183,491.416
15.000,69,1439.700,412.059,488.388
15.000,70,819.538,186.780,327.417
15.000,71,57.427,897.002,478.322
15.000,72,345.326,1236.480,496.623
15.000,73,190.867,1331.097,142.705
15.000,74,494.326,845.569,107.032
15.000,75,807.953,1105.803,242.869
15.000,76,850.956,939.087,437.263
15.000,77,195.325,1053.414,550.323
15.000,78,1261.149,1354.238,419.897
15.000,79,73.772,24.575,597.767
15.000,80,457.101,782.488,384.939
20.000,0,1279.664,851.499,447.359
20.000,1,806.865,855.436,153.232
20.000,2,330.048,1393.048,270.482
20.000,3,832.839,1203.109,192.452
20.000,4,775.243,1549.874,535.352
20.000,5,220.284,135.409,258.919
20.000,6,44.491,1139.321,592.278
20.000,7,1348.857,197.448,178.860
20.000,8,784.018,1507.143,595.582
20.000,9,1353.937,486.498,318.240
20.000,10,841.853,764.757,427.899
20.000,11,504.910,568.858,450.026
20.000,12,591.736,796.483,442.262
20.000,13,1442.181,948.266,398.752
20.000,14,1252.121,0.074,501.168
20.000,15,454.011,200.480,512.464
20.000,16,668.154,930.570,378.636
20.000,17,527.849,914.461,266.604
20.000,18,343.971,883.213,371.603
20.000,19,535.753,724.179,484.911
20.000,20,359.063,588.636,282.665
20.000,21,890.680,172.815,125.677
20.000,22,126.479,460.219,522.253
20.000,23,797.149,118.716,592.833
20.000,24,481.189,285.787,128.676
20.000,25,1174.197,103.114,585.404
20.000,26,1349.264,1235.340,338.034
20.000,27,686.388,1392.178,174.860
20.000,28,1028.145,318.180,457.441
20.000,29,839.336,354.077,361.627
20.000,30,993.336,1431.712,218.455
20.000,31,188.322,1276.398,170.390
20.000,32,1284.683,526.108,366.361
20.000,33,1173.260,1145.834,482.262
20.000,34,197.470,1016.595,168.834
20.000,35,476.556,197.821,266.426
20.000,36,966.052,1344.590,211.139
20.000,37,1407.487,515.569,473.663
20.000,38,45.310,94.789,289.754
20.000,39,652.815,1032.116,545.484
20.000,40,699.974,421.306,177.229
20.000,41,578.852,1411.763,222.293
20.000,42,78.291,1027.021,280.660
20.000,43,480.465,727.505,358.926
20.000,44,824.116,1481.281,576.972
20.000,45,1425.415,802.951,383.277
20.000,46,1307.349,417.051,582.376
20.000,47,1306.727,273.227,446.344
20.000,48,349.513,808.273,185.506
20.000,49,1240.552,1368.079,179.175
20.000,50,257.860,715.032,440.100
20.000,51,1018.335,917.701,199.067
20.000,52,1189.009,813.751,237.462
20.000,53,339.153,1177.551,494.974
20.000,54,19.326,610.311,142.839
20.000,55,772.252,82.630,295.778
20.000,56,732.090,147.049,314.632
20.000,57,1419.686,1312.456,210.358
20.000,58,1043.550,778.263,112.495
20.000,59,314.038,486.621,596.464
20.000,60,258.454,1496.601,500.717
20.000,61,657.758,659.387,397.090
20.000,62,717.070,992.299,425.296
20.000,63,1104.122,328.469,347.266
20.000,64,1130.720,665.073,283.733
20.000,65,694.275,207.118,223.168
20.000,66,1269.446,467.251,232.249
20.000,67,1323.648,1253.365,268.575
20.000,68,930.070,1467.265,494.334
20.000,69,1428.355,438.359,485.511
20.000,70,867.121,261.718,330.593
20.000,71,13.420,1028.469,483.415
20.000,72,298.440,1365.132,489.833
20.000,73,258.859,1209.376,148.287
20.000,74,586.938,953.886,109.063
20.000,75,829.306,1016.528,246.640
20.000,76,938.434,985.305,432.506
20.000,77,60.981,1045.791,546.410
20.000,78,1172.423,1362.202,421.531
20.000,79,172.782,12.728,598.296
20.000,80,365.980,691.252,384.270
25.000,0,1184.323,760.220,447.987
25.000,1,899.564,963.045,152.499
25.000,2,238.704,1415.135,268.051
25.000,3,899.667,1162.057,191.104
25.000,4,753.272,1459.931,531.302
25.000,5,283.619,235.304,257.373
25.000,6,85.770,1258.711,588.693
25.000,7,1244.063,121.302,173.265
25.000,8,727.712,1435.729,593.049
25.000,9,1457.382,493.583,319.939
25.000,10,962.425,723.230,424.904
25.000,11,419.921,683.960,457.752
25.000,12,676.537,720.745,442.441
25.000,13,1378.427,964.252,399.008
25.000,14,1351.460,68.659,504.648
25.000,15,419.849,312.709,519.024
25.000,16,593.315,846.115,375.397
25.000,17,484.586,826.318,263.066
25.000,18,216.168,913.836,380.291
25.000,19,521.821,625.660,486.950
25.000,20,288.540,486.523,276.927
25.000,21,905.819,326.382,120.182
25.000,22,79.463,547.011,521.684
25.000,23,860.332,51.549,589.595
25.000,24,530.047,415.058,129.969
25.000,25,1213.705,170.974,583.628
25.000,26,1304.605,1310.260,340.509
25.000,27,550.127,1429.221,173.123
25.000,28,961.969,263.168,456.029
25.000,29,973.361,355.807,362.014
25.000,30,871.752,1377.451,215.617
25.000,31,222.889,1344.829,170.355
25.000,32,1235.769,456.349,367.946
25.000,33,1254.056,1138.428,480.468
25.000,34,63.076,987.774,174.763
25.000,35,398.678,217.929,268.090
25.000,36,1017.596,1268.114,215.171
25.000,37,1376.243,444.558,471.246
25.000,38,157.219,106.464,284.296
25.000,39,755.286,998.579,547.216
25.000,40,625.980,346.590,173.113
25.000,41,530.256,1313.420,221.362
25.000,42,70.176,1068.530,287.093
25.000,43,575.286,784.407,361.671
25.000,44,938.010,1483.958,573.405
25.000,45,1374.622,825.677,383.023
25.000,46,1274.044,524.985,587.806
25.000,47,1251.278,199.419,444.790
25.000,48,464.887,891.010,183.373
25.000,49,1155.056,1247.788,176.028
25.000,50,326.609,656.513,443.752
25.000,51,941.058,908.657,200.728
25.000,52,1112.132,727.711,231.786
25.000,53,368.878,1109.050,492.471
25.000,54,16.875,755.774,136.901
25.000,55,909.706,147.575,297.902
25.000,56,697.340,74.383,317.101
25.000,57,1442.116,1241.956,205.901
25.000,58,926.358,694.542,110.903
25.000,59,332.934,604.452,597.240
25.000,60,219.887,1570.841,498.381
25.000,61,546.086,646.255,403.658
25.000,62,679.984,871.029,424.899
25.000,63,1229.836,339.571,345.482
25.000,64,1043.357,655.827,281.628
25.000,65,726.787,74.967,225.547
25.000,66,1185.530,543.243,234.734
25.000,67,1390.300,1349.792,269.282
25.000,68,887.024,1530.412,496.015
25.000,69,1369.523,473.690,481.261
25.000,70,902.388,332.491,334.770
25.000,71,68.263,1153.049,487.550
25.000,72,295.546,1508.394,483.392
25.000,73,326.571,1087.890,151.850
25.000,74,686.885,1048.657,112.976
25.000,75,841.549,925.193,251.186
25.000,76,1025.071,1023.430,427.738
25.000,77,89.307,1078.846,542.146
25.000,78,1082.078,1357.186,421.711
25.000,79,265.205,13.045,596.932
25.000,80,294.319,586.382,386.633
30.000,0,1121.125,634.344,446.363
30.000,1,1002.369,1080.269,162.026
30.000,2,144.077,1420.028,269.626
30.000,3,968.914,1125.912,190.732
30.000,4,735.135,1378.584,526.591
30.000,5,357.130,333.461,257.397
30.000,6,120.269,1382.688,587.046
30.000,7,1148.078,38.941,169.975
30.000,8,674.885,1357.319,590.069
30.000,9,1342.757,508.002,322.267
30.000,10,1082.560,675.435,422.932
30.000,11,325.490,786.052,461.300
30.000,12,750.667,629.605,441.660
30.000,13,1258.914,968.477,397.574
30.000,14,1445.840,106.925,510.960
30.000,15,363.855,421.905,524.713
30.000,16,518.020,757.963,369.468
30.000,17,450.191,745.605,260.124
30.000,18,101.730,981.676,387.189
30.000,19,537.268,521.776,491.063
30.000,20,245.521,370.767,271.981
30.000,21,920.992,481.536,115.207
30.000,22,27.967,631.996,522.945
30.000,23,932.837,0.433,585.770
30.000,24,573.583,546.786,129.304
30.000,25,1255.557,238.565,580.594
30.000,26,1257.365,1385.388,339.512
30.000,27,410.107,1443.261,168.798
30.000,28,912.590,202.279,455.307
30.000,29,1108.792,365.801,359.587
30.000,30,761.735,1307.462,210.855
30.000,31,252.284,1417.689,170.905
30.000,32,1198.802,384.941,371.584
30.000,33,1330.568,1151.434,479.197
30.000,34,87.590,936.849,180.927
30.000,35,324.165,240.080,269.494
30.000,36,1052.992,1192.967,220.070
30.000,37,1338.507,383.421,469.531
30.000,38,259.815,154.968,282.678
30.000,39,862.521,993.875,548.782
30.000,40,554.662,273.520,169.647
30.000,41,460.500,1235.859,220.750
30.000,42,198.020,1115.867,290.504
30.000,43,647.195,869.398,363.899
30.000,44,1057.288,1507.073,571.150
30.000,45,1247.696,849.828,383.187
30.000,46,1261.944,636.857,595.145
30.000,47,1190.069,128.249,441.273
30.000,48,578.185,978.864,182.365
30.000,49,1092.514,1116.126,171.542
30.000,50,405.838,611.690,445.093
30.000,51,863.378,926.373,200.192
30.000,52,1054.192,633.446,227.728
30.000,53,403.226,1043.788,489.540
30.000,54,16.072,898.102,131.862
30.000,55,1040.583,217.487,298.113
30.000,56,656.288,15.202,319.369
30.000,57,1381.499,1182.810,202.615
30.000,58,808.102,609.485,111.922
30.000,59,354.163,716.389,595.051
30.000,60,188.591,1531.817,497.516
30.000,61,436.474,644.942,407.594
30.000,62,681.657,750.017,423.541
30.000,63,1348.784,388.122,342.193
30.000,64,962.727,639.703,277.235
30.000,65,797.354,37.419,227.124
30.000,66,1094.417,614.919,239.652
30.000,67,1440.677,1455.364,271.457
30.000,68,831.467,1587.646,501.390
30.000,69,1306.903,511.215,479.886
30.000,70,959.228,390.288,338.447
30.000,71,148.088,1259.782,496.027
30.000,72,273.370,1532.951,482.304
30.000,73,394.014,964.733,155.015
30.000,74,811.047,1107.453,116.453
30.000,75,845.191,830.843,255.319
30.000,76,1119.949,1048.703,420.711
30.000,77,223.173,1095.376,538.139
30.000,78,996.921,1346.358,419.953
30.000,79,350.405,41.645,593.073
30.000,80,209.145,493.389,386.671
35.000,0,1073.930,507.848,445.082
35.000,1,1098.536,1185.035,171.133
35.000,2,61.263,1436.823,268.203
35.000,3,1029.462,1084.619,190.228
35.000,4,720.455,1293.797,521.863
35.000,5,420.050,441.275,258.925
35.000,6,148.433,1506.810,582.742
35.000,7,1053.908,43.527,164.895
35.000,8,619.406,1287.931,587.408
35.000,9,1240.628,536.846,320.846
35.000,10,1203.336,637.054,417.023
35.000,11,258.063,901.526,464.288
35.000,12,857.961,582.887,441.088
35.000,13,1146.215,982.255,396.937
35.000,14,1342.043,170.653,515.562
35.000,15,314.285,534.372,531.533
35.000,16,427.917,675.870,363.727
35.000,17,411.970,665.399,257.404
35.000,18,27.267,1025.810,394.318
35.000,19,538.934,412.247,493.608
35.000,20,190.027,269.001,268.392
35.000,21,882.498,621.757,113.742
35.000,22,40.854,710.801,523.581
35.000,23,1008.179,48.016,582.179
35.000,24,606.983,683.315,129.214
35.000,25,1297.818,302.627,578.153
35.000,26,1217.348,1467.335,341.049
35.000,27,268.578,1454.571,168.165
35.000,28,872.198,132.509,454.593
35.000,29,1248.042,383.893,358.242
35.000,30,647.996,1236.875,205.908
35.000,31,287.165,1491.237,170.701
35.000,32,1148.220,305.452,374.515
35.000,33,1407.959,1170.027,477.307
35.000,34,225.522,900.277,189.689
35.000,35,247.653,235.450,270.957
35.000,36,1095.185,1109.217,224.225
35.000,37,1313.032,315.144,466.976
35.000,38,368.262,170.126,281.343
35.000,39,956.237,979.097,549.162
35.000,40,463.790,230.049,165.860
35.000,41,403.679,1137.165,219.734
35.000,42,324.641,1143.951,290.681
35.000,43,734.006,937.746,366.520
35.000,44,1168.906,1538.387,566.805
35.000,45,1117.548,864.273,383.384
35.000,46,1236.673,754.350,599.746
35.000,47,1147.385,42.550,437.387
35.000,48,686.479,1063.032,178.099
35.000,49,999.951,999.386,170.964
35.000,50,488.061,573.260,447.567
35.000,51,791.885,947.373,199.216
35.000,52,971.451,547.643,221.260
35.000,53,439.060,974.746,485.299
35.000,54,17.593,1042.695,126.001
35.000,55,1175.657,264.079,300.294
35.000,56,630.018,93.081,321.666
35.000,57,1305.239,1127.356,198.194
35.000,58,699.545,516.233,112.621
35.000,59,352.808,831.837,591.695
35.000,60,167.673,1444.450,495.721
35.000,61,329.624,656.437,413.176
35.000,62,674.362,630.032,422.897
35.000,63,1445.915,416.186,340.339
35.000,64,882.158,628.659,273.110
35.000,65,839.850,166.021,229.759
35.000,66,990.573,667.524,243.689
35.000,67,1379.070,1564.046,271.478
35.000,68,793.923,1524.136,504.994
35.000,69,1246.832,544.175,476.581
35.000,70,1008.043,465.991,341.439
35.000,71,198.037,1378.280,500.266
35.000,72,242.360,1399.457,477.872
35.000,73,442.330,847.496,160.683
35.000,74,915.052,1202.791,120.056
35.000,75,846.970,741.687,258.823
35.000,76,1216.441,1076.131,415.421
35.000,77,362.717,1106.115,537.301
35.000,78,915.605,1338.049,418.243
35.000,79,439.636,66.116,590.354
35.000,80,131.720,397.974,383.558
40.000,0,992.219,405.083,445.481
40.000,1,1202.414,1284.226,175.725
40.000,2,28.298,1450.026,268.206
40.000,3,1098.817,1053.901,188.888
40.000,4,702.603,1207.932,519.569
40.000,5,475.937,549.183,257.143
40.000,6,145.682,1534.877,579.543
40.000,7,953.691,131.989,158.415
40.000,8,573.964,1206.216,587.395
40.000,9,1135.324,536.391,320.365
40.000,10,1327.439,607.309,415.804
40.000,11,193.752,1024.691,465.004
40.000,12,958.797,513.075,440.657
40.000,13,1034.246,1007.622,397.515
40.000,14,1247.554,245.934,518.130
40.000,15,280.337,649.493,538.437
40.000,16,345.690,589.709,360.463
40.000,17,387.215,579.773,254.503
40.000,18,137.343,1091.134,399.731
40.000,19,524.050,311.877,497.035
40.000,20,123.482,171.630,264.986
40.000,21,915.099,764.547,109.697
40.000,22,92.883,787.536,526.662
40.000,23,1087.839,89.314,577.666
40.000,24,677.966,806.116,131.305
40.000,25,1343.127,365.565,575.006
40.000,26,1167.824,1547.497,343.421
40.000,27,127.316,1463.832,171.401
40.000,28,819.718,73.424,454.126
40.000,29,1374.523,406.375,358.161
40.000,30,524.266,1190.727,203.725
40.000,31,324.539,1560.948,170.647
40.000,32,1113.767,226.608,377.851
40.000,33,1442.986,1171.718,475.672
40.000,34,362.434,858.690,195.684
40.000,35,168.270,233.226,273.235
40.000,36,1110.641,1023.411,227.686
40.000,37,1281.286,245.926,466.634
40.000,38,480.785,193.242,277.201
40.000,39,1055.262,937.883,550.805
40.000,40,380.577,174.662,161.603
40.000,41,368.279,1030.007,218.756
40.000,42,445.782,1191.498,294.266
40.000,43,818.900,1003.915,369.262
40.000,44,1279.261,1581.831,562.778
40.000,45,987.023,867.521,382.287
40.000,46,1218.854,869.663,594.505
40.000,47,1108.938,54.656,431.860
40.000,48,820.332,1116.808,176.503
40.000,49,920.440,877.596,166.371
40.000,50,558.228,521.175,447.414
40.000,51,715.269,961.816,200.159
40.000,52,891.476,458.810,220.294
40.000,53,473.073,903.700,481.204
40.000,54,14.711,1185.102,120.285
40.000,55,1315.029,310.675,304.355
40.000,56,592.772,163.786,324.477
40.000,57,1247.174,1060.057,194.863
40.000,58,568.211,443.707,113.555
40.000,59,363.850,946.067,588.815
40.000,60,146.398,1369.182,493.197
40.000,61,220.879,663.561,420.193
40.000,62,675.734,506.563,422.715
40.000,63,1327.478,449.456,340.155
40.000,64,808.358,609.363,270.181
40.000,65,870.590,302.736,232.903
40.000,66,908.062,753.255,246.803
40.000,67,1320.752,1494.589,271.219
40.000,68,740.807,1460.101,508.600
40.000,69,1187.515,584.235,474.085
40.000,70,1050.183,545.894,343.497
40.000,71,253.101,1499.781,505.340
40.000,72,192.121,1263.599,475.368
40.000,73,497.736,726.787,165.663
40.000,74,1031.166,1282.924,123.938
40.000,75,849.218,647.698,265.427
40.000,76,1310.751,1104.807,409.515
40.000,77,499.974,1139.940,535.693
40.000,78,831.784,1338.717,416.338
40.000,79,530.018,85.693,587.905
40.000,80,73.978,276.382,384.187
45.000,0,947.306,280.488,446.068
45.000,1,1295.459,1386.593,180.476
45.000,2,126.474,1464.879,268.378
45.000,3,1163.794,1020.544,190.390
45.000,4,676.380,1128.735,518.153
45.000,5,546.867,644.907,255.150
45.000,6,181.983,1408.536,576.571
45.000,7,846.387,195.190,156.170
45.000,8,526.561,1131.976,583.439
45.000,9,1025.223,556.519,318.967
45.000,10,1453.165,564.944,414.283
45.000,11,119.685,1138.574,468.538
45.000,12,1059.095,443.129,438.919
45.000,13,919.028,1039.181,398.590
45.000,14,1144.532,305.618,520.272
45.000,15,205.604,739.925,543.723
45.000,16,296.018,476.356,356.162
45.000,17,336.436,505.162,249.850
45.000,18,251.899,1159.823,406.772
