seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,26,291.5066,-86.3243,0.7645,10,0.2500,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,0,27,384.1958,-86.0880,-0.3853,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,30,389.0341,-85.4477,-0.5224,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,49,317.2310,-84.4021,-0.4939,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,0,52,282.5022,-84.3158,-0.2636,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,57,397.4673,-86.7555,0.5534,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,58,374.7026,-85.7327,0.1753,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,0,68,356.6884,-84.7791,-0.6593,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,78,109.7352,-70.7536,-1.5719,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,5,577.7801,-89.3134,-0.4511,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,20,424.6491,-88.6855,-1.1220,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,1,21,458.8786,-87.8952,0.7310,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,1,24,427.1287,-86.0878,-1.1247,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,29,272.8161,-84.4204,0.7722,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,35,497.9391,-86.9786,0.4110,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,38,564.6530,-89.6779,0.0641,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,1,43,361.8528,-85.4531,0.4674,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,48,448.0167,-85.4863,0.0924,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,54,577.8645,-88.1750,-0.4933,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,1,63,437.1534,-86.4116,-0.4282,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,65,183.3425,-83.3395,1.6288,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,1,74,247.7268,-83.3024,0.1716,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,1,76,476.5532,-88.9930,0.2933,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,3,88.3969,-75.3594,1.4077,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,2,4,362.3878,-85.7342,0.3059,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,8,469.2125,-87.7049,-0.7370,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,12,472.5301,-87.6850,-3.4405,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,16,368.8319,-85.8210,0.2445,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,17,159.6818,-75.9955,-1.9824,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,19,352.4266,-84.9833,-0.3078,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,20,414.5397,-86.6046,-0.0474,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,33,418.1758,-87.1033,-0.4688,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,34,229.8301,-82.2483,-0.1508,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,2,36,372.6057,-85.1271,-0.5444,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,39,434.9681,-87.0151,0.7204,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,2,41,214.8742,-80.7100,-0.9589,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
