t_s,node,x,y,z
5.000,25,92.241,126.592,387.182
5.000,26,1810.274,36.011,188.839
5.000,27,2078.765,82.701,543.165
5.000,28,141.238,1188.120,445.989
5.000,29,501.693,1131.456,463.269
5.000,30,980.290,996.782,259.496
5.000,31,2608.956,1363.389,297.320
5.000,32,109.055,1430.434,496.093
5.000,33,2216.897,700.338,377.662
5.000,34,1667.584,50.319,390.722
5.000,35,1589.854,1109.966,298.329
5.000,36,1755.822,1406.583,100.967
5.000,37,239.767,822.399,346.022
5.000,38,1925.850,1441.230,143.357
5.000,39,445.059,376.474,579.191
5.000,40,2070.195,575.061,512.650
5.000,41,648.099,324.958,362.188
5.000,42,1942.657,664.764,372.576
5.000,43,2593.295,373.092,538.598
5.000,44,1216.121,47.993,475.139
5.000,45,2138.057,842.026,518.921
5.000,46,1367.119,478.003,243.354
5.000,47,1060.321,282.886,540.855
5.000,48,1410.662,1187.708,510.638
5.000,49,946.183,660.130,446.292
5.000,50,2627.732,1010.483,581.373
5.000,51,975.914,632.128,356.076
5.000,52,1098.095,127.703,267.127
5.000,53,1257.166,1292.573,280.844
5.000,54,110.419,211.866,568.831
5.000,55,201.743,387.450,226.198
5.000,56,2222.294,1136.253,331.176
5.000,57,2212.323,968.345,481.131
5.000,58,390.725,43.935,351.769
5.000,59,1005.346,709.021,305.684
5.000,60,1957.552,42.170,311.333
5.000,61,1491.837,300.786,380.777
5.000,62,1909.962,387.718,237.133
5.000,63,836.789,518.670,246.725
5.000,64,1630.645,1014.269,307.660
5.000,65,2633.331,151.644,388.468
5.000,66,1753.920,108.418,375.414
5.000,67,851.252,382.510,119.073
5.000,68,242.226,169.641,340.475
5.000,69,535.883,903.196,207.464
5.000,70,862.847,126.486,406.713
5.000,71,797.539,320.916,464.877
5.000,72,583.447,576.029,354.953
5.000,73,2040.162,1308.078,191.044
5.000,74,224.280,1156.818,404.051
5.000,75,623.534,95.885,169.859
5.000,76,2667.177,415.274,512.975
5.000,77,2004.810,1128.123,141.511
5.000,78,1262.903,718.056,325.273
5.000,79,2519.343,649.759,339.546
5.000,80,672.500,1386.639,584.282
5.000,81,166.974,1027.028,244.625
5.000,82,1154.279,887.837,548.655
5.000,83,2471.301,268.065,550.229
10.000,0,288.855,744.247,266.380
10.000,1,2407.113,808.965,161.868
10.000,2,2597.436,1029.223,378.562
10.000,3,674.358,488.925,462.873
10.000,4,624.453,88.103,233.717
10.000,5,2176.620,1177.741,201.621
10.000,6,1867.696,581.780,443.010
10.000,7,754.510,954.937,275.612
10.000,8,707.685,1185.689,233.071
10.000,9,286.629,726.917,572.314
10.000,10,1376.297,321.230,435.907
10.000,11,803.478,435.238,253.574
10.000,12,2221.376,695.312,556.649
10.000,13,1604.582,214.962,309.862
10.000,14,364.588,134.793,125.353
10.000,15,361.370,572.653,290.713
10.000,16,144.582,735.085,549.872
10.000,17,990.772,590.062,284.853
10.000,18,1638.027,551.090,577.710
10.000,19,2173.762,706.252,267.142
10.000,20,2293.105,1378.687,373.195
10.000,21,2350.082,1143.880,562.977
10.000,22,2203.930,437.475,151.262
10.000,23,1975.933,1257.256,528.890
10.000,24,2138.452,1131.598,588.863
10.000,25,18.499,168.796,391.134
10.000,26,1847.482,112.476,182.383
10.000,27,2196.575,60.993,546.818
10.000,28,23.631,1222.312,446.625
10.000,29,391.134,1171.789,466.492
10.000,30,914.677,926.942,257.629
10.000,31,2639.285,1244.750,302.386
10.000,32,24.893,1386.337,497.023
10.000,33,2160.007,755.917,377.012
10.000,34,1672.787,107.128,397.892
10.000,35,1529.250,1209.070,294.807
10.000,36,1661.475,1314.892,110.658
10.000,37,344.337,867.920,345.967
10.000,38,2050.149,1406.499,145.488
10.000,39,524.036,359.001,581.534
10.000,40,2137.946,525.186,513.822
10.000,41,724.444,417.481,358.482
10.000,42,2044.233,753.041,373.302
10.000,43,2589.572,264.627,540.828
10.000,44,1264.306,154.594,473.680
10.000,45,2138.109,710.026,513.813
10.000,46,1418.133,586.618,238.928
10.000,47,1135.240,236.109,540.363
10.000,48,1500.225,1230.552,513.317
10.000,49,866.772,711.287,444.878
10.000,50,2546.209,959.611,578.266
10.000,51,930.660,560.055,356.535
10.000,52,1010.537,54.254,264.069
10.000,53,1347.187,1408.958,275.471
10.000,54,124.152,79.766,573.844
10.000,55,171.470,493.259,225.383
10.000,56,2182.996,1228.379,328.773
10.000,57,2268.024,895.184,484.531
10.000,58,325.368,74.140,347.760
10.000,59,901.375,679.440,306.451
10.000,60,1994.334,171.199,314.891
10.000,61,1518.219,437.631,381.676
10.000,62,1956.485,463.728,234.940
10.000,63,929.061,424.057,250.782
10.000,64,1604.546,1131.917,302.964
10.000,65,2704.828,103.112,385.115
10.000,66,1811.071,201.897,379.710
10.000,67,938.631,280.081,117.935
10.000,68,145.496,186.755,342.620
10.000,69,621.295,890.341,209.744
10.000,70,902.246,22.631,405.644
10.000,71,888.245,343.038,470.181
10.000,72,531.518,666.425,351.673
10.000,73,2115.962,1327.373,192.908
10.000,74,218.129,1252.397,403.608
10.000,75,585.350,11.778,172.771
10.000,76,2545.467,454.821,513.370
10.000,77,1925.808,1083.808,140.559
10.000,78,1308.578,854.253,321.209
10.000,79,2533.348,744.361,336.789
10.000,80,567.558,1419.367,580.959
10.000,81,111.450,943.322,248.520
10.000,82,1221.309,839.779,549.372
10.000,83,2510.649,144.528,546.650
15.000,0,170.649,701.112,262.092
15.000,1,2280.741,771.639,156.718
15.000,2,2668.565,977.824,381.543
15.000,3,657.245,629.304,460.841
15.000,4,767.152,68.580,228.598
15.000,5,2095.354,1139.646,205.380
15.000,6,1768.405,651.031,447.046
15.000,7,688.034,989.345,273.080
15.000,8,726.861,1085.294,236.020
15.000,9,248.205,828.628,568.773
15.000,10,1391.992,417.347,430.840
15.000,11,785.640,351.527,253.895
15.000,12,2113.296,727.560,551.473
15.000,13,1544.017,109.685,309.266
15.000,14,290.221,100.499,122.497
15.000,15,392.080,657.526,291.063
15.000,16,165.219,627.463,544.000
15.000,17,969.823,675.457,286.015
15.000,18,1739.592,453.111,584.523
15.000,19,2249.954,593.344,266.642
15.000,20,2269.500,1371.042,373.626
15.000,21,2399.878,1263.840,568.381
15.000,22,2321.520,480.244,152.942
15.000,23,1859.003,1242.665,524.729
15.000,24,2213.281,1092.342,593.202
15.000,25,61.515,213.818,395.160
15.000,26,1881.931,234.927,177.970
15.000,27,2309.097,49.671,546.942
15.000,28,112.596,1254.391,450.226
15.000,29,277.873,1194.781,469.241
15.000,30,853.042,860.526,254.486
15.000,31,2652.301,1123.751,308.378
15.000,32,82.027,1331.988,498.648
15.000,33,2099.628,812.571,377.387
15.000,34,1671.025,247.058,403.035
15.000,35,1478.665,1318.242,291.789
15.000,36,1578.238,1203.512,119.045
15.000,37,456.930,910.956,344.791
15.000,38,2181.346,1398.409,150.807
15.000,39,596.650,330.116,583.097
15.000,40,2209.756,484.400,516.297
15.000,41,803.868,516.448,356.455
15.000,42,2137.476,839.389,375.011
15.000,43,2607.933,154.369,545.427
15.000,44,1303.458,271.173,469.925
15.000,45,2161.552,579.386,506.265
15.000,46,1447.285,691.186,233.818
15.000,47,1211.281,181.932,540.157
15.000,48,1580.931,1281.769,513.845
15.000,49,786.632,760.645,444.419
15.000,50,2470.098,895.918,577.033
15.000,51,883.087,499.438,357.062
15.000,52,907.451,0.056,259.381
15.000,53,1446.080,1379.199,270.616
15.000,54,137.333,55.032,579.410
15.000,55,127.271,591.303,225.199
15.000,56,2139.492,1311.533,326.411
15.000,57,2322.308,824.420,487.634
15.000,58,238.091,158.346,342.622
15.000,59,793.573,658.001,306.703
15.000,60,2046.137,294.969,320.583
15.000,61,1511.675,576.762,382.599
15.000,62,1998.534,532.149,232.556
15.000,63,1022.651,329.575,254.016
15.000,64,1596.074,1250.744,298.967
15.000,65,2597.761,40.244,383.747
15.000,66,1840.298,313.345,383.647
15.000,67,1040.567,200.232,112.467
15.000,68,47.319,205.651,344.987
15.000,69,710.376,872.505,211.660
15.000,70,926.646,84.447,405.691
15.000,71,975.032,346.389,472.128
15.000,72,477.854,746.703,347.647
15.000,73,2188.762,1353.861,194.724
15.000,74,210.550,1351.171,403.533
15.000,75,537.933,72.366,172.258
15.000,76,2423.281,491.470,513.018
15.000,77,1844.766,1050.956,140.595
15.000,78,1374.344,982.720,318.460
15.000,79,2556.031,841.354,329.280
15.000,80,466.012,1446.813,580.139
15.000,81,45.147,864.516,251.353
15.000,82,1293.476,794.340,550.355
15.000,83,2528.612,15.681,542.169
20.000,0,58.895,645.346,259.916
20.000,1,2162.633,703.606,148.858
20.000,2,2707.422,938.241,385.191
20.000,3,650.890,774.017,459.760
20.000,4,910.261,37.543,222.071
20.000,5,2010.039,1112.929,209.005
20.000,6,1662.472,708.734,450.406
20.000,7,623.759,1030.748,270.048
20.000,8,730.434,980.015,240.470
20.000,9,202.207,927.479,564.363
20.000,10,1382.383,518.654,428.105
20.000,11,773.494,271.630,252.987
20.000,12,2004.460,765.950,548.027
20.000,13,1486.035,5.138,308.429
20.000,14,224.031,57.664,119.997
20.000,15,419.454,751.829,292.983
20.000,16,189.667,525.464,538.772
20.000,17,957.391,763.434,287.870
20.000,18,1829.021,350.325,591.680
20.000,19,2336.068,486.399,267.219
20.000,20,2225.557,1250.301,374.812
20.000,21,2459.245,1380.355,573.375
20.000,22,2441.806,506.853,155.801
20.000,23,1750.976,1248.160,520.640
20.000,24,2288.064,1055.767,597.050
20.000,25,127.915,264.305,396.593
20.000,26,1919.669,353.225,171.745
20.000,27,2426.034,25.721,550.051
20.000,28,236.516,1284.770,450.356
20.000,29,162.983,1199.577,474.062
20.000,30,809.350,775.399,254.307
20.000,31,2666.685,1003.589,312.221
20.000,32,180.793,1266.733,498.848
20.000,33,2044.794,864.100,376.119
20.000,34,1631.516,374.384,409.518
20.000,35,1421.691,1423.713,288.416
20.000,36,1491.101,1101.825,127.704
20.000,37,568.085,953.619,344.058
20.000,38,2310.821,1375.077,150.432
20.000,39,670.099,301.969,584.403
20.000,40,2279.559,429.646,517.175
20.000,41,884.625,606.950,350.551
20.000,42,2222.761,937.612,376.294
20.000,43,2613.535,47.335,547.456
20.000,44,1345.917,381.703,467.294
20.000,45,2167.457,448.561,500.818
20.000,46,1491.406,795.460,230.981
20.000,47,1285.730,137.108,539.074
20.000,48,1671.525,1327.462,518.381
20.000,49,705.322,797.760,442.833
20.000,50,2387.213,842.353,573.417
20.000,51,837.827,432.134,354.332
20.000,52,812.427,60.838,256.509
20.000,53,1540.290,1272.495,268.293
20.000,54,121.093,190.261,584.812
20.000,55,99.823,697.300,222.833
20.000,56,2097.236,1395.780,324.339
20.000,57,2363.834,737.899,491.393
20.000,58,151.621,256.136,338.888
20.000,59,687.162,622.679,306.617
20.000,60,2108.782,408.813,327.434
20.000,61,1541.973,718.246,384.406
20.000,62,2021.235,617.298,232.222
20.000,63,1094.289,222.274,258.700
20.000,64,1565.407,1371.139,295.291
20.000,65,2489.222,27.957,382.575
20.000,66,1889.628,411.261,388.738
20.000,67,1126.662,93.987,111.310
20.000,68,61.477,212.947,348.107
20.000,69,803.841,853.966,213.158
20.000,70,928.076,195.828,406.934
20.000,71,1071.635,351.698,474.763
20.000,72,408.889,821.560,342.115
20.000,73,2262.634,1379.136,196.208
20.000,74,212.145,1449.048,403.184
20.000,75,496.049,142.850,172.065
20.000,76,2299.373,518.264,514.803
20.000,77,1758.092,1018.428,138.704
20.000,78,1424.564,1113.750,314.610
20.000,79,2577.017,928.526,325.719
20.000,80,371.446,1408.206,578.461
20.000,81,16.256,777.553,252.971
20.000,82,1363.040,742.600,550.610
20.000,83,2542.627,119.221,538.891
25.000,0,58.946,585.035,258.828
25.000,1,2051.793,628.223,140.861
25.000,2,2627.696,901.611,389.211
25.000,3,647.512,916.568,460.700
25.000,4,1052.931,10.174,213.871
25.000,5,1921.030,1082.587,212.661
25.000,6,1556.082,774.237,454.448
25.000,7,549.270,1069.332,267.330
25.000,8,746.467,874.636,248.124
25.000,9,178.658,1037.580,560.624
25.000,10,1367.599,618.805,424.283
25.000,11,754.571,187.614,252.573
25.000,12,1895.221,806.068,543.419
25.000,13,1417.900,107.819,307.570
25.000,14,165.629,12.017,119.733
25.000,15,458.559,836.197,293.883
25.000,16,185.396,420.704,533.764
25.000,17,927.909,847.910,287.622
25.000,18,1936.352,268.737,596.954
25.000,19,2434.080,398.430,266.343
25.000,20,2175.421,1130.112,374.144
25.000,21,2514.992,1389.931,576.418
25.000,22,2559.966,525.930,160.099
25.000,23,1638.101,1240.817,515.434
25.000,24,2362.023,1015.257,598.994
25.000,25,201.677,316.533,400.818
25.000,26,1965.602,474.779,166.755
25.000,27,2541.204,5.920,549.148
25.000,28,346.943,1338.526,449.900
25.000,29,52.316,1246.718,476.554
25.000,30,768.662,692.897,253.542
25.000,31,2686.635,886.771,316.788
25.000,32,267.844,1186.583,499.025
25.000,33,1990.436,918.476,375.249
25.000,34,1613.669,519.424,416.208
25.000,35,1363.003,1364.493,286.295
25.000,36,1392.489,1013.129,132.362
25.000,37,683.668,974.896,342.695
25.000,38,2441.928,1350.213,150.499
25.000,39,740.582,286.678,584.106
25.000,40,2345.575,371.756,519.654
25.000,41,976.013,687.836,345.888
25.000,42,2311.878,1037.496,374.566
25.000,43,2605.509,72.888,550.750
25.000,44,1390.480,496.083,463.451
25.000,45,2165.200,320.141,496.283
25.000,46,1542.724,893.800,226.546
25.000,47,1363.895,104.375,538.229
25.000,48,1754.227,1383.332,523.992
25.000,49,617.664,836.782,441.962
25.000,50,2300.949,787.096,570.558
25.000,51,803.821,356.048,352.420
25.000,52,726.842,135.062,254.378
25.000,53,1608.259,1145.904,266.508
25.000,54,120.011,319.944,592.050
25.000,55,61.594,802.971,222.136
25.000,56,2053.320,1407.386,322.063
25.000,57,2405.275,650.153,496.386
25.000,58,74.335,354.348,333.835
25.000,59,587.384,574.649,308.931
25.000,60,2174.903,521.400,334.631
25.000,61,1564.108,854.353,384.354
25.000,62,2057.926,694.631,230.030
25.000,63,1177.525,120.310,262.927
25.000,64,1551.562,1392.015,290.671
25.000,65,2381.634,101.574,381.733
25.000,66,1937.827,514.525,392.786
25.000,67,1221.491,13.522,110.882
25.000,68,152.173,241.856,348.926
25.000,69,896.818,837.688,215.187
25.000,70,934.375,306.804,405.735
25.000,71,1163.213,368.310,479.193
25.000,72,351.826,907.205,336.239
25.000,73,2334.382,1403.459,197.921
25.000,74,209.757,1352.566,402.598
25.000,75,472.317,216.894,172.607
25.000,76,2179.919,568.102,514.665
25.000,77,1685.358,964.851,138.150
25.000,78,1486.854,1243.484,312.508
25.000,79,2597.839,1022.012,322.169
25.000,80,262.979,1378.462,577.449
25.000,81,70.268,686.979,257.619
25.000,82,1433.357,696.188,552.315
25.000,83,2571.034,242.100,534.973
30.000,0,175.015,545.910,257.437
30.000,1,1937.793,579.606,132.876
30.000,2,2561.185,850.406,391.286
30.000,3,634.770,1051.187,462.676
30.000,4,1192.859,46.951,210.352
30.000,5,1838.186,1058.318,215.849
30.000,6,1446.592,839.558,457.291
30.000,7,482.552,1102.595,264.161
30.000,8,747.856,768.090,254.140
30.000,9,154.738,1145.953,558.337
30.000,10,1367.897,719.342,420.236
30.000,11,732.761,103.006,250.208
30.000,12,1785.985,849.079,539.464
30.000,13,1381.879,231.699,309.991
30.000,14,108.420,38.197,118.433
30.000,15,472.872,925.158,294.381
30.000,16,203.254,318.466,529.138
30.000,17,893.025,936.007,287.556
30.000,18,2053.430,191.723,594.458
30.000,19,2537.611,310.889,268.259
30.000,20,2125.473,1013.102,376.714
30.000,21,2561.917,1270.890,580.466
30.000,22,2680.376,549.308,163.574
30.000,23,1523.367,1218.324,512.440
30.000,24,2443.180,991.497,595.128
30.000,25,279.160,355.476,404.790
30.000,26,2000.446,603.182,163.979
30.000,27,2658.211,12.295,550.918
30.000,28,464.690,1379.104,452.285
30.000,29,74.553,1273.137,477.346
30.000,30,729.079,605.890,252.605
30.000,31,2702.520,771.012,323.069
30.000,32,357.568,1102.323,501.577
30.000,33,1929.419,968.614,374.698
30.000,34,1610.695,660.970,422.956
30.000,35,1300.956,1251.181,284.123
30.000,36,1283.060,925.622,137.287
30.000,37,796.039,1010.202,343.075
30.000,38,2572.287,1322.714,152.909
30.000,39,815.095,271.898,585.819
30.000,40,2417.513,320.439,522.153
30.000,41,1083.847,743.903,341.606
30.000,42,2387.145,1145.135,375.163
30.000,43,2611.261,179.187,553.520
30.000,44,1413.647,616.838,458.653
30.000,45,2139.494,193.341,491.854
30.000,46,1587.851,996.046,225.379
30.000,47,1433.390,51.299,537.530
30.000,48,1833.708,1427.998,527.163
30.000,49,533.732,867.623,441.079
30.000,50,2225.156,720.002,567.404
30.000,51,764.050,284.819,352.213
30.000,52,641.117,209.505,250.946
30.000,53,1707.479,1033.603,263.061
30.000,54,107.402,450.834,597.167
30.000,55,26.293,908.989,221.558
30.000,56,1999.812,1325.946,320.443
30.000,57,2459.707,568.997,500.409
30.000,58,2.250,460.804,329.746
30.000,59,481.783,541.697,311.011
30.000,60,2228.229,640.963,338.868
30.000,61,1605.153,990.247,386.496
30.000,62,2102.441,772.441,228.492
30.000,63,1266.691,33.591,266.348
30.000,64,1546.591,1271.532,286.726
30.000,65,2286.920,186.362,381.641
30.000,66,1973.721,622.650,397.385
30.000,67,1331.202,93.321,107.713
30.000,68,248.565,262.084,351.083
30.000,69,991.276,828.242,218.337
30.000,70,940.359,412.102,406.504
30.000,71,1260.202,378.455,484.172
30.000,72,311.147,999.914,332.505
30.000,73,2400.719,1429.829,199.986
30.000,74,196.192,1255.890,402.074
30.000,75,429.274,286.522,174.745
30.000,76,2061.849,598.914,514.860
30.000,77,1607.711,922.520,135.227
30.000,78,1521.117,1382.519,310.643
30.000,79,2612.860,1112.975,318.206
30.000,80,161.091,1329.709,577.253
30.000,81,131.698,607.520,260.149
30.000,82,1505.186,651.010,553.834
30.000,83,2606.610,361.068,529.223
35.000,0,289.291,510.686,252.841
35.000,1,1809.978,539.534,127.458
35.000,2,2475.917,825.699,394.903
35.000,3,610.460,1188.034,464.345
35.000,4,1327.888,102.901,200.551
35.000,5,1754.285,1015.443,218.432
35.000,6,1332.730,895.937,461.449
35.000,7,420.433,1150.100,260.672
35.000,8,768.251,658.174,260.714
35.000,9,131.390,1251.481,553.607
35.000,10,1355.744,818.543,414.471
35.000,11,732.493,21.856,249.080
35.000,12,1683.477,899.543,535.419
35.000,13,1325.844,348.196,308.889
35.000,14,49.865,83.103,117.438
35.000,15,502.097,1013.325,294.860
35.000,16,200.295,217.810,524.699
35.000,17,868.752,1027.562,288.677
35.000,18,2146.752,90.059,588.535
35.000,19,2616.868,194.886,271.409
35.000,20,2092.043,888.024,379.069
35.000,21,2620.497,1157.828,582.828
35.000,22,2659.480,576.937,164.011
35.000,23,1403.019,1206.470,507.492
35.000,24,2524.356,972.530,592.234
35.000,25,364.962,386.968,406.865
35.000,26,2019.302,734.605,160.439
35.000,27,2682.112,48.813,553.389
35.000,28,589.228,1409.747,454.185
35.000,29,180.401,1318.439,482.552
35.000,30,672.876,527.047,252.768
35.000,31,2711.653,656.840,327.131
35.000,32,451.076,1030.621,503.387
35.000,33,1872.195,1025.551,372.464
35.000,34,1573.049,796.830,430.596
35.000,35,1262.205,1137.731,279.095
35.000,36,1202.011,808.219,141.730
35.000,37,912.837,1007.026,344.461
35.000,38,2704.605,1325.778,155.105
35.000,39,884.756,242.709,586.557
35.000,40,2482.834,265.795,527.503
35.000,41,1187.055,816.536,338.047
35.000,42,2479.535,1245.042,376.492
35.000,43,2614.568,282.874,558.432
35.000,44,1458.278,731.556,452.908
35.000,45,2131.939,63.350,486.020
35.000,46,1625.359,1095.339,222.153
35.000,47,1515.099,17.033,537.933
35.000,48,1917.471,1407.833,531.565
35.000,49,455.208,916.630,439.553
35.000,50,2155.768,659.470,567.024
35.000,51,733.614,213.161,351.220
35.000,52,546.790,282.303,248.626
35.000,53,1795.994,909.342,257.539
35.000,54,90.975,581.160,595.433
35.000,55,37.162,1002.907,218.135
35.000,56,1948.806,1242.077,320.070
35.000,57,2500.201,486.384,504.741
35.000,58,75.616,554.990,325.057
35.000,59,379.557,504.843,314.042
35.000,60,2267.462,757.716,344.210
35.000,61,1653.136,1117.352,386.230
35.000,62,2135.689,850.670,227.274
35.000,63,1339.819,94.994,272.289
35.000,64,1524.413,1154.005,283.190
35.000,65,2176.977,243.372,378.988
35.000,66,2016.550,735.690,401.996
35.000,67,1415.930,193.550,104.636
35.000,68,349.431,283.765,353.750
35.000,69,1076.012,811.223,221.069
35.000,70,981.776,510.279,407.213
35.000,71,1349.999,395.114,486.898
35.000,72,259.983,1084.627,327.387
35.000,73,2476.785,1444.480,202.069
35.000,74,185.302,1155.386,400.231
35.000,75,390.805,363.056,175.565
35.000,76,1948.926,652.980,514.071
35.000,77,1524.297,885.811,132.900
35.000,78,1582.866,1372.739,310.308
35.000,79,2647.479,1202.295,314.116
35.000,80,57.263,1288.598,575.106
35.000,81,191.155,523.862,263.926
35.000,82,1573.089,601.545,555.338
35.000,83,2638.596,480.309,523.930
40.000,0,403.912,467.263,247.476
40.000,1,1682.668,490.841,121.846
40.000,2,2394.719,793.905,398.960
40.000,3,609.337,1330.163,468.661
40.000,4,1469.053,127.418,194.436
40.000,5,1668.342,967.915,221.109
40.000,6,1227.759,972.000,465.548
40.000,7,363.174,1197.999,258.647
40.000,8,778.180,550.121,265.388
40.000,9,93.852,1359.319,549.736
40.000,10,1356.256,914.798,410.329
40.000,11,728.912,73.247,249.623
40.000,12,1585.030,948.337,530.864
40.000,13,1256.064,453.559,311.033
40.000,14,26.642,116.885,115.812
40.000,15,534.939,1096.935,294.667
40.000,16,208.864,115.711,520.000
40.000,17,834.596,1112.943,288.817
40.000,18,2237.496,23.719,581.694
40.000,19,2722.878,115.155,272.072
40.000,20,2066.646,764.182,376.968
40.000,21,2652.402,1035.486,586.291
40.000,22,2534.265,590.739,165.566
40.000,23,1292.702,1195.590,505.123
40.000,24,2606.635,936.527,587.568
40.000,25,446.703,411.086,408.793
40.000,26,2047.571,862.074,156.333
40.000,27,2571.009,78.900,554.137
40.000,28,709.485,1434.638,456.877
40.000,29,296.928,1328.850,485.240
40.000,30,619.831,446.972,249.785
40.000,31,2681.059,539.523,330.751
40.000,32,543.535,951.209,505.166
40.000,33,1818.561,1079.854,371.225
40.000,34,1567.502,941.011,439.068
40.000,35,1190.644,1030.087,274.130
40.000,36,1099.440,719.992,147.295
40.000,37,1026.380,1042.203,347.553
40.000,38,2624.960,1299.252,158.959
40.000,39,966.596,226.234,588.111
40.000,40,2554.376,220.207,531.199
40.000,41,1288.601,880.355,332.186
40.000,42,2565.824,1349.720,377.492
40.000,43,2616.045,382.958,561.986
40.000,44,1497.071,853.721,448.120
40.000,45,2123.227,86.669,482.043
40.000,46,1669.885,1200.176,218.652
40.000,47,1596.888,27.442,537.401
40.000,48,1997.968,1360.957,536.305
40.000,49,370.457,959.226,438.837
40.000,50,2084.741,596.365,563.300
40.000,51,704.040,140.057,349.883
40.000,52,457.847,354.784,245.446
40.000,53,1878.841,792.716,253.928
40.000,54,71.747,709.178,594.160
40.000,55,76.452,1102.064,217.065
40.000,56,1878.321,1161.981,317.698
40.000,57,2552.676,408.504,509.746
40.000,58,136.659,662.219,321.632
40.000,59,275.528,458.296,315.842
40.000,60,2323.715,866.087,348.541
40.000,61,1682.916,1245.879,387.198
40.000,62,2171.160,930.592,225.520
40.000,63,1433.750,187.991,273.719
40.000,64,1507.831,1037.182,278.559
40.000,65,2060.964,294.112,377.536
40.000,66,2070.496,837.719,404.785
