seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,74,415.5313,-82.2038,-0.3171,21,0.5250,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,0,75,726.4869,-87.2443,-0.3599,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,0,81,355.8399,-81.3239,0.7754,25,0.6250,0.4000,5,3,0,0,0,3,0,1.0000
3,4.0000,0,82,774.5327,-86.0849,-1.6654,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,2,308.7600,-79.2135,0.4322,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,1,5,437.5464,-82.4649,0.1286,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,12,494.8032,-82.5455,0.4446,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,1,20,471.9657,-83.0418,0.4994,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,1,21,494.2862,-83.6851,0.6308,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,31,536.5497,-84.0595,-0.1715,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,1,33,424.2077,-82.0618,-0.0363,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,43,602.9964,-85.0397,-0.0526,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,1,45,542.5375,-84.7595,-1.7808,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,50,450.1691,-82.6984,0.2741,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,56,440.3589,-81.4671,0.4074,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,1,57,483.6874,-83.8745,0.3890,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,65,741.2408,-83.8354,0.2498,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,1,76,591.6237,-84.5115,0.0408,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,77,599.9833,-83.5547,0.9285,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,79,293.9997,-80.4779,1.1221,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,2,1,308.7600,-79.3974,0.4777,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,5,313.7981,-78.2036,-0.6636,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,2,12,510.6590,-83.5224,0.9038,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,19,539.5123,-83.6507,0.2879,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,20,224.3453,-72.4195,-1.5714,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,2,21,307.0940,-79.4526,0.7420,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,2,23,452.7982,-80.3914,-1.1008,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,24,515.0161,-85.2734,0.3617,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,31,315.8962,-80.0522,-0.1010,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,33,491.9052,-83.6149,0.8512,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,43,724.7532,-86.0831,0.9387,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,45,458.8473,-83.2153,-0.0697,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,2,50,252.2376,-78.4871,0.8215,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,2,56,284.3212,-76.8222,-0.6272,28,0.7000,0.1667,6,5,4,0,0,5,4,0.2000
3,4.0000,2,57,342.7516,-80.3309,-0.2889,15,0.3750,0.4000,5,7,3,0,0,7,3,0.5714
3,4.0000,2,73,560.9695,-84.0380,-0.5207,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,2,76,724.0471,-85.2523,0.4053,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,77,546.0412,-82.3146,-0.4580,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,79,463.1956,-82.4772,0.3411,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,3,0,588.4878,-85.8348,-0.5702,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,3,4,391.1995,-81.9452,0.2111,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,9,484.1574,-83.3001,-0.3926,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,11,306.4143,-79.7964,0.8228,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,3,14,454.5465,-82.3616,0.3994,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,3,15,437.1577,-84.2771,-0.5958,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,17,382.6267,-80.9373,-0.2035,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,29,819.4328,-87.7517,0.9490,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,3,37,703.3982,-86.1322,-0.5769,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,39,314.4367,-81.1650,0.7587,13,0.3250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,41,129.6031,-73.5398,0.6632,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,47,340.9165,-79.4039,-0.0416,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,49,410.5646,-81.6731,0.7972,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,51,431.5986,-82.8865,1.3249,6,0.1500,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,3,52,481.9742,-82.2219,0.1041,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,54,610.5652,-84.7701,-0.4539,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,3,55,556.5204,-84.5303,-0.0015,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,3,58,419.7149,-79.3187,-0.8242,20,0.5000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,3,59,523.2866,-84.1813,-0.3540,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,63,321.7758,-80.8586,0.0219,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,67,364.3224,-81.4595,0.3493,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,3,68,494.2896,-82.7935,-0.2581,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,3,69,663.0047,-85.7181,-0.0520,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,3,70,234.5795,-73.2867,-2.1523,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,71,63.2409,-64.5517,1.5045,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,72,282.0148,-79.7451,0.3212,18,0.4500,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,3,75,369.6628,-79.7232,-0.6844,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,3,391.1995,-81.0759,1.6587,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,9,594.7389,-84.2246,-1.5732,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,4,11,534.8767,-83.2809,0.8546,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,14,132.0183,-72.2988,0.7257,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,15,363.5324,-79.2439,-0.6170,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,25,375.9803,-78.9169,-2.0343,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,37,734.8613,-85.8490,-0.4542,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,39,425.4810,-80.9552,-0.0822,13,0.3250,0.8571,7,10,9,0,0,10,9,0.1000
3,4.0000,4,41,280.9235,-77.1476,-0.1100,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,4,47,677.9182,-85.9578,-0.5504,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,54,482.4540,-83.1751,-0.3402,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,55,346.2723,-77.4012,-1.1994,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,4,58,137.5960,-71.7049,-0.2328,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
3,4.0000,4,63,551.7942,-83.7822,0.8877,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,67,473.9156,-82.5893,-0.8495,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,68,222.3050,-71.6344,-2.1806,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,4,70,433.7671,-83.4652,1.1143,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,71,436.4332,-81.1696,1.0306,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,72,466.7691,-84.9814,-1.3136,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,75,186.4129,-77.4812,1.4472,25,0.6250,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,5,1,437.5464,-82.7120,0.5705,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,2,313.7981,-78.1975,-0.5065,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,12,673.7546,-84.7818,1.3851,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,19,451.0134,-82.1618,0.2763,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,20,187.6836,-74.9186,0.3654,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,5,21,416.3514,-82.3627,0.9990,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,23,374.7546,-80.8653,-0.5096,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,5,24,455.0165,-82.5305,-0.2349,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,5,31,379.1234,-80.9160,-0.9512,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,5,33,551.4151,-86.0942,-0.0614,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,36,548.7799,-83.6683,0.6050,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,38,444.6139,-82.4537,0.5267,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,40,737.0182,-86.9078,-1.1745,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,5,45,491.0776,-81.4173,0.0156,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,5,50,557.1272,-84.7495,-0.4220,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,56,169.2994,-76.0719,0.6423,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,5,57,369.1893,-81.4643,0.5312,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,73,273.2354,-79.7552,0.6956,22,0.5500,0.4286,7,4,2,0,0,4,2,0.5000
3,4.0000,5,77,275.0742,-78.1549,0.0852,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,5,79,637.5465,-85.4009,0.1027,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,1,744.8051,-88.3125,1.1752,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,6,10,655.2819,-85.1955,0.9438,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,12,425.8254,-81.8508,0.4944,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,6,13,352.2271,-80.3533,0.3182,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,6,19,391.7643,-82.8035,-0.0576,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,20,834.9159,-87.2324,-2.1769,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,6,21,618.2439,-83.5359,-0.1624,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,22,303.4966,-78.8202,-0.3075,32,0.8000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,26,513.9611,-82.9498,0.4436,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,27,419.4523,-80.9067,-0.1770,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,33,333.9786,-79.9880,0.0239,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,34,508.4440,-82.9223,-0.9028,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,35,731.1117,-85.3920,1.4608,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,40,146.9597,-73.9239,0.9759,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,42,183.4336,-76.2182,0.9966,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,43,634.5948,-85.0156,-0.2105,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,45,427.3574,-82.6118,0.0906,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,56,696.8921,-86.6201,0.2549,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,57,556.2960,-84.1138,0.5013,10,0.2500,1.0000,4,10,9,0,0,10,9,0.1000
3,4.0000,6,60,481.9611,-82.5825,-0.9016,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,61,542.4962,-85.2868,1.1760,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,62,240.2618,-78.2227,0.8523,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,6,64,631.4884,-85.6180,0.4692,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,65,707.3752,-84.1145,-0.0071,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,66,463.5953,-83.3918,0.3160,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,73,860.4167,-87.2087,0.0735,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,76,717.4591,-85.3689,0.1943,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,77,724.8727,-86.6415,1.0993,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,79,563.9560,-83.3467,-0.8279,17,0.4250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,83,527.9148,-83.1817,-1.5126,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,7,0,414.5614,-80.7893,0.4529,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,8,430.2863,-83.5197,0.1709,15,0.3750,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,7,9,649.9938,-85.2265,-0.0615,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,11,372.5344,-78.9688,-0.6076,10,0.2500,0.5000,6,9,8,0,0,9,8,0.1111
3,4.0000,7,15,661.0979,-85.2917,0.2401,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,17,456.0324,-83.9646,-0.0483,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,736.5336,-84.5749,-0.5879,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,29,415.0958,-81.9594,-0.3504,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,30,197.8801,-76.3485,0.9296,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,7,37,618.4070,-85.1897,1.2362,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,48,668.1669,-84.5774,-0.1066,5,0.1250,,0,2,2,0,0,2,2,0.0000
3,4.0000,7,49,333.7630,-79.9591,0.4487,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,51,312.2776,-78.0798,-0.1831,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,7,52,818.0515,-87.1686,1.4059,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,53,548.5857,-82.3937,0.3466,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,7,59,273.4988,-77.8378,-0.1865,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,7,63,366.0844,-79.2748,-0.1434,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,67,533.9179,-84.3477,1.1320,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,69,314.4826,-81.2994,0.6892,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,7,72,426.9570,-83.2355,0.6585,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,74,659.5678,-83.8893,-0.0281,8,0.2000,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,78,478.2961,-82.1621,-2.1500,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,80,578.8112,-83.8060,-0.2769,8,0.2000,1.0000,2,6,4,0,0,6,4,0.3333
3,4.0000,7,81,672.7521,-85.8480,0.1437,4,0.1000,,0,3,2,0,0,3,2,0.3333
3,4.0000,7,82,414.8302,-80.4473,0.2283,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,28,570.7697,-82.5038,0.3167,10,0.2564,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,8,29,337.0467,-80.2307,0.5672,9,0.2308,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,8,30,436.0851,-83.2185,1.6965,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,32,622.3812,-85.9343,-0.2910,4,0.1026,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,8,53,558.6238,-82.4009,0.6852,3,0.0769,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,69,431.0616,-82.7718,0.0479,3,0.0769,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,74,518.6081,-83.4971,0.1799,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,80,364.0990,-79.7305,-0.0968,16,0.4103,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,8,81,572.0002,-82.4417,-1.2338,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,82,694.9127,-86.0424,0.0901,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,0,375.7173,-82.3771,1.2289,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,3,484.1574,-82.8662,1.4891,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,4,594.7389,-83.2076,2.0409,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,11,570.2313,-84.3599,1.2044,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,15,316.0504,-80.2983,-0.6128,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,16,327.6036,-81.5407,0.3657,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,9,25,563.5930,-83.5291,-0.4401,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,28,620.6143,-86.0733,0.6367,6,0.1500,1.0000,8,3,2,0,0,3,2,0.3333
3,4.0000,9,29,565.0316,-82.4385,-0.0815,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,32,849.0146,-85.8495,0.8595,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,37,330.7472,-81.2035,0.4026,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,9,39,238.5078,-74.0702,-1.0389,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,9,41,463.2029,-82.3840,0.9858,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,49,643.7053,-86.1415,-2.6834,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,54,423.2894,-81.6363,-0.7205,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,55,438.2029,-81.5750,-0.2968,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,58,588.7730,-83.4377,1.5169,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,63,589.5459,-85.6357,1.8394,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,9,68,501.9580,-83.4361,-0.6628,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,69,512.0478,-84.2940,-0.1941,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,70,713.7875,-84.8445,0.8596,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,71,535.2202,-83.1310,0.2688,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,72,342.0143,-79.8932,-0.3302,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,74,573.0614,-83.2481,0.6947,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,75,701.1388,-86.1911,0.0857,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,81,578.5261,-85.1769,1.0709,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,10,6,655.2819,-85.8433,-0.2666,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,13,351.1993,-80.9932,0.9883,10,0.2564,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,18,478.6135,-84.2225,0.2293,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,26,509.0487,-83.4060,0.0185,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,27,685.4652,-86.9454,0.6599,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,34,315.2696,-78.6433,-0.3014,22,0.5641,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,42,699.5979,-85.8804,0.4833,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,44,255.2986,-77.1708,-0.9138,28,0.7179,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,46,320.9985,-79.9499,0.2883,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,47,368.3550,-80.6782,0.6593,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
