seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,6,463.6908,-85.8831,0.2433,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,0,11,287.7927,-83.3079,0.0242,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,0,22,406.3314,-85.9075,0.3170,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,0,23,352.6158,-85.0541,0.2409,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,0,30,721.1305,-89.0453,0.3460,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,31,312.8835,-82.4897,-0.7419,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,0,36,471.3156,-85.9179,0.6162,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,0,40,677.2788,-87.6838,-0.0163,14,0.3500,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,0,46,765.8775,-88.3966,-0.2640,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,2,491.6623,-87.2292,-0.0345,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,1,3,503.8528,-87.3920,0.3518,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,1,4,498.3065,-86.7974,0.7347,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,1,5,555.7239,-88.1646,-0.5464,7,0.1750,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,7,385.2164,-87.6158,0.3939,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,1,8,530.8849,-85.7993,-0.4680,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,9,507.0766,-87.8219,0.2539,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,10,417.2786,-86.6940,-0.8562,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,12,527.5003,-87.9008,0.5413,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,1,13,644.5817,-89.5891,0.1408,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,18,609.7635,-88.0173,0.3294,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,1,20,629.6145,-87.5570,0.6868,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,28,320.5686,-83.7362,0.1255,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,1,29,426.8831,-86.3949,0.6107,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,1,37,591.5318,-87.4038,0.0262,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,44,591.8238,-88.1857,-0.1902,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,47,414.6914,-86.6520,-0.2426,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,48,589.1692,-87.6623,0.1579,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,1,491.6623,-88.3365,0.4300,7,0.1750,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,2,3,531.1846,-87.4967,0.4363,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,2,4,542.6777,-87.1859,-0.2558,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,8,270.0101,-82.9589,0.2996,37,0.9250,0.3333,6,6,1,0,0,6,1,0.8333
1,4.0000,2,13,549.4385,-87.3242,-0.3406,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,2,18,575.7357,-88.2500,0.1922,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,20,193.7939,-78.4413,-0.7504,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,2,28,546.3274,-88.4623,0.0793,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,38,727.6640,-89.1359,0.0550,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,44,158.9017,-77.1811,1.2600,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,2,47,602.3434,-88.8490,0.6688,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,3,1,503.8528,-87.1198,0.2074,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,3,2,531.1846,-87.5707,0.1769,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,3,8,313.6694,-83.5828,-0.1749,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,3,13,309.0751,-83.6412,0.0246,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,38,295.2543,-83.6404,0.3183,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,44,596.7061,-87.6683,-0.4022,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,1,498.3065,-86.5863,0.3604,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,2,542.6777,-87.9065,-0.4755,11,0.2821,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,4,5,422.5384,-87.4105,0.7496,19,0.4872,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,7,433.8447,-87.2439,-0.0219,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,8,756.7067,-88.3194,-0.2840,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,10,729.8851,-87.9036,-1.0207,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,12,440.3984,-87.0555,-0.0213,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,15,422.6221,-86.4247,0.4921,22,0.5641,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,4,18,209.2317,-79.3700,-0.2521,35,0.8974,0.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,4,20,563.7092,-86.6949,-0.6279,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,28,258.7572,-84.0567,0.2651,26,0.6667,0.0000,5,4,1,0,0,4,1,0.7500
1,4.0000,4,29,418.8294,-86.3159,0.6140,16,0.4103,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,4,37,576.5322,-88.6089,0.5288,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,42,396.2099,-86.5166,0.6021,24,0.6154,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,4,44,585.6136,-87.2188,-0.2404,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,47,505.8550,-87.0444,-0.2202,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,1,555.7239,-87.8244,-0.1624,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,4,422.5384,-87.3833,0.4339,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,7,388.6192,-85.8157,-0.2712,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,10,598.0758,-87.8051,-0.2434,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,12,144.5894,-76.1584,0.2685,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,14,590.3289,-87.8920,0.8051,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,15,250.7156,-80.2926,-1.3365,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,17,588.0117,-87.5818,0.1520,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,18,495.5612,-86.6518,0.2459,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,26,645.0928,-88.4943,-0.3420,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,28,329.2205,-84.6683,0.1753,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,5,29,144.6780,-80.3679,1.5204,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,37,315.0679,-84.3156,0.3984,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,5,42,445.4097,-86.3853,-0.0605,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
