t_s,node,x,y,z
20.000,23,2329.959,25.754,346.553
20.000,24,864.684,972.527,154.741
20.000,25,1765.355,1033.974,234.260
20.000,26,1091.611,41.413,362.831
20.000,27,1496.920,64.525,556.830
20.000,28,13.834,355.021,103.433
20.000,29,328.197,148.364,148.739
20.000,30,1491.513,189.766,452.500
20.000,31,2531.328,379.275,466.245
20.000,32,1653.864,1177.447,477.342
20.000,33,1187.814,846.637,313.088
20.000,34,1656.687,20.146,480.129
20.000,35,1811.953,1153.160,567.776
20.000,36,1899.459,646.540,287.062
20.000,37,613.702,371.283,369.375
20.000,38,836.339,1042.643,424.282
20.000,39,786.177,117.893,343.747
20.000,40,2363.370,1029.527,535.038
20.000,41,2029.329,683.368,289.372
20.000,42,172.453,148.960,509.645
20.000,43,2317.983,1250.557,317.112
20.000,44,331.754,1022.051,389.369
20.000,45,1751.252,1187.264,583.324
20.000,46,2191.487,1041.161,527.227
20.000,47,827.110,460.882,587.922
20.000,48,1154.659,348.747,491.932
20.000,49,2228.197,906.907,269.704
20.000,50,867.636,261.766,478.417
25.000,0,2013.521,426.549,321.587
25.000,1,795.770,362.068,173.406
25.000,2,634.706,624.429,210.735
25.000,3,868.636,732.839,207.746
25.000,4,548.597,164.467,309.666
25.000,5,610.336,492.510,146.557
25.000,6,1843.560,331.096,126.375
25.000,7,478.458,946.896,416.486
25.000,8,151.135,1251.466,282.598
25.000,9,1142.741,1224.507,388.726
25.000,10,1172.608,804.464,317.300
25.000,11,1960.280,591.276,541.368
25.000,12,786.046,636.504,264.513
25.000,13,873.861,1080.846,457.312
25.000,14,1009.274,308.617,157.128
25.000,15,126.555,278.238,105.446
25.000,16,1284.173,217.100,393.839
25.000,17,1125.091,144.776,278.175
25.000,18,189.949,155.550,129.906
25.000,19,1952.337,1014.645,162.243
25.000,20,107.892,1131.072,147.498
25.000,21,2182.316,472.978,514.491
25.000,22,1613.124,265.416,546.563
25.000,23,2420.013,61.904,350.589
25.000,24,739.214,900.114,151.232
25.000,25,1856.597,1045.317,229.735
25.000,26,1066.060,107.538,361.633
25.000,27,1560.631,7.919,552.175
25.000,28,145.284,341.503,100.051
25.000,29,225.813,104.269,146.688
25.000,30,1425.158,107.175,455.469
25.000,31,2534.393,390.311,469.160
25.000,32,1532.051,1258.886,474.406
25.000,33,1092.167,885.450,317.564
25.000,34,1773.954,27.665,475.859
25.000,35,1842.191,1027.691,573.985
25.000,36,1876.344,733.904,286.935
25.000,37,557.047,440.594,373.165
25.000,38,829.790,967.858,425.221
25.000,39,643.715,73.119,345.867
25.000,40,2370.474,1150.557,538.931
25.000,41,2112.142,644.388,286.000
25.000,42,111.596,204.837,509.638
25.000,43,2168.980,1214.913,316.496
25.000,44,460.389,1070.228,391.005
25.000,45,1617.953,1136.208,579.893
25.000,46,2132.975,1144.272,535.227
25.000,47,887.082,408.110,591.244
25.000,48,1174.477,220.444,496.504
25.000,49,2305.909,800.038,273.084
25.000,50,855.022,341.584,482.675
30.000,0,1938.786,526.878,327.008
30.000,1,823.880,276.940,176.056
30.000,2,745.831,562.198,206.129
30.000,3,914.802,623.097,214.895
30.000,4,627.801,281.384,315.188
30.000,5,608.308,575.507,148.759
30.000,6,1732.873,322.008,122.566
30.000,7,409.994,1074.273,422.657
30.000,8,97.760,1193.792,284.324
30.000,9,1147.638,1090.052,391.399
30.000,10,1213.940,870.864,314.358
30.000,11,1899.255,698.167,537.048
30.000,12,823.309,745.024,267.445
30.000,13,958.970,1033.161,453.987
30.000,14,967.235,371.657,158.107
30.000,15,74.167,342.802,108.554
30.000,16,1288.443,92.033,397.249
30.000,17,1106.469,228.335,275.981
30.000,18,263.596,110.351,127.620
30.000,19,2049.022,1104.913,159.746
30.000,20,141.982,1194.638,147.703
30.000,21,2204.739,378.893,517.365
30.000,22,1536.481,343.529,541.703
30.000,23,2513.985,142.287,357.746
30.000,24,618.083,827.617,147.711
30.000,25,1946.268,1039.880,227.865
30.000,26,1034.325,170.839,361.112
30.000,27,1627.327,75.434,550.781
30.000,28,281.320,327.762,102.970
30.000,29,117.376,89.313,143.141
30.000,30,1350.696,36.941,459.044
30.000,31,2469.557,424.741,472.378
30.000,32,1411.128,1326.179,469.030
30.000,33,990.889,915.998,323.495
30.000,34,1892.771,83.116,472.429
30.000,35,1864.832,894.961,578.597
30.000,36,1863.392,827.434,284.250
30.000,37,497.858,512.496,376.251
30.000,38,816.268,890.626,427.588
30.000,39,517.721,5.214,345.828
30.000,40,2366.205,1276.393,541.937
30.000,41,2202.210,617.839,285.072
30.000,42,45.675,257.871,510.906
30.000,43,2027.386,1157.959,316.679
30.000,44,598.467,1088.290,393.393
30.000,45,1496.472,1063.599,576.991
30.000,46,2056.054,1227.296,539.688
30.000,47,955.333,359.282,597.282
30.000,48,1173.976,95.183,499.359
30.000,49,2365.060,689.121,277.002
30.000,50,825.793,425.004,484.547
35.000,0,1880.461,627.717,329.026
35.000,1,840.963,189.594,181.380
35.000,2,842.048,481.557,201.984
35.000,3,962.031,503.647,220.123
35.000,4,697.423,402.376,317.487
35.000,5,606.788,658.703,152.124
35.000,6,1631.959,287.934,118.475
35.000,7,336.531,1194.432,426.851
35.000,8,56.513,1131.389,284.091
35.000,9,1173.052,963.078,392.367
35.000,10,1254.861,938.845,310.667
35.000,11,1815.359,799.168,533.364
35.000,12,855.985,849.321,269.858
35.000,13,1043.718,997.935,449.994
35.000,14,934.879,448.711,158.331
35.000,15,16.187,411.501,111.683
35.000,16,1303.343,44.369,401.783
35.000,17,1118.566,312.429,275.631
35.000,18,333.665,63.140,126.276
35.000,19,2144.462,1200.924,156.167
35.000,20,164.226,1265.222,147.523
35.000,21,2225.574,283.763,520.777
35.000,22,1442.582,411.497,537.325
35.000,23,2538.917,220.830,364.719
35.000,24,499.401,744.561,147.771
35.000,25,2035.957,1056.497,223.507
35.000,26,1003.215,241.181,362.496
35.000,27,1692.553,149.508,549.054
35.000,28,414.857,319.125,104.838
35.000,29,19.182,57.250,142.543
35.000,30,1260.625,30.567,463.804
35.000,31,2398.709,455.231,476.293
35.000,32,1292.195,1254.326,463.279
35.000,33,886.766,936.040,326.699
35.000,34,1990.829,156.140,468.764
35.000,35,1889.779,762.118,583.606
35.000,36,1837.158,917.942,283.684
35.000,37,430.784,566.078,380.813
35.000,38,808.168,815.308,431.153
35.000,39,381.302,47.714,344.916
35.000,40,2377.063,1226.627,543.116
35.000,41,2291.150,597.021,285.006
35.000,42,30.610,306.091,510.917
35.000,43,1878.782,1138.969,320.687
35.000,44,733.406,1123.589,397.158
35.000,45,1367.015,1000.580,573.518
35.000,46,1973.056,1319.925,545.290
35.000,47,1019.760,306.948,595.464
35.000,48,1196.875,42.641,503.274
35.000,49,2438.123,585.744,278.436
35.000,50,802.018,504.995,487.684
40.000,0,1819.163,736.268,334.306
40.000,1,884.662,108.222,182.524
40.000,2,948.498,417.488,198.914
40.000,3,1018.270,393.864,225.698
40.000,4,753.921,542.260,322.281
40.000,5,591.285,741.333,154.756
40.000,6,1528.251,243.825,110.788
40.000,7,263.784,1317.985,432.777
40.000,8,3.077,1071.596,284.509
40.000,9,1189.361,832.201,396.699
40.000,10,1306.060,1000.416,308.630
40.000,11,1756.907,905.577,529.022
40.000,12,896.511,956.242,271.673
40.000,13,1115.339,947.641,445.299
40.000,14,906.594,531.056,161.620
40.000,15,35.544,483.461,115.393
40.000,16,1282.599,159.647,404.666
40.000,17,1113.511,395.567,274.331
40.000,18,394.504,0.124,125.253
40.000,19,2233.663,1302.557,155.466
40.000,20,193.071,1309.061,146.471
40.000,21,2239.974,184.140,522.314
40.000,22,1363.559,489.787,535.067
40.000,23,2444.883,295.853,371.689
40.000,24,381.641,669.362,146.245
40.000,25,2131.061,1076.619,222.795
40.000,26,992.401,322.271,361.762
40.000,27,1754.644,220.922,545.503
40.000,28,550.849,297.542,106.801
40.000,29,101.372,31.089,139.645
40.000,30,1188.812,104.123,467.191
40.000,31,2321.091,485.413,479.751
40.000,32,1176.551,1173.690,460.504
40.000,33,783.242,956.397,330.469
40.000,34,2097.702,222.044,465.397
40.000,35,1934.310,634.183,589.514
40.000,36,1814.130,1007.250,282.015
40.000,37,363.484,626.144,385.109
40.000,38,801.084,748.397,433.394
40.000,39,237.597,64.255,344.767
40.000,40,2373.225,1108.704,545.179
40.000,41,2371.994,555.311,282.950
40.000,42,86.626,360.039,510.830
40.000,43,1726.673,1128.464,320.503
40.000,44,868.350,1148.702,398.380
40.000,45,1242.856,934.317,570.867
40.000,46,1907.919,1234.786,549.571
40.000,47,1083.755,250.290,590.249
40.000,48,1189.601,173.276,509.622
40.000,49,2504.643,483.513,280.506
40.000,50,793.953,594.138,491.584
45.000,0,1766.030,847.532,339.650
45.000,1,925.952,25.553,185.032
45.000,2,1067.076,373.503,193.424
45.000,3,1066.914,277.370,231.131
45.000,4,805.205,675.117,327.123
45.000,5,581.040,830.768,158.673
45.000,6,1433.720,190.948,106.019
45.000,7,180.942,1200.487,435.564
45.000,8,37.069,995.074,285.102
45.000,9,1202.138,704.759,399.094
45.000,10,1354.757,1059.571,307.361
45.000,11,1685.939,1008.981,525.918
45.000,12,916.954,1067.791,275.011
45.000,13,1195.996,899.717,440.856
45.000,14,863.623,599.971,164.065
45.000,15,103.331,538.768,117.125
45.000,16,1265.062,277.575,409.282
45.000,17,1114.200,484.484,274.370
45.000,18,470.471,43.924,123.833
45.000,19,2332.060,1250.426,153.077
45.000,20,216.571,1238.019,145.043
45.000,21,2266.972,90.642,524.044
45.000,22,1274.463,556.078,533.811
45.000,23,2349.074,368.057,377.485
45.000,24,254.210,610.649,140.473
45.000,25,2219.311,1090.563,218.643
45.000,26,959.516,383.338,360.686
45.000,27,1817.121,296.974,543.805
45.000,28,684.203,258.697,111.284
45.000,29,204.601,13.891,140.880
45.000,30,1119.404,179.564,470.928
45.000,31,2251.560,505.973,483.276
45.000,32,1066.833,1090.661,457.990
45.000,33,680.890,978.966,334.748
45.000,34,2199.212,286.435,463.295
45.000,35,1999.195,514.945,595.182
45.000,36,1784.966,1092.398,281.173
45.000,37,297.216,690.732,387.634
45.000,38,811.698,680.248,434.525
45.000,39,87.646,80.168,344.052
45.000,40,2361.371,991.155,547.740
45.000,41,2458.406,516.515,282.558
45.000,42,144.065,417.485,511.305
45.000,43,1586.017,1082.614,322.625
45.000,44,1013.088,1182.627,401.848
45.000,45,1106.303,889.275,565.838
45.000,46,1851.642,1131.143,552.718
45.000,47,1158.794,202.073,586.567
45.000,48,1193.232,300.385,515.137
45.000,49,2570.197,375.857,285.491
45.000,50,782.697,677.524,494.982
50.000,0,1712.959,958.210,346.148
50.000,1,947.950,74.762,188.468
50.000,2,1166.665,303.055,190.283
50.000,3,1119.266,156.672,238.725
50.000,4,863.198,802.112,330.884
50.000,5,602.927,917.496,162.212
50.000,6,1339.929,154.881,102.284
50.000,7,85.065,1097.430,439.251
50.000,8,105.980,943.310,284.387
50.000,9,1245.934,580.940,400.819
50.000,10,1400.869,1119.917,304.392
50.000,11,1631.755,1116.907,519.495
50.000,12,958.628,1175.363,280.533
50.000,13,1283.930,868.547,436.988
50.000,14,827.740,672.265,163.478
50.000,15,167.101,601.735,119.445
50.000,16,1271.335,399.705,413.071
50.000,17,1123.248,577.158,276.281
50.000,18,543.049,91.724,121.896
50.000,19,2440.135,1168.469,147.797
50.000,20,245.122,1164.733,145.005
50.000,21,2287.958,10.139,529.607
50.000,22,1173.064,617.263,531.622
50.000,23,2265.860,456.168,384.600
50.000,24,117.398,555.935,139.769
50.000,25,2312.727,1105.428,214.326
50.000,26,922.237,449.342,360.834
50.000,27,1879.936,373.163,540.178
50.000,28,823.979,231.449,113.959
50.000,29,303.031,25.493,139.547
50.000,30,1052.399,263.068,475.990
50.000,31,2172.676,519.452,485.837
50.000,32,948.571,1002.889,453.432
50.000,33,582.184,1019.667,339.819
50.000,34,2297.637,345.634,460.699
50.000,35,2053.260,392.280,596.388
50.000,36,1754.164,1190.405,280.935
50.000,37,238.360,751.071,391.031
50.000,38,803.370,602.865,435.783
50.000,39,88.709,102.935,342.412
50.000,40,2379.530,871.233,550.218
50.000,41,2543.809,486.538,282.968
50.000,42,194.726,478.760,512.428
50.000,43,1439.837,1080.222,324.487
50.000,44,1155.319,1207.675,405.183
50.000,45,970.121,840.011,562.115
50.000,46,1776.941,1043.517,557.494
50.000,47,1216.356,142.146,581.966
50.000,48,1171.023,423.012,519.838
50.000,49,2491.345,276.763,290.528
50.000,50,771.878,757.776,497.436
55.000,0,1636.622,1058.762,352.268
55.000,1,977.891,156.722,190.660
55.000,2,1281.431,259.041,186.100
55.000,3,1187.259,45.120,245.017
55.000,4,914.565,945.684,336.007
55.000,5,619.124,999.714,165.800
55.000,6,1243.639,97.023,100.398
55.000,7,25.778,975.396,444.824
55.000,8,145.564,876.894,284.600
55.000,9,1260.358,455.457,400.601
55.000,10,1440.676,1184.669,302.248
55.000,11,1574.028,1224.175,514.038
55.000,12,990.374,1285.029,282.832
55.000,13,1354.330,811.237,435.143
55.000,14,776.899,736.051,163.738
55.000,15,238.146,662.263,122.939
55.000,16,1276.260,518.257,416.418
55.000,17,1120.442,670.894,276.022
55.000,18,618.675,133.889,121.216
55.000,19,2519.153,1060.401,141.772
55.000,20,268.726,1093.392,144.535
55.000,21,2290.136,107.477,531.294
55.000,22,1072.509,668.653,528.818
55.000,23,2169.041,521.884,389.639
55.000,24,38.743,508.376,136.312
55.000,25,2411.652,1108.805,211.561
55.000,26,885.673,517.103,360.998
55.000,27,1952.884,441.315,538.171
55.000,28,961.853,187.734,117.051
55.000,29,406.589,52.630,139.049
55.000,30,981.031,338.384,478.502
55.000,31,2108.231,546.536,488.589
55.000,32,831.572,919.760,451.543
55.000,33,491.465,1071.688,345.160
55.000,34,2397.275,416.584,456.851
55.000,35,2062.808,257.739,589.910
55.000,36,1721.755,1282.080,280.020
55.000,37,174.330,811.592,393.181
55.000,38,803.611,531.465,437.817
55.000,39,230.505,115.537,342.192
55.000,40,2382.558,751.495,554.035
55.000,41,2512.258,451.028,283.660
55.000,42,265.581,525.006,513.619
55.000,43,1299.486,1033.541,328.355
55.000,44,1284.746,1237.139,406.261
55.000,45,839.982,785.104,559.755
55.000,46,1696.374,951.641,561.267
55.000,47,1281.858,78.760,578.192
55.000,48,1188.451,549.844,523.315
55.000,49,2408.429,195.201,296.450
55.000,50,755.881,833.272,501.502
60.000,0,1602.197,1175.172,358.074
60.000,1,1014.696,232.021,194.558
60.000,2,1385.534,186.619,180.849
60.000,3,1249.768,75.974,251.291
60.000,4,968.019,1084.635,342.527
60.000,5,599.751,1087.773,169.441
60.000,6,1136.487,69.343,102.588
60.000,7,21.819,841.505,447.291
60.000,8,183.741,805.740,285.530
60.000,9,1301.898,338.180,401.360
60.000,10,1482.450,1240.610,300.652
60.000,11,1506.276,1313.450,508.594
60.000,12,1018.345,1237.991,286.073
60.000,13,1433.080,762.443,432.419
60.000,14,732.576,798.422,165.034
60.000,15,300.816,719.658,125.686
60.000,16,1275.005,636.600,419.118
60.000,17,1116.480,757.139,275.071
60.000,18,694.805,170.193,121.000
60.000,19,2531.056,967.768,137.227
60.000,20,300.248,1025.589,143.727
60.000,21,2311.322,199.498,533.017
60.000,22,975.146,730.574,524.471
60.000,23,2063.836,584.629,394.510
60.000,24,177.844,463.017,131.488
60.000,25,2494.651,1116.244,208.443
60.000,26,853.908,589.071,358.495
60.000,27,2019.544,518.777,535.414
60.000,28,1099.357,173.084,122.825
60.000,29,505.817,87.354,137.064
60.000,30,901.156,414.407,483.232
60.000,31,2028.141,563.447,491.652
60.000,32,729.146,809.989,445.298
60.000,33,385.791,1101.238,351.361
60.000,34,2503.649,477.750,455.677
60.000,35,2105.619,125.665,582.450
60.000,36,1691.669,1264.715,279.957
60.000,37,98.090,856.796,397.699
60.000,38,793.349,461.191,438.483
60.000,39,373.268,142.135,341.640
60.000,40,2391.776,635.115,554.991
60.000,41,2431.935,422.658,280.308
60.000,42,313.453,590.933,514.436
60.000,43,1156.586,998.500,329.191
60.000,44,1419.095,1276.677,408.091
60.000,45,706.412,729.847,555.569
60.000,46,1632.411,849.567,564.865
60.000,47,1350.079,26.797,572.464
60.000,48,1195.576,674.355,526.065
60.000,49,2342.740,87.745,299.472
60.000,50,746.116,916.220,505.070
65.000,0,1524.062,1271.509,364.272
65.000,1,1039.656,316.715,197.297
65.000,2,1497.732,135.118,174.932
65.000,3,1301.918,189.497,256.203
65.000,4,1018.120,1217.399,348.252
65.000,5,588.681,1170.289,173.621
65.000,6,1040.949,1.744,107.324
65.000,7,67.790,706.688,452.629
65.000,8,231.871,731.852,285.228
65.000,9,1323.024,208.827,402.052
65.000,10,1514.868,1304.925,296.953
65.000,11,1434.376,1205.627,505.156
65.000,12,1041.091,1130.096,289.819
65.000,13,1514.671,724.683,429.306
65.000,14,692.338,867.732,166.854
65.000,15,349.957,794.246,129.078
65.000,16,1289.359,758.827,420.017
65.000,17,1111.837,849.445,274.312
65.000,18,765.250,209.097,117.525
65.000,19,2427.624,892.427,131.349
65.000,20,328.064,952.514,141.318
65.000,21,2331.160,298.027,536.693
65.000,22,877.486,785.720,520.851
65.000,23,1974.387,661.775,399.277
65.000,24,295.346,383.973,127.552
65.000,25,2560.454,1125.385,205.670
65.000,26,826.580,656.053,357.797
65.000,27,2087.134,596.432,533.079
65.000,28,1240.035,149.090,128.172
65.000,29,614.450,78.972,135.288
65.000,30,827.375,493.182,486.951
65.000,31,1958.237,596.570,493.844
65.000,32,609.619,725.536,441.421
65.000,33,281.925,1126.663,355.211
65.000,34,2528.985,544.179,454.892
65.000,35,2135.487,25.406,576.347
65.000,36,1689.140,1168.275,279.303
65.000,37,36.579,918.703,401.438
65.000,38,800.100,390.920,440.821
65.000,39,515.936,149.843,341.926
65.000,40,2383.050,511.944,557.406
65.000,41,2336.393,401.708,278.234
65.000,42,364.243,653.797,515.478
65.000,43,1015.052,978.013,332.305
65.000,44,1557.692,1288.608,409.912
65.000,45,560.296,700.376,549.305
65.000,46,1569.682,746.825,569.028
65.000,47,1408.647,44.678,567.885
65.000,48,1178.315,801.132,530.310
65.000,49,2269.058,20.551,303.362
65.000,50,732.698,995.149,508.366
70.000,0,1463.259,1267.603,370.449
70.000,1,1057.129,399.969,199.930
70.000,2,1608.490,81.377,170.739
70.000,3,1357.271,306.007,263.389
70.000,4,1084.196,1299.141,353.434
70.000,5,583.727,1252.531,175.788
70.000,6,927.833,33.497,112.433
70.000,7,154.060,600.345,458.288
70.000,8,262.477,655.776,284.790
70.000,9,1313.127,74.934,403.073
70.000,10,1562.660,1291.614,294.320
70.000,11,1378.584,1094.157,500.376
70.000,12,1067.926,1019.583,293.720
70.000,13,1598.326,702.107,426.408
70.000,14,643.427,926.480,168.579
70.000,15,414.771,854.326,132.010
70.000,16,1285.442,877.320,422.391
70.000,17,1095.278,941.661,274.675
70.000,18,834.647,256.897,115.931
70.000,19,2336.077,802.000,128.939
70.000,20,355.440,881.814,139.792
70.000,21,2335.913,390.703,540.847
70.000,22,784.322,851.995,518.869
70.000,23,1887.829,741.254,406.599
70.000,24,422.004,320.326,124.281
70.000,25,2467.736,1121.274,201.835
70.000,26,812.055,719.838,358.998
70.000,27,2146.987,682.844,528.516
70.000,28,1374.365,141.050,131.898
