t_s,node,x,y,z
15.000,0,33.927,512.214,303.788
15.000,1,889.550,623.718,404.718
15.000,2,716.442,432.018,184.925
15.000,3,207.034,267.505,528.336
15.000,4,2833.313,878.500,353.861
15.000,5,2168.304,446.200,286.049
15.000,6,720.367,954.824,319.440
15.000,7,1791.884,866.226,121.264
15.000,8,2791.610,556.829,438.626
15.000,9,72.507,910.517,185.219
15.000,10,1732.583,73.352,489.761
15.000,11,2254.938,207.592,191.111
15.000,12,1100.610,289.157,115.614
15.000,13,867.006,481.660,373.017
15.000,14,2206.044,496.836,422.223
15.000,15,1802.485,108.736,575.151
15.000,16,2533.754,532.022,540.754
15.000,17,234.027,720.276,585.350
15.000,18,272.935,110.408,587.384
15.000,19,723.654,1159.049,591.587
15.000,20,2089.397,460.749,175.094
15.000,21,110.775,1141.307,427.491
15.000,22,959.656,419.785,447.487
15.000,23,2198.426,916.997,499.032
15.000,24,2405.150,432.593,493.122
15.000,25,2439.690,763.012,288.313
20.000,0,27.396,634.912,299.170
20.000,1,984.504,617.368,408.873
20.000,2,734.024,561.681,189.172
20.000,3,75.471,209.420,532.440
20.000,4,2736.778,845.783,352.202
20.000,5,2223.544,329.934,281.249
20.000,6,631.428,949.272,319.229
20.000,7,1807.331,790.759,121.319
20.000,8,2864.835,434.930,441.611
20.000,9,148.402,1019.733,184.423
20.000,10,1823.414,27.024,488.645
20.000,11,2176.755,138.100,189.762
20.000,12,1043.366,330.566,113.959
20.000,13,789.966,598.914,369.266
20.000,14,2171.893,371.340,416.653
20.000,15,1682.273,88.518,574.116
20.000,16,2441.596,519.562,536.783
20.000,17,297.669,836.804,582.605
20.000,18,168.533,66.420,582.482
20.000,19,638.776,1060.879,591.112
20.000,20,2162.915,511.618,175.100
20.000,21,16.579,1195.324,433.000
20.000,22,869.102,431.766,446.315
20.000,23,2127.464,929.503,495.769
20.000,24,2487.757,366.036,499.066
20.000,25,2536.434,703.136,283.098
25.000,0,120.106,750.451,297.925
25.000,1,1087.589,610.543,414.225
25.000,2,748.819,683.797,192.327
25.000,3,77.425,162.518,536.764
25.000,4,2640.111,810.114,351.815
25.000,5,2298.765,220.451,276.472
25.000,6,543.661,933.290,319.949
25.000,7,1808.795,714.064,121.858
25.000,8,2913.388,297.688,448.644
25.000,9,219.872,1142.280,184.109
25.000,10,1901.732,43.209,489.347
25.000,11,2076.413,115.585,189.382
25.000,12,974.419,357.846,112.821
25.000,13,725.913,730.504,357.322
25.000,14,2161.535,250.641,409.515
25.000,15,1585.428,24.894,573.517
25.000,16,2343.550,532.387,532.925
25.000,17,363.763,953.057,580.134
25.000,18,65.794,13.479,577.515
25.000,19,573.096,969.199,587.738
25.000,20,2227.886,570.433,176.076
25.000,21,112.814,1143.450,436.600
25.000,22,777.662,462.416,445.014
25.000,23,2054.467,943.482,494.137
25.000,24,2579.767,326.707,506.272
25.000,25,2627.559,644.517,277.586
30.000,0,159.160,884.053,294.237
30.000,1,1189.235,609.436,418.196
30.000,2,744.254,815.096,194.992
30.000,3,215.433,123.410,542.691
30.000,4,2554.006,759.061,352.544
30.000,5,2385.753,124.270,271.945
30.000,6,454.830,944.465,320.438
30.000,7,1813.239,635.602,124.477
30.000,8,2973.916,164.453,456.426
30.000,9,309.133,1172.939,183.358
30.000,10,1974.055,114.868,486.012
30.000,11,1982.191,77.779,186.429
30.000,12,923.372,409.555,110.909
30.000,13,650.588,851.067,351.998
30.000,14,2100.689,127.385,404.657
30.000,15,1486.330,45.673,570.854
30.000,16,2242.834,529.531,530.899
30.000,17,438.958,1056.724,578.621
30.000,18,44.649,15.575,569.582
30.000,19,511.197,864.957,587.858
30.000,20,2291.398,632.841,177.645
30.000,21,230.448,1098.350,436.133
30.000,22,691.176,502.724,444.750
30.000,23,1979.107,937.585,492.240
30.000,24,2671.689,273.082,511.676
30.000,25,2723.843,579.357,274.495
35.000,0,220.044,1008.631,289.376
35.000,1,1292.700,585.897,420.371
35.000,2,719.960,936.638,197.977
35.000,3,354.049,80.336,545.071
35.000,4,2461.736,714.786,353.081
35.000,5,2468.387,16.632,270.584
35.000,6,361.372,940.243,318.379
35.000,7,1820.697,553.904,127.733
35.000,8,2976.995,27.937,459.458
35.000,9,353.948,1037.848,182.332
35.000,10,2042.843,193.076,487.013
35.000,11,1891.602,23.142,184.302
35.000,12,865.449,461.990,107.425
35.000,13,567.797,950.873,347.847
35.000,14,2050.923,8.447,402.378
35.000,15,1375.922,89.101,565.925
35.000,16,2141.241,533.478,530.335
35.000,17,495.978,1173.148,579.390
35.000,18,152.898,42.048,564.174
35.000,19,424.507,779.124,587.756
35.000,20,2366.759,670.357,177.761
35.000,21,341.786,1042.136,439.761
35.000,22,593.745,511.366,442.179
35.000,23,1906.757,923.424,489.055
35.000,24,2760.187,206.800,518.466
35.000,25,2833.683,579.650,267.926
40.000,0,263.481,1136.297,284.098
40.000,1,1393.507,570.353,423.284
40.000,2,721.650,1067.792,199.639
40.000,3,482.833,35.576,544.235
40.000,4,2377.881,680.186,350.936
40.000,5,2540.486,107.193,266.145
40.000,6,271.067,931.212,318.495
40.000,7,1852.337,477.399,127.874
40.000,8,2935.529,111.015,464.421
40.000,9,404.570,910.039,178.238
40.000,10,2128.377,247.986,485.960
40.000,11,1804.354,30.263,182.328
40.000,12,811.790,517.938,106.333
40.000,13,500.956,1076.182,341.511
40.000,14,1996.958,134.376,396.563
40.000,15,1276.218,148.919,561.672
40.000,16,2046.442,503.038,527.405
40.000,17,564.266,1140.465,576.103
40.000,18,260.367,46.253,559.383
40.000,19,353.654,674.488,589.805
40.000,20,2447.956,703.842,179.798
40.000,21,453.362,989.861,444.066
40.000,22,499.308,534.622,442.202
40.000,23,1831.690,931.769,486.682
40.000,24,2859.220,154.271,523.901
40.000,25,2944.855,556.052,263.841
45.000,0,331.291,1182.077,280.204
45.000,1,1495.385,582.915,425.669
45.000,2,727.793,1189.507,202.877
45.000,3,616.636,5.927,546.135
45.000,4,2293.286,643.469,348.795
45.000,5,2632.376,211.408,261.571
45.000,6,173.620,932.170,316.995
45.000,7,1887.969,407.023,130.005
45.000,8,2870.483,242.744,468.145
45.000,9,480.136,797.753,177.504
45.000,10,2222.459,290.859,485.355
45.000,11,1716.842,90.629,180.744
45.000,12,749.877,563.056,102.732
45.000,13,469.454,1215.214,333.496
45.000,14,1973.122,260.929,390.591
45.000,15,1177.322,216.458,559.299
45.000,16,1949.455,481.973,524.574
45.000,17,639.994,1043.416,576.160
45.000,18,370.569,75.247,555.915
45.000,19,279.757,573.487,590.348
45.000,20,2518.898,760.832,180.990
45.000,21,567.056,942.332,447.535
45.000,22,417.280,577.788,441.248
45.000,23,1756.227,925.248,484.203
45.000,24,2948.226,91.692,528.915
45.000,25,2948.358,498.520,260.347
50.000,0,388.723,1049.333,273.063
50.000,1,1598.055,575.347,429.468
50.000,2,732.145,1106.966,206.278
50.000,3,754.048,29.605,549.695
50.000,4,2194.391,606.852,346.572
50.000,5,2727.604,309.009,255.808
50.000,6,83.281,925.624,314.679
50.000,7,1882.351,322.942,132.426
50.000,8,2821.360,381.016,472.633
50.000,9,535.658,674.640,176.476
50.000,10,2312.913,331.010,483.049
50.000,11,1621.829,129.227,181.277
50.000,12,684.938,600.972,102.012
50.000,13,439.057,1078.268,328.088
50.000,14,1935.663,393.877,383.765
50.000,15,1074.158,268.610,553.968
50.000,16,1853.353,479.049,522.409
50.000,17,757.220,979.388,572.404
50.000,18,481.592,99.719,549.459
50.000,19,188.553,479.851,589.276
50.000,20,2596.132,809.301,181.550
50.000,21,687.748,893.421,449.889
50.000,22,323.238,607.071,439.487
50.000,23,1686.906,920.049,482.236
50.000,24,2957.897,34.971,536.622
50.000,25,2864.669,432.733,253.568
55.000,0,481.106,947.219,271.677
55.000,1,1692.784,552.347,432.594
55.000,2,755.580,981.546,208.752
55.000,3,884.921,97.605,553.025
55.000,4,2096.039,577.251,346.783
55.000,5,2785.994,425.941,247.979
55.000,6,26.959,929.619,311.341
55.000,7,1876.297,239.716,133.995
55.000,8,2747.114,505.502,477.577
55.000,9,601.284,552.432,177.553
55.000,10,2395.677,382.598,481.671
55.000,11,1536.418,178.420,178.741
55.000,12,632.281,651.440,100.405
55.000,13,424.201,935.341,322.829
55.000,14,1900.377,524.469,378.043
55.000,15,963.727,314.160,550.849
55.000,16,1749.365,471.500,519.214
55.000,17,836.269,889.180,571.109
55.000,18,588.407,140.667,545.227
55.000,19,97.869,392.896,587.908
55.000,20,2675.133,859.444,183.687
55.000,21,806.569,848.392,449.033
55.000,22,233.670,637.378,438.600
55.000,23,1609.861,910.789,479.670
55.000,24,2885.268,55.858,541.839
55.000,25,2764.186,380.096,248.404
60.000,0,538.061,822.727,266.081
60.000,1,1793.105,539.566,436.302
60.000,2,747.236,858.728,210.656
60.000,3,1011.649,161.236,557.536
60.000,4,2014.981,541.223,344.474
60.000,5,2835.376,554.340,241.733
60.000,6,119.791,925.044,312.007
60.000,7,1906.538,157.345,136.896
60.000,8,2697.752,639.108,484.261
60.000,9,676.673,435.611,177.647
60.000,10,2487.221,423.532,483.647
60.000,11,1453.135,225.088,175.558
60.000,12,577.190,697.294,103.153
60.000,13,343.586,817.766,317.628
60.000,14,1842.954,652.685,372.886
60.000,15,856.474,369.772,545.546
60.000,16,1643.103,458.247,517.674
60.000,17,897.875,781.808,571.601
60.000,18,685.084,194.186,540.996
60.000,19,31.186,291.203,589.824
60.000,20,2764.230,889.454,184.636
60.000,21,915.056,799.301,451.917
60.000,22,136.026,662.019,439.934
60.000,23,1524.585,919.346,474.130
60.000,24,2810.871,132.792,545.238
60.000,25,2658.562,319.012,245.155
65.000,0,582.120,684.218,262.321
65.000,1,1894.084,545.084,440.681
65.000,2,741.167,733.025,211.065
65.000,3,1133.238,234.219,559.794
65.000,4,1924.222,525.995,343.475
65.000,5,2927.591,642.905,236.463
65.000,6,208.599,933.973,310.058
65.000,7,1916.188,78.246,140.741
65.000,8,2653.019,781.191,489.349
65.000,9,752.721,325.435,177.664
65.000,10,2582.911,462.971,481.786
65.000,11,1373.662,299.238,170.838
65.000,12,515.923,746.267,104.762
65.000,13,309.589,676.969,308.684
65.000,14,1789.818,773.684,365.093
65.000,15,749.531,419.705,540.838
65.000,16,1541.891,461.029,515.410
65.000,17,977.304,676.526,573.215
65.000,18,791.821,229.780,535.587
65.000,19,44.924,191.821,592.116
65.000,20,2846.236,936.092,185.568
65.000,21,1029.673,754.064,454.355
65.000,22,42.932,679.747,438.904
65.000,23,1445.225,906.561,472.445
65.000,24,2720.296,184.293,548.452
65.000,25,2554.955,274.144,241.844
70.000,0,672.688,572.468,256.145
70.000,1,2000.081,529.546,441.841
70.000,2,737.085,602.923,214.206
70.000,3,1270.008,281.042,565.778
70.000,4,1829.294,490.032,341.919
70.000,5,2989.401,753.645,232.326
70.000,6,292.315,949.423,307.967
70.000,7,1942.617,11.669,141.386
70.000,8,2594.030,918.241,495.204
70.000,9,827.102,203.852,175.389
70.000,10,2668.149,514.417,479.254
70.000,11,1287.916,346.523,167.265
70.000,12,453.608,783.228,104.924
70.000,13,261.485,541.268,304.349
70.000,14,1767.762,898.086,359.094
70.000,15,665.657,491.733,538.364
70.000,16,1441.297,460.980,511.482
70.000,17,1051.063,573.807,572.637
70.000,18,897.578,256.062,532.493
70.000,19,130.630,102.052,592.642
70.000,20,2926.592,986.444,185.758
70.000,21,1134.856,676.665,455.216
70.000,22,62.204,711.613,439.041
70.000,23,1364.517,904.952,470.698
70.000,24,2621.157,222.836,553.258
70.000,25,2453.392,232.959,237.036
75.000,0,728.467,440.361,249.993
75.000,1,2103.669,515.361,444.305
75.000,2,742.655,479.092,214.764
75.000,3,1405.803,324.008,573.124
75.000,4,1736.717,461.069,339.854
75.000,5,2914.147,859.706,230.284
75.000,6,384.974,938.872,304.913
75.000,7,1950.094,94.805,142.434
75.000,8,2548.461,1052.002,495.992
75.000,9,913.814,84.649,175.784
75.000,10,2741.802,580.399,480.818
75.000,11,1196.373,399.723,162.544
75.000,12,388.062,808.191,105.517
75.000,13,201.439,413.928,297.475
75.000,14,1713.949,1023.040,353.266
75.000,15,559.263,528.948,534.818
75.000,16,1341.789,446.535,509.508
75.000,17,1140.829,487.120,568.052
75.000,18,1000.698,302.571,529.666
75.000,19,201.561,0.863,593.320
75.000,20,2989.662,1027.350,185.701
75.000,21,1252.767,625.842,457.526
75.000,22,147.193,747.530,438.716
75.000,23,1285.091,912.244,467.653
75.000,24,2532.247,293.784,556.672
75.000,25,2365.759,154.864,232.877
80.000,0,786.048,314.462,248.114
80.000,1,2196.455,497.884,447.252
80.000,2,736.370,351.122,220.599
80.000,3,1546.664,362.883,575.859
80.000,4,1652.146,423.486,336.692
80.000,5,2847.746,974.169,224.917
80.000,6,479.332,942.167,303.822
80.000,7,1959.602,172.434,143.711
80.000,8,2516.080,1193.834,499.915
80.000,9,965.671,59.320,174.862
80.000,10,2823.780,648.900,480.448
80.000,11,1099.861,449.129,160.180
80.000,12,321.096,837.001,108.639
80.000,13,154.480,279.099,287.261
80.000,14,1673.789,1162.839,347.603
80.000,15,438.715,567.763,533.079
80.000,16,1250.640,410.692,507.715
80.000,17,1203.067,379.581,563.079
80.000,18,1105.443,334.620,528.534
80.000,19,280.789,101.839,593.211
80.000,20,2915.532,1085.855,188.158
80.000,21,1367.418,573.187,459.971
80.000,22,235.477,776.680,439.002
80.000,23,1210.342,924.510,465.441
80.000,24,2442.335,354.208,562.627
80.000,25,2268.105,99.494,226.790
85.000,0,818.526,179.761,246.397
85.000,1,2286.657,461.152,450.552
85.000,2,743.916,223.436,222.930
85.000,3,1681.887,421.493,582.790
85.000,4,1564.460,399.397,335.537
85.000,5,2765.041,1091.759,220.054
85.000,6,565.425,931.470,301.323
85.000,7,1960.860,254.438,146.732
85.000,8,2441.900,1096.466,502.708
85.000,9,1018.315,185.418,176.163
85.000,10,2914.431,699.898,483.256
85.000,11,1007.479,496.837,156.503
85.000,12,254.033,865.436,110.813
85.000,13,91.278,157.905,278.179
85.000,14,1611.320,1136.176,343.456
85.000,15,320.880,608.166,528.535
85.000,16,1152.037,382.420,507.555
85.000,17,1291.632,290.203,561.752
85.000,18,1214.656,364.906,521.129
85.000,19,378.364,183.224,592.456
85.000,20,2834.345,1123.604,188.751
85.000,21,1484.775,540.435,465.331
85.000,22,333.023,795.040,437.380
85.000,23,1130.611,935.258,462.060
85.000,24,2355.474,425.196,567.914
85.000,25,2176.615,35.910,221.761
90.000,0,869.915,51.250,245.121
90.000,1,2385.397,427.756,454.689
90.000,2,744.110,90.871,225.431
90.000,3,1820.084,463.838,583.693
90.000,4,1472.940,380.359,333.530
90.000,5,2663.014,1185.361,218.617
90.000,6,655.468,942.922,301.194
90.000,7,1983.214,333.306,147.111
90.000,8,2386.119,962.065,503.531
90.000,9,1042.364,325.777,176.085
90.000,10,2985.885,765.423,484.714
90.000,11,906.765,533.298,155.200
90.000,12,192.565,899.410,111.526
90.000,13,21.566,32.104,271.822
90.000,14,1568.589,1009.219,337.244
90.000,15,210.404,667.151,526.901
90.000,16,1042.511,379.146,505.178
90.000,17,1378.296,183.996,559.912
90.000,18,1329.551,383.223,517.560
90.000,19,451.390,280.061,591.453
90.000,20,2761.055,1164.110,189.511
90.000,21,1585.343,466.332,469.188
90.000,22,424.899,819.136,438.860
90.000,23,1057.004,969.118,458.820
90.000,24,2259.189,479.134,571.923
90.000,25,2075.320,25.677,215.708
95.000,0,926.829,109.319,241.726
95.000,1,2487.148,411.789,458.629
95.000,2,757.357,41.227,227.594
95.000,3,1944.996,529.432,586.485
95.000,4,1386.323,345.520,331.262
95.000,5,2579.474,1137.826,212.517
95.000,6,746.744,945.861,299.000
95.000,7,1993.785,422.658,149.416
95.000,8,2294.579,837.600,505.797
95.000,9,1096.920,460.855,176.307
95.000,10,2931.623,830.227,485.865
95.000,11,811.511,584.838,150.620
95.000,12,128.166,939.471,115.802
95.000,13,69.753,95.936,264.867
95.000,14,1524.343,889.539,332.856
95.000,15,94.848,722.975,522.372
95.000,16,946.444,356.180,504.923
95.000,17,1484.696,106.475,557.945
95.000,18,1444.087,411.880,512.492
95.000,19,532.837,378.424,590.609
95.000,20,2688.381,1216.977,187.780
95.000,21,1701.472,416.019,471.548
95.000,22,520.275,847.332,438.402
95.000,23,975.854,974.047,455.747
95.000,24,2159.217,531.879,577.186
95.000,25,1969.444,50.746,211.160
100.000,0,1001.853,235.551,239.813
100.000,1,2582.263,402.788,462.501
100.000,2,712.381,156.756,230.913
100.000,3,2079.599,573.810,589.248
100.000,4,1285.175,319.779,330.464
100.000,5,2502.042,1033.878,209.786
100.000,6,832.207,966.949,297.043
100.000,7,2005.237,505.649,151.521
100.000,8,2290.919,693.400,511.710
100.000,9,1159.347,578.134,176.828
100.000,10,2853.027,897.174,486.865
100.000,11,725.485,637.642,146.604
100.000,12,62.442,982.949,119.898
100.000,13,125.617,219.690,262.149
100.000,14,1465.762,766.063,328.986
100.000,15,11.261,769.781,520.657
100.000,16,844.353,342.854,501.869
100.000,17,1590.098,18.458,557.565
100.000,18,1560.651,435.114,506.979
100.000,19,587.022,484.561,588.362
100.000,20,2605.822,1180.886,186.507
100.000,21,1798.630,338.522,475.416
100.000,22,615.668,869.184,435.848
100.000,23,900.361,980.034,451.952
100.000,24,2061.676,575.810,581.960
100.000,25,1868.960,90.596,206.529
105.000,0,1051.539,362.255,236.925
105.000,1,2672.908,359.561,465.417
105.000,2,673.825,276.787,232.650
105.000,3,2208.859,638.432,595.266
105.000,4,1194.759,289.401,329.286
105.000,5,2404.987,938.754,207.271
105.000,6,921.475,961.837,294.963
105.000,7,2015.432,593.100,153.338
105.000,8,2253.463,549.742,517.437
105.000,9,1237.838,695.107,178.426
105.000,10,2775.614,961.709,488.974
105.000,11,645.586,699.427,143.051
105.000,12,2.164,1018.919,122.470
105.000,13,167.984,354.148,257.571
105.000,14,1429.845,638.383,325.009
105.000,15,118.394,819.931,517.871
105.000,16,740.563,319.598,499.701
105.000,17,1669.138,101.292,555.258
105.000,18,1667.118,473.514,499.674
105.000,19,662.352,576.742,587.263
105.000,20,2527.856,1145.296,186.163
105.000,21,1906.398,265.632,480.737
105.000,22,714.412,884.736,434.988
105.000,23,819.219,991.234,449.160
105.000,24,1974.613,646.792,586.972
105.000,25,1791.484,163.633,203.366
110.000,0,1085.246,494.063,232.171
110.000,1,2772.203,341.293,467.457
110.000,2,650.703,403.650,237.930
110.000,3,2352.756,673.446,597.679
110.000,4,1105.367,244.739,329.227
110.000,5,2318.821,846.032,201.311
110.000,6,1005.202,986.742,294.556
110.000,7,2028.881,674.467,155.141
110.000,8,2199.959,410.527,518.524
110.000,9,1318.483,799.910,182.046
110.000,10,2688.219,1014.048,488.992
110.000,11,565.709,761.036,137.339
110.000,12,70.441,1063.986,125.113
110.000,13,235.050,482.972,247.549
110.000,14,1368.025,516.739,320.512
110.000,15,222.887,865.361,513.523
110.000,16,640.276,294.303,498.180
110.000,17,1767.358,178.638,552.533
110.000,18,1775.517,522.258,493.078
110.000,19,740.481,672.210,585.330
110.000,20,2440.638,1110.378,187.653
110.000,21,2018.693,194.685,479.420
110.000,22,801.432,930.795,433.158
110.000,23,743.201,984.342,446.031
110.000,24,1884.923,713.163,592.003
110.000,25,1699.043,213.997,199.145
115.000,0,1133.422,624.594,230.160
115.000,1,2871.588,328.848,470.831
115.000,2,639.083,524.551,242.675
115.000,3,2486.790,707.777,598.560
115.000,4,1009.492,219.356,328.378
115.000,5,2257.775,733.835,199.525
115.000,6,1094.913,1015.039,292.994
115.000,7,2035.904,754.748,155.757
115.000,8,2184.998,264.031,523.442
115.000,9,1388.309,924.409,183.445
115.000,10,2610.280,1084.127,486.586
115.000,11,469.525,794.050,133.908
115.000,12,133.901,1101.969,128.571
115.000,13,294.944,614.897,243.053
115.000,14,1319.186,393.136,314.763
115.000,15,334.335,902.857,511.557
115.000,16,535.862,285.727,493.022
115.000,17,1857.570,265.991,551.792
115.000,18,1887.974,557.413,488.591
115.000,19,807.349,776.069,586.892
115.000,20,2377.491,1043.328,188.060
115.000,21,2129.605,135.101,481.063
115.000,22,900.567,942.027,433.942
115.000,23,664.316,994.764,443.440
115.000,24,1787.815,755.075,595.291
115.000,25,1603.925,264.347,194.123
120.000,0,1186.729,749.787,225.619
120.000,1,2965.679,325.805,475.530
120.000,2,634.339,652.939,245.931
120.000,3,2614.936,740.037,592.855
120.000,4,923.902,185.510,325.090
120.000,5,2179.228,625.831,200.508
120.000,6,1189.840,1020.155,292.508
120.000,7,2046.408,830.507,158.190
120.000,8,2125.383,126.787,525.877
120.000,9,1443.144,1055.592,185.735
120.000,10,2528.829,1142.568,487.524
120.000,11,382.386,843.701,130.323
120.000,12,205.873,1137.366,132.430
120.000,13,349.319,741.410,238.547
120.000,14,1264.655,267.476,310.276
120.000,15,442.690,954.364,505.260
120.000,16,435.941,266.934,488.065
120.000,17,1937.393,372.201,551.843
120.000,18,1999.262,562.174,482.935
120.000,19,886.088,864.999,586.337
120.000,20,2308.977,986.416,187.577
120.000,21,2230.246,56.733,486.976
120.000,22,1002.757,958.206,433.479
120.000,23,583.232,998.152,442.729
120.000,24,1693.844,815.190,596.479
120.000,25,1510.248,331.647,190.479
125.000,0,1242.687,873.885,222.518
125.000,1,2918.771,323.982,480.699
125.000,2,621.058,773.680,251.302
125.000,3,2755.593,759.335,586.901
125.000,4,834.046,148.319,323.684
125.000,5,2112.870,504.820,193.684
125.000,6,1286.696,1013.716,291.143
125.000,7,2067.776,913.135,160.008
125.000,8,2057.868,25.415,527.471
125.000,9,1485.706,1185.296,186.047
125.000,10,2460.346,1215.765,486.072
125.000,11,293.479,905.340,125.500
125.000,12,275.306,1165.326,134.880
125.000,13,427.873,860.689,232.326
125.000,14,1221.692,138.213,306.492
125.000,15,551.407,1005.492,502.006
125.000,16,327.249,275.315,483.275
125.000,17,2022.946,466.203,550.596
125.000,18,2112.174,597.194,473.227
125.000,19,953.429,957.667,586.652
125.000,20,2241.357,928.266,188.714
125.000,21,2339.614,1.517,491.225
125.000,22,1097.372,976.074,433.101
125.000,23,508.504,985.420,439.522
125.000,24,1596.324,871.273,591.906
125.000,25,1410.551,362.609,185.030
130.000,0,1297.807,1001.544,217.216
130.000,1,2816.442,305.108,484.656
130.000,2,624.601,898.779,252.582
130.000,3,2881.855,817.197,583.605
130.000,4,753.827,112.183,322.590
130.000,5,2068.603,383.547,188.453
130.000,6,1376.567,1029.797,292.314
130.000,7,2084.471,984.676,161.224
130.000,8,1996.439,159.750,530.483
130.000,9,1540.035,1117.405,184.075
130.000,10,2378.037,1150.050,485.607
130.000,11,195.917,942.056,120.236
130.000,12,340.572,1204.261,137.392
130.000,13,503.210,972.173,228.931
130.000,14,1150.318,22.019,300.051
130.000,15,652.523,1065.375,496.825
130.000,16,227.243,260.749,479.542
130.000,17,2121.994,550.382,547.891
130.000,18,2222.400,639.297,471.220
130.000,19,1028.894,1054.326,588.192
130.000,20,2158.851,880.932,190.494
130.000,21,2444.349,73.643,493.635
130.000,22,1189.132,1012.172,432.103
130.000,23,436.629,994.538,437.296
130.000,24,1516.280,953.727,587.118
130.000,25,1321.845,427.807,180.560
135.000,0,1353.834,1129.314,213.487
135.000,1,2716.854,297.302,489.084
135.000,2,644.767,1025.933,255.194
135.000,3,2961.757,855.218,580.310
135.000,4,664.584,88.898,322.236
135.000,5,2019.212,262.652,185.624
135.000,6,1468.142,1030.402,290.074
135.000,7,2099.456,1066.250,161.893
135.000,8,1952.542,296.638,531.298
135.000,9,1619.802,1011.135,182.995
135.000,10,2287.899,1085.191,486.948
135.000,11,104.511,998.279,116.735
135.000,12,405.528,1195.299,140.172
135.000,13,562.479,1098.211,221.855
135.000,14,1114.357,127.647,292.772
135.000,15,738.828,1134.017,493.197
135.000,16,128.954,242.201,477.248
135.000,17,2221.129,636.749,546.600
135.000,18,2324.791,686.110,466.082
135.000,19,1080.760,1156.753,589.172
135.000,20,2097.636,808.739,192.236
135.000,21,2559.747,123.511,495.067
135.000,22,1286.852,1040.967,429.585
135.000,23,364.667,998.669,434.384
135.000,24,1426.962,1016.282,582.933
135.000,25,1235.638,490.591,179.448
140.000,0,1431.414,1174.119,209.137
140.000,1,2624.940,265.894,494.054
140.000,2,638.142,1148.487,257.826
140.000,3,2826.008,911.419,574.536
140.000,4,579.635,50.734,318.377
140.000,5,1960.634,138.388,180.245
140.000,6,1557.696,1033.210,286.798
140.000,7,2115.860,1141.129,163.278
140.000,8,1927.448,448.213,531.661
140.000,9,1691.688,898.086,187.502
140.000,10,2206.806,1019.718,488.585
140.000,11,11.595,1050.805,114.067
140.000,12,458.508,1161.326,142.082
140.000,13,622.225,1218.230,214.524
140.000,14,1050.784,247.737,283.584
140.000,15,842.231,1191.081,491.070
140.000,16,23.132,250.094,471.185
140.000,17,2291.112,740.612,545.161
