seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,2,778.3910,-87.9988,0.0157,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,0,5,752.0269,-87.9800,-0.2025,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,0,9,780.0800,-88.2859,-0.0197,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,0,10,578.8605,-86.6806,-0.3278,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,0,11,329.9382,-81.1690,-0.0559,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,0,12,1000.3520,-88.8372,0.2749,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,0,14,874.6232,-87.8890,0.3151,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,0,15,642.7132,-86.8654,-0.1138,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,0,18,611.9772,-86.8069,-0.0781,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,0,23,950.2265,-89.1812,-0.0929,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,27,550.7377,-86.7879,0.0345,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,1,3,298.2555,-81.4482,-0.0407,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,1,4,351.3071,-82.6890,-0.2120,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,1,6,524.8517,-85.6904,-0.2098,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,7,1072.1358,-88.7553,0.3829,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,23,554.6847,-87.1067,-0.2249,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,1,24,353.7210,-82.0186,-0.7402,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
6,4.0000,1,26,494.4536,-85.5975,0.4713,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,0,778.3910,-88.3571,-0.5458,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,5,585.7060,-86.8428,0.2160,25,0.6250,0.0000,3,7,4,0,0,7,4,0.4286
6,4.0000,2,8,908.5552,-88.3810,-0.0605,8,0.2000,0.5000,4,6,5,0,0,6,5,0.1667
6,4.0000,2,9,707.1910,-87.7105,-0.0765,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,2,10,436.7127,-85.7069,0.0878,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,11,919.2046,-88.2119,0.1979,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,12,794.2920,-87.5307,-0.3125,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,2,13,849.9745,-88.9500,0.0068,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,14,890.0130,-88.2752,0.2031,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,2,15,351.3061,-85.1357,-0.1495,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,2,16,359.8810,-83.4303,0.3197,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,19,878.1855,-88.1865,0.6468,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,22,269.1949,-80.3143,-0.6355,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,2,27,356.1272,-83.7644,0.2419,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,1,298.2555,-82.6143,0.6092,39,0.9750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,3,4,370.5918,-84.4162,0.6922,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,3,6,658.4024,-87.8722,0.2223,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,3,7,1039.2168,-87.5366,-0.5580,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,23,522.1310,-86.0086,-0.2290,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,3,24,409.1466,-84.1093,0.2391,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,26,563.9587,-86.9473,-0.1522,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,4,1,351.3071,-83.0473,0.3982,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,3,370.5918,-84.0267,0.5304,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,6,392.5350,-84.6237,0.1010,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,7,734.7727,-87.2229,-0.3121,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,4,17,816.0705,-87.7606,-0.0724,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,23,594.0083,-86.4430,0.4618,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,4,24,243.5228,-77.9519,-1.1239,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,25,1042.1222,-88.5452,-0.6379,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,26,444.6651,-85.1303,-0.0436,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,27,1060.4953,-89.4671,0.0061,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,0,752.0269,-87.0978,-0.5628,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
