t_s,node,x,y,z
30.000,17,111.566,1127.705,395.817
30.000,18,2392.911,1557.784,376.585
30.000,19,371.395,377.521,263.594
30.000,20,2274.905,519.359,273.899
30.000,21,575.023,292.009,444.496
30.000,22,1728.847,270.936,405.707
30.000,23,1259.416,2648.405,239.708
30.000,24,71.866,2311.022,400.046
30.000,25,149.403,1670.464,128.785
30.000,26,677.915,2597.462,460.286
30.000,27,1610.007,1002.636,308.450
35.000,0,1299.248,1799.306,591.323
35.000,1,941.517,2349.272,293.487
35.000,2,2254.810,729.378,213.972
35.000,3,827.630,2509.883,581.585
35.000,4,894.654,2586.686,299.001
35.000,5,2297.847,469.725,481.915
35.000,6,989.382,2195.441,215.841
35.000,7,37.990,986.496,317.430
35.000,8,911.576,119.516,344.672
35.000,9,2359.044,757.622,263.775
35.000,10,2075.594,409.580,226.985
35.000,11,2519.201,2161.740,334.737
35.000,12,2083.541,1042.535,119.566
35.000,13,2359.616,361.858,162.506
35.000,14,1905.893,717.582,196.336
35.000,15,1964.329,763.098,133.619
35.000,16,980.487,1417.522,228.479
35.000,17,207.087,1098.776,401.085
35.000,18,2324.866,1511.363,374.305
35.000,19,243.888,356.284,271.072
35.000,20,2270.171,615.797,270.824
35.000,21,627.143,382.228,439.147
35.000,22,1779.939,160.137,406.344
35.000,23,1287.076,2576.515,239.668
35.000,24,174.290,2343.010,400.089
35.000,25,239.741,1756.282,136.759
35.000,26,769.631,2687.214,460.643
35.000,27,1639.604,930.573,308.732
40.000,0,1211.941,1803.932,594.812
40.000,1,1013.000,2262.740,291.537
40.000,2,2347.643,666.694,208.083
40.000,3,834.530,2416.449,586.237
40.000,4,924.508,2468.079,297.962
40.000,5,2317.357,375.417,481.998
40.000,6,1095.115,2238.752,216.287
40.000,7,132.115,936.839,316.399
40.000,8,952.448,37.046,339.153
40.000,9,2297.609,680.748,268.359
40.000,10,2087.970,269.246,220.957
40.000,11,2495.379,2212.925,331.595
40.000,12,1990.847,1039.945,122.997
40.000,13,2497.768,395.899,157.662
40.000,14,1798.731,618.512,190.477
40.000,15,1966.599,686.115,130.965
40.000,16,927.340,1509.878,225.823
40.000,17,302.746,1057.930,401.889
40.000,18,2273.873,1448.422,369.164
40.000,19,110.449,351.606,275.597
40.000,20,2269.687,710.964,268.017
40.000,21,697.487,465.429,433.736
40.000,22,1827.698,50.260,408.703
40.000,23,1295.821,2495.685,240.303
40.000,24,270.922,2391.205,400.254
40.000,25,332.644,1850.384,142.540
40.000,26,842.062,2586.526,463.936
40.000,27,1660.074,864.381,307.338
45.000,0,1127.230,1816.315,596.445
45.000,1,1057.036,2164.313,289.664
45.000,2,2444.827,602.264,200.360
45.000,3,819.416,2331.402,588.654
45.000,4,968.197,2351.073,294.274
45.000,5,2334.379,282.245,480.526
45.000,6,1192.828,2289.807,213.290
45.000,7,224.176,890.437,316.618
45.000,8,943.025,172.640,331.745
45.000,9,2239.625,600.737,269.466
45.000,10,2078.289,130.153,212.227
45.000,11,2405.839,2231.685,330.184
45.000,12,1893.523,1042.651,128.012
45.000,13,2441.737,397.741,154.607
45.000,14,1693.361,518.236,185.552
45.000,15,1972.341,608.062,128.417
45.000,16,869.619,1603.617,223.866
45.000,17,393.044,1025.497,406.170
45.000,18,2205.429,1398.062,365.592
45.000,19,29.349,332.122,278.927
45.000,20,2267.237,810.172,266.291
45.000,21,783.478,530.925,430.957
45.000,22,1858.769,75.844,410.081
45.000,23,1315.052,2421.512,240.340
45.000,24,358.700,2438.100,398.940
45.000,25,412.689,1950.585,144.709
45.000,26,930.477,2505.808,466.945
45.000,27,1679.717,788.140,305.426
50.000,0,1035.514,1832.933,596.847
50.000,1,1113.968,2068.486,290.745
50.000,2,2548.239,545.914,196.903
50.000,3,796.924,2239.325,594.064
50.000,4,1014.467,2232.531,291.962
50.000,5,2347.525,188.183,479.513
50.000,6,1300.738,2327.469,211.925
50.000,7,299.639,822.036,315.447
50.000,8,968.677,308.752,325.633
50.000,9,2169.065,529.099,272.011
50.000,10,2086.531,25.322,206.416
50.000,11,2312.653,2269.719,326.952
50.000,12,1802.782,1023.617,133.067
50.000,13,2302.199,418.721,154.245
50.000,14,1577.221,429.320,180.368
50.000,15,1979.966,522.841,126.209
50.000,16,809.662,1690.379,222.345
50.000,17,488.534,985.284,408.451
50.000,18,2159.490,1334.612,361.839
50.000,19,162.566,355.681,283.727
50.000,20,2266.567,901.266,262.951
50.000,21,868.627,598.584,427.923
50.000,22,1899.815,186.291,411.014
50.000,23,1334.861,2344.350,239.018
50.000,24,450.221,2484.993,399.959
50.000,25,490.001,2046.296,148.506
50.000,26,1011.838,2412.193,466.494
50.000,27,1689.179,713.072,304.532
55.000,0,945.189,1840.724,597.909
55.000,1,1168.162,1973.102,290.076
55.000,2,2447.962,504.421,192.661
55.000,3,777.470,2147.652,597.627
55.000,4,1045.076,2115.865,290.787
55.000,5,2384.329,95.449,477.571
55.000,6,1414.677,2340.986,209.449
55.000,7,393.951,774.732,313.088
55.000,8,1025.300,446.302,318.247
55.000,9,2098.831,461.192,274.944
55.000,10,2092.309,166.090,203.065
55.000,11,2232.959,2304.624,326.518
55.000,12,1709.330,1024.033,136.300
55.000,13,2164.991,443.224,151.375
55.000,14,1478.531,324.497,175.319
55.000,15,1988.184,447.082,123.895
55.000,16,750.865,1782.975,221.903
55.000,17,593.000,979.683,411.850
55.000,18,2096.952,1282.269,360.343
55.000,19,295.783,334.847,287.675
55.000,20,2267.209,994.567,258.000
55.000,21,931.661,674.497,424.639
55.000,22,1943.674,294.115,412.232
55.000,23,1348.881,2269.381,241.395
55.000,24,548.055,2511.286,399.674
55.000,25,547.691,2158.252,154.061
55.000,26,1103.652,2328.765,468.836
55.000,27,1705.198,641.143,302.388
60.000,0,866.197,1865.228,599.076
60.000,1,1219.196,1878.510,290.580
60.000,2,2346.912,452.044,189.406
60.000,3,773.856,2050.071,595.821
60.000,4,1073.028,1996.727,290.214
60.000,5,2416.828,18.253,477.936
60.000,6,1527.325,2361.317,208.812
60.000,7,476.918,730.371,309.730
60.000,8,1050.453,583.987,315.473
60.000,9,2043.366,383.596,278.371
60.000,10,2090.318,295.624,199.048
60.000,11,2152.218,2345.228,323.214
60.000,12,1613.250,1029.947,139.992
60.000,13,2025.078,441.119,150.137
60.000,14,1369.148,233.527,172.983
60.000,15,1995.282,370.470,122.068
60.000,16,700.440,1878.586,220.042
60.000,17,688.652,941.517,415.408
60.000,18,2042.462,1219.320,357.033
60.000,19,426.068,326.716,292.791
60.000,20,2273.856,1095.721,252.968
60.000,21,997.066,753.925,419.300
60.000,22,1981.124,407.963,414.804
60.000,23,1371.762,2188.244,241.869
60.000,24,642.950,2556.223,399.309
60.000,25,605.414,2275.522,158.949
60.000,26,1190.940,2247.498,470.102
60.000,27,1709.812,567.266,301.985
65.000,0,778.562,1866.452,598.496
65.000,1,1266.627,1783.669,286.945
65.000,2,2237.352,405.204,182.045
65.000,3,781.096,1962.078,594.047
65.000,4,1091.277,1875.798,290.272
65.000,5,2426.557,116.236,474.366
65.000,6,1629.573,2392.352,207.533
65.000,7,556.729,676.127,308.785
65.000,8,1081.724,721.231,312.834
65.000,9,1990.096,303.992,281.675
65.000,10,2110.569,433.288,196.775
65.000,11,2068.660,2389.229,321.111
65.000,12,1517.478,1031.911,143.756
65.000,13,1886.061,461.712,148.409
65.000,14,1273.469,123.262,170.809
65.000,15,2001.952,289.187,120.057
65.000,16,650.010,1975.993,217.315
65.000,17,787.266,920.085,417.742
65.000,18,1982.721,1166.928,352.413
65.000,19,561.065,329.258,296.221
65.000,20,2263.715,1202.920,248.150
65.000,21,1050.185,846.294,414.916
65.000,22,2015.444,528.505,415.653
65.000,23,1389.066,2109.985,241.471
65.000,24,742.810,2593.090,398.194
65.000,25,696.357,2367.578,166.167
65.000,26,1281.639,2168.800,473.385
65.000,27,1717.316,490.965,300.304
70.000,0,692.682,1871.181,595.575
70.000,1,1309.453,1685.003,286.680
70.000,2,2139.184,343.068,177.074
70.000,3,779.988,1872.809,592.252
70.000,4,1122.196,1753.558,289.525
70.000,5,2442.373,210.749,474.004
70.000,6,1740.923,2424.428,204.153
70.000,7,630.550,618.093,308.116
70.000,8,1135.803,842.820,308.979
70.000,9,1924.730,228.811,286.727
70.000,10,2124.099,570.951,191.260
70.000,11,1995.722,2447.135,319.819
70.000,12,1419.352,1029.623,147.354
70.000,13,1746.092,474.767,146.492
70.000,14,1160.734,34.672,166.683
70.000,15,1997.778,209.755,117.811
70.000,16,593.548,2073.694,216.321
70.000,17,887.966,901.751,420.654
70.000,18,1927.430,1111.761,348.581
70.000,19,689.852,299.142,303.069
70.000,20,2259.829,1296.808,246.182
70.000,21,1107.602,942.432,411.108
70.000,22,2053.759,643.754,414.701
70.000,23,1409.495,2035.577,243.304
70.000,24,838.926,2636.433,398.170
70.000,25,778.344,2461.288,173.449
70.000,26,1366.066,2079.767,477.008
70.000,27,1739.964,419.573,298.421
75.000,0,611.233,1880.643,594.617
75.000,1,1344.479,1580.962,283.077
75.000,2,2040.628,284.326,172.249
75.000,3,772.114,1784.105,588.331
75.000,4,1179.994,1647.951,286.835
75.000,5,2445.184,305.351,471.355
75.000,6,1845.737,2467.137,202.840
75.000,7,714.798,558.997,307.793
75.000,8,1167.294,974.722,301.816
75.000,9,1865.962,155.091,289.875
75.000,10,2143.039,708.727,185.130
75.000,11,1908.120,2481.183,316.574
75.000,12,1329.811,1055.822,151.296
75.000,13,1605.727,514.903,145.264
75.000,14,1047.654,77.825,163.166
75.000,15,1999.762,127.987,115.814
75.000,16,534.898,2166.376,213.014
75.000,17,983.308,859.939,426.493
75.000,18,1866.120,1057.276,345.428
75.000,19,822.452,290.336,310.249
75.000,20,2258.442,1397.311,242.546
75.000,21,1183.484,1016.227,405.924
75.000,22,2091.439,766.560,414.692
75.000,23,1445.127,1961.685,244.633
75.000,24,939.432,2678.675,397.420
75.000,25,860.174,2563.990,179.241
75.000,26,1439.609,1988.701,477.417
75.000,27,1756.889,338.818,296.135
80.000,0,521.463,1875.272,591.933
80.000,1,1391.696,1487.792,282.285
80.000,2,1938.788,237.433,168.429
80.000,3,777.471,1697.181,585.770
80.000,4,1189.789,1528.360,284.571
80.000,5,2468.140,399.153,468.621
80.000,6,1955.731,2493.790,199.451
80.000,7,803.832,508.559,306.959
80.000,8,1205.421,1105.621,295.979
80.000,9,1805.326,80.388,292.591
80.000,10,2157.685,850.929,179.531
80.000,11,1827.498,2523.736,312.409
80.000,12,1235.012,1042.897,153.106
80.000,13,1474.021,565.494,142.368
80.000,14,938.413,172.277,157.498
80.000,15,1987.319,48.964,113.804
80.000,16,480.816,2256.769,213.145
80.000,17,1086.656,836.728,430.570
80.000,18,1805.282,1004.409,342.575
80.000,19,960.197,277.435,316.960
80.000,20,2242.870,1492.194,239.440
80.000,21,1246.682,1109.479,399.830
80.000,22,2117.993,891.343,417.256
80.000,23,1469.434,1882.644,245.669
80.000,24,1031.218,2639.211,394.328
80.000,25,915.163,2675.924,181.091
80.000,26,1514.244,1896.750,478.202
80.000,27,1771.359,269.795,294.441
85.000,0,432.075,1896.431,588.068
85.000,1,1452.677,1398.484,279.439
85.000,2,1850.054,175.870,161.764
85.000,3,786.718,1602.200,580.855
85.000,4,1229.570,1414.344,283.913
85.000,5,2480.698,493.710,466.514
85.000,6,2069.714,2498.142,195.942
85.000,7,894.181,452.675,307.660
85.000,8,1238.361,1240.594,288.670
85.000,9,1740.922,13.384,293.668
85.000,10,2129.743,987.618,172.975
85.000,11,1749.723,2568.613,310.404
85.000,12,1143.601,1056.622,156.087
85.000,13,1333.065,600.568,141.335
85.000,14,837.198,271.893,152.187
85.000,15,1987.950,45.263,110.956
85.000,16,446.974,2365.209,211.674
85.000,17,1174.054,796.937,434.139
85.000,18,1747.788,945.122,338.237
85.000,19,1094.509,271.577,320.964
85.000,20,2252.131,1582.278,236.486
85.000,21,1309.670,1193.660,396.644
85.000,22,2156.391,1005.600,416.674
85.000,23,1491.331,1811.081,246.154
85.000,24,1126.295,2596.968,392.989
85.000,25,972.199,2560.530,184.519
85.000,26,1590.525,1795.782,481.823
85.000,27,1778.374,194.347,291.880
90.000,0,344.912,1921.844,586.758
90.000,1,1511.039,1300.461,276.358
90.000,2,1756.197,120.107,158.010
90.000,3,787.213,1504.717,577.159
90.000,4,1253.257,1293.053,283.437
90.000,5,2502.244,590.701,465.564
90.000,6,2184.297,2524.621,192.951
90.000,7,983.856,405.577,306.838
90.000,8,1255.120,1379.162,284.537
90.000,9,1678.204,93.882,297.078
90.000,10,2129.466,1127.170,168.006
90.000,11,1669.098,2610.272,307.118
90.000,12,1049.851,1070.536,159.999
90.000,13,1194.766,602.562,139.381
90.000,14,716.273,358.291,151.313
90.000,15,1991.903,121.896,110.058
90.000,16,412.308,2473.079,209.102
90.000,17,1279.122,784.460,437.483
90.000,18,1702.483,878.853,334.534
90.000,19,1225.822,261.031,324.748
90.000,20,2256.651,1681.526,232.258
90.000,21,1362.823,1292.036,393.458
90.000,22,2199.360,1121.708,419.169
90.000,23,1523.142,1738.887,246.865
90.000,24,1228.286,2563.244,390.393
90.000,25,1040.496,2451.615,187.670
90.000,26,1664.572,1699.364,483.219
90.000,27,1792.828,120.610,288.683
95.000,0,257.727,1928.585,585.025
95.000,1,1559.301,1204.396,274.883
95.000,2,1671.705,55.338,152.107
95.000,3,784.516,1418.162,574.391
95.000,4,1290.003,1171.416,280.149
95.000,5,2542.820,676.859,463.814
95.000,6,2298.679,2542.601,192.881
95.000,7,1072.344,353.951,304.422
95.000,8,1275.949,1509.639,279.433
95.000,9,1618.023,174.474,298.430
95.000,10,2108.842,1258.663,159.454
95.000,11,1584.597,2651.012,304.712
95.000,12,957.622,1076.211,161.574
95.000,13,1045.340,610.895,139.097
95.000,14,621.129,467.293,147.811
95.000,15,1999.160,198.057,107.413
95.000,16,348.976,2561.025,205.795
95.000,17,1369.790,750.641,440.738
95.000,18,1644.501,821.173,330.918
95.000,19,1355.966,264.667,327.941
95.000,20,2241.918,1772.236,230.051
95.000,21,1430.861,1378.316,386.837
95.000,22,2235.813,1241.080,423.159
95.000,23,1546.064,1666.377,247.914
95.000,24,1330.310,2533.278,389.615
95.000,25,1116.916,2361.933,191.715
95.000,26,1745.353,1604.375,485.406
95.000,27,1823.092,43.871,287.418
100.000,0,166.860,1927.056,583.514
100.000,1,1604.647,1101.582,272.239
100.000,2,1576.802,13.943,146.187
100.000,3,786.724,1326.973,569.078
100.000,4,1310.753,1054.235,277.519
100.000,5,2545.199,771.241,462.049
100.000,6,2406.121,2577.164,190.461
100.000,7,1153.095,289.785,302.919
100.000,8,1287.564,1648.186,273.006
100.000,9,1544.497,237.814,300.149
100.000,10,2112.317,1393.637,153.725
100.000,11,1500.788,2667.047,302.147
100.000,12,864.020,1077.734,163.317
100.000,13,903.943,638.154,135.406
100.000,14,513.692,568.091,147.316
100.000,15,2013.553,279.540,105.504
100.000,16,298.294,2653.475,204.221
100.000,17,1469.112,729.683,445.261
100.000,18,1586.644,770.675,327.442
100.000,19,1489.267,242.644,333.725
100.000,20,2232.922,1864.931,226.718
100.000,21,1502.861,1453.396,380.920
100.000,22,2278.845,1359.148,427.403
100.000,23,1584.117,1594.185,248.611
100.000,24,1437.569,2512.633,390.100
100.000,25,1196.908,2258.482,197.444
100.000,26,1816.248,1508.402,485.103
100.000,27,1840.062,33.248,286.725
105.000,0,77.547,1929.547,581.774
105.000,1,1658.260,1002.341,270.591
105.000,2,1479.216,76.692,137.978
105.000,3,791.738,1238.817,565.764
105.000,4,1343.366,935.683,273.899
105.000,5,2530.402,865.321,460.184
105.000,6,2513.616,2598.083,188.951
105.000,7,1238.484,234.657,300.857
105.000,8,1313.769,1783.339,269.667
105.000,9,1474.020,316.158,303.074
105.000,10,2122.746,1530.595,148.989
105.000,11,1425.228,2623.975,300.440
105.000,12,767.170,1075.858,165.291
105.000,13,769.405,644.089,131.753
105.000,14,414.542,668.573,142.189
105.000,15,2022.482,354.191,103.596
105.000,16,244.155,2613.982,203.055
105.000,17,1571.650,701.166,449.133
105.000,18,1534.435,714.012,324.678
105.000,19,1621.307,219.001,337.771
105.000,20,2214.589,1962.928,223.273
105.000,21,1559.352,1548.650,375.680
105.000,22,2319.795,1472.649,428.735
105.000,23,1599.743,1516.356,248.537
105.000,24,1533.552,2459.554,389.825
105.000,25,1266.300,2150.649,203.607
105.000,26,1895.322,1419.774,490.373
105.000,27,1860.371,109.448,284.355
110.000,0,28.178,1941.441,580.231
110.000,1,1727.051,918.677,268.727
110.000,2,1380.105,136.389,132.254
110.000,3,791.996,1149.989,562.214
110.000,4,1383.875,822.245,269.058
110.000,5,2514.671,961.741,457.410
110.000,6,2474.833,2639.132,187.934
110.000,7,1322.233,169.548,301.196
110.000,8,1345.084,1920.924,260.693
110.000,9,1412.004,394.146,307.353
110.000,10,2126.521,1671.593,143.158
110.000,11,1339.944,2600.563,298.382
110.000,12,673.968,1052.878,168.235
110.000,13,628.580,662.615,127.887
110.000,14,308.988,767.656,139.628
110.000,15,2010.105,432.763,101.579
110.000,16,189.820,2518.390,201.140
110.000,17,1669.040,672.665,453.171
110.000,18,1471.052,658.107,320.940
110.000,19,1753.199,212.360,343.278
110.000,20,2224.590,2057.264,220.402
110.000,21,1628.761,1626.234,371.880
110.000,22,2344.714,1589.107,429.112
110.000,23,1624.392,1439.423,249.789
110.000,24,1633.881,2424.879,389.176
110.000,25,1335.722,2043.261,211.100
110.000,26,1950.282,1308.356,492.246
110.000,27,1874.976,184.819,281.552
115.000,0,127.065,1935.151,577.821
115.000,1,1772.389,820.005,267.186
115.000,2,1288.439,197.764,125.709
115.000,3,791.859,1055.448,558.750
115.000,4,1412.454,698.520,263.926
115.000,5,2488.349,1059.259,456.390
115.000,6,2365.648,2670.310,183.451
115.000,7,1421.324,127.844,301.818
115.000,8,1372.097,2055.133,253.686
115.000,9,1342.515,468.800,310.467
115.000,10,2132.205,1815.882,136.392
115.000,11,1261.201,2551.088,294.678
115.000,12,581.611,1063.653,171.054
115.000,13,489.279,690.281,125.215
115.000,14,209.896,871.979,135.628
115.000,15,2023.852,513.302,100.867
115.000,16,145.534,2411.784,199.718
115.000,17,1763.875,634.203,454.968
115.000,18,1410.886,604.395,318.422
115.000,19,1880.126,207.773,348.338
115.000,20,2198.790,2147.631,217.545
115.000,21,1694.010,1705.414,367.199
115.000,22,2380.234,1706.157,431.294
115.000,23,1647.997,1359.749,250.833
115.000,24,1740.951,2395.446,388.089
115.000,25,1393.097,1926.571,212.243
115.000,26,2017.097,1207.483,494.535
115.000,27,1901.457,264.003,280.718
120.000,0,217.071,1951.757,574.271
120.000,1,1837.185,731.500,265.922
120.000,2,1176.154,234.810,119.211
120.000,3,780.557,969.995,554.151
120.000,4,1431.097,581.344,260.783
120.000,5,2451.604,1146.787,454.126
120.000,6,2262.648,2663.443,184.179
120.000,7,1511.952,81.865,301.558
120.000,8,1407.412,2188.631,250.489
120.000,9,1272.703,545.617,313.256
120.000,10,2158.680,1956.670,130.905
120.000,11,1174.837,2517.605,292.343
120.000,12,490.129,1051.055,175.073
120.000,13,365.522,759.386,124.586
120.000,14,104.600,960.203,133.039
120.000,15,2024.585,592.757,104.417
120.000,16,82.308,2324.472,197.680
120.000,17,1859.996,597.664,459.625
120.000,18,1353.098,540.847,314.132
120.000,19,2010.690,188.973,354.065
120.000,20,2188.081,2247.859,212.147
120.000,21,1767.609,1779.418,362.197
120.000,22,2421.321,1823.916,432.624
120.000,23,1661.606,1282.598,252.410
120.000,24,1846.233,2371.477,387.336
120.000,25,1459.581,1818.195,215.375
120.000,26,2106.946,1123.045,495.913
120.000,27,1918.235,337.736,278.453
125.000,0,305.492,1952.168,573.940
125.000,1,1901.514,639.757,265.019
125.000,2,1076.774,294.844,113.433
125.000,3,766.319,886.078,549.793
125.000,4,1449.326,458.812,257.071
125.000,5,2427.975,1239.336,452.527
125.000,6,2152.295,2636.511,181.576
125.000,7,1595.031,23.266,300.364
125.000,8,1446.242,2319.011,241.893
125.000,9,1198.773,613.464,316.483
125.000,10,2172.132,2094.892,126.233
125.000,11,1088.624,2482.191,290.464
125.000,12,396.415,1031.829,179.678
125.000,13,229.522,763.015,121.524
125.000,14,15.489,1055.243,130.377
125.000,15,2026.105,674.999,106.124
125.000,16,23.295,2234.067,194.468
125.000,17,1958.234,581.338,462.806
125.000,18,1286.322,501.096,310.908
125.000,19,2134.615,192.870,358.776
125.000,20,2174.247,2342.808,206.944
125.000,21,1841.451,1855.477,357.184
125.000,22,2475.025,1932.248,432.384
125.000,23,1677.594,1205.135,252.914
125.000,24,1933.491,2313.067,384.498
