t_s,node,x,y,z
35.000,23,842.354,491.155,586.408
35.000,24,514.361,897.911,509.467
35.000,25,542.321,719.887,383.950
40.000,0,1550.926,87.477,218.390
40.000,1,1661.806,1153.503,475.574
40.000,2,675.268,821.404,567.846
40.000,3,520.907,410.322,113.336
40.000,4,434.970,844.757,328.890
40.000,5,1189.709,135.752,180.628
40.000,6,213.952,685.713,498.097
40.000,7,903.675,724.324,550.369
40.000,8,176.750,998.329,255.601
40.000,9,1303.151,413.847,163.478
40.000,10,418.752,242.145,599.691
40.000,11,98.023,47.290,221.559
40.000,12,1165.671,444.841,222.544
40.000,13,162.872,598.845,435.153
40.000,14,1583.324,553.736,585.883
40.000,15,1408.731,458.864,373.918
40.000,16,383.383,1015.594,212.765
40.000,17,1379.766,1141.822,579.386
40.000,18,349.078,217.347,193.246
40.000,19,523.797,212.937,455.813
40.000,20,955.363,801.082,576.907
40.000,21,1357.515,530.322,393.447
40.000,22,582.853,254.422,351.531
40.000,23,786.256,381.132,579.160
40.000,24,615.108,896.669,504.191
40.000,25,654.484,750.868,384.594
45.000,0,1566.144,178.366,217.521
45.000,1,1603.682,1202.973,476.660
45.000,2,744.187,750.732,566.547
45.000,3,408.643,438.038,113.088
45.000,4,521.918,798.043,325.592
45.000,5,1248.072,72.624,180.381
45.000,6,150.998,592.197,494.296
45.000,7,824.426,682.947,548.965
45.000,8,176.196,1145.036,253.426
45.000,9,1265.112,543.495,172.314
45.000,10,344.782,345.936,597.791
45.000,11,224.998,62.481,225.974
45.000,12,1061.116,502.927,219.519
45.000,13,265.692,594.177,437.375
45.000,14,1626.658,635.114,590.022
45.000,15,1528.870,550.754,372.482
45.000,16,437.020,919.177,215.995
45.000,17,1457.962,1021.120,579.890
45.000,18,243.947,258.708,198.398
45.000,19,588.945,235.513,456.499
45.000,20,887.093,684.678,572.766
45.000,21,1452.961,497.921,393.812
45.000,22,611.348,360.599,349.243
45.000,23,739.713,269.660,572.337
45.000,24,713.890,899.956,497.210
45.000,25,754.042,798.297,384.038
50.000,0,1566.206,269.666,219.372
50.000,1,1533.059,1231.191,476.096
50.000,2,814.328,678.769,563.505
50.000,3,294.907,449.296,110.802
50.000,4,608.683,742.906,322.240
50.000,5,1328.676,15.840,178.552
50.000,6,90.874,502.053,487.636
50.000,7,746.027,627.645,549.368
50.000,8,197.392,1224.146,251.822
50.000,9,1233.482,680.815,181.638
50.000,10,262.849,437.395,592.901
50.000,11,352.683,85.004,230.353
50.000,12,944.891,565.781,216.444
50.000,13,357.120,602.493,436.177
50.000,14,1666.568,717.881,595.543
50.000,15,1673.565,604.883,368.666
50.000,16,482.019,824.197,218.703
50.000,17,1516.268,905.830,580.364
50.000,18,121.920,264.555,204.076
50.000,19,663.678,260.988,457.196
50.000,20,814.998,573.140,563.412
50.000,21,1535.348,445.101,393.613
50.000,22,644.098,468.814,344.592
50.000,23,687.426,160.727,568.099
50.000,24,820.076,907.325,490.017
50.000,25,847.043,858.373,382.639
55.000,0,1589.318,360.058,221.595
55.000,1,1459.790,1262.149,474.585
55.000,2,890.721,615.925,561.934
55.000,3,182.683,472.246,107.892
55.000,4,708.848,701.987,319.347
55.000,5,1395.787,50.713,178.368
55.000,6,38.761,400.932,481.284
55.000,7,664.905,577.526,548.657
55.000,8,181.688,1085.047,252.846
55.000,9,1187.925,804.370,187.607
55.000,10,188.722,532.031,592.528
55.000,11,473.664,122.954,234.536
55.000,12,822.518,610.610,213.397
55.000,13,443.215,613.725,436.700
55.000,14,1666.228,802.593,599.171
55.000,15,1553.104,675.610,365.142
55.000,16,542.762,742.357,221.127
55.000,17,1603.081,802.958,583.403
55.000,18,0.506,288.168,208.201
55.000,19,739.635,275.581,458.405
55.000,20,743.637,453.966,558.877
55.000,21,1630.054,427.820,393.208
55.000,22,659.824,578.645,341.455
55.000,23,641.634,49.728,564.382
55.000,24,928.738,922.049,483.498
55.000,25,944.859,907.800,381.982
60.000,0,1622.110,446.624,221.744
60.000,1,1390.623,1219.067,472.032
60.000,2,955.925,531.155,560.044
60.000,3,76.380,493.548,106.849
60.000,4,804.033,665.308,322.252
60.000,5,1458.191,127.753,181.803
60.000,6,15.582,301.004,477.478
60.000,7,582.998,529.790,549.203
60.000,8,202.137,940.277,251.374
60.000,9,1138.338,927.994,192.735
60.000,10,102.855,616.626,593.589
60.000,11,586.355,169.968,237.874
60.000,12,703.166,647.150,212.045
60.000,13,537.042,631.960,439.220
60.000,14,1627.385,879.664,596.897
60.000,15,1451.616,784.529,358.960
60.000,16,597.489,658.372,224.648
60.000,17,1653.112,703.445,583.252
60.000,18,120.243,274.258,214.167
60.000,19,803.599,306.831,461.503
60.000,20,660.087,340.376,552.293
60.000,21,1634.157,414.087,393.363
60.000,22,685.214,690.693,337.855
60.000,23,606.566,73.880,557.495
60.000,24,1031.977,931.356,479.368
60.000,25,1039.245,963.168,379.599
65.000,0,1660.301,532.897,223.112
65.000,1,1319.003,1172.521,469.258
65.000,2,1033.548,460.905,555.800
65.000,3,39.112,513.913,106.203
65.000,4,880.296,594.981,323.344
65.000,5,1496.605,213.963,184.592
65.000,6,53.267,192.223,473.102
65.000,7,490.240,515.208,549.179
65.000,8,170.517,798.012,247.288
65.000,9,1104.798,1064.659,196.946
65.000,10,20.251,703.463,593.246
65.000,11,703.041,210.693,241.873
65.000,12,572.566,656.870,208.477
65.000,13,632.730,636.448,443.623
65.000,14,1604.101,958.967,591.918
65.000,15,1329.391,870.326,349.241
65.000,16,650.084,579.296,226.824
65.000,17,1555.879,616.270,583.424
65.000,18,244.605,281.240,223.049
65.000,19,882.364,334.821,463.361
65.000,20,570.164,240.501,544.509
65.000,21,1547.619,420.068,392.580
65.000,22,718.723,796.371,335.397
65.000,23,559.127,180.643,552.470
65.000,24,1132.549,930.341,475.516
65.000,25,1144.318,1011.026,378.279
70.000,0,1666.226,627.813,224.558
70.000,1,1249.677,1113.581,466.691
70.000,2,1107.912,386.315,551.940
70.000,3,150.102,509.950,104.136
70.000,4,936.683,511.653,321.401
70.000,5,1555.145,280.238,184.468
70.000,6,86.744,83.052,464.870
70.000,7,407.126,482.775,550.552
70.000,8,135.293,664.759,243.842
70.000,9,1057.203,1193.363,204.288
70.000,10,72.533,804.858,590.939
70.000,11,828.310,255.586,245.955
70.000,12,441.517,679.229,205.176
70.000,13,731.032,634.267,443.223
70.000,14,1560.762,1033.842,587.606
70.000,15,1197.205,929.694,342.257
70.000,16,711.711,490.718,227.513
70.000,17,1463.621,521.479,581.329
70.000,18,362.257,299.353,231.183
70.000,19,956.245,361.408,464.750
70.000,20,525.454,111.430,539.144
70.000,21,1458.362,419.800,391.779
70.000,22,739.061,905.121,333.154
70.000,23,516.391,293.263,550.489
70.000,24,1229.793,927.866,470.408
70.000,25,1259.603,1029.730,377.076
75.000,0,1635.077,722.539,224.972
75.000,1,1166.856,1079.420,461.990
75.000,2,1192.678,319.555,546.467
75.000,3,249.766,543.948,106.675
75.000,4,1015.764,456.738,321.496
75.000,5,1607.047,365.448,182.396
75.000,6,116.666,36.723,460.438
75.000,7,317.453,467.878,553.504
75.000,8,183.593,530.630,239.399
75.000,9,990.649,1195.678,209.976
75.000,10,124.113,914.214,593.757
75.000,11,952.546,286.495,250.233
75.000,12,316.157,735.024,201.125
75.000,13,827.297,631.970,442.860
75.000,14,1529.889,1115.864,583.782
75.000,15,1066.796,995.485,335.553
75.000,16,781.414,404.202,227.118
75.000,17,1364.934,421.071,580.236
75.000,18,478.517,316.695,236.231
75.000,19,1034.569,388.458,466.727
75.000,20,478.060,23.250,534.524
75.000,21,1367.231,389.412,391.441
75.000,22,770.282,1024.214,330.821
75.000,23,478.925,405.756,549.137
75.000,24,1334.158,929.909,464.950
75.000,25,1367.615,1072.605,376.074
80.000,0,1593.594,798.941,225.649
80.000,1,1104.040,1032.959,458.252
80.000,2,1270.099,253.715,544.269
80.000,3,359.374,547.862,107.977
80.000,4,1087.207,391.429,319.263
80.000,5,1658.237,442.924,181.557
80.000,6,121.909,148.076,457.535
80.000,7,232.249,420.437,556.519
80.000,8,209.181,386.802,237.484
80.000,9,935.949,1074.137,220.275
80.000,10,176.023,1018.504,595.396
80.000,11,1065.989,351.418,253.048
80.000,12,196.317,796.305,199.125
80.000,13,918.552,643.841,445.290
80.000,14,1498.210,1205.761,578.778
80.000,15,944.492,1081.815,326.820
80.000,16,854.346,328.700,225.542
80.000,17,1264.787,321.537,583.028
80.000,18,587.785,363.705,238.644
80.000,19,1104.630,425.756,468.058
80.000,20,370.535,109.528,532.652
80.000,21,1278.182,352.414,392.758
80.000,22,805.978,1142.365,329.294
80.000,23,443.173,528.614,545.742
80.000,24,1433.764,961.416,460.382
80.000,25,1457.245,1128.921,377.954
85.000,0,1528.220,876.652,226.667
85.000,1,1016.447,1011.169,454.243
85.000,2,1349.612,186.328,545.093
85.000,3,476.984,571.747,105.500
85.000,4,1152.898,324.906,318.910
85.000,5,1641.167,499.222,182.167
85.000,6,148.113,258.209,454.178
85.000,7,150.804,381.834,559.186
85.000,8,218.607,247.354,233.719
85.000,9,886.041,950.091,230.920
85.000,10,264.323,1107.646,592.411
85.000,11,1174.424,417.194,255.829
85.000,12,67.166,854.077,196.270
85.000,13,1017.593,651.976,446.091
85.000,14,1463.961,1243.830,572.567
85.000,15,816.488,1156.997,321.099
85.000,16,912.705,247.753,228.160
85.000,17,1164.878,249.141,582.865
85.000,18,697.076,410.111,243.253
85.000,19,1172.830,447.511,470.411
85.000,20,286.004,209.983,527.724
85.000,21,1178.299,313.730,392.462
85.000,22,864.115,1241.685,327.416
85.000,23,386.952,644.589,540.532
85.000,24,1537.048,992.056,455.042
85.000,25,1552.607,1186.902,377.355
90.000,0,1483.753,968.784,230.096
90.000,1,946.969,955.829,451.044
90.000,2,1408.522,105.827,542.258
90.000,3,592.813,577.957,104.399
90.000,4,1250.533,281.425,319.485
90.000,5,1572.195,571.459,180.296
90.000,6,203.264,355.339,445.704
90.000,7,85.033,315.173,561.693
90.000,8,189.621,114.221,232.236
90.000,9,861.456,818.980,238.802
90.000,10,335.572,1206.463,593.271
90.000,11,1286.260,462.784,261.473
90.000,12,65.562,884.925,196.030
90.000,13,1118.973,648.891,448.410
90.000,14,1430.633,1166.252,569.123
90.000,15,678.533,1220.547,317.724
90.000,16,984.263,176.207,229.231
90.000,17,1059.089,170.744,585.137
90.000,18,816.588,454.761,246.799
90.000,19,1244.319,484.397,472.157
90.000,20,193.089,316.757,520.490
90.000,21,1073.122,305.570,394.575
90.000,22,898.566,1173.282,325.322
90.000,23,350.792,765.295,535.119
90.000,24,1639.802,990.751,449.231
90.000,25,1641.870,1250.013,376.675
95.000,0,1417.558,1047.378,233.137
95.000,1,868.549,911.740,448.374
95.000,2,1460.758,20.790,540.410
95.000,3,694.079,603.223,104.058
95.000,4,1336.682,217.798,319.968
95.000,5,1490.202,622.076,180.809
95.000,6,280.269,446.357,440.465
95.000,7,9.900,263.096,561.974
95.000,8,197.607,30.912,231.590
95.000,9,803.858,694.053,244.756
95.000,10,415.051,1233.052,591.060
95.000,11,1402.151,505.334,267.872
95.000,12,184.368,944.463,194.515
95.000,13,1212.047,644.715,448.100
95.000,14,1374.275,1103.826,565.093
95.000,15,557.318,1215.670,316.616
95.000,16,1056.216,99.852,232.102
95.000,17,941.770,106.853,586.695
95.000,18,924.347,487.893,250.675
95.000,19,1314.114,515.820,473.719
95.000,20,93.632,419.160,511.787
95.000,21,979.971,290.014,396.387
95.000,22,950.272,1070.849,326.587
95.000,23,345.673,888.746,525.914
95.000,24,1619.442,990.257,445.119
95.000,25,1611.254,1220.798,377.358
100.000,0,1396.091,1148.800,235.643
100.000,1,794.628,872.838,447.050
100.000,2,1544.961,48.524,537.580
100.000,3,787.498,626.172,103.270
100.000,4,1415.043,146.489,319.696
100.000,5,1433.966,694.311,179.753
100.000,6,357.021,535.866,434.415
100.000,7,69.065,211.192,564.511
100.000,8,209.855,173.329,232.568
100.000,9,767.413,561.312,251.482
100.000,10,479.712,1134.666,589.318
100.000,11,1528.849,546.699,274.189
100.000,12,288.308,1037.669,194.992
100.000,13,1299.783,625.911,450.218
100.000,14,1341.738,1021.547,558.192
100.000,15,445.572,1128.706,312.432
100.000,16,1104.250,4.094,232.842
100.000,17,838.592,25.667,585.422
100.000,18,1042.257,486.574,255.605
100.000,19,1378.941,542.167,475.107
100.000,20,14.824,530.336,504.962
100.000,21,905.508,233.900,396.734
100.000,22,988.276,967.296,326.456
100.000,23,301.054,1002.263,517.432
100.000,24,1515.477,990.286,442.746
100.000,25,1512.154,1156.680,379.220
105.000,0,1392.964,1248.507,237.073
105.000,1,718.030,815.151,444.133
105.000,2,1601.681,140.209,531.568
105.000,3,882.463,673.844,102.755
105.000,4,1502.755,85.050,317.135
105.000,5,1377.692,776.538,178.384
105.000,6,416.681,632.533,427.856
105.000,7,152.358,172.195,566.355
105.000,8,204.071,313.174,230.881
105.000,9,703.967,447.484,260.166
105.000,10,530.933,1034.045,590.616
105.000,11,1653.961,592.534,280.576
105.000,12,398.794,1104.743,192.063
105.000,13,1385.220,615.443,451.988
105.000,14,1294.458,946.050,549.984
105.000,15,336.813,1029.075,309.439
105.000,16,1154.193,85.101,235.831
105.000,17,729.546,54.310,585.944
105.000,18,1160.465,514.073,258.471
105.000,19,1445.160,566.629,477.680
105.000,20,85.410,629.499,499.090
105.000,21,813.730,203.542,399.255
105.000,22,1056.140,880.276,325.812
105.000,23,226.628,1107.327,511.071
105.000,24,1417.664,1015.770,437.507
105.000,25,1420.186,1093.352,381.258
110.000,0,1361.599,1173.168,240.101
110.000,1,632.311,773.083,438.289
110.000,2,1674.704,220.070,529.339
110.000,3,969.725,714.266,100.908
110.000,4,1588.674,31.495,318.856
110.000,5,1307.668,833.384,178.229
110.000,6,465.999,737.371,421.701
110.000,7,220.915,113.550,566.626
110.000,8,195.559,452.984,226.281
110.000,9,646.177,321.975,267.508
110.000,10,571.897,920.849,590.007
110.000,11,1572.084,627.296,284.583
110.000,12,514.420,1169.965,188.178
110.000,13,1482.898,616.205,455.019
110.000,14,1245.551,874.418,544.867
110.000,15,204.089,964.116,307.036
110.000,16,1214.259,167.050,239.952
110.000,17,633.020,148.816,584.043
110.000,18,1285.290,526.523,262.802
110.000,19,1511.214,600.357,480.612
110.000,20,169.706,730.198,495.823
110.000,21,724.743,165.786,402.076
110.000,22,1087.666,771.316,325.124
110.000,23,166.427,1214.034,506.150
110.000,24,1327.929,1050.531,431.176
110.000,25,1330.633,1021.924,382.056
115.000,0,1337.443,1074.406,239.701
115.000,1,561.052,710.959,434.854
115.000,2,1612.297,290.600,525.053
115.000,3,1076.266,721.418,100.839
115.000,4,1660.192,58.561,320.147
115.000,5,1244.521,893.301,174.779
115.000,6,511.006,837.820,418.080
115.000,7,308.791,79.826,569.196
115.000,8,207.530,588.124,224.206
115.000,9,564.955,210.128,272.733
115.000,10,649.057,827.492,590.080
115.000,11,1446.736,654.407,290.097
115.000,12,649.879,1200.108,185.668
115.000,13,1579.403,625.805,456.965
115.000,14,1205.609,804.856,539.286
115.000,15,74.770,893.037,304.484
115.000,16,1289.787,233.281,242.092
115.000,17,530.350,222.744,583.547
115.000,18,1396.770,522.565,265.561
115.000,19,1572.659,623.005,483.602
115.000,20,250.117,829.347,490.433
115.000,21,637.189,134.123,400.707
115.000,22,1137.556,672.639,322.174
115.000,23,127.979,1177.953,497.454
115.000,24,1231.701,1053.508,425.424
115.000,25,1226.395,974.543,382.864
120.000,0,1309.762,980.650,240.483
120.000,1,489.392,651.843,432.358
120.000,2,1547.453,369.292,523.892
120.000,3,1186.496,711.163,102.679
120.000,4,1618.649,121.051,320.308
120.000,5,1175.081,963.431,174.385
120.000,6,545.738,942.040,413.433
120.000,7,384.030,36.538,571.002
120.000,8,252.397,727.147,222.219
120.000,9,493.816,95.501,278.510
120.000,10,721.465,724.296,590.363
120.000,11,1330.288,696.505,294.078
120.000,12,751.861,1257.548,181.647
120.000,13,1669.275,638.182,458.116
120.000,14,1160.719,733.727,535.481
120.000,15,50.838,805.990,302.979
120.000,16,1357.858,307.284,242.445
120.000,17,433.420,316.023,585.323
120.000,18,1520.047,537.975,273.606
120.000,19,1629.497,657.528,485.465
120.000,20,300.354,966.586,485.738
120.000,21,549.614,108.671,401.493
120.000,22,1198.366,585.256,316.878
120.000,23,90.969,1060.351,494.533
120.000,24,1136.473,1039.715,419.471
120.000,25,1107.279,934.115,384.732
125.000,0,1273.732,881.319,241.209
125.000,1,412.510,593.453,428.597
125.000,2,1466.634,440.313,519.542
125.000,3,1299.277,718.734,104.758
125.000,4,1562.024,208.531,317.475
125.000,5,1113.241,1034.799,174.219
125.000,6,577.625,1053.328,406.414
125.000,7,462.048,15.756,571.360
125.000,8,288.508,869.157,218.082
125.000,9,466.725,63.743,281.665
125.000,10,812.689,641.147,587.815
125.000,11,1212.005,736.770,299.158
125.000,12,868.180,1202.360,174.385
125.000,13,1598.503,632.177,458.831
125.000,14,1123.290,657.884,533.109
125.000,15,158.857,711.541,300.173
125.000,16,1415.893,389.802,243.367
125.000,17,362.513,424.743,586.139
125.000,18,1644.060,555.909,282.042
125.000,19,1659.020,682.648,486.929
125.000,20,377.140,1077.176,479.874
125.000,21,462.684,111.635,402.088
125.000,22,1241.682,477.026,313.475
125.000,23,47.577,952.042,487.194
125.000,24,1028.628,1029.006,413.611
125.000,25,1005.478,873.640,386.380
130.000,0,1225.463,795.026,243.258
130.000,1,350.605,523.960,426.012
130.000,2,1367.828,496.056,516.084
130.000,3,1408.478,717.253,101.522
130.000,4,1488.651,284.058,315.329
130.000,5,1038.421,1086.980,174.328
130.000,6,627.231,1159.749,399.321
130.000,7,546.008,58.214,572.362
130.000,8,299.145,1015.159,208.341
130.000,9,444.435,197.297,285.061
130.000,10,880.488,538.399,585.646
130.000,11,1090.716,789.151,304.468
130.000,12,993.689,1157.417,170.620
130.000,13,1507.966,634.059,459.489
130.000,14,1090.228,584.941,530.003
130.000,15,275.810,616.426,295.860
130.000,16,1496.517,460.498,244.910
130.000,17,261.037,513.582,587.861
130.000,18,1597.408,566.777,286.717
130.000,19,1587.011,708.621,487.586
130.000,20,458.424,1186.283,474.134
130.000,21,363.132,98.831,404.132
130.000,22,1286.503,389.239,309.685
130.000,23,7.800,832.055,480.248
130.000,24,925.992,1035.859,410.238
130.000,25,923.376,792.972,391.005
135.000,0,1187.688,706.062,243.945
135.000,1,286.586,457.690,422.239
135.000,2,1295.057,568.539,513.400
135.000,3,1513.245,717.344,102.339
135.000,4,1416.988,355.785,312.215
135.000,5,975.519,1154.236,177.530
135.000,6,656.251,1250.198,395.643
135.000,7,627.325,95.879,573.560
135.000,8,301.022,1157.247,205.936
135.000,9,405.147,332.104,290.846
135.000,10,955.077,443.842,582.528
135.000,11,965.275,831.111,311.460
135.000,12,1111.542,1092.875,170.818
135.000,13,1413.853,612.597,464.293
135.000,14,1053.667,514.414,527.546
135.000,15,384.388,508.342,287.980
135.000,16,1575.033,529.980,249.018
135.000,17,163.183,611.493,587.673
135.000,18,1482.879,568.982,292.817
135.000,19,1512.692,732.880,489.546
135.000,20,535.045,1202.180,467.518
135.000,21,266.884,84.892,403.258
135.000,22,1340.573,281.306,306.184
135.000,23,7.220,715.341,472.539
135.000,24,817.272,1043.648,404.404
135.000,25,821.521,740.709,394.320
140.000,0,1151.023,607.778,241.714
140.000,1,206.521,420.932,420.702
140.000,2,1211.434,636.379,513.090
140.000,3,1626.119,722.898,100.859
140.000,4,1330.129,410.355,310.969
140.000,5,895.511,1213.366,181.391
140.000,6,702.798,1138.435,385.977
140.000,7,704.832,137.489,573.881
140.000,8,293.543,1213.971,201.717
140.000,9,347.270,454.174,295.550
140.000,10,1014.507,340.034,581.493
140.000,11,840.861,870.221,315.837
140.000,12,1228.876,1031.272,166.719
140.000,13,1321.527,601.302,466.249
140.000,14,1009.294,444.272,522.758
140.000,15,514.929,420.387,285.047
140.000,16,1613.037,618.909,254.959
140.000,17,70.597,696.659,587.284
140.000,18,1368.881,601.563,299.570
140.000,19,1435.620,767.286,490.589
140.000,20,622.617,1097.971,459.243
140.000,21,173.992,86.667,405.336
140.000,22,1383.349,164.969,303.369
