seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,412.6126,-87.6105,-0.0177,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,0,3,356.5709,-87.4362,0.5434,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
2,4.0000,0,7,515.4996,-88.2996,0.0280,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,9,321.9503,-86.3916,0.2758,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,0,10,577.6555,-89.2370,-0.2047,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,0,12,400.6093,-88.2902,0.2701,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,0,18,558.6033,-88.6051,0.1791,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,20,477.1657,-87.5836,-0.1098,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,0,412.6126,-87.1753,-0.4777,20,0.5000,0.8000,5,7,3,0,0,7,3,0.5714
2,4.0000,1,5,547.9210,-87.8974,-1.2793,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,7,431.0383,-87.8010,0.3923,10,0.2500,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,1,10,458.7386,-86.8170,-0.4962,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,12,683.6942,-88.6452,0.6754,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,17,452.4505,-88.6297,-0.4715,8,0.2000,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,1,20,378.6629,-87.4232,0.8383,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,1,21,489.6263,-88.4499,-0.4741,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,23,366.5702,-87.2339,-0.1944,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,2,4,261.1761,-85.2241,0.0992,36,0.9000,0.0000,4,4,0,19,3,23,3,0.8696
2,4.0000,2,6,360.5038,-87.6749,0.2566,14,0.3500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,16,450.3408,-88.3289,0.5271,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,2,24,296.7810,-85.4675,0.0690,34,0.8500,0.3333,6,6,2,6,5,12,7,0.4167
2,4.0000,3,0,356.5709,-87.2210,0.1115,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,3,9,416.0340,-87.7433,-0.0125,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,10,602.9625,-89.3106,0.1677,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,11,492.2815,-87.8303,-0.2445,13,0.3250,0.8750,8,10,10,0,0,10,10,0.0000
