t_s,node,x,y,z
45.000,8,1696.865,309.469,518.126
45.000,9,2714.524,791.706,417.151
45.000,10,2509.096,536.739,173.477
45.000,11,1818.197,1326.737,306.317
45.000,12,723.128,198.557,373.865
45.000,13,2775.151,1296.389,594.541
45.000,14,914.968,1231.042,235.058
45.000,15,1693.313,258.138,163.847
45.000,16,2315.944,393.027,513.517
45.000,17,2551.478,148.226,170.795
45.000,18,621.190,1290.912,287.990
45.000,19,2532.649,1255.069,221.726
45.000,20,1584.338,712.173,390.992
45.000,21,746.287,715.087,581.299
45.000,22,9.422,1019.323,475.048
45.000,23,512.715,855.600,396.730
45.000,24,2581.970,7.261,334.810
45.000,25,1573.717,628.633,170.969
45.000,26,584.414,507.750,579.176
45.000,27,2588.435,1293.582,352.125
45.000,28,136.373,187.377,117.329
45.000,29,2779.960,881.703,239.652
45.000,30,1549.644,655.941,336.134
45.000,31,1493.409,700.085,414.781
45.000,32,2694.508,1063.749,569.928
45.000,33,1224.486,957.386,138.817
45.000,34,2530.244,763.822,478.013
45.000,35,2208.111,465.144,485.968
45.000,36,1549.000,460.425,566.518
45.000,37,2597.441,830.364,311.844
45.000,38,987.525,1371.394,508.187
45.000,39,947.758,83.315,435.450
45.000,40,1294.146,385.699,242.195
45.000,41,435.134,442.016,453.594
45.000,42,1842.667,103.640,432.977
45.000,43,669.133,973.041,409.237
45.000,44,2454.285,500.655,233.267
45.000,45,2459.006,35.624,128.745
45.000,46,2577.104,168.964,465.116
45.000,47,2178.733,59.215,112.748
45.000,48,1530.806,897.772,392.172
45.000,49,267.524,943.639,473.943
45.000,50,1860.149,362.558,375.361
45.000,51,2177.268,200.154,479.993
45.000,52,963.053,411.216,442.135
45.000,53,2741.640,1007.354,142.230
45.000,54,1411.114,811.427,188.968
45.000,55,926.623,1120.960,550.358
45.000,56,1743.815,701.473,483.888
45.000,57,1807.419,827.699,515.450
45.000,58,826.747,216.488,109.975
45.000,59,549.003,396.077,388.056
45.000,60,2009.918,936.773,570.326
45.000,61,196.068,344.405,322.905
45.000,62,456.129,765.842,568.260
45.000,63,866.728,852.143,382.189
45.000,64,282.119,98.743,110.414
45.000,65,1350.087,293.982,420.799
45.000,66,915.108,1140.376,437.532
45.000,67,1537.609,824.656,244.012
45.000,68,818.984,284.328,584.832
45.000,69,1928.185,253.335,317.730
45.000,70,2714.915,288.495,403.557
45.000,71,1878.359,331.817,233.802
45.000,72,2207.203,1085.094,346.119
45.000,73,1480.784,1364.575,445.094
45.000,74,356.993,490.827,551.610
45.000,75,189.434,560.094,501.379
45.000,76,1057.289,556.015,439.920
45.000,77,148.940,505.183,394.181
45.000,78,137.995,552.676,538.482
45.000,79,1191.767,84.659,418.444
45.000,80,2627.887,1181.465,532.733
50.000,0,1473.452,1207.198,111.030
50.000,1,1483.027,712.108,467.068
50.000,2,2576.526,595.894,235.807
50.000,3,142.270,1278.568,256.744
50.000,4,146.957,1135.665,146.331
50.000,5,368.864,292.077,540.642
50.000,6,1041.127,779.391,467.525
50.000,7,2641.653,1244.909,397.604
50.000,8,1660.548,231.362,517.668
50.000,9,2640.623,751.369,413.119
50.000,10,2613.193,619.208,174.798
50.000,11,1858.927,1252.644,308.092
50.000,12,808.739,218.558,375.790
50.000,13,2665.491,1258.296,596.367
50.000,14,830.740,1326.419,233.506
50.000,15,1791.010,146.792,157.464
50.000,16,2432.844,456.406,506.413
50.000,17,2523.961,247.988,163.938
50.000,18,626.509,1368.711,287.026
50.000,19,2567.028,1138.182,222.883
50.000,20,1489.992,613.927,391.722
50.000,21,696.598,801.640,575.844
50.000,22,101.568,993.761,474.588
50.000,23,622.776,761.890,395.961
50.000,24,2694.976,1.477,331.430
50.000,25,1609.785,692.964,172.845
50.000,26,501.782,519.555,576.577
50.000,27,2677.022,1294.736,354.461
50.000,28,87.676,91.928,115.829
50.000,29,2731.785,967.234,238.721
50.000,30,1547.124,769.341,331.990
50.000,31,1610.972,742.621,419.219
50.000,32,2778.944,1026.341,562.408
50.000,33,1194.172,1090.145,138.345
50.000,34,2504.316,654.358,483.607
50.000,35,2124.506,446.805,482.637
50.000,36,1415.554,395.590,563.251
50.000,37,2667.017,733.406,313.416
50.000,38,979.064,1257.482,512.067
50.000,39,1053.765,70.348,436.916
50.000,40,1379.099,285.299,243.192
50.000,41,511.280,491.830,458.376
50.000,42,1826.868,19.060,430.667
50.000,43,609.889,917.037,405.584
50.000,44,2579.200,539.564,234.882
50.000,45,2514.514,99.486,133.488
50.000,46,2642.664,277.354,469.432
50.000,47,2052.830,61.058,116.172
50.000,48,1438.662,812.605,389.246
50.000,49,180.088,940.345,474.370
50.000,50,1767.041,323.274,372.662
50.000,51,2107.242,114.295,480.005
50.000,52,1025.269,546.479,435.712
50.000,53,2614.921,964.215,140.293
50.000,54,1293.328,842.681,184.634
50.000,55,830.199,1090.129,553.953
50.000,56,1845.767,686.677,490.617
50.000,57,1953.163,839.760,514.254
50.000,58,756.114,101.633,108.080
50.000,59,551.551,305.069,391.260
50.000,60,2102.698,948.665,575.622
50.000,61,161.441,426.472,322.002
50.000,62,359.369,710.663,565.674
50.000,63,939.138,733.143,382.717
50.000,64,254.427,38.780,114.915
50.000,65,1252.278,377.307,422.214
50.000,66,956.113,1064.918,436.156
50.000,67,1532.699,704.415,241.747
50.000,68,878.004,355.261,580.369
50.000,69,1971.939,123.004,312.292
50.000,70,2637.145,194.446,398.680
50.000,71,1749.508,275.370,231.873
50.000,72,2126.117,1144.789,346.718
50.000,73,1372.724,1387.009,450.712
50.000,74,373.910,409.387,555.375
50.000,75,104.905,678.567,503.493
50.000,76,1088.315,660.755,440.961
50.000,77,88.289,615.382,387.199
50.000,78,240.783,476.852,537.512
50.000,79,1280.430,58.698,415.452
50.000,80,2512.966,1171.792,530.922
55.000,0,1468.768,1306.442,109.954
55.000,1,1457.462,805.695,464.708
55.000,2,2712.535,585.079,235.618
55.000,3,177.183,1398.904,253.775
55.000,4,102.629,1225.547,148.589
55.000,5,438.518,312.963,542.822
55.000,6,1091.533,840.421,467.043
55.000,7,2757.815,1221.617,402.116
55.000,8,1624.212,153.436,515.527
55.000,9,2555.342,723.809,409.300
55.000,10,2721.758,682.866,178.908
55.000,11,1896.516,1182.744,309.369
55.000,12,896.657,218.532,376.039
55.000,13,2555.289,1232.570,594.757
55.000,14,764.788,1382.391,234.056
55.000,15,1874.046,22.670,148.926
55.000,16,2548.815,518.664,502.014
55.000,17,2513.654,349.265,158.170
55.000,18,631.688,1388.345,285.258
55.000,19,2583.456,1021.454,225.581
55.000,20,1374.382,532.736,391.862
55.000,21,624.607,881.681,571.561
55.000,22,195.581,986.400,473.339
55.000,23,727.876,664.260,393.549
55.000,24,2813.804,23.280,328.277
55.000,25,1642.374,758.328,172.598
55.000,26,422.941,536.651,572.004
55.000,27,2763.572,1304.942,356.383
55.000,28,15.836,4.140,117.296
55.000,29,2673.853,1049.661,237.065
55.000,30,1534.660,880.321,329.642
55.000,31,1730.310,763.774,422.857
55.000,32,2644.757,984.643,555.255
55.000,33,1136.554,1212.660,138.032
55.000,34,2466.325,550.132,488.930
55.000,35,2040.087,447.772,477.081
55.000,36,1285.701,321.714,558.285
55.000,37,2766.058,672.937,315.570
55.000,38,963.599,1149.556,514.981
55.000,39,1166.839,57.398,437.065
55.000,40,1459.866,183.449,247.328
55.000,41,593.477,534.993,462.820
55.000,42,1812.259,125.845,430.746
55.000,43,553.817,857.823,401.874
55.000,44,2696.938,581.043,235.467
55.000,45,2571.175,158.735,136.717
55.000,46,2743.498,362.218,473.941
55.000,47,1918.617,68.523,124.151
55.000,48,1351.672,733.789,386.261
55.000,49,95.298,930.102,475.546
55.000,50,1672.155,300.957,369.189
55.000,51,2043.709,36.566,484.898
55.000,52,1084.027,683.434,431.189
55.000,53,2501.687,901.247,136.646
55.000,54,1169.696,835.020,177.734
55.000,55,742.604,1049.547,557.542
55.000,56,1949.741,666.721,497.478
55.000,57,2085.677,869.567,513.337
55.000,58,690.352,29.000,105.383
55.000,59,576.215,215.521,394.413
55.000,60,2185.867,977.012,580.231
55.000,61,118.800,500.972,319.909
55.000,62,273.341,652.317,562.829
55.000,63,989.016,606.904,382.406
55.000,64,197.400,160.018,117.734
55.000,65,1166.230,462.280,424.727
55.000,66,1003.378,999.519,434.878
55.000,67,1491.185,592.857,237.216
55.000,68,920.316,434.725,577.596
55.000,69,2056.161,5.560,304.817
55.000,70,2543.111,105.271,392.939
55.000,71,1614.515,236.130,229.606
55.000,72,2038.059,1192.980,347.839
55.000,73,1269.170,1408.060,452.277
55.000,74,370.335,326.517,559.030
55.000,75,76.394,817.961,506.294
55.000,76,1127.760,760.551,442.949
55.000,77,45.529,734.846,379.759
55.000,78,345.496,414.447,536.614
55.000,79,1366.266,35.170,415.167
55.000,80,2406.245,1151.177,530.121
60.000,0,1468.708,1401.438,106.311
60.000,1,1446.615,907.018,460.359
60.000,2,2764.487,547.134,236.878
60.000,3,182.484,1296.135,251.021
60.000,4,52.675,1321.453,153.307
60.000,5,511.835,339.998,546.271
60.000,6,1154.242,892.852,466.878
60.000,7,2755.652,1226.287,408.895
60.000,8,1580.620,72.501,512.453
60.000,9,2483.830,682.418,405.471
60.000,10,2804.807,747.799,180.213
60.000,11,1943.257,1116.848,309.538
60.000,12,983.919,237.935,376.701
60.000,13,2445.504,1226.826,593.040
60.000,14,690.908,1277.393,230.644
60.000,15,1974.326,95.934,142.932
60.000,16,2668.187,571.517,496.443
60.000,17,2471.925,440.134,155.084
60.000,18,628.580,1308.151,282.706
60.000,19,2591.231,902.648,228.471
60.000,20,1254.131,453.717,392.433
60.000,21,569.480,964.751,568.227
60.000,22,286.048,971.616,474.707
60.000,23,818.728,558.350,390.961
60.000,24,2701.666,35.684,322.030
60.000,25,1667.810,829.812,173.886
60.000,26,338.966,540.144,568.050
60.000,27,2783.057,1317.367,358.693
60.000,28,62.832,86.802,118.538
60.000,29,2609.544,1136.240,234.558
60.000,30,1546.695,993.545,327.579
60.000,31,1853.383,786.817,422.139
60.000,32,2501.978,957.173,545.899
60.000,33,1057.396,1321.244,136.200
60.000,34,2428.978,442.371,495.681
60.000,35,1952.446,425.413,472.760
60.000,36,1179.864,225.763,552.777
60.000,37,2775.942,595.827,320.617
60.000,38,963.807,1033.102,518.049
60.000,39,1275.266,40.890,439.656
60.000,40,1546.976,89.474,250.491
60.000,41,669.106,579.424,467.007
60.000,42,1799.786,231.243,429.252
60.000,43,488.663,815.206,399.253
60.000,44,2818.732,622.802,233.838
60.000,45,2631.191,216.273,141.049
60.000,46,2771.922,438.511,478.403
60.000,47,1783.400,49.036,129.536
60.000,48,1270.175,641.008,384.240
60.000,49,8.307,932.722,475.743
60.000,50,1579.834,256.795,367.174
60.000,51,1965.267,53.231,488.306
60.000,52,1122.333,830.932,427.288
60.000,53,2386.392,845.670,131.876
60.000,54,1056.561,862.241,173.207
60.000,55,649.489,1025.515,559.185
60.000,56,2057.329,660.311,501.355
60.000,57,2220.581,876.430,510.086
60.000,58,629.068,147.032,109.037
60.000,59,593.357,128.160,397.658
60.000,60,2277.268,993.591,582.482
60.000,61,60.945,574.854,314.457
60.000,62,193.594,578.450,562.250
60.000,63,1087.800,509.099,383.608
60.000,64,184.305,298.339,123.199
60.000,65,1065.335,535.355,427.038
60.000,66,1053.959,931.464,435.582
60.000,67,1494.888,479.821,235.057
60.000,68,963.200,513.567,575.612
60.000,69,2119.573,132.556,302.856
60.000,70,2467.357,0.058,388.906
60.000,71,1474.892,194.215,227.129
60.000,72,1942.736,1223.093,349.386
60.000,73,1162.518,1408.417,456.037
60.000,74,371.961,248.623,562.317
60.000,75,44.735,947.743,506.972
60.000,76,1167.404,860.368,442.857
60.000,77,12.436,842.614,373.909
60.000,78,457.363,358.625,534.451
60.000,79,1454.662,9.913,413.905
60.000,80,2289.164,1142.673,530.162
65.000,0,1455.225,1327.732,103.804
65.000,1,1415.443,1002.702,457.441
65.000,2,2635.223,525.507,236.802
65.000,3,231.831,1170.810,249.722
65.000,4,25.326,1416.868,157.251
65.000,5,586.386,354.192,548.702
65.000,6,1201.632,959.063,468.985
65.000,7,2635.802,1227.340,415.917
65.000,8,1541.243,18.984,510.527
65.000,9,2396.218,654.420,402.737
65.000,10,2712.404,826.541,184.786
65.000,11,1985.409,1050.146,311.432
65.000,12,1069.320,256.121,377.624
65.000,13,2349.309,1194.459,591.249
65.000,14,600.254,1175.713,228.603
65.000,15,2067.528,218.938,138.887
65.000,16,2772.195,655.354,489.629
65.000,17,2435.017,529.909,150.760
65.000,18,643.197,1230.861,278.645
65.000,19,2608.732,786.843,229.665
65.000,20,1141.187,365.993,390.856
65.000,21,517.630,1046.184,563.862
65.000,22,374.824,934.192,476.416
65.000,23,916.666,446.128,386.406
65.000,24,2593.217,52.046,318.666
65.000,25,1695.846,892.975,174.626
65.000,26,251.268,539.307,564.436
65.000,27,2699.123,1298.505,360.436
65.000,28,134.249,173.513,118.434
65.000,29,2525.715,1194.919,235.014
65.000,30,1535.229,1102.754,323.682
65.000,31,1977.458,751.444,422.860
65.000,32,2358.132,936.885,538.892
65.000,33,1003.707,1395.911,136.449
65.000,34,2400.085,328.944,501.086
65.000,35,1859.914,425.987,468.638
65.000,36,1056.459,154.327,549.876
65.000,37,2692.276,525.630,321.434
65.000,38,938.183,926.550,522.974
65.000,39,1368.889,8.033,439.806
65.000,40,1620.083,23.524,255.430
65.000,41,758.663,615.058,472.124
65.000,42,1804.230,334.218,427.495
65.000,43,436.462,760.984,397.040
65.000,44,2702.181,686.846,233.183
65.000,45,2685.941,277.750,144.588
65.000,46,2667.051,519.422,484.315
65.000,47,1654.447,57.047,133.786
65.000,48,1192.242,544.753,382.034
65.000,49,100.454,930.396,474.929
65.000,50,1485.111,222.414,363.515
65.000,51,1888.292,125.606,490.673
65.000,52,1205.951,952.793,423.058
65.000,53,2280.544,768.685,128.058
65.000,54,949.356,887.388,169.520
65.000,55,553.938,1011.180,561.260
65.000,56,2161.765,655.225,507.554
65.000,57,2354.494,908.850,512.519
65.000,58,547.850,257.706,110.046
65.000,59,604.539,36.097,398.746
65.000,60,2362.903,1019.415,586.634
65.000,61,12.369,639.903,311.408
65.000,62,106.357,505.060,560.147
65.000,63,1151.309,387.369,382.865
65.000,64,165.359,428.433,126.377
65.000,65,964.049,608.881,425.976
65.000,66,1101.111,869.647,432.713
65.000,67,1518.241,358.296,232.945
65.000,68,998.526,588.491,571.501
65.000,69,2181.147,264.172,296.723
65.000,70,2391.497,90.613,383.764
65.000,71,1356.115,117.784,225.966
65.000,72,1852.396,1277.113,351.475
65.000,73,1049.136,1408.036,461.103
65.000,74,409.120,186.314,566.540
65.000,75,13.176,1080.200,509.117
65.000,76,1207.204,964.064,442.004
65.000,77,79.799,944.982,366.351
65.000,78,562.878,290.560,533.224
65.000,79,1544.566,28.884,415.055
65.000,80,2176.974,1128.560,530.870
70.000,0,1447.594,1235.345,100.962
70.000,1,1381.853,1097.373,455.616
70.000,2,2498.453,508.781,235.948
70.000,3,253.426,1049.611,246.623
70.000,4,8.498,1322.593,160.311
70.000,5,652.980,371.569,549.639
70.000,6,1242.006,1030.396,468.135
70.000,7,2509.536,1224.930,419.557
70.000,8,1515.120,108.604,509.672
70.000,9,2309.599,629.905,397.555
70.000,10,2614.817,896.461,188.912
70.000,11,2017.728,980.448,313.112
70.000,12,1155.187,267.761,377.634
70.000,13,2239.495,1172.566,592.650
70.000,14,520.015,1075.671,230.433
70.000,15,2185.747,320.892,130.575
70.000,16,2735.281,721.405,480.750
70.000,17,2410.407,625.376,142.260
70.000,18,646.596,1148.167,277.385
70.000,19,2634.476,669.141,231.180
70.000,20,1024.148,279.524,388.984
70.000,21,491.291,1144.894,557.913
70.000,22,466.699,910.927,475.619
70.000,23,1021.503,338.711,386.513
70.000,24,2485.107,80.956,314.612
70.000,25,1727.706,958.206,174.539
70.000,26,171.220,543.336,560.843
70.000,27,2608.175,1285.532,360.874
70.000,28,219.414,245.678,119.498
70.000,29,2436.812,1261.523,235.167
70.000,30,1532.619,1213.631,320.939
70.000,31,2096.910,744.532,422.964
70.000,32,2210.312,902.083,532.271
70.000,33,945.945,1271.863,133.888
70.000,34,2385.542,214.287,506.899
70.000,35,1777.902,415.045,464.500
70.000,36,949.315,66.303,545.075
70.000,37,2606.164,454.025,324.224
70.000,38,898.156,826.148,527.432
70.000,39,1474.248,11.992,439.679
70.000,40,1699.662,123.390,257.719
70.000,41,836.870,663.211,477.656
70.000,42,1805.699,431.635,426.225
70.000,43,367.682,713.714,393.540
70.000,44,2583.386,730.759,231.956
70.000,45,2744.687,334.733,147.406
70.000,46,2587.157,621.881,488.576
70.000,47,1521.897,49.329,141.266
70.000,48,1132.214,439.455,379.861
70.000,49,182.106,923.131,474.014
70.000,50,1383.645,201.565,360.330
70.000,51,1807.090,203.654,493.502
70.000,52,1264.315,1089.288,423.014
70.000,53,2163.453,730.480,125.352
70.000,54,832.948,913.595,162.021
70.000,55,464.906,989.228,563.558
70.000,56,2266.192,630.515,512.190
70.000,57,2483.911,963.807,511.511
70.000,58,500.691,392.666,110.186
70.000,59,624.356,54.527,400.858
70.000,60,2462.951,1027.051,592.099
70.000,61,71.230,716.908,309.168
70.000,62,29.593,422.840,560.003
70.000,63,1230.671,273.386,379.516
70.000,64,153.327,561.874,130.798
70.000,65,865.241,693.041,426.153
70.000,66,1138.078,804.873,430.920
70.000,67,1506.987,230.890,232.729
70.000,68,1038.953,663.975,568.274
70.000,69,2233.771,399.809,291.989
70.000,70,2309.947,186.011,375.873
70.000,71,1217.448,97.668,220.809
70.000,72,1768.838,1335.157,349.815
70.000,73,944.014,1374.432,466.081
70.000,74,424.478,108.756,569.604
70.000,75,37.767,1211.932,514.066
70.000,76,1209.886,1066.998,442.933
70.000,77,141.127,1052.765,361.138
70.000,78,674.151,232.101,531.470
70.000,79,1633.259,62.278,414.427
70.000,80,2071.245,1109.335,530.320
75.000,0,1461.318,1143.293,101.003
75.000,1,1343.688,1189.045,453.470
75.000,2,2371.859,462.401,237.025
75.000,3,289.624,927.453,243.308
75.000,4,64.099,1240.922,163.411
75.000,5,726.353,385.739,551.994
75.000,6,1300.293,1087.519,468.241
75.000,7,2387.803,1215.508,423.654
75.000,8,1487.666,196.522,507.629
75.000,9,2229.352,606.675,392.970
75.000,10,2510.147,961.265,190.514
75.000,11,2046.297,906.550,313.914
75.000,12,1239.080,284.063,378.793
75.000,13,2130.006,1132.682,596.430
75.000,14,429.637,977.872,228.530
75.000,15,2265.805,449.379,121.654
75.000,16,2615.385,784.764,475.139
75.000,17,2385.108,725.644,137.655
75.000,18,649.318,1068.727,274.745
75.000,19,2646.310,547.666,229.786
75.000,20,901.715,205.287,390.908
75.000,21,438.736,1234.455,553.953
75.000,22,566.508,908.625,476.906
75.000,23,1138.662,262.206,388.261
75.000,24,2374.194,74.590,311.703
75.000,25,1749.795,1028.905,175.317
75.000,26,85.086,546.169,555.275
75.000,27,2522.556,1258.149,364.110
75.000,28,304.556,313.491,118.357
75.000,29,2355.050,1337.260,234.259
75.000,30,1523.281,1318.518,318.056
75.000,31,2222.883,758.698,423.844
75.000,32,2063.808,887.266,521.376
75.000,33,888.022,1155.458,134.106
75.000,34,2389.719,103.562,510.048
75.000,35,1693.573,417.469,460.013
75.000,36,854.145,44.997,537.396
75.000,37,2521.587,381.952,325.576
75.000,38,893.161,712.442,532.046
75.000,39,1578.889,50.178,440.350
75.000,40,1785.926,220.615,262.031
75.000,41,916.454,709.520,483.163
75.000,42,1823.302,533.998,423.390
75.000,43,302.985,660.554,389.353
75.000,44,2469.539,788.544,230.027
75.000,45,2808.482,390.815,152.329
75.000,46,2515.698,725.611,494.481
75.000,47,1387.849,42.816,147.343
75.000,48,1038.951,361.823,378.705
75.000,49,274.269,931.096,474.822
75.000,50,1290.164,162.043,357.377
75.000,51,1724.217,278.190,495.242
75.000,52,1300.909,1233.071,421.426
75.000,53,2052.064,652.860,120.701
75.000,54,723.446,947.229,156.604
75.000,55,368.197,966.174,565.886
75.000,56,2380.412,635.232,520.586
75.000,57,2626.495,978.605,508.950
75.000,58,449.118,524.011,106.844
75.000,59,629.968,152.524,400.415
75.000,60,2549.097,1047.108,596.707
75.000,61,138.691,783.519,306.232
75.000,62,67.599,346.947,557.396
75.000,63,1282.632,143.419,381.360
75.000,64,97.373,685.975,134.823
75.000,65,754.562,757.001,427.128
75.000,66,1195.428,754.443,431.471
75.000,67,1507.384,107.879,229.035
75.000,68,1082.242,751.603,563.877
75.000,69,2299.336,524.554,288.750
75.000,70,2206.266,257.355,370.092
75.000,71,1089.323,37.365,221.312
75.000,72,1673.083,1378.348,350.484
75.000,73,836.787,1354.813,468.461
75.000,74,433.334,32.135,573.060
75.000,75,63.530,1345.384,515.694
75.000,76,1247.087,1170.473,444.626
75.000,77,212.292,1164.735,353.396
75.000,78,798.475,184.549,529.117
75.000,79,1721.689,90.246,412.709
75.000,80,1959.574,1100.967,528.649
80.000,0,1446.496,1046.431,103.112
80.000,1,1308.926,1286.218,451.278
80.000,2,2236.267,423.801,236.454
80.000,3,290.134,797.283,240.741
80.000,4,115.370,1154.458,166.414
80.000,5,801.377,392.786,553.667
80.000,6,1349.601,1145.849,468.217
80.000,7,2266.622,1213.571,424.254
80.000,8,1461.108,282.391,505.515
80.000,9,2147.159,562.641,387.691
80.000,10,2404.276,1025.233,193.320
80.000,11,2096.556,847.863,314.559
80.000,12,1325.372,314.920,379.511
80.000,13,2023.322,1113.497,595.502
80.000,14,335.735,891.180,225.607
80.000,15,2364.300,553.752,114.961
80.000,16,2506.947,860.940,466.910
80.000,17,2344.568,814.519,132.412
80.000,18,663.852,990.432,272.633
80.000,19,2663.206,427.558,230.239
80.000,20,801.361,110.949,390.506
80.000,21,391.896,1325.365,547.358
80.000,22,661.757,911.665,477.282
80.000,23,1238.457,146.803,385.289
80.000,24,2266.383,93.133,306.603
80.000,25,1774.472,1104.821,176.218
80.000,26,1.929,557.562,550.149
80.000,27,2437.503,1239.076,367.058
80.000,28,377.923,399.211,118.601
80.000,29,2292.391,1414.829,235.230
80.000,30,1527.712,1386.497,313.205
80.000,31,2341.580,773.866,425.356
80.000,32,1921.655,861.395,514.698
80.000,33,841.223,1024.167,132.101
80.000,34,2371.183,10.676,515.841
80.000,35,1604.043,423.860,457.415
80.000,36,728.958,119.878,530.256
80.000,37,2428.328,328.127,327.368
80.000,38,873.886,603.036,536.179
80.000,39,1685.776,83.211,441.220
80.000,40,1860.194,325.903,266.107
80.000,41,999.573,758.679,490.338
80.000,42,1826.234,635.518,420.197
80.000,43,243.034,616.504,385.285
80.000,44,2352.277,833.929,228.273
80.000,45,2758.606,448.458,157.235
80.000,46,2435.545,835.911,499.851
80.000,47,1258.730,45.647,152.384
80.000,48,945.948,293.618,376.251
80.000,49,355.311,930.400,474.419
80.000,50,1194.216,118.244,353.623
80.000,51,1655.218,361.861,496.686
80.000,52,1381.049,1365.709,415.805
80.000,53,1933.402,594.400,118.538
80.000,54,617.101,988.753,152.558
80.000,55,276.238,930.285,570.681
80.000,56,2482.447,616.495,525.460
80.000,57,2758.764,1029.986,509.464
80.000,58,396.837,649.007,106.002
80.000,59,647.757,242.502,401.134
80.000,60,2642.787,1066.578,597.682
80.000,61,194.356,859.849,301.922
80.000,62,155.090,275.292,554.712
80.000,63,1328.858,8.530,380.771
80.000,64,51.958,806.311,141.096
80.000,65,644.170,824.814,428.042
80.000,66,1244.011,696.436,430.362
80.000,67,1506.059,14.270,223.102
80.000,68,1123.588,823.412,561.817
80.000,69,2371.605,649.356,285.271
80.000,70,2125.091,353.397,367.343
80.000,71,967.395,17.095,218.419
80.000,72,1574.219,1417.637,350.695
80.000,73,730.069,1344.256,471.875
80.000,74,442.133,44.067,576.029
80.000,75,94.969,1342.650,520.762
80.000,76,1289.193,1281.970,446.322
80.000,77,274.933,1268.008,349.345
80.000,78,918.307,142.451,527.236
80.000,79,1809.434,126.612,412.084
80.000,80,1841.874,1095.108,525.826
85.000,0,1439.931,953.203,103.781
85.000,1,1284.875,1376.282,448.141
85.000,2,2102.645,401.532,237.158
85.000,3,298.526,664.492,238.526
85.000,4,159.138,1061.941,170.266
85.000,5,873.887,409.581,554.654
85.000,6,1398.635,1215.547,468.984
85.000,7,2148.359,1215.691,428.835
85.000,8,1411.074,360.112,501.189
85.000,9,2073.471,513.447,384.030
85.000,10,2296.439,1090.400,195.157
85.000,11,2143.217,785.651,316.208
85.000,12,1414.806,328.580,378.040
85.000,13,1917.459,1086.490,596.153
85.000,14,255.064,790.263,223.905
85.000,15,2462.398,662.138,107.698
85.000,16,2375.607,900.103,459.351
85.000,17,2310.360,902.239,127.864
85.000,18,679.872,911.694,270.740
85.000,19,2644.992,299.627,231.330
85.000,20,687.454,32.153,389.249
85.000,21,332.699,1402.569,542.612
85.000,22,760.243,895.260,477.824
85.000,23,1335.942,39.876,386.362
85.000,24,2155.219,116.187,300.454
85.000,25,1790.523,1178.040,175.687
85.000,26,84.489,553.352,544.002
85.000,27,2350.326,1245.981,369.105
85.000,28,461.883,467.074,118.888
85.000,29,2218.987,1340.789,234.510
85.000,30,1544.271,1279.931,309.583
85.000,31,2462.434,806.902,426.652
85.000,32,1776.324,824.109,505.903
85.000,33,789.453,899.513,128.965
85.000,34,2363.883,125.026,520.711
85.000,35,1521.027,414.769,454.574
85.000,36,627.351,228.514,522.509
85.000,37,2338.367,253.551,330.451
85.000,38,852.429,491.168,541.842
85.000,39,1793.828,96.609,439.766
85.000,40,1940.172,431.595,268.169
85.000,41,1087.044,783.028,494.522
85.000,42,1821.981,742.174,418.500
85.000,43,182.813,574.475,382.494
85.000,44,2234.882,885.339,229.171
85.000,45,2707.770,521.230,160.099
85.000,46,2356.933,938.871,504.418
85.000,47,1129.520,36.244,154.224
85.000,48,845.231,224.823,375.744
85.000,49,447.216,936.688,474.583
85.000,50,1104.011,86.780,347.560
85.000,51,1593.058,443.511,501.007
85.000,52,1451.219,1331.669,413.830
85.000,53,1828.420,531.871,116.587
85.000,54,508.873,1006.790,149.844
85.000,55,182.690,897.361,571.634
85.000,56,2580.360,581.128,531.928
85.000,57,2736.621,1066.560,512.199
85.000,58,338.117,775.594,104.058
85.000,59,671.444,332.841,401.896
85.000,60,2742.534,1082.146,594.266
85.000,61,225.546,952.596,299.979
85.000,62,232.782,201.350,553.235
85.000,63,1393.068,134.607,379.761
85.000,64,25.073,932.926,145.685
85.000,65,544.674,899.969,431.583
85.000,66,1301.091,639.701,428.801
85.000,67,1503.780,137.235,217.031
85.000,68,1170.453,900.941,557.930
85.000,69,2426.626,787.482,276.095
85.000,70,2054.816,454.442,363.704
85.000,71,835.995,59.763,212.108
85.000,72,1483.303,1373.525,351.044
85.000,73,628.118,1314.116,477.331
85.000,74,459.904,124.406,579.767
85.000,75,140.839,1216.739,525.046
85.000,76,1327.757,1382.641,449.708
85.000,77,336.594,1382.388,341.939
85.000,78,1024.173,79.502,525.287
85.000,79,1889.218,170.091,410.117
85.000,80,1730.438,1082.619,523.510
90.000,0,1429.781,857.606,105.736
90.000,1,1262.528,1355.553,446.770
90.000,2,1968.154,359.109,238.126
90.000,3,328.552,539.994,234.439
90.000,4,195.190,968.728,175.594
90.000,5,935.965,430.593,556.486
90.000,6,1459.112,1272.763,470.283
90.000,7,2024.288,1197.188,435.135
90.000,8,1371.941,440.304,500.412
90.000,9,1999.010,466.415,379.092
90.000,10,2185.912,1144.695,198.348
90.000,11,2185.886,708.149,317.488
90.000,12,1498.164,335.029,378.616
90.000,13,1819.572,1059.473,596.162
90.000,14,175.938,687.250,223.417
90.000,15,2558.782,778.157,101.029
90.000,16,2252.766,954.364,457.641
90.000,17,2285.722,995.422,123.767
90.000,18,676.801,830.147,270.222
