seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,18,448.5531,-83.4020,1.0465,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,21,597.9343,-85.5669,0.1474,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,23,919.6357,-88.2082,-1.2112,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,28,725.4007,-86.6283,0.1117,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,31,359.6093,-80.7010,-0.0717,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,39,463.9414,-83.5972,-0.2648,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,6,41,292.5963,-77.2981,-1.8297,34,0.8500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,6,52,490.0440,-85.2007,1.0255,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,56,618.7143,-85.1715,0.0136,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,57,353.3583,-80.3114,-0.6633,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,61,183.6989,-76.4074,0.9963,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,63,793.6666,-86.2245,1.3747,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,68,207.0626,-77.2887,1.1568,34,0.8500,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,75,313.0174,-80.9084,1.8014,18,0.4500,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,6,76,175.3748,-75.0020,1.0104,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,77,201.2479,-78.1723,1.1812,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,6,79,178.9885,-75.9232,0.6503,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,2,589.9853,-84.7637,0.5476,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,9,779.7688,-86.2510,0.8158,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,11,357.9251,-79.7077,0.6304,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,7,13,514.8359,-84.4094,0.1332,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,15,658.9547,-82.9258,2.4468,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,7,27,332.4125,-79.1227,0.7106,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,7,32,212.6363,-76.1339,0.1191,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,37,375.2694,-80.8341,-0.6867,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,42,462.5414,-82.8909,0.2603,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,43,350.5053,-77.5015,-1.0045,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,53,483.8611,-82.1860,0.0423,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,55,234.1809,-78.7480,1.3936,20,0.5000,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,7,58,337.1424,-78.4576,-0.6267,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,7,60,602.9557,-84.2458,0.5083,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,62,446.6095,-79.6933,-0.5039,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,67,284.2985,-78.0417,0.7151,10,0.2500,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,7,69,32.2453,-66.7317,2.8005,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,7,78,806.9927,-84.0953,-0.9825,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,80,576.1521,-84.5173,-0.1838,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,7,565.8455,-82.7350,0.1698,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,9,340.7861,-77.8123,-0.4693,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,11,520.1693,-82.6345,0.8171,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,8,13,376.6742,-79.3608,-0.2579,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,8,19,670.0579,-85.4086,-0.3619,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,20,694.8340,-86.2353,0.9309,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,27,466.5503,-81.5831,0.2265,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,34,666.2534,-84.4633,1.0133,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,36,553.9477,-84.6501,0.9361,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,8,37,460.6479,-82.0580,-0.1990,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,8,42,145.8031,-72.3428,0.0702,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,45,629.8250,-85.8376,0.9678,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,46,369.2951,-79.8050,0.4232,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,8,48,417.5699,-81.0603,-0.5102,22,0.5500,0.8333,6,9,8,0,0,9,8,0.1111
9,4.0000,8,50,760.4789,-85.8472,0.4322,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,8,51,848.4594,-87.4570,-0.5626,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,8,53,497.3276,-82.4349,-0.2042,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,54,605.1191,-84.8775,0.4383,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,8,55,453.1401,-80.9357,0.0912,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,62,903.4673,-85.9113,1.0075,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,8,65,629.8115,-83.9297,0.9210,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,67,397.6168,-80.3946,0.7086,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,69,579.9464,-85.5580,0.4479,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,70,382.4687,-79.8901,-0.8896,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,8,71,825.2215,-86.1682,-0.1501,9,0.2250,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,8,72,776.1538,-85.9710,1.1969,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,73,474.2634,-82.9469,0.1903,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,8,80,352.2403,-78.2774,-0.5489,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,8,340.7861,-77.8167,-0.9444,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,13,412.3886,-81.8392,0.6185,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,19,552.3320,-84.9020,1.0305,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,9,20,379.7565,-82.0641,1.0529,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,9,27,531.7323,-83.4762,0.6129,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,32,789.2368,-87.4886,0.3031,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,34,333.6499,-80.8589,0.5781,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,35,768.1294,-86.5806,0.2568,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,36,269.8172,-79.7926,0.8286,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,9,37,497.8154,-83.6928,-0.5463,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,9,42,444.9780,-80.3949,-0.2453,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,45,712.7836,-86.3144,0.5502,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,46,602.0335,-86.3732,0.3540,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,48,184.6115,-71.7954,-1.2668,34,0.8500,0.2500,4,6,3,0,0,6,3,0.5000
9,4.0000,9,50,587.7069,-84.8368,0.8529,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,9,51,588.1053,-83.9127,-0.6710,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,53,468.5276,-82.7074,-0.1869,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,54,508.5145,-83.8163,0.8814,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,55,640.4527,-83.7021,-0.1803,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,65,718.8714,-84.8704,-0.2619,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,9,67,621.8344,-83.9616,-0.3741,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,70,57.1409,-65.4444,0.7474,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,71,553.3470,-83.4946,0.4231,16,0.4000,0.8571,7,4,2,0,0,4,2,0.5000
9,4.0000,9,72,559.4375,-84.7359,0.0385,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,73,145.1082,-75.6814,1.4003,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,80,314.2143,-79.0468,-0.4347,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,10,0,355.4428,-78.2380,-0.7657,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,1,373.7863,-81.6642,0.9467,12,0.3000,0.6000,5,9,6,0,0,9,6,0.3333
9,4.0000,10,14,394.6094,-79.4408,-1.2740,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,10,16,523.4434,-82.5358,1.3830,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,21,675.1255,-84.1067,-0.1705,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,24,266.9789,-77.2272,0.1946,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,10,25,354.1794,-79.2305,-0.1975,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,10,29,684.8153,-83.4627,1.0727,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,30,331.4646,-80.3692,1.5119,12,0.3000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,10,33,104.8453,-73.5901,1.3440,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,44,102.2930,-69.9507,-0.0291,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,45,640.8028,-86.5185,2.0826,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,47,785.7102,-87.1486,0.7973,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,11,0,647.2966,-85.6073,0.9056,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,2,262.3091,-77.7169,0.3912,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,7,357.9251,-80.1653,0.3831,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,8,520.1693,-83.6847,0.1469,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,9,799.5388,-87.4093,-0.7835,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,15,646.2885,-86.9225,-1.1184,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,11,26,632.2749,-84.9495,0.2893,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,27,558.4449,-84.6648,0.5008,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,28,809.0784,-86.1681,-0.4787,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,32,453.6626,-82.6048,1.0946,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,37,568.6502,-83.7703,0.3260,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,38,499.3508,-83.8372,-0.0233,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,42,376.4430,-81.4443,0.6046,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,11,43,522.8284,-81.7037,0.1116,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,11,45,690.3224,-85.0322,1.9627,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,11,46,508.2228,-83.2805,-1.7382,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,49,557.8965,-82.8964,-0.7318,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,53,616.2990,-84.7262,2.1505,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,55,493.9188,-82.1795,0.8088,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,58,372.8772,-80.5380,1.0361,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,60,380.3180,-81.5583,-0.6292,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,62,607.5351,-84.4559,-0.1793,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,11,67,216.6539,-76.6770,-0.0412,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,11,69,390.0078,-81.5564,0.6301,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,12,3,131.9130,-70.2663,-0.2214,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,4,572.3177,-84.8531,0.0007,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,12,5,322.9878,-80.2337,1.1186,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,12,6,558.4282,-84.6835,-0.4286,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,31,721.4291,-87.1358,-0.2171,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,39,312.1899,-80.2124,0.1235,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,12,41,269.6432,-78.4571,-0.1495,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,12,68,588.7312,-85.5837,-0.1025,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,76,723.0983,-84.2401,0.1834,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,77,721.2995,-87.2781,-0.2206,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,79,536.4043,-83.6064,0.4686,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,13,7,514.8359,-83.2844,-0.2852,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,8,376.6742,-79.9604,-0.1635,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
