t_s,node,x,y,z
60.000,14,2840.617,1093.891,401.090
60.000,15,662.681,523.807,207.240
60.000,16,1293.588,1112.004,263.026
60.000,17,1417.476,690.938,526.322
60.000,18,2591.190,1680.468,304.964
60.000,19,1691.130,198.401,539.525
60.000,20,2875.249,693.124,284.773
65.000,0,1713.215,85.008,437.701
65.000,1,1636.244,956.144,464.028
65.000,2,2857.031,145.278,591.910
65.000,3,529.958,1461.676,322.482
65.000,4,170.244,1249.319,509.965
65.000,5,1982.992,1202.131,525.584
65.000,6,2686.558,230.854,343.347
65.000,7,2319.419,1680.296,164.756
65.000,8,57.787,232.717,317.776
65.000,9,302.874,1132.860,145.336
65.000,10,1146.400,1636.536,212.045
65.000,11,1968.425,205.559,419.786
65.000,12,1115.765,385.583,531.251
65.000,13,1819.212,899.480,296.864
65.000,14,2756.672,1162.310,394.770
65.000,15,800.959,545.834,205.079
65.000,16,1407.679,1035.284,257.349
65.000,17,1452.292,550.772,523.921
65.000,18,2713.626,1678.586,307.025
65.000,19,1709.856,286.372,539.222
65.000,20,2919.325,755.748,279.304
70.000,0,1864.156,84.815,429.417
70.000,1,1512.858,950.411,457.355
70.000,2,2761.393,230.393,596.043
70.000,3,487.234,1590.572,318.282
70.000,4,270.001,1279.834,511.930
70.000,5,1995.366,1124.981,529.049
70.000,6,2745.795,149.748,344.255
70.000,7,2277.460,1558.449,162.818
70.000,8,7.076,144.487,314.717
70.000,9,345.472,1261.040,145.586
70.000,10,1066.721,1560.890,207.928
70.000,11,1845.740,218.330,418.743
70.000,12,1235.656,321.126,535.685
70.000,13,1933.512,831.178,288.857
70.000,14,2669.671,1202.522,389.362
70.000,15,938.669,577.551,204.535
70.000,16,1524.731,959.316,251.612
70.000,17,1502.513,416.459,523.381
70.000,18,2826.736,1689.791,308.938
70.000,19,1743.505,377.519,540.357
70.000,20,2821.074,822.451,274.456
75.000,0,2002.509,76.992,421.666
75.000,1,1387.590,929.810,453.927
75.000,2,2655.170,291.008,599.849
75.000,3,479.577,1669.152,317.120
75.000,4,369.089,1301.959,513.291
75.000,5,2004.535,1048.160,532.176
75.000,6,2788.110,55.624,346.745
75.000,7,2252.686,1433.514,163.476
75.000,8,51.976,55.060,310.681
75.000,9,357.902,1393.385,142.600
75.000,10,976.896,1499.115,201.808
75.000,11,1727.399,202.477,420.589
75.000,12,1363.606,269.514,538.686
75.000,13,2058.558,765.459,288.271
75.000,14,2581.372,1246.054,384.513
75.000,15,1074.585,581.857,202.814
75.000,16,1655.053,909.570,246.816
75.000,17,1549.936,280.000,524.045
75.000,18,2941.963,1678.758,308.557
75.000,19,1790.371,458.013,540.904
75.000,20,2737.072,899.924,269.809
80.000,0,2146.311,78.877,416.825
80.000,1,1266.238,931.098,451.172
80.000,2,2551.661,370.841,596.416
80.000,3,469.304,1540.772,315.057
80.000,4,462.887,1345.614,513.621
80.000,5,1993.810,965.421,535.512
80.000,6,2859.197,38.715,350.172
80.000,7,2213.361,1314.605,163.070
80.000,8,80.881,38.010,308.138
80.000,9,369.524,1524.896,140.093
80.000,10,886.353,1440.049,195.099
80.000,11,1613.238,200.774,418.784
80.000,12,1505.924,259.980,545.986
80.000,13,2173.982,693.363,281.002
80.000,14,2494.085,1291.862,380.635
80.000,15,1213.081,590.426,201.658
80.000,16,1777.567,845.064,241.965
80.000,17,1561.694,140.062,525.243
80.000,18,2828.367,1679.370,311.540
80.000,19,1812.486,545.585,539.815
80.000,20,2660.712,989.036,266.187
85.000,0,2285.545,115.093,414.388
85.000,1,1144.249,933.465,445.331
85.000,2,2451.041,458.634,596.902
85.000,3,477.258,1409.732,313.601
85.000,4,554.773,1382.387,515.827
85.000,5,1986.590,877.065,540.311
85.000,6,2926.288,120.053,354.216
85.000,7,2196.659,1188.155,160.888
85.000,8,110.639,131.212,303.631
85.000,9,402.817,1652.441,137.797
85.000,10,802.463,1369.532,188.692
85.000,11,1493.417,197.198,419.210
85.000,12,1637.715,202.283,549.099
85.000,13,2282.539,624.061,277.663
85.000,14,2404.119,1342.338,377.021
85.000,15,1352.635,614.130,199.233
85.000,16,1913.629,812.289,238.804
85.000,17,1614.257,9.465,520.793
85.000,18,2712.082,1686.384,315.426
85.000,19,1838.721,644.352,538.790
85.000,20,2570.158,1069.722,264.066
90.000,0,2426.311,127.975,405.783
90.000,1,1022.709,925.922,441.210
90.000,2,2376.521,575.976,597.049
90.000,3,474.538,1269.286,313.108
90.000,4,647.536,1417.258,520.559
90.000,5,1970.480,794.050,544.259
90.000,6,2899.406,189.885,355.646
90.000,7,2186.119,1061.974,154.983
90.000,8,123.387,238.671,298.866
90.000,9,441.544,1621.048,135.340
90.000,10,704.630,1331.200,183.427
90.000,11,1371.058,211.891,418.785
90.000,12,1760.705,143.566,552.787
90.000,13,2362.456,521.340,270.579
90.000,14,2310.027,1388.604,372.822
90.000,15,1477.614,649.751,199.632
90.000,16,2035.967,754.958,233.815
90.000,17,1651.888,137.506,517.382
90.000,18,2599.565,1683.036,317.146
90.000,19,1884.839,736.700,536.676
90.000,20,2489.412,1157.474,257.091
95.000,0,2570.280,174.649,397.628
95.000,1,900.094,911.268,436.742
95.000,2,2283.018,670.643,594.960
95.000,3,424.682,1136.032,308.559
95.000,4,732.664,1472.632,523.476
95.000,5,1963.715,707.670,549.080
95.000,6,2852.363,274.893,357.681
95.000,7,2138.931,940.157,154.411
95.000,8,165.924,326.345,293.597
95.000,9,467.711,1483.479,137.454
95.000,10,609.022,1265.443,177.435
95.000,11,1250.615,215.453,421.094
95.000,12,1875.347,51.224,559.190
95.000,13,2475.430,443.241,263.615
95.000,14,2223.686,1435.878,366.855
95.000,15,1616.609,639.487,201.276
95.000,16,2170.025,699.098,231.972
95.000,17,1636.914,275.961,512.416
95.000,18,2490.952,1672.994,318.422
95.000,19,1921.613,831.810,533.415
95.000,20,2401.607,1235.279,252.417
100.000,0,2717.938,182.668,392.867
100.000,1,790.116,863.806,428.155
100.000,2,2199.513,767.430,591.319
100.000,3,400.322,1010.156,305.844
100.000,4,825.046,1505.026,524.444
100.000,5,1938.455,634.420,555.044
100.000,6,2785.713,345.733,363.344
100.000,7,2117.076,812.041,153.043
100.000,8,189.183,423.476,289.023
100.000,9,456.892,1339.396,139.221
100.000,10,516.218,1211.066,172.839
100.000,11,1126.349,204.538,422.058
100.000,12,1997.918,19.262,563.400
100.000,13,2549.571,337.122,259.023
100.000,14,2141.709,1496.648,359.441
100.000,15,1750.785,667.653,200.696
100.000,16,2289.335,625.862,227.997
100.000,17,1677.538,415.560,514.859
100.000,18,2370.676,1666.132,322.873
100.000,19,1973.960,911.289,535.035
100.000,20,2306.495,1307.777,245.203
105.000,0,2858.601,223.041,382.489
105.000,1,673.575,864.710,421.158
105.000,2,2089.920,835.001,586.382
105.000,3,405.048,874.563,302.045
105.000,4,922.067,1511.421,527.079
105.000,5,1921.576,553.410,558.940
105.000,6,2741.865,443.133,365.170
105.000,7,2106.445,689.993,150.584
105.000,8,227.742,508.870,285.098
105.000,9,469.283,1197.185,138.407
105.000,10,424.027,1162.999,167.170
105.000,11,1002.765,198.634,422.473
105.000,12,2125.215,86.225,570.715
105.000,13,2651.093,254.487,252.841
105.000,14,2064.146,1569.510,353.661
105.000,15,1890.093,691.927,197.618
105.000,16,2409.828,559.170,222.315
105.000,17,1741.036,544.368,512.296
105.000,18,2254.704,1674.338,324.628
105.000,19,2004.390,995.661,536.182
105.000,20,2207.552,1381.982,238.766
110.000,0,2887.347,255.605,375.499
110.000,1,556.408,850.041,415.673
110.000,2,1992.481,921.441,582.284
110.000,3,407.929,747.046,300.683
110.000,4,1013.232,1532.207,529.609
110.000,5,1933.728,473.418,560.713
110.000,6,2674.609,524.611,365.044
110.000,7,2094.034,562.935,149.545
110.000,8,298.935,586.102,283.793
110.000,9,470.946,1057.022,138.623
110.000,10,338.019,1093.411,161.806
110.000,11,882.236,194.621,422.948
110.000,12,2255.901,125.800,580.636
110.000,13,2760.278,171.941,247.611
110.000,14,1967.295,1606.996,350.127
110.000,15,2025.425,666.997,193.655
110.000,16,2554.701,531.283,218.024
110.000,17,1775.869,680.164,513.628
110.000,18,2147.980,1691.022,325.789
110.000,19,2052.364,1072.686,537.986
110.000,20,2123.837,1467.485,232.949
115.000,0,2747.650,301.353,367.045
115.000,1,440.680,820.580,407.079
115.000,2,1888.309,999.433,577.681
115.000,3,366.012,615.036,298.996
115.000,4,1096.950,1566.294,531.504
115.000,5,1927.869,383.358,563.796
115.000,6,2615.366,611.008,365.211
115.000,7,2060.552,439.837,148.399
115.000,8,334.793,684.387,281.928
115.000,9,489.414,924.144,137.569
115.000,10,257.175,1015.119,156.170
115.000,11,772.962,202.817,422.903
115.000,12,2379.265,169.569,585.071
115.000,13,2884.556,112.347,243.292
115.000,14,1866.860,1637.184,347.559
115.000,15,2161.718,684.220,195.234
115.000,16,2688.081,484.521,212.046
115.000,17,1811.025,816.328,516.624
115.000,18,2033.407,1678.936,329.422
115.000,19,2108.901,1150.454,539.259
115.000,20,2037.012,1545.886,227.462
120.000,0,2607.573,331.387,358.026
120.000,1,322.285,818.849,400.422
120.000,2,1778.255,1075.618,572.340
120.000,3,387.429,484.162,299.549
120.000,4,1198.104,1578.766,535.825
120.000,5,1917.970,288.684,566.812
120.000,6,2582.995,712.574,364.957
120.000,7,2059.776,312.455,145.647
120.000,8,385.527,773.329,278.950
120.000,9,522.049,796.092,138.136
120.000,10,161.871,946.243,152.273
120.000,11,644.874,194.154,425.975
120.000,12,2502.393,242.149,588.456
120.000,13,2893.093,24.340,238.316
120.000,14,1783.860,1676.835,345.263
120.000,15,2302.186,718.432,192.775
120.000,16,2820.320,433.215,209.842
120.000,17,1862.901,948.741,515.246
120.000,18,1914.094,1694.732,331.687
120.000,19,2155.463,1237.223,540.154
120.000,20,1945.089,1621.782,226.833
125.000,0,2465.134,365.192,352.337
125.000,1,206.087,780.525,395.295
125.000,2,1672.746,1163.987,562.664
125.000,3,367.306,352.788,298.368
125.000,4,1296.037,1590.772,537.285
125.000,5,1925.718,197.914,568.250
125.000,6,2526.466,792.145,367.188
125.000,7,2028.758,194.328,143.076
125.000,8,437.953,862.439,273.797
125.000,9,560.088,658.353,137.825
125.000,10,79.999,874.064,148.465
125.000,11,526.455,200.101,429.010
125.000,12,2601.200,337.636,591.301
125.000,13,2788.703,69.408,232.350
125.000,14,1691.544,1683.307,341.213
125.000,15,2442.586,722.479,192.469
125.000,16,2926.962,384.471,207.130
125.000,17,1895.285,1079.652,513.272
125.000,18,1805.237,1675.923,334.643
125.000,19,2187.142,1327.268,538.238
125.000,20,1851.971,1686.017,220.977
130.000,0,2313.750,400.299,347.891
130.000,1,97.187,733.736,388.262
130.000,2,1582.221,1257.459,556.439
130.000,3,314.474,220.927,293.464
130.000,4,1388.084,1614.877,540.144
130.000,5,1920.894,115.193,572.136
130.000,6,2451.845,869.250,370.232
130.000,7,1983.878,78.441,142.357
130.000,8,478.434,959.253,269.044
130.000,9,575.105,527.718,139.144
130.000,10,17.996,800.518,140.866
130.000,11,416.179,173.976,429.368
130.000,12,2734.713,386.794,598.791
130.000,13,2681.218,156.221,228.167
130.000,14,1603.365,1637.361,333.805
130.000,15,2575.737,684.053,189.852
130.000,16,2793.402,323.799,199.184
130.000,17,1900.670,1222.080,510.831
130.000,18,1692.457,1698.344,337.306
130.000,19,2226.526,1407.538,538.931
130.000,20,1777.147,1614.884,217.222
135.000,0,2174.992,452.387,339.872
135.000,1,25.719,749.488,383.057
135.000,2,1500.060,1355.970,551.678
135.000,3,280.908,91.399,291.146
135.000,4,1486.786,1620.602,538.701
135.000,5,1915.086,28.652,574.185
135.000,6,2405.061,953.242,368.972
135.000,7,1948.558,60.874,143.667
135.000,8,523.979,1055.144,264.536
135.000,9,608.545,397.771,137.858
135.000,10,97.828,726.061,134.199
135.000,11,303.818,186.330,426.655
135.000,12,2863.764,447.968,592.171
135.000,13,2580.530,241.620,222.106
135.000,14,1517.374,1602.641,328.135
135.000,15,2713.306,687.757,189.027
135.000,16,2665.993,261.267,194.292
135.000,17,1949.206,1354.674,509.727
135.000,18,1578.492,1700.435,341.403
135.000,19,2269.074,1484.050,538.084
135.000,20,1700.971,1524.048,217.936
140.000,0,2027.433,448.104,333.974
140.000,1,152.133,751.716,377.737
140.000,2,1392.862,1427.736,545.974
140.000,3,251.009,41.330,290.810
140.000,4,1584.790,1651.170,541.545
140.000,5,1893.962,61.737,578.034
140.000,6,2352.760,1036.453,370.364
140.000,7,1917.170,184.923,141.988
140.000,8,557.740,1150.040,260.533
140.000,9,654.287,270.740,133.844
140.000,10,185.485,657.398,127.138
140.000,11,180.878,185.372,425.912
140.000,12,2884.350,511.875,588.194
140.000,13,2471.116,336.937,218.104
140.000,14,1443.808,1546.959,324.356
140.000,15,2847.514,698.888,187.410
140.000,16,2556.534,181.997,190.814
140.000,17,1995.384,1493.227,508.074
140.000,18,1459.158,1691.600,344.726
140.000,19,2314.043,1569.493,538.123
140.000,20,1620.874,1439.406,213.898
145.000,0,1882.579,478.388,327.804
145.000,1,276.000,761.363,372.458
145.000,2,1270.041,1495.231,539.746
145.000,3,229.673,172.982,290.728
145.000,4,1671.193,1684.522,545.730
145.000,5,1888.902,147.353,582.942
145.000,6,2291.034,1112.001,370.116
145.000,7,1871.892,298.796,141.736
145.000,8,598.002,1240.453,258.082
145.000,9,672.475,144.446,134.065
145.000,10,280.899,613.952,122.025
145.000,11,60.026,187.248,426.884
145.000,12,2751.294,553.725,583.896
145.000,13,2379.708,436.097,209.324
145.000,14,1349.942,1508.174,319.046
145.000,15,2901.552,701.813,187.534
145.000,16,2420.249,132.360,184.782
145.000,17,2037.171,1633.260,509.895
145.000,18,1351.129,1673.251,347.805
145.000,19,2363.330,1648.901,539.394
145.000,20,1526.871,1383.643,211.910
150.000,0,1738.210,477.077,320.983
150.000,1,403.988,756.869,365.311
150.000,2,1163.450,1574.659,538.351
150.000,3,213.972,308.220,288.620
150.000,4,1766.376,1647.412,549.099
150.000,5,1887.950,230.622,587.379
150.000,6,2214.524,1179.442,370.444
150.000,7,1847.626,424.588,139.064
150.000,8,648.122,1335.819,255.909
150.000,9,682.958,12.080,136.312
150.000,10,371.717,555.325,118.805
150.000,11,64.221,197.223,424.009
150.000,12,2622.071,605.351,578.982
150.000,13,2266.740,515.084,209.348
150.000,14,1264.775,1454.386,313.447
150.000,15,2759.149,698.407,185.626
150.000,16,2301.349,69.693,177.566
150.000,17,2065.429,1604.745,507.305
150.000,18,1249.306,1646.527,353.116
150.000,19,2394.245,1651.662,541.004
150.000,20,1458.035,1292.011,207.714
155.000,0,1594.593,479.265,309.994
155.000,1,529.061,745.151,361.475
155.000,2,1070.155,1666.766,534.459
155.000,3,199.889,444.646,285.535
155.000,4,1867.618,1610.672,552.777
155.000,5,1867.886,311.477,589.161
155.000,6,2133.849,1248.800,372.435
155.000,7,1824.827,548.986,134.951
155.000,8,704.393,1418.859,252.235
155.000,9,703.671,140.509,138.051
155.000,10,454.462,478.305,115.295
155.000,11,186.811,222.072,428.130
155.000,12,2509.140,693.953,575.136
155.000,13,2152.610,600.340,206.178
155.000,14,1178.361,1398.942,308.637
155.000,15,2618.419,688.536,185.294
155.000,16,2185.639,0.532,174.925
155.000,17,2107.274,1468.929,511.056
155.000,18,1134.859,1632.689,359.071
155.000,19,2441.584,1572.056,541.291
155.000,20,1392.164,1196.067,202.471
160.000,0,1450.886,499.200,302.603
160.000,1,648.837,738.703,355.282
160.000,2,975.000,1629.821,530.040
160.000,3,163.145,581.180,284.370
160.000,4,1967.106,1579.877,556.367
160.000,5,1882.145,389.472,591.324
160.000,6,2093.514,1339.718,374.459
160.000,7,1794.540,674.600,131.347
160.000,8,734.372,1515.726,247.635
160.000,9,712.467,274.021,135.410
160.000,10,549.988,418.142,114.204
160.000,11,315.064,227.953,429.281
160.000,12,2375.199,731.938,571.426
160.000,13,2046.539,673.708,201.810
160.000,14,1104.785,1346.319,306.236
160.000,15,2470.143,705.398,187.070
160.000,16,2052.451,62.147,167.735
160.000,17,2123.078,1328.160,514.876
160.000,18,1018.595,1646.690,363.902
160.000,19,2479.682,1490.231,539.625
160.000,20,1304.801,1110.015,198.248
165.000,0,1309.424,499.818,292.930
165.000,1,778.253,746.240,349.891
165.000,2,885.850,1528.686,527.585
165.000,3,138.239,713.662,280.772
165.000,4,2065.323,1558.417,559.112
165.000,5,1880.817,464.675,592.510
165.000,6,2015.316,1410.283,373.138
165.000,7,1765.329,805.132,130.039
165.000,8,775.002,1609.016,245.909
165.000,9,739.652,416.861,131.346
165.000,10,620.731,342.381,110.103
165.000,11,427.677,220.405,428.494
165.000,12,2244.818,778.367,565.255
165.000,13,1955.003,769.721,197.651
165.000,14,1024.764,1287.249,302.263
165.000,15,2328.756,707.463,183.976
165.000,16,1931.305,129.272,161.954
165.000,17,2144.803,1181.443,511.854
165.000,18,906.127,1632.349,366.270
165.000,19,2522.270,1417.302,538.740
165.000,20,1235.222,1022.181,196.267
170.000,0,1165.752,484.970,281.431
170.000,1,898.874,717.392,346.419
170.000,2,780.241,1436.296,523.666
170.000,3,96.299,846.109,278.487
170.000,4,2151.674,1511.377,561.316
170.000,5,1872.295,541.110,593.916
170.000,6,1940.841,1482.987,376.245
170.000,7,1775.561,930.957,130.722
170.000,8,819.140,1700.719,242.034
170.000,9,751.908,548.984,132.039
170.000,10,701.202,266.191,103.820
170.000,11,545.479,203.909,428.897
170.000,12,2123.425,851.652,559.446
170.000,13,1866.630,859.873,192.040
170.000,14,943.554,1232.704,297.700
170.000,15,2191.061,705.116,181.960
170.000,16,1802.275,193.639,159.637
170.000,17,2204.357,1051.681,512.521
