seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,9,972.1955,-89.3849,-0.0030,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,12,732.2921,-88.0014,0.0986,17,0.4250,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,4,13,745.0893,-88.0565,0.1830,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,4,15,400.0937,-83.2204,0.0536,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,17,408.0516,-82.6408,-0.4809,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,18,956.1205,-88.7812,0.2040,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,19,292.0505,-78.2566,-1.1477,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,20,1142.9299,-88.8639,0.0263,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,1,871.5834,-88.2152,-0.0928,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,5,2,263.9051,-76.7335,-1.6587,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,4,1051.4867,-89.1446,-0.2262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,6,211.2038,-75.8177,-0.2784,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,7,1258.8522,-89.3205,-0.1617,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,10,458.4356,-84.8154,0.3011,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,5,14,740.5315,-87.9649,0.0287,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,17,781.7539,-87.9809,-0.1440,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,18,717.5469,-87.8893,0.2748,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,5,19,843.7048,-87.8103,0.4359,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,1,951.4463,-89.0462,0.3831,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,2,259.3074,-79.9070,0.2992,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,4,953.7807,-88.6524,-0.1323,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,5,211.2038,-76.4595,-0.1606,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,10,447.9854,-85.7162,0.0783,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,14,658.7653,-88.1795,-0.3266,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,6,17,740.1960,-88.2683,-0.1962,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,6,18,718.1395,-87.6622,0.1465,19,0.4750,0.7143,7,7,3,0,0,7,3,0.5714
7,4.0000,6,19,745.6419,-87.5170,0.1242,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,20,936.7739,-89.0519,0.0469,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,1,1018.0077,-89.3309,-0.0794,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,10,945.4930,-87.9255,-0.5847,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,11,255.5617,-79.7698,0.0644,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,14,588.4672,-86.0405,0.3960,21,0.5250,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,20,661.3744,-87.2996,0.4576,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,3,1128.3916,-89.3029,-0.3374,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,4,584.6135,-86.7307,0.4501,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,8,9,1029.9134,-89.1692,-0.2508,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,12,332.8724,-81.4688,-0.9941,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,13,164.5749,-75.2411,0.6447,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,15,834.8794,-88.3336,0.3149,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,8,16,673.8428,-87.4352,-0.3047,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,17,495.0380,-84.9830,1.0107,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,18,745.3901,-87.4868,-0.1382,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,8,19,805.9679,-87.9363,-0.2340,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,0,519.9841,-86.4971,0.0393,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,3,877.0686,-88.9115,-0.1922,8,0.2000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,4,972.1955,-88.9622,-0.7226,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,12,878.4040,-88.9090,0.2124,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,13,1088.1305,-88.8625,-0.2952,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,15,809.8213,-88.6475,0.4570,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,1,556.5158,-85.2940,-0.2152,37,0.9024,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,10,2,489.2331,-85.1756,0.4173,38,0.9268,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,10,5,458.4356,-85.0910,0.1212,35,0.8537,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,10,6,447.9854,-85.6674,0.3086,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,7,945.4930,-88.8593,-0.3573,10,0.2439,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,10,11,971.3914,-89.1123,0.0147,6,0.1463,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,10,14,608.8431,-86.7002,0.0710,33,0.8049,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,18,1071.7260,-89.4362,-0.3928,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,10,20,1001.8713,-88.4908,-0.2930,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,1,1016.6940,-88.2203,0.4688,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,2,1003.3585,-88.3309,-0.6262,3,0.0769,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,7,255.5617,-79.5810,0.2784,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,10,971.3914,-88.6276,-0.0651,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,14,498.7984,-85.0001,-0.2615,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,20,580.0767,-86.6418,-0.3637,27,0.6923,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,12,4,732.2921,-88.1255,0.1698,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,12,8,332.8724,-81.5504,-0.7987,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,9,878.4040,-88.2466,0.8498,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,13,301.7354,-77.3809,-2.1843,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,15,945.3168,-88.5940,-0.1285,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,16,491.7422,-83.4024,-0.1382,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,17,754.8437,-87.3475,-0.2042,18,0.4500,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,12,18,1061.6178,-88.8906,-0.6328,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,12,19,998.2039,-88.9327,-0.1298,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,4,745.0893,-88.2177,-0.2048,18,0.4500,0.6667,6,7,4,52,47,59,51,0.1356
7,4.0000,13,8,164.5749,-75.4843,0.2431,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,12,301.7354,-76.4148,-2.1314,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,16,529.2736,-84.7427,-0.3861,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,17,629.9156,-87.5089,0.7332,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,18,789.1115,-88.2987,-0.3360,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,19,966.3636,-89.1115,0.1745,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,1,867.7419,-88.3589,0.1373,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,14,2,514.6060,-85.7095,0.6609,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,14,5,740.5315,-87.8248,-0.6963,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,6,658.7653,-87.5487,-0.0748,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,14,7,588.4672,-87.0140,0.4535,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,14,10,608.8431,-87.0531,-0.0675,26,0.6500,0.1667,6,5,2,0,0,5,2,0.6000
7,4.0000,14,11,498.7984,-84.6971,-0.3939,36,0.9000,0.0000,3,7,2,0,0,7,2,0.7143
7,4.0000,14,19,935.8364,-88.4720,0.1263,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,20,449.6341,-83.2911,-0.2701,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,0,955.9673,-87.8761,0.2207,10,0.2564,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,2,1162.1848,-89.0848,-3.5455,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,15,3,345.0175,-80.9033,-0.2809,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,4,400.0937,-83.2451,-0.2061,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,8,834.8794,-88.8457,-0.1528,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,15,9,809.8213,-88.5837,-0.1195,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,15,12,945.3168,-89.2101,0.1900,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,13,987.0558,-89.4434,0.0806,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,17,765.3649,-87.1305,-0.0597,24,0.6154,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,15,19,523.6426,-85.4318,0.2607,31,0.7949,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,15,20,1064.7794,-88.7252,0.0130,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,8,673.8428,-86.8406,-0.3081,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,16,9,1145.7248,-89.3524,0.0962,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,16,12,491.7422,-84.5002,-0.3059,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,16,13,529.2736,-83.9198,-0.2969,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,17,2,791.9880,-87.7559,0.1385,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,3,1013.5322,-88.2096,-0.7644,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,17,4,408.0516,-82.2938,0.0042,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,5,781.7539,-87.6324,0.1643,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,17,6,740.1960,-88.4447,-0.4233,12,0.3000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,17,8,495.0380,-85.5644,-0.2368,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,17,12,754.8437,-87.6723,-0.0458,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,17,13,629.9156,-86.9569,-0.1447,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,17,15,765.3649,-87.4949,-0.6445,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,17,18,594.1850,-87.1344,0.4718,25,0.6250,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,17,19,436.5732,-81.9121,-1.4534,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,2,900.4355,-88.5286,0.1473,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,18,4,956.1205,-88.3932,-0.2475,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,5,717.5469,-88.3326,0.5446,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,18,6,718.1395,-87.1895,-0.2602,20,0.5000,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,18,8,745.3901,-86.7551,-0.1975,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,18,12,1061.6178,-88.0998,-0.4005,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,18,13,789.1115,-87.8321,0.0376,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,17,594.1850,-86.9833,0.3610,24,0.6000,0.5102,49,5,1,99,68,104,69,0.3365
7,4.0000,18,19,951.3066,-88.5046,0.2339,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,2,714.2149,-87.0726,0.2481,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,19,3,669.7009,-87.4308,-0.0257,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,19,4,292.0505,-78.1645,-0.9386,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,19,5,843.7048,-87.5084,0.2019,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,19,6,745.6419,-88.3067,0.3537,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,19,8,805.9679,-88.0883,-0.4959,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,19,12,998.2039,-88.4495,-0.4844,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,13,966.3636,-88.6668,0.1066,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,14,935.8364,-88.6452,-0.8227,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,19,15,523.6426,-85.1713,0.1892,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,19,17,436.5732,-82.3962,-1.4481,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,19,18,951.3066,-88.6836,-0.1795,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,19,20,896.8931,-87.8489,-0.0333,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,20,2,834.0866,-88.6424,0.0083,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,20,3,1013.8441,-89.0191,-0.1366,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,20,4,1142.9299,-88.8819,0.0152,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,20,5,1073.4672,-89.0301,0.2575,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,20,6,936.7739,-88.4490,-0.1415,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,7,661.3744,-87.2922,-0.3186,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,20,10,1001.8713,-88.7077,0.6978,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,20,11,580.0767,-86.6404,0.0694,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,20,14,449.6341,-82.8804,-0.5860,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,20,15,1064.7794,-88.5768,0.9742,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,19,896.8931,-88.4481,0.3634,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,8.0000,0,3,816.2374,-88.0934,0.0090,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,0,9,463.7958,-85.2976,0.1222,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,0,15,869.8971,-88.4236,-0.1957,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,1,2,932.1955,-88.7067,-0.4579,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,5,977.6531,-88.8006,0.0722,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,1,7,956.3527,-88.9685,-0.1273,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,1,10,714.5198,-86.4209,-0.4900,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
7,8.0000,1,11,1006.4617,-89.1299,0.0621,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,1,14,858.2824,-87.8334,0.2719,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
7,8.0000,2,1,932.1955,-88.6428,0.5148,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,2,5,414.1849,-81.9964,-1.0689,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,2,6,281.7511,-79.7597,-0.4251,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,2,7,898.7176,-89.3784,0.3291,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,2,10,451.5306,-84.7688,-0.2311,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
7,8.0000,2,11,953.9049,-88.5572,-2.2792,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,2,14,431.7603,-84.7826,0.1122,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,2,17,880.2207,-88.5659,-0.2002,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,2,18,951.5377,-88.5463,0.3727,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,19,739.2607,-86.7315,-0.2858,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
7,8.0000,2,20,822.1337,-88.2454,0.2064,12,0.3000,0.6250,8,8,8,0,0,8,8,0.0000
7,8.0000,3,0,816.2374,-87.9069,-0.2825,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,8.0000,3,4,748.3385,-87.3050,-0.6317,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
7,8.0000,3,9,826.5007,-88.1710,-0.4970,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,3,15,456.7640,-83.7501,-0.6641,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,3,19,725.8093,-88.0113,0.4427,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
7,8.0000,4,3,748.3385,-86.9336,-0.1811,27,0.6750,0.8500,20,8,8,25,23,33,31,0.0606
7,8.0000,4,6,1060.5357,-89.1321,-0.2969,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,8,483.2247,-85.4666,0.4067,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,4,9,922.6412,-88.5151,-0.3950,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,4,12,715.2212,-87.5531,0.2226,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
7,8.0000,4,13,739.9026,-88.0923,0.1978,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
7,8.0000,4,15,424.5281,-83.2996,-0.3232,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,4,17,528.1539,-84.8576,-0.7310,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,8.0000,4,18,1022.2659,-89.2297,-0.0925,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,19,414.4372,-82.3165,-0.8803,37,0.9250,0.2000,5,4,0,13,9,17,9,0.4706
7,8.0000,5,1,977.6531,-88.2345,-0.1638,6,0.1500,1.0000,8,8,8,16,16,24,24,0.0000
7,8.0000,5,2,414.1849,-82.1125,-0.7641,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,5,6,282.6446,-78.6446,-0.2353,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,10,406.6725,-84.0214,0.6080,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,5,14,800.6490,-87.5423,-0.1928,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,5,17,746.4902,-88.1346,0.4350,13,0.3250,1.0000,8,6,3,26,20,32,23,0.2812
7,8.0000,5,18,614.9539,-87.3983,-0.0662,19,0.4750,0.2000,5,6,2,0,0,6,2,0.6667
7,8.0000,5,19,908.1748,-88.7466,-0.4027,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,8.0000,6,1,986.6463,-88.7298,0.2867,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,6,2,281.7511,-79.6357,-0.2820,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,6,4,1060.5357,-88.5306,-0.2562,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,6,5,282.6446,-78.5879,-0.2188,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,6,7,1001.7628,-89.4859,0.1942,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
7,8.0000,6,10,321.7948,-82.4720,0.2620,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
7,8.0000,6,14,601.5554,-86.8196,-0.3760,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
7,8.0000,6,17,790.0694,-87.9866,-0.0382,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
7,8.0000,6,18,737.8763,-87.3048,-0.0711,14,0.3500,0.4286,7,7,6,0,0,7,6,0.1429
7,8.0000,6,19,782.8506,-87.9907,0.0140,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,6,20,961.7277,-88.7704,-0.0279,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
