seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,1,486.4057,-85.8107,-0.0036,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,0,2,811.9725,-88.6352,0.6688,7,0.1750,,0,8,7,0,0,8,7,0.1250
3,4.0000,0,4,610.1410,-87.1347,-0.2527,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,0,5,686.6533,-87.6608,0.0703,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,7,414.3568,-85.4547,-0.1648,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,0,8,767.8529,-88.7414,0.6758,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,0,9,760.9007,-88.8891,1.1745,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,0,11,912.6749,-88.3445,-0.5684,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,15,541.2663,-88.1298,0.1015,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,0,17,348.0067,-85.1408,0.6479,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,18,657.5705,-87.2478,-0.0913,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,19,633.5069,-88.3400,0.3046,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,0,22,678.5352,-87.9107,-0.4146,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,23,725.5481,-88.2947,-0.1550,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,0,486.4057,-85.4360,-0.8736,30,0.7317,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,1,2,679.1522,-88.2690,-0.3549,20,0.4878,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,1,4,546.9240,-86.2977,-0.6920,28,0.6829,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,1,5,648.3092,-87.4966,-0.0562,24,0.5854,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,7,676.1644,-88.5762,0.1851,15,0.3659,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,1,9,594.7478,-87.9164,0.2138,21,0.5122,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,1,11,757.9532,-88.5365,-0.0741,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,12,826.4065,-89.3294,0.4039,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
